key,source_text,target_text
spawning.biomes,Biomes,バイオーム
spawning.spawningBiomes,Spawning Biomes,生成されるバイオーム
spawning.weightedChance,Weighted Chance,重み付け確率
stats.accuracy,Accuracy(%%),精度(%)
stats.aggro,AggroRange,攻撃範囲
stats.aimWhileShooting,Aim While Shooting,射撃時に照準を合わせる
stats.amplified,Amp,アンプ
stats.amplify,Amplified,拡大
stats.arthropod,Arthropod,節足動物
stats.attackInvisible,Attack Invisible,不可視を攻撃
stats.burninsun,Burns In Sun,日光で焼ける
stats.burstcount,Burst Count,爆発カウント
stats.burstspeed,Burst Rate,爆発率
stats.candrown,Can Drown,水中で死ぬことができる
stats.combatregen,Combat Regen,戦闘再生
stats.creaturetype,Creature Type,クリーチャータイプ
stats.deadbody,Hide Dead Body,死体を隠す
stats.effect,Effect,効果
stats.expdropped,Experience Dropped,経験値ドロップ
stats.explosion,Explosion,爆発
stats.explosive,Explodes,爆発
stats.fireimmune,Immune To Fire,火に免疫
stats.firesound,Fire Sound,火の音
stats.glows,Glows,光る
stats.gravity,Gravity,重力
stats.groundsound,Ground Sound,地面の音
stats.hasgravity,Gravity,重力
stats.health,Health,体力
stats.hitsound,HitSound,音
stats.indirect,Shoot Indirect,間接的に撃つ
stats.maxdelay,Max Delay,最大遅延
stats.melee,Melee,攻撃
stats.meleeeffect,Melee Effect,近接攻撃効果
stats.meleeproperties,Melee Props,近接用道具
stats.meleerange,Melee Range,近接範囲
stats.meleespeed,Melee Speed,近接速度
stats.meleestrength,Melee Strength,近接攻撃力
stats.mindelay,Min Delay,最小遅延
stats.movespeed,Move Speed,移動速度
stats.naturally,Naturally,自然に
stats.nofalldamage,No Fall Damage,落下ダメージ無効
stats.noglow,No Glow,光を発光しない
stats.noprojectileequiped,Equip a projectile for ranged options,stats - Equip a 発射物 for ranged options
stats.normal,Normal,通常
stats.potionImmune,Potion Immune,ポーション免疫
stats.projectileproperties,Projectile Type,弾丸タイプ
stats.range,Range,範囲
stats.ranged,Ranged,遠距離
stats.rangedeffect,Effect,効果
stats.rangedproperties,Ranged Props,遠距離道具
stats.regenhealth,Health Regen,体力回復
stats.regular,No Amp,アンプなし
stats.resistances,Resistances,抵抗
stats.respawn,Respawn,再び出現
stats.shotcount,Shot Count,射撃回数
stats.size,Size,サイズ
stats.speed,Speed,速度
stats.spin,Spins,回転
stats.stick,Sticks,棒
stats.strength,Strength,強さ
stats.trail,Trail Type,尾跡タイプ
stats.undead,Undead,アンデッド
tail.bird,Bird,鳥
tail.dragon,Dragon,ドラゴン
tail.fin,Fin,パーツ: Fin
tail.fox,Fox,キツネ
tail.horse,Horse,ウマ
tail.rodent,Rodent,啮鼠
tail.squirrel,Squirrel,リス
trader.insufficient,Insufficient Currency,不足している通貨
trader.sufficient,Sufficient Currency,十分な通貨
transporter.discovered,Available when discovered,発見時に利用可能
transporter.interaction,Available after interaction,相互作用後に利用可能
transporter.start,Available from the start,開始時から入手可能
transporter.travel,Travel,移動
transporter.unlock,Transport to %s is now unlocked,%s への輸送が解除されました
