key,source_text,target_text
font.pigpen.pigpen.preview,Pigs rebuke overly exquisite fig jam with candor and zeal,天地人王
font.runelic.runelic.preview,Sphinx of black quartz judge my vow,日本語パングラム
font.unown.unown.preview,Unown jars quickly befog the voxelized world map,ゲーム用フォントテスト
item.darkutils.charm_warding,Warding Charm,保護・チャーム
item.darkutils.tome_enchanting,Tome of Enchanting,エンチャント書
item.darkutils.tome_illager,Illager Tome,イレジャー書
item.darkutils.tome_pigpen,Pig Pen Tome,ブタ小屋の書
item.darkutils.tome_runelic,Runelic Tome,ルネリックの典
item.darkutils.tome_sga,Galactic Tome,ガラクティック書
item.darkutils.tome_shadows,Tome of Shadows,影の書
itemGroup.darkutils.creative_tab,Dark Utilities,ダークユーティリティ
tooltip.darkutils.alert_plate,Entities that step on it will glow.,その上に乗ったエンティティが光るようになります。
tooltip.darkutils.blank_plate,A flat tile with no effects.,何の効果もない平らなタイル。
tooltip.darkutils.charm_portal,Allows the user to travel quickly through portals.,ユーザーがポータルを素早く移動できるようになります。
tooltip.darkutils.charm_sleep,Wards off the effects of insomnia.,不眠症の影響を防ぎます。
tooltip.darkutils.charm_warding,Wards off negative status effects.,ネガティブなステータス効果を防ぎます。
tooltip.darkutils.damage_plate,Hurts anything that walks on it.,その上を歩いたものにダメージを与えます。
tooltip.darkutils.damage_plate_maim,Causes non-lethal damage to anything that walks on it.,その上を歩いたものに非致命的なダメージを与えます。
tooltip.darkutils.damage_plate_player,Causes player damage to anything that walks on it.,その上を歩いたものにプレイヤーダメージを与えます。
tooltip.darkutils.darkness_plate,Darkens vision of entities that step on it.,その上に乗ったエンティティの視界を暗くします。
tooltip.darkutils.fatigue_plate,Fatigues entities that step on it.,その上に乗ったエンティティに採掘速度低下を与えます。
tooltip.darkutils.filter_animal,A block only animals can pass through.,動物のみが通過できるブロック。
tooltip.darkutils.filter_arthropod,A block only arthropods can pass through.,節足動物のみが通過できるブロック。
tooltip.darkutils.filter_child,A block only children can pass through.,子供のみが通過できるブロック。
tooltip.darkutils.filter_equipment,A block only mobs with equipment can pass through.,装備をしたモブのみが通過できるブロック。
tooltip.darkutils.filter_fire_immune,A block only fire immune mobs can pass through.,火炎耐性のあるモブのみが通過できるブロック。
tooltip.darkutils.filter_freeze_immune,A block only freeze immune mobs can pass through.,凍結耐性のあるモブのみが通過できるブロック。
tooltip.darkutils.filter_golem,A block only golems can pass through.,ゴーレムのみが通過できるブロック。
tooltip.darkutils.filter_hostile,A block only hostile mobs can pass through.,敵対的なモブのみが通過できるブロック。
tooltip.darkutils.filter_illager,A block only illagers can pass through.,イレジャーのみが通過できるブロック。
tooltip.darkutils.filter_named,A block only named mobs can pass through.,名前付きのみが通過できるブロック。
tooltip.darkutils.filter_passenger,"A block only mounts, vehicles, and their passengers can pass through.",乗り物、その乗員のみが通過できるブロック。
tooltip.darkutils.filter_pet,A block only pets can pass through.,ペットのみが通過できるブロック。
tooltip.darkutils.filter_player,A block only players can pass through.,プレイヤーのみが通過できるブロック。
tooltip.darkutils.filter_raider,A block only raid mobs can pass through.,襲撃者のみが通過できるブロック。
tooltip.darkutils.filter_slime,A block only slimes can pass through.,スライムのみが通過できるブロック。
tooltip.darkutils.filter_undead,A block only undead mobs can pass through.,アンデッドのみが通過できるブロック。
tooltip.darkutils.filter_villager,A block only villagers can pass through.,村人のみが通過できるブロック。
tooltip.darkutils.filter_water,A block only aquatic mobs can pass through.,水生モブのみが通過できるブロック。
tooltip.darkutils.flame_plate,Burns entities that step on it.,その上に乗ったエンティティに燃やします。
tooltip.darkutils.frost_plate,Entities that step on it will start to freeze.,その上に乗ったエンティティが凍結を開始します。
tooltip.darkutils.hunger_plate,Hungers entities that step on it.,その上に乗ったエンティティを飢えさせます。
tooltip.darkutils.levitation_plate,Levitates entities that step on it.,その上に乗ったエンティティを浮かせます。
tooltip.darkutils.misfortune_plate,Entities that step on it will have bad luck.,その上に乗ったエンティティが不運に見舞われます。
tooltip.darkutils.omen_plate,A bad omen befalls entities that step on it.,その上に乗ったエンティティに悪い前兆がもたらされます。
tooltip.darkutils.poison_plate,Poisons entities that step on it.,その上に乗ったエンティティに毒を与えます。
tooltip.darkutils.redstone_randomizer,Randomly outputs redstone signals.,ランダムにレッドストーン信号を出力します。
tooltip.darkutils.shielded_redstone,Emits a redstone signal in only one direction.,1方向のみにレッドストーン信号を出力します。
tooltip.darkutils.slowfall_plate,Entities that step on it will temporarily fall slowly.,その上に乗ったエンティティが一時的に低速で落下します。
tooltip.darkutils.slowness_plate,Slows entities that step on it.,その上に乗ったエンティティを遅くします。
tooltip.darkutils.tome_enchanting,Refreshes enchanting options by using some EXP.,いくつかのEXPを使用して、エンチャント選択肢をリセットします。
tooltip.darkutils.tome_illager,Transforms text into the Illager language.,テキストをイレジャー言語に変換します。
tooltip.darkutils.tome_pigpen,Transforms text into the Pig Pen Cipher.,テキストをブタ小屋暗号に変換します。
tooltip.darkutils.tome_runelic,Transforms text into Runelic.,テキストをルネリック文字に変換します。
tooltip.darkutils.tome_sga,Transforms text into the Standard Galactic Alphabet.,テキストを標準ガラクティックアルファベットに変換します。
tooltip.darkutils.tome_shadows,Allows entities and certain blocks to be hidden from view.,エンティティと特定のブロックをビューから非表示にします。
tooltip.darkutils.vector_plate,Lightly pushes mobs around.,モブをわずかに移動させます。
tooltip.darkutils.vector_plate_extreme,Rapidly pushes mobs around.,モブを急速に移動させます。
tooltip.darkutils.vector_plate_fast,Quickly pushes mobs around.,モブを素早く移動させます。
tooltip.darkutils.vector_plate_ultra,Pushes mobs around at lightning speeds.,モブを稲妻速で移動させます。
tooltip.darkutils.weakness_plate,Weakens entities that step on it.,その上に乗ったエンティティを弱化させます。
tooltip.darkutils.wither_plate,Withers entities that step on it.,その上に乗ったエンティティにウィザー効果を与えます。
tile.darkutils.trap.tile.poison.name,Poison Trap,毒トラップ
tile.darkutils.trap.tile.weakness.name,Weakness Trap,弱点トラップ
tile.darkutils.trap.tile.harming.name,Damage Trap,ダメージトラップ
tile.darkutils.trap.tile.slowness.name,Slowness Trap,遅延トラップ
tile.darkutils.trap.tile.fire.name,Flame Trap,ファイアートラップ
tile.darkutils.trap.tile.wither.name,Wither Trap,ウィザードトラップ
tile.darkutils.trap.tile.maim.name,Maim Trap,致命的トラップ
tile.darkutils.trap.tile.player.name,Player Trap,プレイヤートラップ
tile.darkutils.ender.tether.name,Ender Tether,エンダーチェーン
tile.darkutils.trap.move.name,Vector Plate,ベクトル プレート
tile.darkutils.trap.move.fast.name,Fast Vector Plate,高速ベクトル・プレート
tile.darkutils.trap.move.hyper.name,Extreme Vector Plate,極端ベクトルプレート
tile.darkutils.grate.name,Item Grate,アイテムグレート
tile.darkutils.filter.name,Mob Filter,モブフィルター
tile.darkutils.filter.inverted.name,Inverted Mob Filter,モブフィルターが反転されています
tile.darkutils.timer.name,Timer,タイマー
tile.darkutils.anti.slime.name,Anti-Slime Block,スライムブロック対策
tile.darkutils.update.detector.name,Block Update Detector,ブロック更新検知器
tile.darkutils.sneaky.name,Sneaky Block,隠れるブロック
tile.darkutils.sneaky.lever.name,Sneaky Lever,隠れるレバー
tile.darkutils.sneaky.ghost.name,Sneaky False Block,隠れた偽ブロック
tile.darkutils.sneaky.torch.name,Sneaky Torch,隠れたランプ
tile.darkutils.sneaky.obsidian.name,Sneaky Obsidian,隠れた黒曜石
tile.darkutils.sneaky.plate.name,Sneaky Pressure Plate,忍び足プレッシャープレート
tile.darkutils.sneaky.button.name,Sneaky Button,隠れボタン
tile.darkutils.eplus.name,Enchanted Plus Cake,エンチャントプラスケーキ
tile.darkutils.feeder.name,Feeder,餌入れ
tile.darkutils.fake.tnt.name,TNT,
tile.darkutils.pearl.block.default.name,Pearl Block,真珠ブロック
tile.darkutils.pearl.block.brick.name,Pearl Brick,パールレンガ
tile.darkutils.pearl.block.carved.name,Carved Pearl Block,彫刻されたパールブロック
tile.darkutils.pearl.block.chiseled.name,Chiseled Pearl Block,研磨されたパールブロック
tile.darkutils.ender.hopper.name,Ender Hopper,エンダーホッパー
tile.darkutils.ender.pearl.hopper.name,Pearled Ender Hopper,真珠化されたエンダーホッパー
tile.darkutils.chest.prismarine.name,Prismarine Chest,Prismarine チェスト
tile.darkutils.chest.sandstone.name,Sandstone Chest,砂岩のチェスト
tile.darkutils.chest.royal.name,Royal Chest,王室風チェスト
tile.darkutils.chest.nether.name,Nether Chest,下界のチェスト
tile.darkutils.chest.glass.name,Glass Chest,ガラスチェスト
tile.darkutils.chest.magic.name,Mystic Chest,神秘のチェスト
tile.darkutils.chest.glacial.name,Glacial Chest,氷のチェスト
tile.darkutils.chest.jungle.name,Jungle Chest,ジャングルのチェスト
tile.darkutils.sneaky.bedrock.name,Sneaky Bedrock,隠れた岩
tile.darkutils.slime.dyed.black.name,Black Slime Block,黒いスライムブロック
tile.darkutils.slime.dyed.red.name,Red Slime Block,赤いスライムブロック
tile.darkutils.slime.dyed.green.name,Green Slime Block,緑のスライムブロック
tile.darkutils.slime.dyed.brown.name,Brown Slime Block,茶色のスライムブロック
tile.darkutils.slime.dyed.blue.name,Blue Slime Block,青いスライムブロック
tile.darkutils.slime.dyed.purple.name,Purple Slime Block,紫色スライムブロック
tile.darkutils.slime.dyed.cyan.name,Cyan Slime Block,青緑のスライムブロック
tile.darkutils.slime.dyed.silver.name,Light Gray Slime Block,薄灰色のスライムブロック
tile.darkutils.slime.dyed.gray.name,Gray Slime Block,グレイスライムブロック
tile.darkutils.slime.dyed.pink.name,Pink Slime Block,桃色スライムブロック
tile.darkutils.slime.dyed.lime.name,Lime Slime Block,黄緑スライムブロック
tile.darkutils.slime.dyed.yellow.name,Yellow Slime Block,黄のスライムブロック
tile.darkutils.slime.dyed.light_blue.name,Light Blue Slime Block,空色のスライムブロック
tile.darkutils.slime.dyed.magenta.name,Magenta Slime Block,赤紫のスライムブロック
tile.darkutils.slime.dyed.orange.name,Orange Slime Block,橙スライムブロック
tile.darkutils.slime.dyed.white.name,White Slime Block,白いスライムブロック
tile.darkutils.wither.block.name,Wither Block,ウィザードブロック
tile.darkutils.wither.block.default.name,Wither Dust Block,ワースの灰ブロック
tile.darkutils.wither.block.bricked.name,Wither Dust Bricks,ウィザードの灰レンガ
tile.darkutils.wither.block.carved.name,Carved Wither Dust Block,彫刻されたウィザー粉ブロック
tile.darkutils.wither.block.chiseled.name,Chiseled Wither Dust Block,彫刻されたウィザー粉塵ブロック
tile.darkutils.wither.block.magma.name,Corrupted Wither Dust Block,腐敗したウィザー粉ブロック
tile.darkutils.wither.block.tiled.name,Checkered Wither Dust Block,チェック付きウィザーの粉ブロック
tile.darkutils.monolith.exp.name,Monolith of Experience,経験値のモノリス
tile.darkutils.monolith.spawning.name,Monolith of Spawning,生成のモノリス
tile.darkutils.trap.anchor.name,Anchor Plate,アンカープレート
item.darkutils.disabled.name,Disabled Item,アイテム無効
item.darkutils.material.wither.name,Wither Dust,ウィザードの灰
item.darkutils.material.unstable.name,Unstable Ender Pearl,不安定なエンダーパール
item.darkutils.material.cream.name,Dwindle Cream,減衰クリーム
item.darkutils.material.sugar.name,Dark Sugar,ダークシュガー
item.darkutils.mystery.potion.name,Mysterious Potion,謎のポーション
item.darkutils.charm.portal.name,Portal Charm,ポータル・チャーム
item.darkutils.charm.sleep.name,Sleep Charm,眠りのチャーム
item.darkutils.shulker.pearl.name,Shulker Pearl,シュルカーペア
item.darkutils.charm.null.name,Null Charm,ヌルチャーム
item.darkutils.focus.sash.name,Focus Sash,フォーカスサッシュ
item.darkutils.ring.pyro.name,Pyromancer's Ring,火の使い手の指輪
item.darkutils.ring.engineer.name,Engineer's Ring,エンジニアの指輪
item.darkutils.ring.depth.name,Ring of the Deep,深くの輪
item.darkutils.ring.titan.name,Titan Ring,タイタンリング
item.darkutils.ring.protect.name,Ring of Protection,保護の輪
item.darkutils.ring.angler.name,Angler's Ring,釣り師のリング
item.darkutils.ring.frost.name,Frosted Ring,霜のリング
item.darkutils.charm.gluttony.name,Gluttony Charm,暴食のチャーム
item.darkutils.charm.agression.name,Aggression Charm,攻撃チャーム
item.darkutils.lore.tag.name,Lore Tag,伝承タグ
entity.FakeTNT.name,Block of TNT,TNTブロック
tooltip.darkutils.filter.type,Type,タイプ
tooltip.darkutils.filter.type.player,Player,プレイヤー
tooltip.darkutils.filter.type.undead,Undead,アンデッド
tooltip.darkutils.filter.type.arthropod,Arthropod,節足動物
tooltip.darkutils.filter.type.monster,Hostile,敵対
tooltip.darkutils.filter.type.animal,Animal,動物
tooltip.darkutils.filter.type.water,Water,水
tooltip.darkutils.filter.type.baby,Baby,赤ちゃん
tooltip.darkutils.filter.type.pet,Pet,ペット
tooltip.darkutils.filter.type.slime,Slime,スライム
tooltip.darkutils.filter.type.fireres,Fire Resistant,火に強い
tooltip.darkutils.filter.type.boss,Boss,ボス
tooltip.darkutils.disabled,This represents a crafting ingredient that has been disabled or removed!,これは無効化または削除されたクラフト素材を表します！
tooltip.darkutils.monolith.invalid,There is already a monolith in this chunk.,このチャンクにはすでにモノリスがあります。
gui.darkutils.timer.title,Timer Settings,タイマー設定
gui.darkutils.timer.delay,Timer Delay,タイマー遅延
gui.darkutils.timer.remaining,Remaining Time,残り時間
gui.darkutils.timer.desc.1,Time is entered as ticks. There are 20 ticks in a second.,時間はティック単位で入力されます。1秒＝20ティックです。
gui.darkutils.timer.desc.2,10 seconds is 200 ticks. 30 seconds is 600 ticks. A minute is 1200.,10秒は200ティック、30秒は600ティック、一分間は1200ティックです。
gui.darkutils.timer.desc.3,Press the Done button or Enter key to save the settings.,設定を保存するには Done ボタンまたは Enter キーを押してください。
gui.darkutils.timer.desc.4,The minimum is 10 and the maximum is 12000.,最小値は10、最大値は12000です。
container.darkutils.charm.null,Null Charm,ヌルチャーム
gui.darkutils.loretag.title,Lore Tag,伝承タグ
gui.darkutils.loretag.field,Lore Text,伝承テキスト
gui.darkutils.loretag.desc.1,Enter the lore text in the field above.,上のフィールドに伝説テキストを入力してください。
gui.darkutils.loretag.desc.2,"Each tag can only add one new line, and has a 48 character limit.",各タグは1行のみ追加でき、文字数は48文字に制限されています。
gui.darkutils.loretag.desc.3,"When finished, hit the done button. A preview will be on the tag's tooltip.",完了したら「Done」ボタンを押してください。タグのツールチップにプレビューが表示されます。
chat.darkutils.loretag.error.sync,Lore Tag out of sync. Is the connection stable?,Loreタグが同期していません。接続は安定していますか？
item.banner.du_vector_plate.black,Black Vector Pattern,黒いベクトルパターン
item.banner.du_vector_plate.red,Red Vector Pattern,赤いベクトルパターン
item.banner.du_vector_plate.green,Green Vector Pattern,緑のベクトルパターン
item.banner.du_vector_plate.brown,Brown Vector Pattern,茶色いベクトルパターン
item.banner.du_vector_plate.blue,Blue Vector Pattern,青いベクトルパターン
item.banner.du_vector_plate.purple,Purple Vector Pattern,紫のベクトルパターン
item.banner.du_vector_plate.cyan,Cyan Vector Pattern,青緑ベクトルパターン
item.banner.du_vector_plate.silver,Silver Vector Pattern,銀のベクトルパターン
item.banner.du_vector_plate.gray,Gray Vector Pattern,灰色ベクトルパターン
item.banner.du_vector_plate.pink,Pink Vector Pattern,桃色ベクトルパターン
item.banner.du_vector_plate.lime,Lime Vector Pattern,黄緑ベクトルパターン
item.banner.du_vector_plate.yellow,Yellow Vector Pattern,黄のベクトルパターン
item.banner.du_vector_plate.lightBlue,LightBlue Vector Pattern,空色 ベクターパターン
item.banner.du_vector_plate.magenta,Magenta Vector Pattern,赤紫ベクトルパターン
item.banner.du_vector_plate.orange,Orange Vector Pattern,橙ベクターパターン
item.banner.du_vector_plate.white,White Vector Pattern,白いベクトルパターン
chat.darkutils.focussash,%sYou were saved by the focus sash!,%sフォーカスサッシュであなたを救いました！
chat.darkutils.monolith.spawning,This monolith has spawned %d mobs.,このモノリスは%dのモブを生成しました。
jei.tile.darkutils.trap.tile,These traps will apply an effect to a mob when they stand on it. For example the Slowness trap will give a Slowness effect.,これらのトラップはモブがその上に立つときにエフェクトを適用します。例えば、鈍化トラップは鈍化エフェクトを与えます。
jei.tile.darkutils.ender.tether,Prevents enderman within a certain distance from teleporting away. Any teleportation attempt will warp them to the tether. Also prevents other forms of ender teleportation.,一定距離内のエンダーマンがテレポートできないようにします。テレポート試行はそれらをテザーにワープさせます。また、他の形式のエンダーテレポートも防ぎます。
jei.tile.darkutils.trap.move,Slowly pushes mobs in the direction it points. Sneaking mobs are not affected.,向きを指した方向へゆっくりとモブを押します。スニークしているモブは影響を受けません。
jei.tile.darkutils.trap.move.fast,Fastly pushes mobs in the direction it points. Sneaking mobs are not affected.,向きを指した方向へ速くモブを押します。スニークしているモブは影響を受けません。
jei.tile.darkutils.trap.move.hyper,Pushes mobs extremely fast in the direction it points. Sneaking mobs are not affected.,モブを極端に高速で指示方向へ押し出します。スニーク中のモブには影響ありません。
jei.tile.darkutils.grate,Allows items to move through it but prevents other entities.,アイテムは通過できるが、他のエンティティは通過できないようにします。
jei.tile.darkutils.filter,"Allows a certain type of mob to move through it. For example, the baby filter only allows baby mobs to move through it.",特定のタイプのモブが通り抜けることを許可します。例えば、赤ちゃんフィルターは赤ちゃんモブのみが通り抜けることを許可します。
jei.tile.darkutils.timer,A basic redstone timer. Causes a short redstone pulse every few ticks. The time can be adjusted through a GUI.,基本的なレッドストーンタイマー。数ティックごとに短いレッドストーン信号パルスを発生させます。GUIで時間を調整できます。
jei.tile.darkutils.anti.slime,Prevents slimes from spawning near the block.,スライムのスポーンをブロック近くで防止します
jei.tile.darkutils.sneaky,"Similar to stone, however you can click on it with another block and it will steal the model of the block. The held block is not consumed.",石に似ていますが、別のブロックでクリックするとそのブロックのモデルを盗むことができます。持っているブロックは消費されません。
jei.tile.darkutils.sneaky.lever,"Similar to a normal lever, however you can click on it with another block and it will steal the model of the block. The held block is not consumed.",通常のレバーに似ていますが、別のブロックでクリックするとそのブロックのモデルを盗むことができます。持っているブロックは消費されません。
jei.tile.darkutils.sneaky.ghost,"Does not have a collision box, allowing entities to move through it. You can click on it with another block and it will steal the model of the block. The held block is not consumed.",衝突ボックスがないため、エンティティがそれを通り抜けることができます。別のブロックでクリックするとそのブロックのモデルを盗むことができます。持っているブロックは消費されません。
jei.tile.darkutils.sneaky.torch,"Similar to a normal torch, however you can click on it with another block and it will steal the model of the block. The held block is not consumed.",通常の松明に似ていますが、別のブロックでクリックするとそのブロックのモデルを盗むことができます。持っているブロックは消費されません。
jei.tile.darkutils.sneaky.obsidian,"Similar to Obsidian, however you can click on it with another block and it will steal the model of the block. The held block is not consumed.",黒曜石に似ていますが、別のブロックでクリックするとそのブロックのモデルを盗むことができます。持っているブロックは消費されません。
jei.tile.darkutils.sneaky.plate,"Similar to a Wooden Pressure Plate, however you can click on it with another block and it will steal the model of the block. The held block is not consumed.",木製の圧力板に似ていますが、別のブロックでクリックするとそのブロックのモデルを盗むことができます。持っているブロックは消費されません。
jei.tile.darkutils.sneaky.button,"Similar to a stone button, however you can click on it with another block and it will steal the model of that block. The held block is not consumed.",石製ボタンに似ていますが、別のブロックでクリックするとそのブロックのモデルを盗むことができます。持っているブロックは消費されません。
jei.tile.darkutils.fake.tnt,"A significantly weaker version of normal TNT. It is not strong enough to break blocks, making it perfect for harmless pranks.",通常のTNTよりもはるかに弱いバージョン。ブロックを破壊するほど強くないため、無害ないたずらに最適です。
jei.tile.darkutils.pearl.block,A decorative block crafted with pearls. Gives off a bright light.,真珠で作られた装飾ブロック。明るい光を放ちます。
jei.tile.darkutils.ender.hopper,"Teleports nearby items into the container it is attached to. Sneak + Right click on the hopper should display the reach of the hopper, unless disabled.",近くのアイテムをそれが付いているコンテナにテレポートさせます。ホッパーでスニーク+右クリックするとホッパーの範囲が表示されます（無効化されている場合を除く）。
jei.tile.darkutils.ender.pearl.hopper,"Instantly teleports nearby items to the attached container. This is an upgrade for the Ender Hopper. Unlike it's predecessor, this version will not create particles.",近くのアイテムを即座に付属のコンテナにテレポートさせます。これはエンダーホッパーのアップグレード版です。前身と異なり、このバージョンはパーティクルを生成しません。
jei.tile.darkutils.chest.prismarine,"A decorative chest alternative. Behaves like a standard vanilla chest, including size.",装飾用チェスト代替品です。標準的なベーシックチェストと同様に振る舞い、サイズも同じです。
jei.tile.darkutils.chest.sandstone,"A decorative chest alternative. Behaves like a standard vanilla chest, including size.",装飾用チェスト代替品です。標準的なベーシックチェストと同様に振る舞い、サイズも同じです。
jei.tile.darkutils.chest.royal,"A decorative chest alternative. Behaves like a standard vanilla chest, including size.",装飾用チェスト代替品です。標準的なベーシックチェストと同様に振る舞い、サイズも同じです。
jei.tile.darkutils.chest.nether,"A decorative chest alternative. Behaves like a standard vanilla chest, including size.",装飾用チェスト代替品です。標準的なベーシックチェストと同様に振る舞い、サイズも同じです。
jei.tile.darkutils.chest.glass,"A decorative chest alternative. Behaves like a standard vanilla chest, including size.",装飾用チェスト代替品です。標準的なベーシックチェストと同様に振る舞い、サイズも同じです。
jei.tile.darkutils.chest.magic,"A decorative chest alternative. Behaves like a standard vanilla chest, including size.",装飾用チェスト代替品です。標準的なベーシックチェストと同様に振る舞い、サイズも同じです。
jei.tile.darkutils.chest.glacial,"A decorative chest alternative. Behaves like a standard vanilla chest, including size.",装飾用チェスト代替品です。標準的なベーシックチェストと同様に振る舞い、サイズも同じです。
jei.tile.darkutils.chest.jungle,"A decorative chest alternative. Behaves like a standard vanilla chest, including size.",装飾用チェスト代替品です。標準的なベーシックチェストと同様に振る舞い、サイズも同じです。
jei.item.darkutils.material,A special ingredient used in various crafting recipes.,さまざまなクラフトレシピで使われる特殊な材料です
jei.item.darkutils.mystery.potion,A suspicious potion that probably has unique properties. Who knows what will happen if you (or something else) were to drink it...,独自のプロパティを持つ可能性が高い不気味なポーション。あなた（または他の何か）がそれを飲むと何が起こるかは誰にもわかりません...。
jei.item.darkutils.charm.portal,Allows for instantaneous travel through portals while in the inventory.,インベントリ内でポータルを通過して瞬時に移動できるようにします。
jei.item.darkutils.charm.sleep,Makes sleeping easier while in the inventory.,インベントリ内で寝る際の利便性を向上させます
jei.item.darkutils.charm.null,"While in the inventory, certain items will be destroyed when picked up. The list of items destroyed can be configured by right clicking with the item in hand.",インベントリに入っている間、特定のアイテムがピックアップされるときに破壊されます。破壊されるアイテムのリストは、手に持ったアイテムで右クリックして構成できます。
jei.item.darkutils.shulker.pearl,A shiny pearl harvested by right clicking on a Shulker. Mostly used for decoration.,シュルカーを右クリックして採取した光沢のある真珠です。主に装飾用として使用されます。
jei.item.darkutils.focus.sash,Prevents 1-hit K.Os while in the inventory.,インベントリ内では1撃K.O.を防止します。
jei.tile.darkutils.filter.inverted,"Prevents a certain type of mob from moving through it. For example, the baby filter allows anything but baby mobs to move through it.",特定のタイプのモブが通り抜けることを防ぎます。例えば、赤ちゃんフィルターはベビーモブ以外の全てが通り抜けることを許可します。
jei.item.darkutils.charm.gluttony,Allows the player to eat food at insanely fast speeds. If you're not careful you may eat more than you intend to!,プレイヤーが異常に速い速度で食べることを許可します。気をつけないと、意図したより多く食べてしまうかもしれません！
jei.tile.darkutils.sneaky.bedrock,"Similar to bedrock, however if you are in creative mode you can change it to look like any other block by right clicking with another block in hand.",黒曜石に似ていますが、クリエイティブモードにいる場合は、別のブロックで右クリックして任意のブロックのように見えるように変更できます。
jei.item.darkutils.charm.agression,"Increases the agression range of the player. Normally only the mob being hit will agro to you, but this will make all mobs of a similar type agro.",プレイヤーの攻撃範囲を増加させます。通常、殴られたモブのみがあなたに対して怒りますが、これはすべての類似タイプのモブが怒るようになります。
jei.tile.darkutils.slime.dyed,A dyed variation of the vanilla slime block. Unfortunately these do not work with pistons. #BlameMojang,バニラスライムブロックの染色バリエーション。残念ながら、これらはピストンで動作しません。#BlameMojang
jei.tile.darkutils.wither.block,A compact block of Wither Dust. Will not be blown up by withers! Also decorative!,ウィザー粉末のコンパクトブロック。ウィザーに爆破されることはありません！また装飾用です。
jei.item.darkutils.lore.tag,Allows for the lore of an item to be set. Right clicking will open a GUI to allow setting a lore field. Use an anvil to apply the tag. Can be dyed using dyes.,アイテムの伝承を設定することを許可します。右クリックするとGUIが開き、伝承フィールドを設定できます。砧台を使用してタグを適用します。染料を使用して染められます。
jei.tile.darkutils.trap.tile.poison,This tile will poison mobs when they step on it.,このタイルは踏むとモブを毒します。
jei.tile.darkutils.trap.tile.weakness,This tile will give mobs the weakness debuff when they step on it.,このタイルに歩くとモブに弱点デバフが付与されます。
jei.tile.darkutils.trap.tile.harming,This tile will damage mobs when they step on it.,このタイルは踏むとモブにダメージを与えます。
jei.tile.darkutils.trap.tile.slowness,This tile will give mobs slowness when they step on it.,このタイルは踏むとモブに減速効果を与えます。
jei.tile.darkutils.trap.tile.fire,This tile will set mobs on fire when they step on it.,このタイルに踏むとモブを炎上させます
jei.tile.darkutils.trap.tile.wither,This tile will give mobs withering when they step on it.,このタイルに足を踏み入れるとモブが枯死状態になります。
jei.tile.darkutils.trap.tile.maim,This tile will permanently lower the max health of a mob when they step on it. Max health will not drop below 1 heart. Players and boss mobs will recieve damage instead of losing max health.,このタイルはモブが上に乗ると、モブの最大ヘルスを永久に低下させます。最大ヘルスは1ハート以下にはなりません。プレイヤーとボスモブは最大ヘルス低下の代わりにダメージを受けます。
jei.tile.darkutils.trap.tile.player,This tile will do player damage to mobs when they step on it. Mobs killed with this trap will drop EXP and player only mob drops.,モブが上に乗ると、プレイヤーダメージを与えます。このトラップで倒されたモブはEXPとプレイヤー限定ドロップをします。
jei.tile.darkutils.pearl.block.default,A decorative pearl block. Sometimes used in crafting.,装飾用パールブロックです。クラフトで使用されることがあります
jei.tile.darkutils.pearl.block.brick,A decorative pearl block. Sometimes used in crafting.,装飾用パールブロックです。クラフトで使用されることがあります
jei.tile.darkutils.pearl.block.carved,A decorative pearl block. Sometimes used in crafting.,装飾用パールブロックです。クラフトで使用されることがあります
jei.tile.darkutils.pearl.block.chiseled,A decorative pearl block. Sometimes used in crafting.,装飾用パールブロックです。クラフトで使用されることがあります
jei.tile.darkutils.monolith.exp,Will absorb all experience orbs in the same chunk. This experience can be retrieved by right clicking on the monolith. You may only have one monolith of any type in the same chunk! Right clicking the monolith will tell you how much EXP is stored. Right clicking with a glass bottle will consume 15 exp and create a bottle o' enchanting. Sneak right clicking with no item will give you 15 exp directly.,同じチャンク内の全ての経験値オーブを吸収します。この経験値はモノリスを右クリックして取得できます。同じチャンク内に同じタイプのモノリスは1つだけ置くことができます！モノリスを右クリックするとどのくらいのEXPが保存されているか表示されます。ガラス瓶で右クリックすると15EXP消費して瓶詰めの経験値を作成します。アイテムを持たずにスニーク右クリックすると直接15EXPを獲得します。
jei.tile.darkutils.monolith.spawning,Increases the amount of natural mob spawns in the chunk it is placed in. Additional mobs will have more health and attack damage.,それが置かれたチャンク内の自然なモブスポーンの量を増加させます。追加のモブはより多くのヘルスと攻撃ダメージを持ちます。
jei.tile.darkutils.filter.player,This block will only allow players to pass through it.,このブロックはプレイヤーの通過を許可しません
jei.tile.darkutils.filter.undead,This block will only allow undead mobs to pass through it.,このブロックはアンデッドモブだけが通過できます。
jei.tile.darkutils.filter.arthropod,This block will only allow arthropods to pass through it.,このブロックは節足動物のみ通過可能です。
jei.tile.darkutils.filter.monster,This block will only allow hostile mobs to pass through it.,このブロックは敵対モブの通過のみ許可します。
jei.tile.darkutils.filter.animal,This block will only allow animals to pass through it.,このブロックは動物の通過のみを許可します
jei.tile.darkutils.filter.water,This block will only allow aquatic mobs to pass through it.,このブロックは水中モブの通過のみ許可します。
jei.tile.darkutils.filter.baby,This block will only allow child mobs to pass through it.,このブロックは子供モブのみ通過可能です。
jei.tile.darkutils.filter.pet,This block will only allow pets to pass through it.,このブロックはペットだけが通過できるようにします。
