key,source_text,target_text
chat.foodSickness.sick.1,"I feel terrible, I can't eat this",ひどい、これは食べれない
chat.foodSickness.sick.2,"Ugh, I'm not eating that",うーん、これは食べたくない
chat.foodSickness.sick.3,I'm not eating any more of that,それはもうこれ以上食べたくない
chat.foodSickness.sick.4,"I'm sick of eating this, I need to find something else",これを食べるのはうんざりだ、何か他のものを見つけたい
chat.foodSickness.sick.5,I'm not putting that anywhere near my mouth,口に近づけるのも嫌だ
chat.foodSickness.sick.6,"I think I'll be ill if I eat any more of that, I need something different","これ以上食べたら病気になると思う, 違うものを食べたい"
chat.foodSickness.sick.7,"I don't think I can face any more of that, I'll have to find something else","これ以上目にするのも嫌だ, 何か他の食べ物を見つけないと"
chat.foodSickness.sick.8,No way am I eating any more of that,まさかこれ以上食べれるわけがない
chat.foodSickness.sick.9,"That stuff can't be good for me, I need something different","この食材は自分に良くない, 何か違うものが欲しい"
chat.foodSickness.sick.10,"I need a more varied diet, I can't eat more of that","もっとバラエティ豊かな食事が欲しい, これ以上たべられない"
chat.foodSickness.sick.11,I think I'll need a rest before I eat more of that,もうこれを食べるのは休んだほうがいいと思う
chat.foodSickness.sick.12,"No thanks, I'll have something else for a change","もう結構だ, 変化をつけるために何か他のものを食べないと"
chat.foodSickness.sick.13,"It smells even worse than it looks, I'll find something else to eat","見た目よりもさらに臭い, 他にましな食べ物がある"
chat.foodSickness.sick.15,"I can't bring myself to eat any more of that, there must surely be some other food around here","これ以上食べることはできない, きっとその辺に他の食べ物があるはずだ"
chat.aspect.discovery.book.none,You don't have a book to write down your discoveries,発見した事を書き留める本がありません
chat.aspect.discovery.gecko.none,You can't conduct this experiment without a gecko,ヤモリ無しでこの実験を行うことはできません
chat.aspect.discovery.gecko.recovering,The gecko is still recovering from the last experiment,ヤモリがまだ直前の実験から回復しきっていません
chat.aspect.discovery.none,This item doesn't seem to have any aspects,このアイテムにはアスペクトが無いようです
chat.aspect.discovery.more,This item still seems to have some more undiscovered aspects,このアイテムにはまだ未発見のアスペクトがいくつかあるようです
chat.aspect.discovery.end,You've already discovered all aspects on this item,このアイテムのアスペクトは既にすべて発見されています
chat.aspect.discovery.last,This seems to be the last undiscovered aspect on this item,これがこのアイテムの最後の未発見のアスペクトのようです
chat.aspect.discovery.ordaniis,The gecko's scales seem to be glowing slightly,ヤモリの鱗はわずかに輝いているようだ
chat.aspect.discovery.celawynn,You can hear the gecko's belly rumbling and it seems to burp a lot,ヤモリの腹からグーグーと音が聞こえる、どうやらたくさんゲップをしているようだ
chat.aspect.discovery.yeowynn,"You've never seen a healthier gecko, it's bursting with energy",これより健康なヤモリは見たことが無い程、ヤモリはエネルギーで満ち溢れている
chat.aspect.discovery.azuwynn,You can see the gecko's muscles twitching uncontrollably,ヤモリの筋肉は抑え切れずに痙攣しているように見える
chat.aspect.discovery.freiwynn,The gecko's eyes are pulsating,ヤモリの目は震えている
chat.aspect.discovery.dayuniis,The gecko is walking around like a drunkard and looks around in a schizophrenic manner,ヤモリは酔っ払いのように歩き回り統合失調症のような挙動で周囲を見回している
chat.aspect.discovery.fergalaz,"The gecko's scales seem to become rock hard, it can barely move",ヤモリの鱗は岩のように固くなっているようで、ほとんど動けないようだ
chat.aspect.discovery.yunugaz,"The gecko seems light, and its breath sounds like a hollow wind",ヤモリの体重は軽いようで、その呼吸はうつろな風のような音だ
chat.aspect.discovery.firnalaz,The gecko's scales have a red glow and it breathes a hot breath,ヤモリの鱗は赤く光り、熱い吐息を吐いている
chat.aspect.discovery.byrginaz,"The gecko is drooling, sweating and peeing around its cage",ヤモリはよだれを垂らし汗を流し、ケージの中におしっこをしている
chat.aspect.discovery.armaniis,The gecko seems very calm and looks at you with loving eyes,ヤモリはとても落ち着いているようで、愛らしい目で見つめてきます
chat.aspect.discovery.geoliirgaz,The gecko has an empty look in its eyes and doesn't seem to respond to anything,ヤモリは虚ろな目をしていて、何にも反応しないようだ
chat.aspect.discovery.yihinren,The gecko's scales became puffy and its head looks... different,ヤモリの鱗は膨らんでいる、そして頭は・・・違う生き物のように見える
chat.aspect.discovery.byariis,The gecko is chewing furiously on its tail and looks around as if possessed,ヤモリは荒れ狂って自分の尻尾を噛み、憑りつかれたのようにきょろきょろしている
chat.aspect.discovery.uduriis,The gecko runs around frantically in nonsensical patterns,ヤモリはでたらめなパターンで必死に走り回っている
chat.aspect.discovery.wodren,The gecko's eyes flare up and for a moment it looked like it had self awareness...,ヤモリの目が燃え上がり、一瞬それが自己認識を持っているように見えた...
chat.compost.full,The compost bin is full,堆肥箱は満杯だ
chat.compost.not.compostable,This item is not compostable,このアイテムは堆肥化できない
chat.rope.already_connected,Already connected to another caving rope,既に他の洞窟のロープがつながれている
chat.rope.disconnected,You were disconnected from the caving rope,洞窟のロープのつながりを断った
chat.rope.too_far,You're too far away from the last anchor point,直前のアンカーポイントから遠すぎる
chat.bed_spawn_set,Your Spawn has been set to this Moss Bed,スポーン地点をこの苔のベッドにセットしました
chat.talisman.noplace,There is not enough space for the portal,ポータル作成に十分なスペースが無い
chat.talisman.wrongdimension,You cannot create a portal in this dimension,このディメンションではポータルを作れない
chat.talisman.linked,The Swamp Talisman is now linked to this portal,沼地のお守りはこのポータルにリンクされた
chat.talisman.cant_link,These portals can't be linked together,これらのポータルは一緒にリンクできない
chat.talisman.too_far,This portal is too far away to be linked,このポータルはリンクするには遠すぎる
chat.talisman.portal_linked,The portals are now linked together,これらのポータルは今互いにリンクされた
chat.item.forbiddenfig,Cursed are those who eat the Forbidden Fig!,禁断のイチジクを食べる者は呪われる！
chat.flintandsteel,It's too damp to set something on fire with %s,%sで火をつけるには湿気が多すぎます。
chat.fertilizer,This %s fertilizer does not seem to work here,%sの肥料はここでは使えないようです。
chat.amulet.slot.added,Added a new amulet slot,新しいアミュレットのスロットを追加しました
chat.amulet.slot.full,Can't add any more amulet slots,アミュレットのスロットを追加できません
chat.event.spook,You feel a chill in the air... the haunting season has begun!,大気が寒く感じる…幽霊の季節が始まりました！
chat.event.winter,You hear the sound of sleigh bells in the distance...,遠くでそりの鈴が聞こえます…
chat.repeller.shimmerstone_missing,The repeller needs a Shimmerstone to run,モブ除け灯を起動するにはキラキラ石が必要です
chat.amate_map.invalid,Can't create an amate map outside of The Betweenlands,ハザマの地の外でアマテ地図を作製することはできません
chat.equipment.equipped,Equipped %s,%sを装備した
chat.equipment.unequipped,Unequipped %s,%sを外した
chat.waystone.obstructed,Menhir is obstructed,メンヒルがさえぎられている
chat.dungeon_door_runes.locked,Dungeon door code set!,ダンジョンのドアのコードをセット！
chat.grappling_hook.max_length,Maximum rope length reached!,ロープの最大の長さに達しました！
chat.grappling_hook.disconnected,The grappling hook was ripped!,グラップリングフックがちぎれた！
chat.not_enough_fog_for_vial,There is not enough fog on this floor to fill the vial,このフロアにはバイアルを満たすのに十分な濃霧がありません
chat.ring_of_gathering.not_enough_xp,Not enough XP to use the Ring of Gathering,リング・オブ・ギャザリングを使用するには十分なXPがありません
chat.ring_of_gathering.animator,Dead minions or pets need to be revived in an animator,死亡したミニオンやペットはアニメーターで復活させる必要があります
chat.ring_of_recruitment.not_enough_power,The ring does not have enough power left to recruit this entity,リングの残り電力が不足しているため、このエンティティをリクルートできません
chat.ring_of_recruitment.state.stay,Your %s is now staying,あなたの%sは現在保持されています
chat.ring_of_recruitment.state.guard,Your %s is now guarding,%s が現在守護しています
chat.ring_of_recruitment.state.follow,Your %s is now following,あなたの%sは今フォローしています
death.attack.suffocation,%s was suffocated by a Shallowbreath,%sはシャロウブレスに窒息させられました
bl.elixir.petrify,Petrify,石化する
bl.elixir.strength,Elixir of Strength,力のエリクサー
bl.elixir.nimblefeet,Nimblefeet Elixir,俊足のエリクサー
bl.elixir.healing,Elixir of Healing,癒しのエリクサー
bl.elixir.ripening,Elixir of Ripening,熟成のエリクサー
bl.elixir.toughskin,Toughskin Elixir,丈夫な肌のエリクサー
bl.elixir.feasting,Elixir of Feasting,ご馳走のエリクサー
bl.elixir.huntersSense,Hunter's Sense Brew,ハンターズセンスのブリュー
bl.elixir.masking,Masking Brew,消臭のブリュー
bl.elixir.swiftarm,Swiftarm Brew,素早い腕のブリュー
bl.elixir.catsEyes,Brew of the Cat's Eye,キャッツアイのブリュー
bl.elixir.sagittarius,Draught of Sagittarius,射手座のドラフト
bl.elixir.spiderbreed,Spiderbreed Draught,蜘蛛の血統のドラフト
bl.elixir.lightweight,Lightweight Draught,軽量のドラフト
bl.elixir.unclouded,Draught of the Unclouded,曇りないドラフト
bl.elixir.gillsgrowth,Shapeshifter's draught of Gillsgrowth,シェイプシフターのギルズグロースドレーク
bl.elixir.wings,Shapeshifter's draught of Wings,シェイプシフターの翼のドレフト
bl.elixir.huntersSenseMaster,Hunter's Sense Masterbrew,ハンターズセンスのマスター薬液
bl.elixir.weakness,Elixir of Weakness,弱体化のエリクサー
bl.elixir.lumbering,Lumbering Elixir,重々しいエリクサー
bl.elixir.draining,Elixir of Draining,衰弱のエリクサー
bl.elixir.decay,Elixir of Decay,腐敗のエリクサー
bl.elixir.poisonsting,Poisonsting Elixir,毒針のエリクサー
bl.elixir.starvation,Elixir of Starvation,飢餓のエリクサー
bl.elixir.drunkard,Drunkard's Brew,酔っ払いのブリュー
bl.elixir.stenching,Stenching Brew,異臭のブリュー
bl.elixir.blindman,Blindman's Brew,盲目のブリュー
bl.elixir.weakbow,Weakbow Draught,弱々しい弓のドラフト
bl.elixir.basilisk,Basilisk Draught,バジリスクのドラフト
bl.elixir.heavyweight,Heavyweight Draught,重量のドラフト
bl.elixir.foggedMind,Draught of the Fogged Mind,霧に包まれた心のドラフト
bl.elixir.limbless,Shapeshifter's draught of the Limbless,変身者の足無しの薬草
bl.elixir.isolatedSenses,Masterbrew of Isolated Senses,隔離感覚のマスター醸造
bl.elixir.potency.3,III,
bl.elixir.potency.7,VII,
bl.elixir.potency.8,VIII,
bl.elixir.duration.3,III,
bl.elixir.duration.7,VII,
bl.elixir.duration.8,VIII,
bl.potion.rootBound,Root Bound,根の束縛
bl.potion.enlightened,Enlightened,明かりを灯す
entity.thebetweenlands.dark_druid.name,Dark Druid,ダークドルイド
entity.thebetweenlands.angler.name,Angler,アンコウ
entity.thebetweenlands.sludge.name,Sludge,汚泥
entity.thebetweenlands.swamp_hag.name,Swamp Hag,ぬまばばあ
entity.thebetweenlands.tar_beast.name,Tar Beast,タールビースト
entity.thebetweenlands.wight.name,Wight,ウィート
entity.thebetweenlands.volatile_soul.name,Volatile Soul,気まぐれなソウル
entity.thebetweenlands.firefly.name,Firefly,ホタル
entity.thebetweenlands.sporeling.name,Sporeling,胞子の小人
entity.thebetweenlands.leech.name,Leech,ヒル
entity.thebetweenlands.dragonfly.name,Dragonfly,トンボ
entity.thebetweenlands.blood_snail.name,Blood Snail,ブラッドスネイル
entity.thebetweenlands.snail_poison_jet.name,Blood Snail Poison Jet,ブラッドスネイルの毒切
entity.thebetweenlands.mire_snail.name,Mire Snail,泥沼カタツムリ
entity.thebetweenlands.mire_snail_egg.name,Mire Snail Egg,泥沼カタツムリの卵
entity.thebetweenlands.angry_pebble.name,Angry Pebble,怒った小石
entity.thebetweenlands.silt_crab.name,Silt Crab,シルトクラブ
entity.thebetweenlands.lurker.name,Lurker,ラーカー
entity.thebetweenlands.gecko.name,Gecko,ヤモリ
entity.thebetweenlands.termite.name,Termite,シロアリ
entity.thebetweenlands.toad.name,Harlequin Toad,ハーレクインガエル
entity.thebetweenlands.melee_guardian.name,Temple Guardian,神殿の守護者
entity.thebetweenlands.berserker_guardian.name,Temple Guardian,神殿の守護者
entity.thebetweenlands.blind_cave_fish.name,Blind Cave Fish,ブラインドケーブテトラ
entity.thebetweenlands.tarminion.name,Tarminion,タールミニオン
entity.thebetweenlands.thrown_tarminion.name,Thrown Tarminion,投げられたタールミニオン
entity.thebetweenlands.mummy_arm.name,Mummy Arm,ミイラの腕
entity.thebetweenlands.peat_mummy.name,Peat Mummy,泥炭ミイラ
entity.thebetweenlands.dreadful_mummy.name,Dreadful Peat Mummy,恐怖の泥炭ミイラ
entity.thebetweenlands.sword_energy.name,Shockwave Sword Energy Ball,ショックウェーブソードのエネルギーボール
entity.thebetweenlands.fortress_boss.name,Primordial Malevolence,原初の悪意
entity.thebetweenlands.fortress_boss_turret.name,Primordial Malevolence Turret,原初の悪意のタレット
entity.thebetweenlands.fortress_boss_projectile.name,Primordial Malevolence Projectile,原初の悪意の飛び道具
entity.thebetweenlands.fortress_boss_blockade.name,Primordial Malevolence Blockade,原初の悪意の障壁
entity.thebetweenlands.fortress_boss_spawner.name,Primordial Malevolence Spawner,原初の悪意のスポナー
entity.thebetweenlands.fortress_boss_teleporter.name,Primordial Malevolence Teleporter,原初の悪意のテレポーター
entity.thebetweenlands.chiromaw.name,Chiromaw,チロモウ
entity.thebetweenlands.pyrad.name,Pyrad,ピラド
entity.thebetweenlands.pyrad_flame.name,Pyrad Flame,ピラドの炎
entity.thebetweenlands.shockwave_block.name,Shockwave Block,ショックウェーブブロック
entity.thebetweenlands.frog.name,Frog,カエル
entity.thebetweenlands.gas_cloud.name,Shallowbreath,シャロウブレス
entity.thebetweenlands.weedwood_rowboat.name,Weedwood Rowboat,雑草樹の手漕ぎボート
entity.thebetweenlands.bl_arrow.name,Arrow,矢
entity.thebetweenlands.boulder_sprite.name,Boulder Sprite,岩石の精
entity.thebetweenlands.sludge_ball.name,Sludge Ball,スラッジボール
entity.thebetweenlands.smoll_sludge.name,Smoll Sludge,スモルスラッジ
entity.thebetweenlands.spirit_tree_face_small.name,Small Spirit Tree Face,小さな神霊樹の顔
entity.thebetweenlands.spirit_tree_face_large.name,Large Spirit Tree Face,大きな神霊樹の顔
entity.thebetweenlands.tamed_spirit_tree_face.name,Tamed Spirit Tree Face,従順な神霊樹の顔
entity.thebetweenlands.sap_spit.name,Sap Spit,樹液のつば
entity.thebetweenlands.spike_wave.name,Root Wave,ルートウェーブ
entity.thebetweenlands.root_grabber.name,Root Grabber,ルートグラバー
entity.thebetweenlands.spirit_tree_face_mask.name,Spirit Tree Face Mask,神霊樹の仮面
entity.thebetweenlands.root_sprite.name,Root Sprite,根の精
entity.thebetweenlands.greebling.name,Greebling,グリーブリング
entity.thebetweenlands.lurker_skin_raft.name,Lurker Skin Raft,ラーカー革のイカダ
entity.thebetweenlands.crypt_crawler.name,Crypt Crawler,クリプトクロウラー
entity.thebetweenlands.large_sludge_worm.name,Large Sludge Worm,ラージスラッジワーム
entity.thebetweenlands.small_sludge_worm.name,Small Sludge Worm,スモールスラッジーワーム
entity.thebetweenlands.tiny_sludge_worm.name,Tiny Sludge Worm,タイニースラッジワーム
entity.thebetweenlands.tiny_sludge_worm_helper.name,Tiny Sludge Worm Helper,タイニースラッジワームのヘルパー
entity.thebetweenlands.tiny_worm_egg_sac.name,Sludge Worm Egg Sac,スラッジワームの卵嚢
entity.thebetweenlands.moving_spawner_hole.name,Worm Hole,ワームホール
entity.thebetweenlands.wall_lamprey.name,Lamprey,ヤツメウナギ
entity.thebetweenlands.wall_living_root.name,Living Root,リビングルート
entity.thebetweenlands.ash_sprite.name,Ash Sprite,灰の精
entity.thebetweenlands.emberling_shaman.name,Emberling Shaman,エンバーリングのシャーマン
entity.thebetweenlands.emberling.name,Emberling,エンバーリング
entity.thebetweenlands.wild_emberling.name,Emberling,エンバーリング
entity.thebetweenlands.shambler.name,Shambler,シャンブラー
entity.thebetweenlands.barrishee.name,Barrishee,バリシー
entity.thebetweenlands.sludge_jet.name,Sludge Jet,スラッジジェット
entity.thebetweenlands.triggered_falling_block.name,Falling Block,落下したブロック
entity.thebetweenlands.triggered_sludge_wall_jet.name,Sludge Jet Turret,スラッジジェットタレット
entity.thebetweenlands.sludge_wall_jet.name,Sludge Jet,スラッジジェット
entity.thebetweenlands.moving_wall.name,Moving Wall,動く壁
entity.thebetweenlands.splodeshroom.name,Splodeshroom,スプロードキノコ
entity.thebetweenlands.cc_ground_spawner.name,Crypt Crawler Tunnel Entrance,クリプトクロウラーのトンネルの入り口
entity.thebetweenlands.spore_jet.name,Spore Jet,スポアジェット
entity.thebetweenlands.decay_pit_target.name,Not A Boss,ボスではない
entity.thebetweenlands.sludge_menace.name,Sludge Menace,スラッジメナス
entity.thebetweenlands.sludge_menace_multipart_dummy.name,Sludge Menace,スラッジメナス
entity.thebetweenlands.gallery_frame_small.name,Small Gallery Frame,小さな画枠
entity.thebetweenlands.gallery_frame_large.name,Large Gallery Frame,大きな画枠
entity.thebetweenlands.gallery_frame_very_large.name,Very Large Gallery Frame,とても大きな画枠
equipment.menu.equip,Equip %s,装備 %s
equipment.menu.unequip,Unequip %s,非装備 %s
equipment.menu.page,Page %d,ページ %d
item.thebetweenlands.record.between_you_and_me.desc,Voog2 - Between You And Me,Voog2 - あなたと私の間で
item.thebetweenlands.record.christmas_on_the_marsh.desc,Voog2 - Christmas On The Marsh,Voog2 - 湿原でのクリスマス
item.thebetweenlands.record.hag_dance.desc,Voog2 - Hag Dance,ボーグ2 - ハグダンス
item.thebetweenlands.record.16612.desc,...,
item.thebetweenlands.record.beneath_a_green_sky.desc,Voog2 - Beneath A Green Sky,ヴーグ2 - 緑の空の下
item.thebetweenlands.record.waterlogged.desc,Voog2 - Waterlogged,Voog2 - 水没
item.thebetweenlands.record.wandering_wisps.desc,Voog2 - Wandering Wisps,Voog2 - さまようウィスプ
sign.fortress.line1,Only The,剣を持つ者
sign.fortress.line3,May Pass,この場所を
sign.fortress.line4,This Point,通過できる
jei.thebetweenlands.animator.entity_spawn,This recipe will spawn %s,このレシピは%sをスポーンさせます
jei.thebetweenlands.recipe.animator,Animator,アニメーター
jei.thebetweenlands.recipe.pestle_and_mortar,Pestle and Mortar,乳棒とすり鉢
jei.thebetweenlands.recipe.druid_altar,Druid Altar,ドルイドの祭壇
jei.thebetweenlands.recipe.purifier,Purifier,浄化槽
jei.thebetweenlands.recipe.compost,Compost,堆肥
jei.thebetweenlands.compost.amount,Compost amount: %d,堆肥の数量：%d
jei.thebetweenlands.time,Process time: %d minutes and %d seconds,必要時間：%d分%d秒
jei.thebetweenlands.time.minutes,Process time: %d minutes,必要時間：%d分
jei.thebetweenlands.time.seconds,Process time: %d seconds,必要時間：%d秒
jei.thebetweenlands.animator.life,Life amount: %d,ライフ量：%d
jei.thebetweenlands.animator.fuel,Fuel amount: %d,燃料量：%d
jei.thebetweenlands.tarred_weedwood_boat,Clicking a boat with a Tar Drip will make it tarred. A tarred boat will stay in place and is easier to direct and control.,ボートをタールのしずくで右クリックするとタールまみれになります。タールまみれのボートは所定の位置にとどまるようになり管理とコントロールがし易くなります。
jei.thebetweenlands.druid_circle_reactivate,Reactivates Druid Spawner,ドルイドのスポナーを再起動
command.generic.noplayer,You must be a player,プレイヤーでなければなりません
command.blevent.success.on,The event '%s' is now taking place,'%s'のイベントは現在実行中です
command.blevent.success.off,The event '%s' is no longer taking place,'%s'のイベントは現在実行中ではありません
command.blevent.success.alloff,All events are no longer taking place,全てのイベントは実行中ではありません
command.blevent.success.enable,Events are enabled,イベントが有効になっています
command.blevent.success.disable,Events are disabled,イベントが無効になっています
command.blevent.usage,Usage: /blevent <toggle|on|off|list|enable|disable>,記法：/blevent <toggle|on|off|list|enable|disable>
command.blevent.usage.toggle,Usage: /blevent toggle <event name>,記法：/blevent toggle <event name>
command.blevent.usage.on,Usage: /blevent on <event name>,記法：/blevent on <event name>
command.blevent.usage.off,Usage: /blevent off [event name],記法： /blevent off [event name]
command.blevent.failure.unknown,Unknown event '%s',不明なイベント'%s'
command.blevent.failure.wrongdimension,You must be in a Betweenlands world to toggle events,イベントを切り替えるには、ビトウィーンランドのワールドにいる必要があります
command.blevent.failure.alreadyon,The event '%s' is already on,'%s'のイベントは既にオンの状態です
command.blevent.failure.alreadyoff,The event '%s' is already off,'%s'のイベントは既にオフの状態です
command.blevent.failure.alreadyenabled,Events are already enabled,イベントは既に有効になっています
command.blevent.failure.alreadydisabled,Events are already disabled,イベントは既に無効になっています
command.blevent.failure.on,The event '%s' could not be turned on,'%s'のイベントをオンにできませんでした
command.blevent.failure.off,The event '%s' could not be turned off,'%s'のイベントをオフにできませんでした
command.aspectdiscovery.usage,Usage: /aspectDiscovery <player> <reset|discover> <held|all>,記法：/aspectDiscovery <player> <reset|discover> <held|all>
command.aspectdiscovery.book.none,There's no Herblore Book to write to,書き込む薬草学の本がありません
command.aspectdiscovery.held.null,Held item must not be null,heldアイテムはnullにはできません
command.aspectdiscovery.discover.held,Result: %s Aspect: %d,結果：%s アスペクト：%d
command.aspectdiscovery.discover.all,Discovered all aspects of all items,全てのアイテムの全てのアスペクトを発見しました
command.aspectdiscovery.reset.held,Removed discovered aspects,発見したアスペクトを削除
command.aspectdiscovery.reset.all,Removed discovered aspects from all items,全てのアイテムから発見したアスペクトを削除
command.aspect.reset.usage,Usage: /resetAspects,記法：/resetAspects
command.aspect.reset.confirm,Confirm with '/resetAspects confirm','/resetAspects confirm'で確定
command.aspect.reset.success,The aspects have been reset,アスペクトがリセットされました
command.blreloadrecipes.usage,Usage: /blReloadRecipes,記法： /blReloadRecipes
command.blreloadrecipes.success,Reloaded custom recipes,カスタムレシピを再読み込みしました
command.blreloadrecipes.failed,Failed to reloaded custom recipes,カスタムレシピの再読み込みに失敗しました
command.set_decay.usage,Usage: /setDecay <player> <decay> [saturation],記法： /setDecay <player> <decay> [saturation]
command.decay.noint,Decay must be an integer,Decayは整数でなければなりません
command.decay_saturation.noint,Decay saturation must be an integer,Decay saturationは整数でなければなりません
key.categories.betweenlands,The Betweenlands,ビトウィーンランド
key.open_pouch,Open Lurker Skin Pouch,ラーカー革のポーチを開く
key.radial_menu,Open Equipment Menu,装備メニューを開く
key.return_scout,Return Scout (NYI),Return Scout (未実装)
key.send_scout,Send Scout (NYI),スカウト送信 (未実装)
key.use_ring,Use Primary Ring,リングを使う
key.use_secondary_ring,Use Secondary Ring,二次リングを使用
key.connect_caving_rope,Connect/Disconnect Caving Rope,洞窟のロープを接続/切断
manual.aspect.found.in,This aspect is found in:,このアスペクトは 以下のアイテムから見つかりました：
manual.aspect.used.in,This aspect is used in:,このアスペクトの用途：
manual.has.aspects,This item has the following aspects:,このアイテムの含有アスペクト：
manual.aspect_info.title,Aspect Info,アスペクトの情報
manual.ingredient_info.title,Ingredient Info,材料の情報
manual.open_entry,Open guide book entry,説明書のエントリーを開く
manual.desire,Desire,欲望
manual.corruption,Corruption,汚れた抽出物
manual.muscle,Muscle,筋肉
manual.water,Water,水
manual.stomach,Stomach,胃
manual.mind,Mind,心
manual.earth,Earth,地球
manual.fire,Fire,炎
manual.vision,Vision,視覚
manual.void,Void,虚空
manual.enhance,Enhance,増強
manual.health,Health,体力
manual.form,Form,形状
manual.wind,Wind,ウィンドチャージ
manual.soul,Soul,魂
manual.chaos,Chaos,混沌
manual.azuwynn.description,The aspect that has effect on the muscles.<nl> Tier I aspect.,このアスペクトは 筋肉に効果が あります。<nl>Tier Iのアスペクト
manual.armaniis.description,The aspect that influences the desire of a being or a thought.<nl> Tier II aspect.,このアスペクトは 生体または思考の欲望に 影響を与えます。<nl>Tier IIのアスペクト
manual.byariis.description,The aspect that changes the nature of anything to its opposite.<nl> Tier I special aspect.,このアスペクトは 全てのものの性質を 反転させます。<nl>Tier Iの特別なアスペクト
manual.byrginaz.description,The aspect that correlates to the element of water.<nl> Tier II aspect.,このアスペクトは 水のエレメントに関連します。<nl>Tier IIのアスペクト
manual.celawynn.description,The aspect that influences the digestive organs and immune system.<nl> Tier I aspect.,このアスペクトは 消化器官と免疫システムに 影響を与えます。<nl>Tier Iのアスペクト
manual.dayuniis.description,The aspect that has effect on the mind and the border between reality and imagination.<nl> Tier II aspect.,このアスペクトは 心と現実と空想の境界に 効果があります。<nl>Tier IIのアスペクト
manual.fergalaz.description,The aspect that correlates to the element of earth.<nl> Tier II aspect.,このアスペクトは 大地のエレメントに 関連します。<nl>Tier IIのアスペクト
manual.firnalaz.description,The aspect that correlates to the element of fire.<nl> Tier II aspect.,このアスペクトは 火のエレメントに関連します。<nl>Tier IIのアスペクト
manual.freiwynn.description,The aspect that has effect on the perception of light.<nl> Tier II aspect.,このアスペクトは 光の知覚に効果があります。<nl>Tier IIのアスペクト
manual.geoliirgaz.description,The aspect that correlates to the formless element of void or ether.<nl> Tier III aspect.,このアスペクトは 虚無あるいはエーテルのような 形の無いエレメントに 関連します。<nl>Tier IIIのアスペクト
manual.ordaniis.description,The aspect that activates other aspects or enhances power in any form.<nl> Tier I aspect.,このアスペクトは 他のアスペクトを活性化したり あらゆる形で力を 強化します。<nl>Tier Iのアスペクト
manual.yeowynn.description,The aspect that influences physical health and recovery.<nl> Tier I aspect.,このアスペクトは 体の健康と回復に 影響を与えます。<nl>Tier Iのアスペクト
manual.yunugaz.description,The aspect that correlates to the element of wind.<nl> Tier II aspect.,このアスペクトは 風のエレメントに関連します。<nl>Tier IIのアスペクト
manual.yihinren.description,The aspect that affects both physical and psychological form.<nl> Tier III aspect.,このアスペクトは 身体的および心理的形態に 影響を与えます。<nl>Tier IIIのアスペクト
manual.wodren.description,The aspect that affects the spiritual state and life force of a being.<nl> Tier III aspect.,このアスペクトは 精神の状態と生物の生命力に 影響を与えます。<nl>Tier IIIのアスペクト
manual.uduriis.description,The aspect that correlates to the natural orderless state of the universe.<nl> Tier III aspect.,このアスペクトは 宇宙のありのままの 無秩序な状態に関連します。<nl>Tier IIIのアスペクト
manual.item.thebetweenlands.ground_algae.description,Large patches of Algae can be found quite commonly in any biome on the surface of the water.,藻の大きな一帯は どのバイオームの水面にも 非常に良く見られます。
manual.item.thebetweenlands.ground_arrow_arum.description,Arrow Arum is a leafy plant that grows in the wet Marsh biomes of The Betweenlands.,ペルタンドラは ハザマの地の湿原バイオームに 生育する葉の多い植物です。
manual.item.thebetweenlands.ground_blackhat_mushroom.description,Black Hat Mushrooms can be found scattered about everywhere in Swamplands biomes.,クロカサタケは 沼地の陸地バイオームの至る所に 散在しています。
manual.item.thebetweenlands.ground_bog_bean.description,"Found in the Patchy Islands biome, Bog Bean grows on Mud in shallow water.","ミツガシワは まばらな島バイオームで見られ, 浅瀬の泥の上で成長します。"
manual.item.thebetweenlands.ground_boneset.description,Boneset is a flower that grows in the Patchy Islands biome.,フジバカマは まばらな島バイオームで 見られる花です。
manual.item.thebetweenlands.ground_bottle_brush_grass.description,Bottlebrush Grass is a small plant that grows in Marsh biomes.,ボトルブラシグラスは 湿原バイオームで育つ 小さな植物です。
manual.item.thebetweenlands.ground_broom_sedge.description,Broomsedges are tall plants that can be found in Marsh biomes.,メリケンカルカヤは 湿原バイオームに見られる 背の高い植物です。
manual.item.thebetweenlands.ground_button_bush.description,Button Bushes are small plants that grow in Marsh biomes.,タニワタリノキは 湿原で育つ小さな植物です。
manual.item.thebetweenlands.ground_cattail.description,"Cattails are very common plants that grow in Swamplands, Patchy Islands, and Coarse Islands biomes.",ガマは 沼地の陸地やまばらな島 そして粗い島などのバイオームで 育つとても一般的な植物です。
manual.item.thebetweenlands.ground_cave_grass.description,"Cave Grass grows deep underground in the Pitstone layer, away from the light.",洞窟の草は 光の届かない ナラク石の層の 地下深くに生育します。
manual.item.thebetweenlands.ground_cave_moss.description,Cave Moss can be found growing down underground in caves.,洞窟の苔は 洞窟の地下に 生育するのを見られます。
manual.item.thebetweenlands.ground_copper_iris.description,Copper Iris is one of the two iris plants found growing in the Coarse Islands biome.,チャショウブは 粗い島バイオームに生育する ２つのアヤメ科植物のうちの 一つです。
manual.item.thebetweenlands.ground_dried_swamp_reed.description,"Swamp Reeds grow in the water in Patchy Islands and Coarse Islands biomes, and on land in Swamplands biomes.","沼地の長い草は まばらな島や 粗い島バイオームの水中や, 沼地の陸地バイオームの陸地に 生育します。"
