key,source_text,target_text
info.grimoireofgaia.book.entry.arachne.info,"The $(mob)Arachne$() is a monster that spawns in dark places in the $(thing)Overworld$(). It is immune to $(thing)Poison$(), can pass through Cobwebs unimpeded, and can climb walls. It attacks players with ranged attacks and switches to melee when below 50%% health. Its attacks can apply a $(thing)Poison$() effect and it will attempt to web its target. $(mob)Arachne$() can spawn up to 2 $(mob)Cave Spiders$() with a $(thing)Resistance$() effect.",$(mob)アラクネ$()は$(thing)オーバーワールド$()の暗い所に出現する敵対モブです。 $(thing)毒$()に耐性を持ち、蜘蛛の巣をすり抜け、壁を登ることができます。プレイヤーを攻撃する際は遠距離攻撃ですが、体力が半分を切ると近接攻撃に切り替えます。攻撃には$(thing)毒$()の効果があり、網に絡め取ろうとします。$(mob)アラクネ$()は2体の$(mob)洞窟グモ$()を$(thing)耐性$()を付与した状態で召喚します。
info.grimoireofgaia.book.entry.arachne.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.arachne.name,Arachne,アラクネ
info.grimoireofgaia.book.entry.banshee.info,"The $(mob)Banshee$() is a flying monster that spawns on the surface of Mountains and Taiga in the $(thing)Overworld$(). It is immune to Fire and falling damage, and can pass through blocks unimpeded. The $(mob)Banshee$() is undead and thus burns in sunlight. $(mob)Banshees$() attack players on sight with swooping melee attacks.",$(mob)バンシー$()は$(thing)オーバーワールド$()の山やタイガにスポーンする空を飛ぶ敵対モブです。落下ダメージと火に耐性があり、ブロックをすり抜けます。$(mob)バンシー$()はアンデッドのため、日光に当たると焼かれます。$(mob)バンシー$()はプレイヤーに対し、急降下を伴う近接攻撃を行います。
info.grimoireofgaia.book.entry.banshee.info2,$(li)80 Health$()$(li)8 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 8$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.banshee.name,Banshee,バンシー
info.grimoireofgaia.book.entry.bee.info,"The $(mob)Honey Bee$() is a flying creature that spawns in the $(thing)Overworld$(). It is immune to $(thing)Poison$() and falling damage. If provoked the $(thing)Honey Bee$() will retaliate with ranged attacks before leaping into melee with attacks that have strong knockback. Attacking a $(mob)Honey Bee$() angers all others in the area, similar to the $(mob)Zombie Pigman$().",The $(mob)ミツバチ$()は$(thing)オーバーワールド$()に出現する空を飛ぶモブです。$(thing)毒$()と落下に耐性があります。 $(thing)ミツバチ$()は攻撃をされると、遠距離攻撃を行い、その後強烈なノックバックを伴う攻撃に移行します。$(mob)ゾンビピグリン$()と同じように、$(mob)ミツバチ$()は攻撃を受けると一定の範囲内の同じモブが同時に敵対します。
info.grimoireofgaia.book.entry.bee.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.bee.name,Honey Bee,ミツバチ
info.grimoireofgaia.book.entry.behender.info,"The $(mob)Behender$() is a flying monster that spawns in $(thing)The End$(). It attacks players on sight, inflicting them with random negative potion effects. It is resistant to knockback and can teleport when a player comes close to it to attack in melee, similar to an $(mob)Enderman$(). It is immune to falling damage. When reduced to 50%% health or lower, a $(mob)Behender$() will shield itself, protecting it from ranged attacks.",$(mob)ビヘンダー$()は$(thing)エンド$()に出現する敵モブです。ランダムにマイナス効果を与える遠距離攻撃を行います。ノックバックせず、プレイヤーが近接攻撃するために近づくと$(mob)エンダーマン$()のようにてレポートすることがあります。また、落下にも耐性があります。体力が50%%を切ると、$(mob)ビヘンダー$()はシールドを展開し、プレイヤーの遠距離攻撃を弾くようになります。
info.grimoireofgaia.book.entry.behender.info2,$(li)80 Health$()$(li)6 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 6$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.behender.name,Behender,ビヘンダー
info.grimoireofgaia.book.entry.bone_knight.info,"The $(mob)Bone Knight$() is a monster that spawns in the $(thing)Overworld$(). As an undead, it is vulnerable to sunlight and the $(thing)Smite$() enchantment. $(mob)Bone Knights$() are immune to ranged attacks, and can sometimes resist knockback from attacks. A $(mob)Bone Knight$() attacks players on sight and its attacks apply a $(thing)Slowness$() and $(thing)Mining Fatigue$(thing) on its target.",$(mob)骸骨騎士$()は$(thing)オーバーワールド$()に出現する敵モブです。アンデッドのため、日光や$(thing)アンデッド特攻$()のエンチャントが弱点です。また、射撃には強く、攻撃のノックバックを防ぐことがあります。$(mob)骸骨騎士$()の攻撃には$(thing)移動速度低下$()と$(thing)採掘速度低下$()の効果があります。
info.grimoireofgaia.book.entry.bone_knight.info2,$(li)80 Health$()$(li)8 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 8$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.bone_knight.name,Bone Knight,骸骨騎士
info.grimoireofgaia.book.entry.cecaelia.info,"The $(mob)Cecaelia$() is an monster that spawns underground in the Ocean of the $(thing)Overworld$(). It is immune to Fire and drowning, and moves freely in water. $(mob)Cecaelias$() attack players on sight, and are able to swap between ranged and melee attacks which apply a $(thing)Mining Fatigue$() effect on their target. $(mob)Cecaelias$() receives a $(thing)Resistance$() and $(thing)Regeneration$() effect when under water.",$(mob)セカエリア$()は$(thing)オーバーワールド$()の海洋バイオームの地下に出現する敵モブです。火耐性があり、水中で窒息せずスムーズに移動できます。$(mob)セカエリア$()は遠距離攻撃と、$(thing)採掘速度低下$()の効果がある近接攻撃とを切り替えます。$(mob)セカエリア$()は水中にいると$(thing)耐性$()と$(thing)再生能力$()の効果を受けます。
info.grimoireofgaia.book.entry.cecaelia.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.cecaelia.name,Cecaelia,セカエリア
info.grimoireofgaia.book.entry.centaur.info,"The $(mob)Centaur$() spawns in the $(thing)Overworld$(). If provoked the $(mob)Centaur$() will retaliate with ranged $(thing)Poison$() and $(thing)Weakness$() arrow attacks. Attacking a $(mob)Centaur$() angers all others in the area, similar to the $(mob)Zombie Pigman$(). When the $(mob)Centaur$() reaches 25%%, they will run away and recover health, then resume attacking.",$(mob)セントール$()は中立なモブで、主に$(thing)オーバーワールド$()にスポーンします。プレイヤーに攻撃されない限り敵対しませんが、$(thing)毒$()や$(thing)弱化$()の矢を射って反撃を行います。$(mob)セントール$()に攻撃すると$(mob)ゾンビピグリン$()の様に周囲にいる彼らを敵対させることになります。$(mob)セントール$()の体力が25%%を切ったとき、一旦その場から離れて体力の回復を行い、その後戦闘に復帰します。
info.grimoireofgaia.book.entry.centaur.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.centaur.name,Centaur,セントール
info.grimoireofgaia.book.entry.cobble_golem.info,"The $(mob)Cobble Golem$() spawns in the Jungle in the $(thing)Overworld$(). It has immunity to $(thing)Poison$(), Fire, and knockback but it is vulnerable to pickaxe attacks and drowning. $(mob)Cobble Golems$() will attack hostile mobs with melee attacks and occasionally throw its targets away from it.",$(mob)コブルゴーレム$()は$(thing)オーバーワールド$()のジャングルにスポーンするゴーレムです。$(thing)毒$()、炎上、そしてノックバックへの耐性を持ちますが、ツルハシによる攻撃に弱く、また水に沈みます。$(mob)コブルゴーレム$()は敵対的なモブに対して近接攻撃を行い、ときには高く投げ飛ばすことがあります。プレイヤーが攻撃してこない限り、プレイヤーに敵対することはありません。
info.grimoireofgaia.book.entry.cobble_golem.info2,$(li)40 Health$()$(li)4 Armor$()$(li)7-21 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 7～21$()
info.grimoireofgaia.book.entry.cobble_golem.name,Cobble Golem,コブルゴーレム
info.grimoireofgaia.book.entry.cobblestone_golem.info,"The $(mob)Cobblestone Golem$() spawns in the Jungle in the $(thing)Overworld$(). Similar to and slightly stronger than the $(mob)Cobble Golem$(), it has immunity to $(thing)Poison$(), $(thing)Fire$(), and $(thing)knockback$() but is vulnerable to pickaxe attacks and drowning. $(mob)Cobblestone Golems$() will attack hostile mobs with melee attacks and occasionally throw targets away from itself. It will not attack unless provoked.",$(mob)丸石ゴーレム$()は$(thing)オーバーワールド$()のジャングルにスポーンするゴーレムです。$(mob)コブルゴーレム$()に似ていますが少し強く、同じように$(thing)毒$()、炎上、そしてノックバックへの耐性を持ちますが、ツルハシによる攻撃に弱く、また水に沈みます。$(mob)丸石ゴーレム$()は敵対的なモブに対して近接攻撃を行い、ときには高く投げ飛ばすことがあります。プレイヤーが攻撃してこない限り、プレイヤーに敵対することはありません。
info.grimoireofgaia.book.entry.cobblestone_golem.info2,$(li)80 Health$()$(li)8 Armor$()$(li)7-21 Damage$(),$(li)体力: 80$()$(li)防御力: 8$()$(li)攻撃力: 7～21$()
info.grimoireofgaia.book.entry.cobblestone_golem.name,Cobblestone Golem,丸石ゴーレム
info.grimoireofgaia.book.entry.creep.info,"The $(mob)Creep$() is a monster that spawns in the $(thing)Overworld$(). It attacks players on sight by sneakily approaching them before exploding, similar to a $(mob)Creeper$(). Additionally, the $(mob)Creep$() is invisible unless within 8 blocks of a player.",$(mob)クリープ$()は$(thing)オーバーワールド$()に出現する敵モブです。$(mob)クリーパー$()と同じように、プレイヤーに忍び寄り爆発します。更に、$(mob)クリープ$()はプレイヤーの8ブロック以内に接近すると透明化します。
info.grimoireofgaia.book.entry.creep.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.creep.name,Creep,クリープ
info.grimoireofgaia.book.entry.creeper_girl.info,"The $(mob)Creeper Girl$() is a creature that can be spawned from the $(thing)Creeper Girl Egg$(). It flees when attacked, but can trade various items in exchange for $(item)Gunpowder$(), similar to a $(mob)Villager$().",$(mob)クリーパーガール$()は$(thing)クリーパーガールの卵$()で呼び出せるモブです。攻撃されると逃げ回ります。様々なアイテムを$(item)火薬$()と、$(mob)村人$()と同じように取引できます。
info.grimoireofgaia.book.entry.creeper_girl.info2,$(li)40 Health$(),$(li)体力: 40$()
info.grimoireofgaia.book.entry.creeper_girl.name,Creeper Girl,クリーパーガール
info.grimoireofgaia.book.entry.cyan_flower.info,The $(mob)Cyan Flower$() is a passive creature that spawns in grassy biomes in the $(thing)Overworld$(). When approached by a player or attacked it may drop flowers or turn into a $(l:hostile/mandragora)$(mob)Mandragora$().,$(mob)シアンフラワー$()は$(thing)オーバーワールド$()の草深いバイオームに生えるモブです。近づくか攻撃すると、花々をドロップするか、$(l:hostile/mandragora)$(mob)マンドラゴラ$()を召喚します。
info.grimoireofgaia.book.entry.cyan_flower.info2,$(li)1 Health$(),$(li)体力: 1$()
info.grimoireofgaia.book.entry.cyan_flower.info3,"If it does not turn into a $(l:hostile/mandragora)$(mob)Mandragora$() when provoked, the $(mob)Cyan Flower$() can drop $(item)Flowers$() on death.",刺激しても$(l:hostile/mandragora)$(mob)マンドラゴラ$()を召喚しなかった場合、$(mob)シアンフラワー$()は何らかの$(item)花$()をドロップすることがあります。
info.grimoireofgaia.book.entry.cyan_flower.name,Cyan Flower,シアンフラワー
info.grimoireofgaia.book.entry.cyclops.info,"The $(mob)Cyclops$() spawns on the surface of Taiga biomes in the $(thing)Overworld$(). If provoked the $(mob)Cyclops$() it uses melee attacks which apply a $(thing)Slowness$() effect. While below 25%% health in combat, she receives a $(thing)Speed$() effect.",$(mob)サイクロプス$()は$(thing)オーバーワールド$()のタイガの地上に現れるモブです。$(mob)サイクロプス$()は敵対すると$(thing)移動速度低下$()の効果を持つ近接攻撃を行います。戦闘中HPが25%%を切ると、$(thing)移動速度上昇$()の効果を発動します。
info.grimoireofgaia.book.entry.cyclops.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.cyclops.name,Cyclops,サイクロプス
info.grimoireofgaia.book.entry.deathword.info,"The $(mob)Deathword$() is a flying monster that spawns underground in the $(thing)Overworld$() at night. It is vulnerable to Fire, but immune to falling damage. It attacks players on sight by summoning up to 4 $(mob)Skeletons$() or $(mob)Zombies$() as minions. When it is no longer able to spawn minions, it will engage its target at close range, throwing sheets of paper.",$(mob)死の書物$()は夜間の$(thing)オーバーワールド$()の地下に出現する敵対モブです。火に弱く、落下ダメージを受けません。最大4体の$(mob)スケルトン$()や$(mob)ゾンビ$()を手下として召喚し、プレイヤーに攻撃します。手下を召喚できなくなると、近距離で紙を発射して攻撃します。
info.grimoireofgaia.book.entry.deathword.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.deathword.name,Deathword,死の書物
info.grimoireofgaia.book.entry.dryad.info,"The $(mob)Dryad$() spawns in Forest biomes during the day on $(thing)Overworld$(). It is vulnerable to axes and Fire. If provoked the $(mob)Dryad$() will retaliate with weak melee attacks. Attacking a $(mob)Dryad$() angers all others nearby, similar to the $(mob)Zombie Pigman$(). When the $(mob)Dryad$() reaches 25%%, it will flee to heal. While in water, it recovers 10%% of its health every 10 seconds and gains $(thing)Resistance$().",$(mob)ドリヤード$()は$(thing)オーバーワールド$()で日中の森バイオームに現れます。火と斧による攻撃が弱点です。$(mob)ドリヤード$()は敵対すると強くはない近接攻撃を行います。$(mob)ドリヤード$()の敵対は、$(mob)ゾンビピッグマン$()と同じように、近くにいる他のドリヤードにも波及します。 $(mob)ドリヤード$()はHPが25%%を切った時、回復のために逃げ出します。水に浸かると体力の10%%を10秒ごとに回復し、$(thing)耐性$()の効果を得ます。
info.grimoireofgaia.book.entry.dryad.info2,$(li)80 Health$()$(li)6 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 6$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.dryad.name,Dryad,ドリヤード
info.grimoireofgaia.book.entry.dullahan.info,"The $(mob)Dullahan$() is a monster that spawns on the surface in mountainous biomes in the $(thing)Overworld$() at night. She is vulnerable to gold equipment, weapons, and tools. $(mob)Dullahan$() attack players on sight with melee attacks that apply a $(thing)Slowness$() effect.",$(mob)デュラハン$()は$(thing)オーバーワールド$()の山岳バイオームの地上に、夜に出現する敵対モブです。金の装備、武器や道具が弱点です。$(mob)デュラハン$()はプレイヤーに$(thing)移動速度低下$()の効果のある近接攻撃を仕掛けてきます。
info.grimoireofgaia.book.entry.dullahan.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.dullahan.name,Dullahan,デュラハン
info.grimoireofgaia.book.entry.dwarf.info,"The $(mob)Dwarf$() spawns at high elevations in mountainous biomes in the $(thing)Overworld$(). $(mob)Dwarves$() attack $(l:hostile/orc)$(mob)Orcs$() on sight, either in melee, applying $(thing)Slowness$() and $(thing)Mining Fatigue$() on hit, or at ranged with a bow which may apply $(thing)Slowness$() or $(thing)Weakness$() potion arrows.",$(mob)ドワーフ$()は$(thing)オーバーワールド$()の山岳バイオームの高いところに現れるモブです。$(mob)ドワーフ$()は$(l:orc)$(mob)オーク$()に対して敵対的です。近接攻撃では$(thing)移動速度低下$()と$(thing)採掘速度低下$()を与え、弓矢による遠距離攻撃では$(thing)移動速度低下$()か$(thing)弱体化$()の効果付きの矢を放ちます。
info.grimoireofgaia.book.entry.dwarf.info2,$(li)80 Health$()$(li)8 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 8$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.dwarf.name,Dwarf,ドワーフ
info.grimoireofgaia.book.entry.ender_dragon_girl.info,"The $(mob)Ender Dragon Girl$() spawns in $(thing)The End$(). Like the $(mob)Enderman$(), she is vulnerable to water, has an immunity to falling damage and web effects, and will teleport in combat. Although usually passive, she will retaliate if attacked or if a nearby $(mob)Enderman$() is provoked.",$(mob)エンダードラゴンガール$()は$(thing)エンド$()に出現します。$(mob)エンダーマン$()と同様に水に弱く、攻撃時にテレポートします。また落下ダメージを受けず蜘蛛の巣に引っかかりません。普段は中立で、攻撃されるか付近のエンダーマンのプレイヤーへの敵対に合わせて敵対します。
info.grimoireofgaia.book.entry.ender_dragon_girl.info2,$(li)80 Health$()$(li)8 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 8$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.ender_dragon_girl.name,Ender Dragon Girl,エンダードラゴンガール
info.grimoireofgaia.book.entry.ender_eye.info,"The $(mob)Ender Eye$() is neutral flying monster that spawns in dark places and on the surface at night in the $(thing)Overworld$(). It is immune to falling damage and web effects. Similar to the $(mob)Enderman$(), an $(mob)Ender Eye$() is passive unless a player makes eye-contact with it, then it will immediately attack the player. As an End creature, it is vulnerable to water and teleports in combat.",$(mob)エンダーアイ$()は中立な飛行するモブで、$(thing)オーバーワールド$()の暗がりや夜間の地上に姿を現します。落下耐性と蜘蛛の巣に引っかからない特性があります。$(mob)エンダーマン$()と同様に、$(mob)エンダーアイ$()は目線を合わせない限りは中立です。また、エンドのモブのため水に弱く、攻撃時にテレポートします。
info.grimoireofgaia.book.entry.ender_eye.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.ender_eye.name,Ender Eye,エンダーアイ
info.grimoireofgaia.book.entry.ender_girl.info,"The $(mob)Ender Girl$() is a helper that can be spawned from the $(thing)Ender Girl Egg$(). It flees when attacked, but can trade various items in exchange for $(item)Ender Pearls$(), similar to a $(mob)Villager$().",$(mob)エンダーガール$()は$(thing)エンダーガールの卵$()で呼び出せるモブです。攻撃されると逃げ回ります。様々なアイテムを$(item)エンダーパール$()と、$(mob)村人$()と同じように取引できます。
info.grimoireofgaia.book.entry.ender_girl.info2,$(li)40 Health$(),$(li)体力: 40$()
info.grimoireofgaia.book.entry.ender_girl.name,Ender Girl,エンダーガール
info.grimoireofgaia.book.entry.flesh_lich.info,"The $(mob)Flesh Lich$() is a monster that spawns deep underground in the $(thing)Overworld$() at night. It attacks players on sight with ranged fireball attacks. Although it is undead and subsequently vulnerable to $(thing)Smite$() enchantments and sunlight, the $(mob)Flesh Lich$() is resistant to Fire.",$(mob)フレッシュリッチ$()は夜間に$(thing)オーバーワールド$()の地中深くに出現する敵対モブです。プレイヤーを見かけると火の玉を放って来ます。アンデッドの宿命として$(thing)アンデッド特攻$()のエンチャントと日光が弱点です。また、$(mob)フレッシュリッチ$()は火炎耐性があります。
info.grimoireofgaia.book.entry.flesh_lich.info2,$(li)80 Health$()$(li)8 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 8$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.flesh_lich.name,Flesh Lich,フレッシュリッチ
info.grimoireofgaia.book.entry.gelatinous_slime.info,"The $(mob)Gelatinous Slime$() is a monster that does not spawn naturally. It attacks players on sight with $(thing)Poison$()-inflicting attacks. It is immune to $(thing)Poison$(), Fire, and knockback. It cannot swim, and will avoid water. It possesses the ability to steal items from players and absorb arrows fired at it, consuming them to heal itself for 10%% of its health with each item. Additionally, $(mob)Gelatinous Slimes$() inflict $(thing)Slowness II$() on all nearby creatures.",$(mob)ゼラチナススライム$()は自然には出現しない敵対モブです。プレイヤーを見かけると、$(thing)毒$()を与える攻撃を仕掛けてきます。$(thing)毒$()、炎上、そしてノックバックへの耐性があります。また、泳げないため水に沈み、溺れます。プレイヤーからのアイテムを盗むという特性があり、放たれた矢を吸収して体力を10%%回復します。また$(mob)ゼラチナススライム$()は周囲に居るすべてのモブに対して$(thing)移動速度低下 II$()の効果を与えます。
info.grimoireofgaia.book.entry.gelatinous_slime.info2,$(li)80 Health$()$(li)6 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 6$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.gelatinous_slime.name,Gelatinous Slime,ゼラチナススライム
info.grimoireofgaia.book.entry.goblin.info,"The $(mob)Goblin$() spawns on the surface in Savannas in the $(thing)Overworld$(). If provoked the $(mob)Goblin$() will engage in melee. $(mob)Goblins$() may spawn with wooden weapons and occasionally a $(mob)Goblin$() may spawn as a $(mob)Goblin Bomber$(), equipped with powder keg and $(item)Bombs$(), which they throw at medium range in combat to attack.",$(mob)ゴブリン$()は$(thing)オーバーワールド$()のサバンナの地上に出現します。$(mob)ゴブリン$()は近接攻撃を行います。$(mob)ゴブリン$()は木の武器を持って出現する場合があり、また群れの中の$(mob)ゴブリン$()のうち一体は$(mob)ボマーゴブリン$()として、火薬樽と$(item)爆弾$()を装備しています。ボマーゴブリンは中距離から爆弾を放り投げてきます。
info.grimoireofgaia.book.entry.goblin.info2,$(li)40 Health$()$(li)3-6 Damage$(),$(li)体力: 40$()$(li)3-攻撃力: 6$()
info.grimoireofgaia.book.entry.goblin.name,Goblin,ゴブリン
info.grimoireofgaia.book.entry.goblin_feral.info,"The $(mob)Feral Goblin$() is a monster that does not spawn naturally. It attacks players on sight with $(thing)Poison$()-inflicting attacks. It is immune to $(thing)Poison$(), Fire, and knockback. It cannot swim, and will avoid water. It possesses the ability to steal items from players and absorb arrows fired at it, consuming them to heal itself for 10%% of its health with each item. Additionally, $(mob)Gelatinous Slimes$() inflict $(thing)Slowness II$() on all nearby creatures.",$(mob)凶暴なゴブリン$()は自然にスポーンしない敵対モブです。
info.grimoireofgaia.book.entry.goblin_feral.info2,$(li)20 Health$()$(li)4 Armor$()$(li)4 Damage$(),$(li)体力: 20$()$(li)防御力: 4$()$(li)攻撃力: 4$()
info.grimoireofgaia.book.entry.goblin_feral.name,Feral Goblin,凶暴なゴブリン
info.grimoireofgaia.book.entry.gravemite.info,The $(mob)Gravemite$() is a monster that is summoned by $(l:hostile/mummy)$(mob)Mummies$() in combat. It attacks players on sight with simple melee attacks.,$(mob)墓場ダニ$()は$(l:hostile/mummy)$(mob)ミイラ$()から戦闘中に湧き出てくる敵対モブです。プレイヤーに対し単純な近接攻撃を行います。
info.grimoireofgaia.book.entry.gravemite.info2,$(li)1 Health$()$(li)1 Damage$(),$(li体力: )1$()$(li)攻撃力: 1$()
info.grimoireofgaia.book.entry.gravemite.name,Gravemite,墓場ダニ
info.grimoireofgaia.book.entry.gryphon.info,The $(mob)Gryphon$() is flying animal that spawns in mountainous biomes during the day in the $(thing)Overworld$(). It is immune to falling damage. If provoked the $(mob)Gryphon$() will strike with leaping melee attacks with strong knockback that inflict $(thing)Slowness$() on contact.,$(mob)グリフォン$()は$(thing)オーバーワールド$()の昼間に山岳バイオームに出現する飛行するモブです。落下耐性を持っています。$(mob)グリフォン$()は敵対すると、強烈なノックバックと$(thing)移動速度低下$()を与える跳躍攻撃を行います。
info.grimoireofgaia.book.entry.gryphon.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.gryphon.name,Gryphon,グリフォン
info.grimoireofgaia.book.entry.harpy.info,"The $(mob)Harpy$() is a monster that spawns in Plains and Mesa biomes in the $(thing)Overworld$(). It is immune to falling damage and may flee when below 25%% health. It attacks players on sight, with leaping melee attacks with strong knockback and inflicting $(thing)Slowness$() on its target.",$(mob)ハーピー$()は$(thing)オーバーワールド$()の平原やメサに現れる敵対モブです。落下耐性を持ち、HPが25%%を下回ると戦闘から逃走します。プレイヤーに対し、強烈なノックバックと$(thing)移動速度低下$()を与える跳躍攻撃を行います。
info.grimoireofgaia.book.entry.harpy.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.harpy.name,Harpy,ハーピー
info.grimoireofgaia.book.entry.hunter.info,The $(mob)Hunter$() spawns in the $(thing)Overworld$(). If provoked the $(mob)Hunter$() will retaliate with ranged $(thing)Poison$() arrows. The $(mob)Hunter$() switches to melee attacks when in close proximity to its attacker and will gain a $(thing)Speed$() effect.,$(mob)狩人$()は$(thing)オーバーワールド$()に現れます。$(mob)狩人$()は敵対すると$(thing)毒$()の矢で応戦します。$(mob)狩人$()は相手に近づかれると近接戦闘に切り替え、$(thing)移動速度上昇$()のバフを自身に掛けます。
info.grimoireofgaia.book.entry.hunter.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.hunter.name,Hunter,ハンター
info.grimoireofgaia.book.entry.kobold.info,The $(mob)Kobold$() is a monster that spawns in the Ice Plains of the $(thing)Overworld$(). It attacks players on sight with ranged $(thing)Slowness$() or $(thing)Weakness$() arrows. A $(mob)Kobold$() will switch to melee attacks when in close proximity to its target and will gain a $(thing)Speed$() effect.,$(mob)コボルド$()は$(thing)オーバーワールド$()の氷原地帯に出現する敵対モブです。プレイヤーに対し、$(thing)移動速度低下$()か$(thing)弱体化$()の矢を射撃してきます。$(mob)コボルド$()は相手に近づかれると近接戦闘に切り替え、$(thing)移動速度上昇$()のバフを自身に掛けます。
info.grimoireofgaia.book.entry.kobold.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.kobold.name,Kobold,コボルド
info.grimoireofgaia.book.entry.mandragora.info,"The $(mob)Mandragora$() is monster that spawns when a player attacks a $(l:hostile/cyan_flower)$(mob)Cyan Flower$(). It is immune to $(thing)Poison$() and knockback, but is vulnerable to Fire and shovels. It is passive unless a player attacks the $(mob)Mandragora$() or the $(mob)Cyan Flower$() that spawned it, in which case it retaliates with melee attacks, while applying multiple potion effects in an aura including $(thing)Slowness$(), $t(thing)Night Vision$(), and $(thing)Nausea$().",$(mob)マンドラゴラ$()は$(l:hostile/cyan_f下部)$(mob)シアンフラワー$()を攻撃すると出現する敵対モブです。$(thing)毒$()とノックバックに耐性があり、火とシャベルを用いた攻撃が弱点です。プレイヤーが$(mob)マンドラゴラ$()か$(mob)シアンフラワー$()を攻撃しない限りは敵対しません。敵対すると$(thing)移動速度低下$()・$t(thing)暗視$()・$(thing)吐き気$()を含む複数のポーション効果を周囲に与えながら近接攻撃を行います。
info.grimoireofgaia.book.entry.mandragora.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.mandragora.name,Mandragora,マンドラゴラ
info.grimoireofgaia.book.entry.matango.info,"The $(mob)Matango$() is a humanoid monster that spawns in roofed forests on the surface in the $(thing)Overworld$(). It is immune to poison and knockback and has a weakness to fire and axes. The $(mob)Matango$() will attack players on sight with a mix of melee and ranged attacks, and can apply a $(thing)Nausea$() effect to its target. In combat, it can spawn up to 5 $(mob)Sporelings$().",$(mob)マタンゴ$()は$(thing)オーバーワールド$()の暗い森に現れる人型の敵対モブです。毒とノックバックに耐性があり、火と斧による攻撃が弱点です。$(mob)マタンゴ$()はプレイヤーに対して遠近織り交ぜた、$(thing)吐き気$()を与える攻撃を行います。また、最大5体の$(mob)胞子の小人$()を召喚します。
info.grimoireofgaia.book.entry.matango.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
