key,source_text,target_text
block.biomeswevegone.flowering_indigo_jacaranda_bush,Flowering Indigo Jacaranda Bush,花咲く藍色のジャカランダの低木
block.biomeswevegone.flowering_indigo_jacaranda_leaves,Flowering Indigo Jacaranda Leaves,花咲く藍色のジャカランダの葉
block.biomeswevegone.flowering_ironwood_leaves,Flowering Ironwood Leaves,開花したアイアンウッドの葉
block.biomeswevegone.flowering_jacaranda_bush,Flowering Jacaranda Bush,花咲くジャカランダの低木
block.biomeswevegone.flowering_jacaranda_leaves,Flowering Jacaranda Leaves,花咲くジャカランダの葉
block.biomeswevegone.flowering_orchard_leaves,Flowering Orchard Leaves,花咲く果樹の葉
block.biomeswevegone.flowering_palo_verde_leaves,Flowering Palo Verde Leaves,花咲くパロ・ベルデの葉
block.biomeswevegone.flowering_skyris_leaves,Flowering Skyris Leaves,開花したスカイリスの葉
block.biomeswevegone.flowering_tiny_lily_pads,Flowering Tiny Lily Pads,開花した小さなスイレンの葉
block.biomeswevegone.flowering_yucca_leaves,Flowering Yucca Leaves,開花したユッカの葉
block.biomeswevegone.foragers_table,Foragers Table,採集台
block.biomeswevegone.foxglove,Foxglove,ジギタリス
block.biomeswevegone.golden_spined_cactus,Golden Spined Cactus,ネジマキサボテン
block.biomeswevegone.green_apple_fruit,Green Apple Fruit,青リンゴ
block.biomeswevegone.green_apple_skyris_leaves,Green Apple Skyris Leaves,実のなったスカイリスの葉
block.biomeswevegone.green_enchanted_bookshelf,Green Enchanted Bookshelf,緑の魔法の本棚
block.biomeswevegone.green_enchanted_button,Green Enchanted Button,緑の魔法のボタン
block.biomeswevegone.green_enchanted_crafting_table,Green Enchanted Crafting Table,緑の魔法の作業台
block.biomeswevegone.green_enchanted_door,Green Enchanted Door,緑の魔法のドア
block.biomeswevegone.green_enchanted_fence,Green Enchanted Fence,緑の魔法のフェンス
block.biomeswevegone.green_enchanted_fence_gate,Green Enchanted Fence Gate,緑の魔法のフェンスゲート
block.biomeswevegone.green_enchanted_hanging_sign,Green Enchanted Hanging Sign,緑の魔法の吊り看板
block.biomeswevegone.green_enchanted_leaves,Green Enchanted Leaves,緑の魔法の葉
block.biomeswevegone.green_enchanted_log,Green Enchanted Log,緑の魔法の原木
block.biomeswevegone.green_enchanted_planks,Green Enchanted Planks,緑の魔法の板材
block.biomeswevegone.green_enchanted_pressure_plate,Green Enchanted Pressure Plate,緑の魔法の感圧版
block.biomeswevegone.green_enchanted_sapling,Green Enchanted Sapling,緑の魔法の苗木
block.biomeswevegone.green_enchanted_sign,Green Enchanted Sign,緑の魔法の看板
block.biomeswevegone.green_enchanted_slab,Green Enchanted Slab,緑の魔法のハーフブロック
block.biomeswevegone.green_enchanted_stairs,Green Enchanted Stairs,緑の魔法の階段
block.biomeswevegone.green_enchanted_trapdoor,Green Enchanted Trapdoor,緑の魔法のトラップドア
block.biomeswevegone.green_enchanted_wood,Green Enchanted Wood,緑の魔法の木
block.biomeswevegone.green_mushroom,Green Mushroom,緑のキノコ
block.biomeswevegone.green_mushroom_block,Green Mushroom Block,緑のキノコブロック
block.biomeswevegone.green_tulip,Green Tulip,緑のチューリップ
block.biomeswevegone.guzmania,Guzmania,グズマニア
block.biomeswevegone.holly_berry_leaves,Holly Berry Leaves,実のなった聖なる木の葉
block.biomeswevegone.holly_bookshelf,Holly Bookshelf,聖なる本棚
block.biomeswevegone.holly_button,Holly Button,聖なるボタン
block.biomeswevegone.holly_crafting_table,Holly Crafting Table,聖なる作業台
block.biomeswevegone.holly_door,Holly Door,聖なるドア
block.biomeswevegone.holly_fence,Holly Fence,聖なるフェンス
block.biomeswevegone.holly_fence_gate,Holly Fence Gate,聖なるフェンスゲート
block.biomeswevegone.holly_hanging_sign,Holly Hanging Sign,Hollyの吊り下げ看板
block.biomeswevegone.holly_leaves,Holly Leaves,聖なる木の葉
block.biomeswevegone.holly_log,Holly Log,聖なる原木
block.biomeswevegone.holly_planks,Holly Planks,聖なる板材
block.biomeswevegone.holly_pressure_plate,Holly Pressure Plate,聖なる感圧版
block.biomeswevegone.holly_sapling,Holly Sapling,聖なる苗木
block.biomeswevegone.holly_sign,Holly Sign,ヒイラギの看板
block.biomeswevegone.holly_slab,Holly Slab,聖なるハーフブロック
block.biomeswevegone.holly_stairs,Holly Stairs,聖なる階段
block.biomeswevegone.holly_trapdoor,Holly Trapdoor,聖なるトラップドア
block.biomeswevegone.holly_wood,Holly Wood,聖なる木
block.biomeswevegone.horseweed,Horseweed,ヒメムカシヨモギ
block.biomeswevegone.hydrangea_bush,Hydrangea Bush,アジサイの低木
block.biomeswevegone.hydrangea_hedge,Hydrangea Hedge,アジサイの生垣
block.biomeswevegone.imbued_blue_enchanted_wood,Imbued Blue Enchanted Wood,染み込んだ青い魔法の木
block.biomeswevegone.imbued_green_enchanted_wood,Imbued Green Enchanted Wood,染み込んだ緑の魔法の木
block.biomeswevegone.incan_lily,Incan Lily,インカリリー
block.biomeswevegone.indigo_jacaranda_bush,Indigo Jacaranda Bush,藍色のジャカランダの低木
block.biomeswevegone.indigo_jacaranda_leaves,Indigo Jacaranda Leaves,藍色のジャカランダの葉
block.biomeswevegone.indigo_jacaranda_sapling,Indigo Jacaranda Sapling,藍色のジャカランダの苗木
block.biomeswevegone.iris,Iris,アイリス
block.biomeswevegone.ironwood_bookshelf,Ironwood Bookshelf,アイアンウッドの本棚
block.biomeswevegone.ironwood_button,Ironwood Button,アイアンウッドのボタン
block.biomeswevegone.ironwood_crafting_table,Ironwood Crafting Table,鉄木作業台
block.biomeswevegone.ironwood_door,Ironwood Door,鉄木のドア
block.biomeswevegone.ironwood_fence,Ironwood Fence,アイアンウッドのフェンス
block.biomeswevegone.ironwood_fence_gate,Ironwood Fence Gate,アイアンウッドのフェンスゲート
block.biomeswevegone.ironwood_hanging_sign,Ironwood Hanging Sign,アイアンウッドの吊り看板
block.biomeswevegone.ironwood_leaves,Ironwood Leaves,鉄木の葉
block.biomeswevegone.ironwood_log,Ironwood Log,アイアンウッドの原木
block.biomeswevegone.ironwood_planks,Ironwood Planks,鉄木の板
block.biomeswevegone.ironwood_pressure_plate,Ironwood Pressure Plate,アイアンウッドの感圧板
block.biomeswevegone.ironwood_sapling,Ironwood Sapling,アイアンウッドの苗木
block.biomeswevegone.ironwood_sign,Ironwood Sign,アイアンウッドの看板
block.biomeswevegone.ironwood_slab,Ironwood Slab,鉄木のハーフブロック
block.biomeswevegone.ironwood_stairs,Ironwood Stairs,鉄木の階段
block.biomeswevegone.ironwood_trapdoor,Ironwood Trapdoor,アイアンウッドのトラップドア
block.biomeswevegone.ironwood_wood,Ironwood Wood,アイアンウッドの木
block.biomeswevegone.jacaranda_bookshelf,Jacaranda Bookshelf,ジャカランダの本棚
block.biomeswevegone.jacaranda_bush,Jacaranda Bush,ジャカランダの低木
block.biomeswevegone.jacaranda_button,Jacaranda Button,ジャカランダのボタン
block.biomeswevegone.jacaranda_crafting_table,Jacaranda Crafting Table,ジャカランダの作業台
block.biomeswevegone.jacaranda_door,Jacaranda Door,ジャカランダのドア
block.biomeswevegone.jacaranda_fence,Jacaranda Fence,ジャカランダのフェンス
block.biomeswevegone.jacaranda_fence_gate,Jacaranda Fence Gate,ジャカランダのフェンスゲート
block.biomeswevegone.jacaranda_hanging_sign,Jacaranda Hanging Sign,Jacarandaの吊り下げ看板
block.biomeswevegone.jacaranda_leaves,Jacaranda Leaves,ジャカランダの葉
block.biomeswevegone.jacaranda_log,Jacaranda Log,ジャカランダの原木
block.biomeswevegone.jacaranda_planks,Jacaranda Planks,ジャカランダの板材
block.biomeswevegone.jacaranda_pressure_plate,Jacaranda Pressure Plate,ジャカランダの感圧板
block.biomeswevegone.jacaranda_sapling,Jacaranda Sapling,ジャカランダの苗木
block.biomeswevegone.jacaranda_sign,Jacaranda Sign,ジャカランダの看板
block.biomeswevegone.jacaranda_slab,Jacaranda Slab,ジャカランダのハーフブロック
block.biomeswevegone.jacaranda_stairs,Jacaranda Stairs,ジャカランダの階段
block.biomeswevegone.jacaranda_trapdoor,Jacaranda Trapdoor,ジャカランダのトラップドア
block.biomeswevegone.jacaranda_wood,Jacaranda Wood,ジャカランダの木
block.biomeswevegone.japanese_orchid,Japanese Orchid,ワラン
block.biomeswevegone.kovan_flower,Kovan Flower,コヴァンフラワー
block.biomeswevegone.lazarus_bellflower,Lazarus Bellflower,コバンユリ
block.biomeswevegone.leaf_pile,Leaf Pile,落ち葉
block.biomeswevegone.lollipop_flower,Lollipop Flower,パキスタキス
block.biomeswevegone.lush_dirt,Lush Dirt,豊かな土
block.biomeswevegone.lush_dirt_path,Lush Dirt Path,豊かな土の道
block.biomeswevegone.lush_farmland,Lush Farmland,豊かな耕地
block.biomeswevegone.lush_grass_block,Lush Grass Block,豊かな草ブロック
block.biomeswevegone.magenta_amaranth,Magenta Amaranth,赤紫のアマランサス
block.biomeswevegone.magenta_pitcher_plant,Magenta Pitcher Plant,赤紫のウツボカズラ
block.biomeswevegone.magenta_tulip,Magenta Tulip,赤紫のチューリップ
block.biomeswevegone.mahogany_bookshelf,Mahogany Bookshelf,マホガニーの本棚
block.biomeswevegone.mahogany_button,Mahogany Button,マホガニーのボタン
block.biomeswevegone.mahogany_crafting_table,Mahogany Crafting Table,マホガニーの作業台
block.biomeswevegone.mahogany_door,Mahogany Door,マホガニーのドア
block.biomeswevegone.mahogany_fence,Mahogany Fence,マホガニーのフェンス
block.biomeswevegone.mahogany_fence_gate,Mahogany Fence Gate,マホガニーのフェンスゲート
block.biomeswevegone.mahogany_hanging_sign,Mahogany Hanging Sign,マホガニーの吊り看板
block.biomeswevegone.mahogany_leaves,Mahogany Leaves,マホガニーの葉
block.biomeswevegone.mahogany_log,Mahogany Log,マホガニーの原木
block.biomeswevegone.mahogany_planks,Mahogany Planks,マホガニーの板材
block.biomeswevegone.mahogany_pressure_plate,Mahogany Pressure Plate,マホガニーの感圧板
block.biomeswevegone.mahogany_sapling,Mahogany Sapling,マホガニーの苗木
block.biomeswevegone.mahogany_sign,Mahogany Sign,マホガニーの看板
block.biomeswevegone.mahogany_slab,Mahogany Slab,マホガニーのハーフブロック
block.biomeswevegone.mahogany_stairs,Mahogany Stairs,マホガニーの階段
block.biomeswevegone.mahogany_trapdoor,Mahogany Trapdoor,マホガニーのトラップドア
block.biomeswevegone.mahogany_wood,Mahogany Wood,マホガニーの木
block.biomeswevegone.maple_bookshelf,Maple Bookshelf,カエデの本棚
block.biomeswevegone.maple_button,Maple Button,カエデのボタン
block.biomeswevegone.maple_crafting_table,Maple Crafting Table,カエデの作業台
block.biomeswevegone.maple_door,Maple Door,カエデのドア
block.biomeswevegone.maple_fence,Maple Fence,カエデのフェンス
block.biomeswevegone.maple_fence_gate,Maple Fence Gate,カエデのフェンスゲート
block.biomeswevegone.maple_hanging_sign,Maple Hanging Sign,Mapleの吊り下げ看板
block.biomeswevegone.maple_leaves,Maple Leaves,カエデの葉
block.biomeswevegone.maple_log,Maple Log,カエデの原木
block.biomeswevegone.maple_planks,Maple Planks,カエデの板材
block.biomeswevegone.maple_pressure_plate,Maple Pressure Plate,カエデの感圧板
block.biomeswevegone.maple_sapling,Maple Sapling,カエデの苗木
block.biomeswevegone.maple_sign,Maple Sign,カエデの看板
block.biomeswevegone.maple_slab,Maple Slab,カエデのハーフブロック
block.biomeswevegone.maple_stairs,Maple Stairs,カエデの階段
block.biomeswevegone.maple_trapdoor,Maple Trapdoor,カエデのトラップドア
block.biomeswevegone.maple_wood,Maple Wood,カエデの木
block.biomeswevegone.mini_cactus,Mini Cactus,ミニサボテン
block.biomeswevegone.mossy_dacite_brick_slab,Mossy Dacite Brick Slab,苔むしたデイサイトレンガのハーフブロック
block.biomeswevegone.mossy_dacite_brick_stairs,Mossy Dacite Brick Stairs,苔むしたデイサイトレンガの階段
block.biomeswevegone.mossy_dacite_brick_wall,Mossy Dacite Brick Wall,苔むしたデイサイトレンガの塀
block.biomeswevegone.mossy_dacite_bricks,Mossy Dacite Bricks,苔むしたデイサイトレンガ
block.biomeswevegone.mossy_red_rock_brick_slab,Mossy Red Rock Brick Slab,苔むした赤色岩レンガのハーフブロック
block.biomeswevegone.mossy_red_rock_brick_stairs,Mossy Red Rock Brick Stairs,苔むした赤色岩レンガの階段
block.biomeswevegone.mossy_red_rock_brick_wall,Mossy Red Rock Brick Wall,苔むした赤色岩レンガの塀
block.biomeswevegone.mossy_red_rock_bricks,Mossy Red Rock Bricks,苔むした赤色岩レンガ
block.biomeswevegone.mossy_stone,Mossy Stone,苔むした石
block.biomeswevegone.mossy_stone_slab,Mossy Stone Slab,苔むした石のハーフブロック
block.biomeswevegone.mossy_stone_stairs,Mossy Stone Stairs,苔むした石の階段
block.biomeswevegone.mossy_stone_wall,Mossy Stone Wall,苔むした石の塀
block.biomeswevegone.mossy_white_dacite_brick_slab,Mossy White Dacite Brick Slab,苔むした白いデイサイトレンガのハーフブロック
block.biomeswevegone.mossy_white_dacite_brick_stairs,Mossy White Dacite Brick Stairs,苔むした白いデイサイトレンガの階段
block.biomeswevegone.mossy_white_dacite_brick_wall,Mossy White Dacite Brick Wall,苔むした白いデイサイトレンガの塀
block.biomeswevegone.mossy_white_dacite_bricks,Mossy White Dacite Bricks,苔むした白いデイサイトレンガ
block.biomeswevegone.oddion_crop,Oddion Crop,オディオン
block.biomeswevegone.orange_amaranth,Orange Amaranth,橙色のアマランサス
block.biomeswevegone.orange_birch_leaves,Orange Birch Leaves,橙色のシラカバの葉
block.biomeswevegone.orange_birch_sapling,Orange Birch Sapling,橙色のシラカバの苗木
block.biomeswevegone.orange_daisy,Orange Daisy,橙色のデイジー
block.biomeswevegone.orange_oak_leaves,Orange Oak Leaves,橙色のオークの葉
block.biomeswevegone.orange_oak_sapling,Orange Oak Sapling,橙色のオークの苗木
block.biomeswevegone.orange_spruce_leaves,Orange Spruce Leaves,橙色のマツの葉
block.biomeswevegone.orange_spruce_sapling,Orange Spruce Sapling,橙色のマツの苗木
block.biomeswevegone.orchard_leaves,Orchard Leaves,果樹の葉
block.biomeswevegone.orchard_sapling,Orchard Sapling,果樹の苗木
block.biomeswevegone.osiria_rose,Osiria Rose,オジリアローズ
block.biomeswevegone.overgrown_dacite,Overgrown Dacite,茂ったデイサイト
block.biomeswevegone.overgrown_stone,Overgrown Stone,茂った石
block.biomeswevegone.packed_black_ice,Packed Black Ice,黒い氷塊
block.biomeswevegone.packed_borealis_ice,Packed Borealis Ice,寒帯の氷塊
block.biomeswevegone.palm_bookshelf,Palm Bookshelf,ヤシの本棚
block.biomeswevegone.palm_button,Palm Button,ヤシのボタン
block.biomeswevegone.palm_crafting_table,Palm Crafting Table,ヤシの作業台
block.biomeswevegone.palm_door,Palm Door,ヤシのドア
block.biomeswevegone.palm_fence,Palm Fence,ヤシのフェンス
block.biomeswevegone.palm_fence_gate,Palm Fence Gate,ヤシのフェンスゲート
block.biomeswevegone.palm_hanging_sign,Palm Hanging Sign,ヤシの吊り看板
block.biomeswevegone.palm_leaves,Palm Leaves,ヤシの葉
block.biomeswevegone.palm_log,Palm Log,ヤシの原木
block.biomeswevegone.palm_planks,Palm Planks,ヤシの板材
block.biomeswevegone.palm_pressure_plate,Palm Pressure Plate,ヤシの感圧板
block.biomeswevegone.palm_sapling,Palm Sapling,ヤシの苗木
block.biomeswevegone.palm_sign,Palm Sign,ヤシの看板
block.biomeswevegone.palm_slab,Palm Slab,ヤシのハーフブロック
block.biomeswevegone.palm_stairs,Palm Stairs,ヤシの階段
block.biomeswevegone.palm_trapdoor,Palm Trapdoor,ヤシのトラップドア
block.biomeswevegone.palm_wood,Palm Wood,ヤシの木
block.biomeswevegone.palo_verde_leaves,Palo Verde Leaves,パロ・ベルデの葉
block.biomeswevegone.palo_verde_log,Palo Verde Log,パロ・ベルデの原木
block.biomeswevegone.palo_verde_sapling,Palo Verde Sapling,パロ・ベルデの苗木
block.biomeswevegone.palo_verde_wood,Palo Verde Wood,パロ・ベルデの木
block.biomeswevegone.peach_leather_flower,Peach Leather Flower,桃色のクレマチス
block.biomeswevegone.peat,Peat,泥炭
block.biomeswevegone.pine_bookshelf,Pine Bookshelf,パイン本棚
block.biomeswevegone.pine_button,Pine Button,トウヒのボタン
block.biomeswevegone.pine_crafting_table,Pine Crafting Table,セイヨウマツの作業台
block.biomeswevegone.pine_door,Pine Door,マツのドア
block.biomeswevegone.pine_fence,Pine Fence,マツのフェンス
block.biomeswevegone.pine_fence_gate,Pine Fence Gate,マツのフェンスゲート
block.biomeswevegone.pine_hanging_sign,Pine Hanging Sign,マツの吊り看板
block.biomeswevegone.pine_leaves,Pine Leaves,マツの葉
block.biomeswevegone.pine_log,Pine Log,マツの原木
block.biomeswevegone.pine_planks,Pine Planks,マツの板材
block.biomeswevegone.pine_pressure_plate,Pine Pressure Plate,マツの感圧板
block.biomeswevegone.pine_sapling,Pine Sapling,マツの苗木
block.biomeswevegone.pine_sign,Pine Sign,マツの看板
block.biomeswevegone.pine_slab,Pine Slab,マツのハーフブロック
block.biomeswevegone.pine_stairs,Pine Stairs,マツの階段
block.biomeswevegone.pine_trapdoor,Pine Trapdoor,マツのトラップドア
block.biomeswevegone.pine_wood,Pine Wood,マツの木
block.biomeswevegone.pink_allium,Pink Allium,桃色のアリウム
block.biomeswevegone.pink_allium_flower_bush,Pink Allium Flower Bush,桃色のアリウムの低木
block.biomeswevegone.pink_allium_petal_block,Pink Allium Petal Block,桃色のアリウムの花びらブロック
block.biomeswevegone.pink_anemone,Pink Anemone,桃色のアネモネ
block.biomeswevegone.pink_daffodil,Pink Daffodil,桃色のラッパズイセン
block.biomeswevegone.pink_sand,Pink Sand,桃色砂
block.biomeswevegone.pink_sandstone,Pink Sandstone,桃色砂岩
block.biomeswevegone.pink_sandstone_slab,Pink Sandstone Slab,桃色の砂岩のハーフブロック
block.biomeswevegone.pink_sandstone_stairs,Pink Sandstone Stairs,桃色の砂岩の階段
block.biomeswevegone.pink_sandstone_wall,Pink Sandstone Wall,桃色の砂岩の塀
block.biomeswevegone.podzol_dacite,Podzol Dacite,デイサイトポドゾル
block.biomeswevegone.poison_ivy,Poison Ivy,ツタウルシ
block.biomeswevegone.polished_red_rock,Polished Red Rock,磨かれた赤色岩
block.biomeswevegone.polished_red_rock_slab,Polished Red Rock Slab,磨かれた赤色岩のハーフブロック
block.biomeswevegone.polished_red_rock_stairs,Polished Red Rock Stairs,磨かれた赤色岩の階段
block.biomeswevegone.polished_red_rock_wall,Polished Red Rock Wall,磨かれた赤色岩の塀
block.biomeswevegone.potted_allium_flower_bush,Potted Allium Flower Bush,アリウムの低木入り植木鉢
block.biomeswevegone.potted_alpine_bellflower,Potted Alpine Bellflower,アルパインベルフラワー入り植木鉢
block.biomeswevegone.potted_amaranth,Potted Amaranth,アマランサス入り植木鉢
block.biomeswevegone.potted_angelica,Potted Angelica,セイヨウトウキ入り植木鉢
block.biomeswevegone.potted_araucaria_sapling,Potted Araucaria Sapling,ナンヨウスギの苗木入り植木鉢
block.biomeswevegone.potted_aspen_sapling,Potted Aspen Sapling,ヤマナラシの苗木入り植木鉢
block.biomeswevegone.potted_baobab_sapling,Potted Baobab Sapling,バオバブの苗木入り植木鉢
block.biomeswevegone.potted_begonia,Potted Begonia,ベゴニア入り植木鉢
block.biomeswevegone.potted_bistort,Potted Bistort,イブキトラノオ入り植木鉢
block.biomeswevegone.potted_black_rose,Potted Black Rose,黒いバラ入り植木鉢
block.biomeswevegone.potted_blue_enchanted_sapling,Potted Blue Enchanted Sapling,青い魔法の苗木入り植木鉢
block.biomeswevegone.potted_blue_sage,Potted Blue Sage,青いセージ入り植木鉢
block.biomeswevegone.potted_blue_spruce_sapling,Potted Blue Spruce Sapling,青いトウヒの苗木入り植木鉢
block.biomeswevegone.potted_brown_birch_sapling,Potted Brown Birch Sapling,茶色のシラカバの苗木入り植木鉢
block.biomeswevegone.potted_brown_oak_sapling,Potted Brown Oak Sapling,茶色のオークの苗木入り植木鉢
block.biomeswevegone.potted_brown_zelkova_sapling,Potted Brown Zelkova Sapling,茶色のケヤキの苗木入り植木鉢
block.biomeswevegone.potted_california_poppy,Potted California Poppy,ハナビシソウ入り植木鉢
block.biomeswevegone.potted_cika_sapling,Potted Cika Sapling,チカの苗木入り植木鉢
block.biomeswevegone.potted_crocus,Potted Crocus,クロッカス入り植木鉢
block.biomeswevegone.potted_cyan_amaranth,Potted Cyan Amaranth,青緑のアマランサス入り植木鉢
block.biomeswevegone.potted_cyan_rose,Potted Cyan Rose,青緑のバラ入り植木鉢
block.biomeswevegone.potted_cyan_tulip,Potted Cyan Tulip,青緑のチューリップ入り植木鉢
block.biomeswevegone.potted_cypress_sapling,Potted Cypress Sapling,植えられたイトスギの苗木
block.biomeswevegone.potted_daffodil,Potted Daffodil,ラッパスイセン入り植木鉢
block.biomeswevegone.potted_ebony_sapling,Potted Ebony Sapling,コクタンの苗木入り植木鉢
block.biomeswevegone.potted_fairy_slipper,Potted Fairy Slipper,ホテイラン入り植木鉢
block.biomeswevegone.potted_fir_sapling,Potted Fir Sapling,植えられたモミの苗木
block.biomeswevegone.potted_firecracker_flower_bush,Potted Firecracker Flower Bush,クロサンドラの低木入り植木鉢
block.biomeswevegone.potted_golden_spined_cactus,Potted Golden Spined Cactus,柱サボテン入り植木鉢
block.biomeswevegone.potted_green_enchanted_sapling,Potted Green Enchanted Sapling,緑の魔法の苗木入り植木鉢
block.biomeswevegone.potted_green_tulip,Potted Green Tulip,緑のチューリップ入り植木鉢
block.biomeswevegone.potted_guzmania,Potted Guzmania,グズマニア入り植木鉢
block.biomeswevegone.potted_holly_sapling,Potted Holly Sapling,ヒイラギの苗木入り植木鉢
block.biomeswevegone.potted_horseweed,Potted Horseweed,ヒメムカシヨモギ入り植木鉢
block.biomeswevegone.potted_hydrangea_bush,Potted Hydrangea Bush,アジサイの低木入り植木鉢
block.biomeswevegone.potted_incan_lily,Potted Incan Lily,ユリスイセン入り植木鉢
block.biomeswevegone.potted_indigo_jacaranda_bush,Potted Indigo Jacaranda Bush,藍色のジャカランダの低木入り植木鉢
block.biomeswevegone.potted_indigo_jacaranda_sapling,Potted Indigo Jacaranda Sapling,藍色のジャカランダの苗木入り植木鉢
block.biomeswevegone.potted_iris,Potted Iris,アヤメ入り植木鉢
block.biomeswevegone.potted_ironwood_sapling,Potted Ironwood Sapling,アイアンウッドの苗木入り植木鉢
block.biomeswevegone.potted_jacaranda_bush,Potted Jacaranda Bush,ジャカランダの低木入り植木鉢
block.biomeswevegone.potted_jacaranda_sapling,Potted Jacaranda Sapling,植えられたジャカランダの苗木
block.biomeswevegone.potted_kovan_flower,Potted Kovan Flower,コヴァンフラワー入り植木鉢
block.biomeswevegone.potted_lazarus_bellflower,Potted Lazarus Bellflower,コバンユリ入り植木鉢
block.biomeswevegone.potted_lollipop_flower,Potted Lollipop Flower,パキスタキス入り植木鉢
block.biomeswevegone.potted_magenta_amaranth,Potted Magenta Amaranth,赤紫のアマランサス入り植木鉢
block.biomeswevegone.potted_magenta_tulip,Potted Magenta Tulip,赤紫のチューリップ入り植木鉢
block.biomeswevegone.potted_mahogany_sapling,Potted Mahogany Sapling,植えられたマホガニーの苗木
block.biomeswevegone.potted_maple_sapling,Potted Maple Sapling,カエデの苗木入り植木鉢
block.biomeswevegone.potted_mini_cactus,Potted Mini Cactus,小さなサボテン入り植木鉢
block.biomeswevegone.potted_orange_amaranth,Potted Orange Amaranth,橙色のアマランサス入り植木鉢
block.biomeswevegone.potted_orange_birch_sapling,Potted Orange Birch Sapling,橙色のシラカバの苗木入り植木鉢
block.biomeswevegone.potted_orange_daisy,Potted Orange Daisy,橙色のフランスギク入り植木鉢
block.biomeswevegone.potted_orange_oak_sapling,Potted Orange Oak Sapling,橙色のオークの苗木入り植木鉢
block.biomeswevegone.potted_orange_spruce_sapling,Potted Orange Spruce Sapling,橙色のトウヒの苗木入り植木鉢
block.biomeswevegone.potted_orchard_sapling,Potted Orchard Sapling,果樹の苗木入り植木鉢
block.biomeswevegone.potted_osiria_rose,Potted Osiria Rose,オジリア入り植木鉢
block.biomeswevegone.potted_palm_sapling,Potted Palm Sapling,植えられたヤシの苗木
block.biomeswevegone.potted_palo_verde_sapling,Potted Palo Verde Sapling,パロベルデの苗木入り植木鉢
block.biomeswevegone.potted_peach_leather_flower,Potted Peach Leather Flower,桃色のクレマチス入り植木鉢
block.biomeswevegone.potted_pine_sapling,Potted Pine Sapling,植えられたマツの苗木
block.biomeswevegone.potted_pink_allium,Potted Pink Allium,桃色のアリウム入り植木鉢
block.biomeswevegone.potted_pink_allium_flower_bush,Potted Pink Allium Flower Bush,桃色のアリウムの低木入り植木鉢
block.biomeswevegone.potted_pink_anemone,Potted Pink Anemone,桃色のアネモネ入り植木鉢
block.biomeswevegone.potted_pink_daffodil,Potted Pink Daffodil,植えられた桃色のスイセン
block.biomeswevegone.potted_prickly_pear_cactus,Potted Prickly Pear Cactus,ウチワサボテン入り植木鉢
block.biomeswevegone.potted_protea_flower,Potted Protea Flower,プロテア入り植木鉢
block.biomeswevegone.potted_purple_amaranth,Potted Purple Amaranth,紫のアマランサス入り植木鉢
block.biomeswevegone.potted_purple_sage,Potted Purple Sage,紫のセージ入り植木鉢
block.biomeswevegone.potted_purple_tulip,Potted Purple Tulip,紫のチューリップ入り植木鉢
block.biomeswevegone.potted_rainbow_eucalyptus_sapling,Potted Rainbow Eucalyptus Sapling,レインボーユーカリの苗木入り植木鉢
block.biomeswevegone.potted_red_birch_sapling,Potted Red Birch Sapling,赤いシラカバの苗木入り植木鉢
block.biomeswevegone.potted_red_maple_sapling,Potted Red Maple Sapling,植えられた赤いカエデの苗木
block.biomeswevegone.potted_red_oak_sapling,Potted Red Oak Sapling,赤いオークの苗木入り植木鉢
block.biomeswevegone.potted_red_spruce_sapling,Potted Red Spruce Sapling,赤いトウヒの苗木入り植木鉢
block.biomeswevegone.potted_redwood_sapling,Potted Redwood Sapling,植えられたセコイアの苗木
block.biomeswevegone.potted_richea,Potted Richea,リチェア入り植木鉢
block.biomeswevegone.potted_rose,Potted Rose,植えられたバラ
block.biomeswevegone.potted_shrub,Potted Shrub,低木入り植木鉢
block.biomeswevegone.potted_silver_maple_sapling,Potted Silver Maple Sapling,銀色のカエデの苗木入り植木鉢
block.biomeswevegone.potted_silver_vase_flower,Potted Silver Vase Flower,シマサンゴアナナス入り植木鉢
block.biomeswevegone.potted_skyris_sapling,Potted Skyris Sapling,スカイリスの苗木入り植木鉢
block.biomeswevegone.potted_snowdrops,Potted Snowdrops,スノードロップ入り植木鉢
block.biomeswevegone.potted_violet_leather_flower,Potted Violet Leather Flower,菫色のクレマチス入り植木鉢
block.biomeswevegone.potted_white_allium,Potted White Allium,白いアリウム入り植木鉢
block.biomeswevegone.potted_white_allium_flower_bush,Potted White Allium Flower Bush,白いアリウムの低木入り植木鉢
block.biomeswevegone.potted_white_anemone,Potted White Anemone,白いアネモネ入り植木鉢
block.biomeswevegone.potted_white_mangrove_sapling,Potted White Mangrove Sapling,白マングローブの苗木入り植木鉢
block.biomeswevegone.potted_white_puffball,Potted White Puffball,ホコリタケ入り植木鉢
block.biomeswevegone.potted_white_sage,Potted White Sage,白いセージ入り植木鉢
block.biomeswevegone.potted_white_sakura_sapling,Potted White Sakura Sapling,白いサクラの苗木入り植木鉢
block.biomeswevegone.potted_willow_sapling,Potted Willow Sapling,植えられたヤナギの苗木
block.biomeswevegone.potted_winter_cyclamen,Potted Winter Cyclamen,シクラメン入り植木鉢
block.biomeswevegone.potted_winter_rose,Potted Winter Rose,ウィンターローズ入り植木鉢
block.biomeswevegone.potted_winter_scilla,Potted Winter Scilla,ウィンターシラー入り植木鉢
