key,source_text,target_text
item.securitycraft.universal_block_reinforcer_lvl1,Universal Block Reinforcer (LvL1),汎用ブロック強化機 (LvL1)
item.securitycraft.universal_block_reinforcer_lvl2,Universal Block Reinforcer (LvL2),汎用ブロック強化機 (LvL2)
item.securitycraft.universal_block_reinforcer_lvl3,Universal Block Reinforcer (LvL3),汎用ブロック強化機 (LvL3)
item.securitycraft.universal_block_remover,Universal Block Remover,汎用ブロック除去機
item.securitycraft.universal_key_changer,Universal Key Changer,汎用キーチェンジャー
item.securitycraft.universal_owner_changer,Universal Owner Changer,汎用オーナーチェンジャー
item.securitycraft.whitelist_module,Allowlist Module,許可リストモジュール
item.securitycraft.wire_cutters,Wire Cutters,ワイヤーカッター
itemGroup.securitycraft.decoration,SecurityCraft: Decoration,SecurityCraft: 装飾
itemGroup.securitycraft.explosives,SecurityCraft: Explosives,SecurityCraft: 爆発物
itemGroup.securitycraft.technical,SecurityCraft: Technical,SecurityCraft: テクニカル
jei.securitycraft.category.reinforcing,Block Reinforcing,ブロックの強化
jei.securitycraft.category.unreinforcing,Removing Reinforcement,強化の除去
key.categories.securitycraft,SecurityCraft,セキュリティクラフト
key.securitycraft.cameraActivateNightVision,Toggle Night Vision,暗視の切り替え
key.securitycraft.cameraEmitRedstone,Toggle Redstone Output,レッドストーン出力の切り替え
key.securitycraft.cameraZoomIn,Zoom In,ズームイン
key.securitycraft.cameraZoomOut,Zoom Out,ズームアウト
key.securitycraft.setDefaultViewingDirection,Set default viewing direction,デフォルトの表示方向を設定
messages.securitycraft:adminTool.disabled,The Admin Tool has been disabled through the config file.,管理ツールはコンフィグファイルで無効になっています。
messages.securitycraft:adminTool.equippedModules,Equipped Modules:,搭載モジュール:
messages.securitycraft:adminTool.needCreative,You need to be in creative mode to use the admin tool.,管理ツールを使用するにはクリエイティブモードにする必要があります。
messages.securitycraft:adminTool.noInfo,This block has no information to display!,このブロックは表示する情報がありません！
messages.securitycraft:adminTool.owner.name,Owner: %s,所有者: %s
messages.securitycraft:adminTool.owner.uuid,Owner's UUID: %s,オーナーのUUID: %s
messages.securitycraft:adminTool.signBackText,Back Text:,背面の本文:
messages.securitycraft:adminTool.signFrontText,Front Text:,正面の本文:
messages.securitycraft:blockpocket.activated,Block Pocket activated!,ポケットブロックが有効化されました！
messages.securitycraft:blockpocket.alreadyAssembled,The Block Pocket has already been assembled!,ポケットブロックは組み立て済みです！
messages.securitycraft:blockpocket.assembled,Block Pocket assembled!,ポケットブロックが組み立てられました！
messages.securitycraft:blockpocket.assemblyFailed,Assembling the Block Pocket has failed %1$s the Block Pocket Manager. (Incorrect Block: %2$s),ポケットブロックマネージャーの%1$sのポケットブロックの組み立てに失敗しました。(不正なブロック: %2$s)
messages.securitycraft:blockpocket.blockInWay,"""%2$s"" is blocking the space %1$s the Block Pocket Manager!","""%2$s""はポケットブロックマネージャーのスペース%1$sをブロックしています！"
messages.securitycraft:blockpocket.deactivated,Block Pocket deactivated!,ポケットブロックが無効化されました！
messages.securitycraft:blockpocket.invalidBlock,"Invalid block ""%2$s"" %1$s the Block Pocket Manager! (Expected: ""%3$s"")","無効なブロック""%2$s""ポケットブロックマネージャ%1$s！(予想: ""%3$s"")"
messages.securitycraft:blockpocket.invalidBlock.rotation,The pillar %1$s the Block Pocket Manager is rotated incorrectly!,ポケットブロックマネージャーの柱%1$sの向きが正しくありません！
messages.securitycraft:blockpocket.multipleManagers,There is more than one Block Pocket Manager in the structure.,構造内に複数のポケットブロックマネージャーがあります。
messages.securitycraft:blockpocket.notEnoughItems,You don't have enough items to assemble a Block Pocket of this size!,このサイズのポケットブロックを組み立てるのに十分なアイテムがありません！
messages.securitycraft:blockpocket.position.2,%1$s and %2$s,%1$s と %2$s
messages.securitycraft:blockpocket.position.3,"%1$s, %2$s and %3$s",%1$sと%2$sと%3$s
messages.securitycraft:blockpocket.unowned,"You do not own the block ""%2$s"" %1$s of the Block Pocket Manager!","ポケットブロックマネージャーのブロック""%2$s""%1$sを所有していません！"
messages.securitycraft:cageTrap.captured,%1$s got captured at %2$s.,%1$sは%2$sで捕獲されました。
messages.securitycraft:cameraMonitor.bound,Bound camera at %s to monitor.,モニターに%sのカメラを接続しました。
messages.securitycraft:cameraMonitor.cameraNotAvailable,"The camera at position %s is not available. It may either not be loaded, in a different dimension, or it no longer exists.",位置%sのカメラは利用可能ではありません。チャンクがロードされていないか別ディメンションにあるかそもそも存在しないかもしれません。
messages.securitycraft:cameraMonitor.cannotView,You can't view a camera that doesn't belong to you.,自分の物ではないカメラを表示することはできません。
messages.securitycraft:cameraMonitor.rightclickToView,Rightclick a security camera to view it.,表示するには監視カメラを右クリックします。
messages.securitycraft:cameraMonitor.unbound,Unbound camera at %s from monitor.,モニターから%sのカメラの接続を解除しました。
messages.securitycraft:codebreaker.failed,"Code breaking attempt failed, please try again.",コードの解読に失敗しました。もう一度お試しください。
messages.securitycraft:codebreaker.owned,"You are trying to break the code of something you own. If you forgot the passcode, use the Universal Key Changer instead.",あなたの所有するもののコードを解読しようとしています。パスコードを忘れた場合は代わりに汎用キーチェンジャーを使用してください。
messages.securitycraft:codebreakerDisabled,The codebreaker has been disabled through the config file.,暗号解読機はコンフィグファイルにより無効化されています
messages.securitycraft:command.sc.usage,Usage: /sc connect OR /sc disconnect OR /sc contact OR /sc resume,使用法: /sc connect または /sc disconnect または /sc contact または /sc resume
messages.securitycraft:formattedCoordinates,X: %1$s Y: %2$s Z: %3$s,X: %1$s Y: %2$s Z: %3$s
messages.securitycraft:frame.camerasSet,Added camera positions from the monitor to the frame,モニターからフレームへのカメラ位置を追加
messages.securitycraft:frame.cannotConvert,You cannot convert a frame with an active camera feed to a Keypad! Stop viewing the current camera feed to proceed with conversion.,アクティブなカメラフィードを含むフレームをキーパッドに変換することはできません。変換を続行するには現在のカメラフィードの表示を停止してください。
messages.securitycraft:frame.disabled,The feature of viewing camera feeds in frames has been disabled through the server's configuration file.,カメラフィードをフレームで表示する機能はサーバーの設定ファイルによって無効になっています。
messages.securitycraft:frame.emptyMonitor,You need to link cameras to the monitor to add them to the frame!,フレームにカメラを追加するにはカメラをモニターにリンクする必要があります。
messages.securitycraft:frame.error,An unexpected error occurred while trying to display the camera feed. This is most likely caused by a mod incompatibility. More information can be found in the game log.,カメラフィードの表示中に予期しないエラーが発生しました。これはおそらくMODの非互換性が原因です。詳細はゲームログをご覧ください。
messages.securitycraft:frame.forceloadingLimitReached,"The frame feed chunk forceloading limit of this dimension has been reached, so this frame feed cannot load additional chunks in its surroundings. This may lead to display issues if these chunks aren't already loaded.",このディメンションのフレームフィードチャンクの強制読み込み制限に達したため、このフレームフィードは周囲の追加のチャンクを読み込むことができません。これらのチャンクがまだ読み込まれていない場合、表示に問題が発生する可能性があります。
messages.securitycraft:frame.noRedstoneSignal,You need to activate the frame with a redstone signal to be able to view this camera feed.,このカメラフィードを表示するにはレッドストーン信号でフレームをアクティブにする必要があります。
messages.securitycraft:invScan.notConnected,This is not connected to another inventory scanner block!,これは別のインベントリスキャナーブロックに接続されていません！
messages.securitycraft:keycardReader.cantUse,You cannot use this keycard.,このキーカードは使用できません。
messages.securitycraft:keycardReader.differentOwner,The Keycard Reader that this card was linked to belongs to a different player than the one you are trying to use!,このカードがリンクされたキーカードリーダーは使用しようとしているプレイヤーとは別のプレイヤーのものです！
messages.securitycraft:keycardReader.noUses,This Keycard does not have any uses left!,このキーカードには使い道がありません！
messages.securitycraft:keycardReader.wrongLevel,This Keycard Reader does not allow keycards of level %s!,このキーカードリーダーではレベル%sのキーカードは使用できません！
messages.securitycraft:keycardReader.wrongSignature,The signature saved on this card does not match the Keycard Reader's signature!,このカードに保存されている署名はキーカードリーダーの署名と一致しません！
messages.securitycraft:keycard_holder.fail,No keycard in this keycard holder was accepted.,このキーカードホルダーに入れたキーカードは受け付けられませんでした。
messages.securitycraft:keycard_holder.no_keycards,This keycard holder does not have any linked keycards.,このキーカードホルダーには連動するキーカードはありません。
messages.securitycraft:keycard_lock.different_owner,This keycard belongs to a different owner than the keycard lock.,このキーカードはキーカードロックとは別のオーナーのものです。
messages.securitycraft:keycard_lock.not_set_up,This keycard lock is not set up yet. Right-click it with a linked keycard.,このキーカードロックはまだ設定されていません。リンクされたキーカードで右クリックしてください。
messages.securitycraft:keycard_lock.reset,The keycard lock has been reset. Rightclick it with a linked keycard to set it up anew.,キーカードロックがリセットされました。新たに設定するにはリンクされたキーカードで右クリックしてください。
messages.securitycraft:keycard_lock.setup_successful.above,This keycard lock is now set to accept level %s keycards and above.,このキーカードロックはレベル%s以上のキーカードを受け付けるように設定されました。
messages.securitycraft:keycard_lock.setup_successful.exact,This keycard lock is now set to accept level %s keycards.,このキーカードロックはレベル%sのキーカードを受け付けるように設定されました。
messages.securitycraft:keycard_lock.unlinked_keycard,This keycard has not been linked with a Keycard Reader yet.,このキーカードはまだキーカードリーダーとリンクされていません。
messages.securitycraft:laser.sync_failed,"Synchronization with the Laser Block at %s failed, because ""%s"" does not match. Remove the module from either block and try again.","""%2$s""が一致しないため%1$sのレーザーブロックとの同期に失敗しました。どちらかのブロックからモジュールを取り外してもう一度やり直してください。"
messages.securitycraft:module.added,Added # to the held module.,保持しているモジュールへ#を追加しました。
messages.securitycraft:module.alreadyContained,The module you are holding already contains the player #.,保持しているモジュールにはプレイヤー#が既に含まれています。
messages.securitycraft:module.manager,Module Manager,モジュールマネージャー
messages.securitycraft:module.notHoldingForData,You must be holding the module you wish to save data from.,データを保存したいモジュールを保持している必要があります。
messages.securitycraft:module.notHoldingForModify,You must be holding the module you wish to modify!,変更するモジュールを保持している必要があります！
messages.securitycraft:module.nothingSaved,There is no module data saved.,モジュールデータが保存されていません。
messages.securitycraft:module.onAllowlist,You are added to the allowlist.,許可リストに追加されます。
messages.securitycraft:module.onDenylist,You are added to the denylist.,拒否リストに追加されます。
messages.securitycraft:module.removed,Removed # from the held module.,保持しているモジュールから#を削除しました。
messages.securitycraft:module.saved,Data saved.,データを保存しました。
messages.securitycraft:mrat.bound,Bound the mine at %s to the remote access tool.,リモートアクセスツールへ%sの地雷を紐付けました
messages.securitycraft:mrat.cantBind,You can't bind a mine that doesn't belong to you.,自分の物ではない地雷を紐付けることはできません。
messages.securitycraft:mrat.noSlots,There are no more empty slots to bind this mine to!,この地雷を紐付けられる空きスロットはもうありません！
messages.securitycraft:mrat.unbound,Unbound the mine at %s from the remote access tool.,リモートアクセスツールから%sの地雷の紐付けを解除しました。
messages.securitycraft:naming.alreadyMatches,This block's name already matches '%s'.,このブロックの名前は既に「%s」と一致しています。
messages.securitycraft:naming.named,This block has been renamed to '%s'.,このブロックの名前は「%s」に変更されました。
messages.securitycraft:notEnoughKeyPanels,You need %s key panels to convert this block!,このブロックを変換するには %s 個のキーパネルが必要です！
messages.securitycraft:notOwned,"Sorry, you cannot do that. This is owned by %s.",申し訳ありませんがそれはできません。これは%sさんが所有しています。
messages.securitycraft:ownable.ownerNotValidated,"This block's owner has been changed by the Universal Owner Changer and thus needs to be validated by the new owner to work again. To validate a block, the new owner of the block has to rightclick it.",このブロックのオーナーは汎用オーナーチェンジャーによって変更されたため新しいオーナーが再び機能することを確認する必要があります。ブロックを検証するにはブロックの新しいオーナーがブロックを右クリックする必要があります。
messages.securitycraft:ownable.validate,The owner of this block has been successfully validated.,このブロックのオーナーは正常に検証されました。
messages.securitycraft:passcodeProtected.notSetUp,There is no passcode set yet. You cannot interact with this.,パスコードはまだ設定されていません。これと対話することはできません。
messages.securitycraft:passcodeProtected.onCooldown,"Whoa, slow down there! You need to wait a little before entering a new passcode.",おっと、落ち着いて！新しいパスコードを入力する前に少し待つ必要があります。
messages.securitycraft:portableRadar.withName,%1$s is near your portable radar named %2$s at %3$s.,%1$sさんが%3$sの携帯レーダー%2$sの近くにいます。
messages.securitycraft:portableRadar.withoutName,%1$s is near your portable radar at %2$s.,%1$sさんが%2$sで携帯レーダーの近くにいます。
messages.securitycraft:portable_tune_player.no_tune,No tune available.,利用可能な音楽はありません。
messages.securitycraft:portable_tune_player.tune_saved,Tune saved.,音楽を保存しました。
messages.securitycraft:reinforcedSlab,Reinforced Slab,強化されたハーフブロック
messages.securitycraft:reinforcedSlab.cannotDoubleSlab,You must be the owner of this block to turn it into a double slab.,このブロックを2重のハーフブロックにするにはこのブロックのオーナーである必要があります。
messages.securitycraft:retinalScanner.hello,Hello %s.,%sさんこんにちは！
messages.securitycraft:retinalScanner.notOwner,"Sorry, you cannot use this scanner. It is owned by %s.",すみませんがこのスキャナーは使用できません。%sさんがオーナーです。
messages.securitycraft:rift_stabilizer.no_teleport_from,You are not permitted to teleport from this position!,この位置からテレポートする権限がありません！
messages.securitycraft:rift_stabilizer.no_teleport_to,You are not permitted to teleport to that position!,その位置へテレポートする権限がありません！
messages.securitycraft:security_camera.camera_reset_detected,"Detected camera entity reset %sms after the camera was mounted. If this time interval is very short, a mod incompatibility could be at fault. More information can be found in the game log.",カメラが接続されてから%sミリ秒後にカメラエンティティがリセットされたことを検出しました。この時間間隔が非常に短い場合はMODの非互換性が原因である可能性があります。詳細はゲームログをご覧ください。
messages.securitycraft:security_camera.direction_set,Default viewing direction set,デフォルトの表示方向設定
messages.securitycraft:security_camera.no_permission,No permission to set the default viewing direction,デフォルトの表示方向を設定する権限がありません
messages.securitycraft:security_camera.smart_module_needed,Smart Module required,スマートモジュールが必要
messages.securitycraft:security_sea_boat.cant_enter,"Sorry, you cannot enter this boat. It is owned by %s.",すみませんがこのボートには乗船できません。%sさんがオーナーです。
messages.securitycraft:sentry.descriptionMode0,"(Always active, attacks hostile mobs and players)",(常に有効で敵対するMob及びプレイヤーに対して攻撃)
messages.securitycraft:sentry.descriptionMode1,"(Activates when a hostile mob or player comes near, attacks hostile mobs and players)",(敵対するMob及びプレイヤーが近くに来た時に有効になり敵対するMob及びプレイヤーに対して攻撃)
messages.securitycraft:sentry.descriptionMode2,"(Always active, attacks hostile mobs)",(常に有効で敵対するMobに対して攻撃)
messages.securitycraft:sentry.descriptionMode3,"(Activates when a hostile mob comes near, attacks hostile mobs)",(敵対するMobが近くに来た時に有効になり敵対するMobに対して攻撃)
messages.securitycraft:sentry.descriptionMode4,"(Always active, attacks players)",(常に有効でプレイヤーに対して攻撃)
messages.securitycraft:sentry.descriptionMode5,"(Activates when a player comes near, attacks players)",(プレイヤーが近くに来た時に有効になりプレイヤーに対して攻撃)
messages.securitycraft:sentry.descriptionMode6,"(Never active, doesn't attack anything)",(有効ではないので何に対しても攻撃しない)
messages.securitycraft:sentry.mode0,Current mode: Aggressive ,現在のモード: 攻撃的 
messages.securitycraft:sentry.mode1,Current mode: Camouflage ,現在のモード: カモフラージュ 
messages.securitycraft:sentry.mode2,Current mode: Idle ,現在のモード: 活動停止 
messages.securitycraft:sentry.needsBlockBelow,You have to place the Sentry on top of a block!,ブロックの上にセントリーを配置する必要があります。
messages.securitycraft:sonic_security_system.blockLinked,Linked with the %1$s at %2$s.,%2$sで%1$sとリンクしました。
messages.securitycraft:sonic_security_system.blockUnlinked,Unlinked from the %1$s at %2$s.,%2$sで%1$sとのリンクが解除されました。
messages.securitycraft:sonic_security_system.linkMaxReached,You cannot link to additional blocks. Each Sonic Security System can be linked to a maximum of %s blocks.,追加のブロックにリンクすることはできません。 各音波セキュリティシステムは最大%sブロックにリンクできます。
messages.securitycraft:sonic_security_system.locked,This %s is being locked by a Sonic Security System!,この%sは音波セキュリティシステムによってロックされています！
messages.securitycraft:sonic_security_system.notLinked,Not linked with a block yet. Please right-click a compatible SecurityCraft block with this item in your hand first.,まだブロックにリンクされていません。 最初にこのアイテムを手に持っている互換性のあるSecurityCraftのブロックを右クリックしてください。
messages.securitycraft:srat.bound,Bound the sentry at %s to the remote access tool.,リモートアクセスツールへ%sのセントリーを紐付けました。
messages.securitycraft:srat.cantBind,You can't bind a sentry that doesn't belong to you.,自分の物ではないセントリーを紐付けることはできません。
messages.securitycraft:srat.noSlots,There are no more empty slots to bind this sentry to!,このセントリーを紐付けられる空きスロットはもうありません！
messages.securitycraft:srat.unbound,Unbound the sentry at %s from the remote access tool.,リモートアクセスツールから%sのセントリーの紐付けを解除しました。
messages.securitycraft:teamOwner,%s (team),%s (チーム)
messages.securitycraft:thanks,Thanks for using SecurityCraft %1$s! %2$s %3$s ,"SecurityCraft %1$sを使用してくださりありがとうございます！
%2$s %3$s "
messages.securitycraft:tip,Tip:,ヒント:
messages.securitycraft:tip.discord,Have a suggestion for SecurityCraft or found a bug? Join the official SecurityCraft Discord server (English only)! You'll also receive important updates and announcements regarding SecurityCraft there.,SecurityCraftへの提案やバグを見つけましたか？SecurityCraft の公式Discordサーバー(英語のみ)に参加してください！SecurityCraftに関する重要なアップデートやお知らせも届きます。
messages.securitycraft:tip.outdated,Your SecurityCraft version is outdated! Consider updating to have more features and fewer bugs.,SecurityCraftのバージョンが古くなっています！より多くの機能を備えバグを減らしていますので更新を検討してください。
messages.securitycraft:tip.patreon,"If you like SecurityCraft, please consider supporting us on Patreon! As a Patron, you can work with us to get a feature of your choosing into the mod.",SecurityCraftを気に入っていただけたらPatreonでの支援をご検討ください！パトロンになるとあなたが選んだ機能をMODに追加するために私たちと協力することができます。
messages.securitycraft:tip.scHelp,"Typing ""/sc help"" will give you the recipe for the SecurityCraft Manual, which contains helpful information for SecurityCraft's blocks and items.","""/sc help""と入力するとSecurityCraftのブロックやアイテムに役立つ情報が書かれたSecurityCraftマニュアルのレシピが表示されます。"
messages.securitycraft:tip.scserver,The official SecurityCraft Minecraft server is back! Join using this IP: securitycraft.nodecraft.gg,SecurityCraft Minecraft 公式サーバーが復活しました！次のアドレスを使って参加してください: securitycraft.nodecraft.gg
messages.securitycraft:universalKeyChanger.briefcase.noPasscode,"This briefcase has no passcode, it cannot be reset.",このカバンにはパスコードがないためリセットできません。
messages.securitycraft:universalKeyChanger.briefcase.notOwned,"This is not your briefcase, you cannot change its passcode.",これはあなたのカバンではないためパスコードの変更はできません。
messages.securitycraft:universalKeyChanger.briefcase.passcodeReset,The passcode of this briefcase has been reset.,このカバンのパスコードはリセットされました。
messages.securitycraft:universalKeyChanger.notKeypad,Rightclick a keypad with the universal key changer to change its passcode.,汎用キーチェンジャーでキーパッドを右クリックしてパスコードを変更します。
messages.securitycraft:universalKeyChanger.passcodeChanged,The passcode has been changed.,パスコードが変更されました。
messages.securitycraft:universalOwnerChanger.briefcase.notOwned,"This is not your briefcase, you cannot change its owner.",これはあなたのカバンではありません。オーナーを変更することはできません。
messages.securitycraft:universalOwnerChanger.cantChange,This block cannot hold an owner. Please rightclick an appropriate SecurityCraft block.,このブロックはオーナーを保持できません。適切なSecurityCraftブロックを右クリックしてください。
messages.securitycraft:universalOwnerChanger.changed,%s is now the new owner.,%sが現在の新しいオーナーです。
messages.securitycraft:universalOwnerChanger.noBlockClaiming,You cannot claim blocks without an owner.,オーナーなしでブロックを要求することはできません。
messages.securitycraft:universalOwnerChanger.noName,You need to give this item the name of the new block owner. Use an anvil to rename it.,このアイテムに新しいブロックオーナーの名前を付ける必要があります。金床を使用して名前を変更します。
messages.securitycraft:universalOwnerChanger.notOwned,"This is not your block, you cannot change its owner.",これはあなたのブロックではありません。オーナーを変更することはできません。
messages.securitycraft:universalOwnerChanger.ownerInvalidated,"The block's owner has been changed and thus needs to be validated by the new owner to work again. To validate a block, the new owner of the block has to rightclick it.",ブロックのオーナーが変更されたため新しいオーナーが再び機能することを確認する必要があります。ブロックを検証するにはブロックの新しいオーナーがブロックを右クリックする必要があります。
module.generic.disguise_module.description,Adding a disguise module to a block will cause the texture & model of it to change to the texture & model of the block that is added to the disguise module.,ブロックに偽装モジュールを追加するとそのブロックのテクスチャとモデルが偽装モジュールに追加されたブロックのテクスチャとモデルに変更されます。
module.generic.electrified_fence_and_gate.whitelist_module.description,Adding an allowlist module to an electrified fence or fence gate will allow listed players to touch it without getting hurt.,電気式鉄のフェンスに許可リストモジュールを追加するとリストアップされたプレイヤーはダメージを受けずに触れることができるようになります。
module.generic.reinforced_button.whitelist_module.description,Adding an allowlist module to a reinforced button will allow listed players to activate it.,強化されたアカシアのボタンに許可リストモジュールを追加するとリストアップされたプレイヤーはそれを起動できるようになります。
module.generic.reinforced_fence_gate.whitelist_module.description,Adding an allowlist module to a reinforced fence gate will allow listed players to open it.,強化されたフェンスゲートに許可リストモジュールを追加するとリストアップされたプレイヤーはそれを開くことができるようになります。
module.generic.reinforced_pressure_plate.whitelist_module.description,Adding an allowlist module to a reinforced pressure plate will allow listed players to activate it.,強化されたアカシアの感圧板に許可リストモジュールを追加するとリストアップされたプレイヤーはそれを起動できるようになります。
module.generic.secret_sign.whitelist_module.description,"Adding an allowlist module to a secret sign will allow listed players to interact with, and view the text on it.",秘密の看板に許可リストモジュールを追加するとリストアップされたプレイヤーはその看板の本文を操作したり見たりできるようになります。
module.generic.security_sea_boat.blacklist_module.description,Adding a denylist module to a Security Sea Boat will ban listed players from interacting with the boat.,セキュリティシーボートに拒否リストモジュールを追加するとリストアップされたプレイヤーはボートとのやり取りを禁止されます。
module.generic.security_sea_boat.harming_module.description,"Adding a harming module to a Security Sea Boat will result in the player getting damaged, if they enter an incorrect code.",セキュリティシーボートにハーミングモジュールを追加すると間違ったコードを入力した場合、プレイヤーがダメージを受けるようになります。
module.generic.security_sea_boat.smart_module.description,"Adding a smart module to a Security Sea Boat will result in a cooldown being applied after an incorrect code has been entered. During that time, no new code can be entered.",セキュリティシーボートにスマートモジュールを追加すると不正なコードが入力された後、クールダウンが適用されます。その間、新しいコードを入力することはできません。
module.generic.security_sea_boat.whitelist_module.description,"Adding an allowlist module to a Security Sea Boat will allow players to get into the boat, as well as open the chest without knowing the code. Additionally, Reinforced Hoppers owned by listed players can extract items from the chest.",セキュリティシーボートに許可リストを追加するとプレイヤーはコードを知らなくてもボートに乗船したりチェストを開けることができるようになります。また、リストアップされたプレイヤーが所有する強化されたホッパーはチェストからアイテムを取り出すことができます。
module.securitycraft.alarm.smart_module.description,Adding a smart module to an alarm will allow you to select which sound the alarm plays when it is activated.,アラームにスマートモジュールを追加することでアラームが作動したときに鳴らす音を選択できるようになります。
module.securitycraft.block_change_detector.redstone_module.description,Adding a redstone module to a block change detector makes it emit a redstone signal each time it detects a block was changed by a player in its vicinity.,ブロックチェンジディテクターにレッドストーンモジュールを追加すると周囲のプレイヤーによってブロックが変更されたことを検出するたびにレッドストーン信号を発信するようになります。
module.securitycraft.block_change_detector.smart_module.description,Adding a smart module to a block change detector allows it to only log changes of one specific type of block. The block can be set in the GUI.,ブロックチェンジディテクターにスマートモジュールを追加すると特定の1種類のブロックの変更のみを記録することができます。このブロックはGUIで設定することができます。
module.securitycraft.block_change_detector.whitelist_module.description,"Adding an allowlist module to a block change detector will allow listed players to place/break blocks in the block's vicinity, without getting logged. They will also be able to view all logged entries, however they cannot clear them, or change the block's settings.",ブロックチェンジディテクターに許可リストモジュールを追加するとリストアップされたプレイヤーはログを記録されることなくそのブロックの周辺にブロックを置いたり壊したりすることができます。彼らはまた、すべてのログを見ることができますがそれを消去したりブロックの設定を変更したりすることはできません。
module.securitycraft.block_pocket_manager.disguise_module.description,Adding a disguise module to a Block Pocket Manager will make the Block Pocket's sides opaque.,ポケットブロックマネージャーに偽装モジュールを追加するとポケットブロックの側面を不可視にすることができます。
module.securitycraft.block_pocket_manager.storage_module.description,"Adding a storage module to a Block Pocket Manager will add an inventory to it, allowing you to store the blocks you need for building the Block Pocket. This also allows you to auto-assemble the Block Pocket if all necessary building materials are present.",ブロックポケットマネージャーにストレージモジュールを追加するとインベントリが追加されてブロックポケットの組み立てに必要なブロックを保管することができるようになります。また、必要な建築資材が揃っていればブロックポケットを自動で組み立てることも可能です。
module.securitycraft.block_pocket_manager.whitelist_module.description,Adding an allowlist module to a Block Pocket Manager will allow listed players to pass through the Block Pocket's sides.,ポケットブロックマネージャーに許可リストモジュールを追加するとリストアップされたプレイヤーがポケットブロックの側面を通過することができるようになります。
module.securitycraft.cage_trap.whitelist_module.description,Adding an allowlist module to a Cage Trap will prevent listed players from being trapped.,ケージトラップに許可リストモジュールを追加するとリストアップされたプレイヤーがトラップにかかるのを防ぐことができます。
module.securitycraft.display_case.blacklist_module.description,Adding a denylist module to a display case will ban listed players from interacting with the block.,ディスプレイケースに拒否リストモジュールを追加するとリストアップされたプレイヤーはブロックとのやりとりを禁止されます。
module.securitycraft.display_case.harming_module.description,"Adding a harming module to a block that requires a passcode will result in the player getting damaged, if they enter an incorrect code.",パスコードが必要なブロックにハーミングモジュールを追加すると間違ったコードを入力した場合、プレイヤーがダメージを受けるようになります。
module.securitycraft.display_case.smart_module.description,"Adding a smart module to a block that requires a passcode will result in a cooldown being applied after an incorrect code has been entered. During that time, no new code can be entered.",パスコードが必要なブロックにスマートモジュールを追加すると不正なコードが入力された後、クールダウンが適用されます。その間、新しいコードを入力することはできません。
module.securitycraft.display_case.whitelist_module.description,Adding an allowlist module to a display case will allow listed players to open it without knowing the code.,ディスプレイケースに許可リストモジュールを追加するとリストアップされたプレイヤーはコードを知らなくてもそれを開くことができるようになります。
module.securitycraft.floor_trap.smart_module.description,Adding a smart module to a Floor Trap will make it disappear when a floor trap belonging to the same player next to it disappears.,フロアトラップにスマートモジュールを追加すると隣にある同じプレイヤーのフロアトラップが消えた場合にそのフロアトラップも消えるようになります。
module.securitycraft.floor_trap.whitelist_module.description,Adding an allowlist module to a Floor Trap will allow listed players to walk over the block without triggering the trap.,許可リストモジュールをフロアトラップに追加するとリストアップされたプレイヤーはトラップを作動させることなくブロック上を歩くことが出来ます。
module.securitycraft.ims.speed_module.description,"Adding a speed module to an I.M.S. will make the I.M.S. shoot faster, as well as increase the speed of the shot bombs.",I.M.S.に速度モジュールを追加するとI.M.S.の射撃速度が速くなり爆弾の発射速度も速くなります。
module.securitycraft.ims.whitelist_module.description,Adding an allowlist module to an I.M.S. will allow listed players to walk into the range of the I.M.S. without being targeted.,I.M.S.に許可リストモジュールを追加するとリストアップされたプレイヤーがI.M.S.の範囲内を歩いてもターゲットにされなくなります。
module.securitycraft.inventory_scanner.redstone_module.description,Adding a redstone module to an inventory scanner will cause it to emit a redstone signal whenever a listed item is found when something passes through its field.,インベントリスキャナーにレッドストーンモジュールを追加するとそのフィールドを何かが通過したときにリストアップされたアイテムが見つかるとレッドストーン信号を発するようになります。
module.securitycraft.inventory_scanner.smart_module.description,Adding a smart module to an inventory scanner will make the scanner check for enchantments and other metadata changes when scanning inventories.,インベントリスキャナーにスマートモジュールを追加するとインベントリスキャン時にエンチャントや他のメタデータの変更をチェックするようになります。
module.securitycraft.inventory_scanner.storage_module.description,Adding a storage module will allow the scanner to store the items it finds while something passes through the field in a built-in inventory.,ストレージモジュールを追加することでスキャナーがフィールドを通過する際に見つけたアイテムを内蔵のインベントリに格納することができます。
module.securitycraft.inventory_scanner.whitelist_module.description,Adding an allowlist module to an inventory scanner will allow listed players to walk through the scanning field without checking their inventory.,インベントリスキャナーに許可リストモジュールを追加するとリストアップされたプレイヤーはインベントリを確認せずにスキャンフィールドを通過することができるようになります。
module.securitycraft.key_panel.blacklist_module.description,Adding a denylist module to a key panel will ban listed players from interacting with the block.,キーパネルに拒否リストモジュールを追加するとリストアップされたプレイヤーはブロックとのやりとりを禁止されます。
module.securitycraft.key_panel.harming_module.description,"Adding a harming module to a block that requires a passcode will result in the player getting damaged, if they enter an incorrect code.",パスコードが必要なブロックにハーミングモジュールを追加すると間違ったコードを入力した場合、プレイヤーがダメージを受けるようになります。
module.securitycraft.key_panel.smart_module.description,"Adding a smart module to a block that requires a passcode will result in a cooldown being applied after an incorrect code has been entered. During that time, no new code can be entered.",パスコードが必要なブロックにスマートモジュールを追加すると不正なコードが入力された後、クールダウンが適用されます。その間、新しいコードを入力することはできません。
