key,source_text,target_text
item.mekanismadditions.baby_wither_skeleton_spawn_egg,Baby Wither Skeleton Spawn Egg,子どもウィザースケルトンのスポーンエッグ
item.mekanismadditions.black_balloon,Black Balloon,黒い風船
item.mekanismadditions.blue_balloon,Blue Balloon,青い風船
item.mekanismadditions.brown_balloon,Brown Balloon,茶色の風船
item.mekanismadditions.cyan_balloon,Cyan Balloon,青緑の風船
item.mekanismadditions.dark_red_balloon,Dark Red Balloon,紅色の風船
item.mekanismadditions.gray_balloon,Gray Balloon,灰色の風船
item.mekanismadditions.green_balloon,Green Balloon,緑の風船
item.mekanismadditions.light_blue_balloon,Light Blue Balloon,空色の風船
item.mekanismadditions.light_gray_balloon,Light Gray Balloon,薄灰色の風船
item.mekanismadditions.lime_balloon,Lime Balloon,黄緑の風船
item.mekanismadditions.magenta_balloon,Magenta Balloon,赤紫の風船
item.mekanismadditions.orange_balloon,Orange Balloon,橙色の風船
item.mekanismadditions.pink_balloon,Pink Balloon,桃色の風船
item.mekanismadditions.purple_balloon,Purple Balloon,紫の風船
item.mekanismadditions.red_balloon,Red Balloon,赤い風船
item.mekanismadditions.walkie_talkie,Walkie-Talkie,ウォーキートーキー
item.mekanismadditions.white_balloon,White Balloon,白い風船
item.mekanismadditions.yellow_balloon,Yellow Balloon,黄の風船
key.mekanismadditions.voice,Voice,周波数
sound_event.mekanismadditions.entity.balloon.pop,Balloon pops,風船が弾ける
walkie.mekanismadditions.disabled,Voice server disabled.,ボイスサーバーが無効です
walkie.mekanismadditions.channel,Channel: %1$s,チャンネル: %1$s
walkie.mekanismadditions.channel.change,Channel changed to: %1$s,チャンネルを%1$sに変更しました
advancements.mekanismadditions.balloon.description,Craft any color Balloon,任意の色のバルーンをクラフトする
advancements.mekanismadditions.balloon.title,Reach for the Skies,空に手を伸ばせ
advancements.mekanismadditions.glow_in_the_dark.description,Craft any color Glow Panel,任意の色の発光パネルをクラフトする
advancements.mekanismadditions.glow_in_the_dark.title,Glow in the Dark,暗がりに光る
advancements.mekanismadditions.hurt_by_babies.description,Get injured by all baby mobs from Mekanism Additions,Mekanism Additionで追加されたすべての子供モブからダメージを受ける
advancements.mekanismadditions.hurt_by_babies.title,Don't Try Taking Candy From Those Babies,赤子からキャンディを取り上げないで
advancements.mekanismadditions.not_the_babies.description,Kill any baby Mekanism Additions mob,Mekanism Additionで追加される子供モブを倒す
advancements.mekanismadditions.not_the_babies.title,Not the Babies,赤子なんかではない
advancements.mekanismadditions.pop_pop.description,Pop a balloon,風船を飛ばす
advancements.mekanismadditions.pop_pop.title,Pop Pop,ポップ・ポップ
constants.mekanismadditions.pack_description,Resources used for Mekanism: Additions,Mekanism: Additionsのリソース
alias.mekanismadditions.glow_panel.light_source,Light Source,光源
alias.mekanismadditions.plastic_road.path,Plastic Path,プラスチックの道
alias.mekanismadditions.walkie_talkie.radio,Radio,ラジオ
configuration.mekanismadditions.client.push_to_talk,Push to Talk,プッシュトゥトーク
configuration.mekanismadditions.client.push_to_talk.tooltip,"If the voice server is enabled and pushToTalk is disabled, the voice key will act as a toggle instead of requiring to be held while talking.",ボイスサーバーが有効になっており、プッシュ・トゥ・トークが無効な場合、ボイスキーは話す際に保持する必要はなく、トグルとして機能します。
configuration.mekanismadditions.server.baby,Baby Mobs,子供のモンスター
configuration.mekanismadditions.server.baby.arrow_damage_multiplier,Arrow Damage Multiplier,矢のダメージ倍率
configuration.mekanismadditions.server.baby.arrow_damage_multiplier.tooltip,Damage multiplier of arrows shot by baby mobs.,ベビーモブが射撃する矢のダメージ倍率。
configuration.mekanismadditions.server.baby.button,Edit Baby Mobs,赤ちゃんのモンスターを編集
configuration.mekanismadditions.server.baby.spawning.baby_bogged.cost_per_entity,Cost Per Entity Multiplier,エンティティごとのコスト倍率
configuration.mekanismadditions.server.baby.spawning.baby_bogged.cost_per_entity.tooltip,"The multiplier for spawn cost per entity of Baby Bogged spawns, compared to the adult mob.",Baby Bogged が生成される際のエンティティあたりのコスト倍率（大人モブと比較）
configuration.mekanismadditions.server.baby.spawning.baby_bogged.max_cost,Max Cost Multiplier,最大コスト倍率
configuration.mekanismadditions.server.baby.spawning.baby_bogged.max_cost.tooltip,"The multiplier for max spawn cost of Baby Bogged spawns, compared to the adult mob.",ベビー・ボグドのスポーンコスト最大値の倍率（大人のモブと比較）
configuration.mekanismadditions.server.baby.spawning.baby_bogged.max_size,Max Group Size,最大グループサイズ
configuration.mekanismadditions.server.baby.spawning.baby_bogged.max_size.tooltip,"The multiplier for maximum group size of Baby Bogged spawns, compared to the adult mob.",Baby Bogged の最大群体サイズ倍率（大人モブに対して）
configuration.mekanismadditions.server.baby.spawning.baby_bogged.min_size,Min Group Size,最小グループサイズ
configuration.mekanismadditions.server.baby.spawning.baby_bogged.min_size.tooltip,"The multiplier for minimum group size of Baby Bogged spawns, compared to the adult mob.",Baby Bogged の最小群体サイズ倍率（大人モブに対して）
configuration.mekanismadditions.server.baby.spawning.baby_bogged.should_spawn,Should Spawn,スパAWNするべき
configuration.mekanismadditions.server.baby.spawning.baby_bogged.should_spawn.tooltip,Enable the spawning of Baby Bogged. Think baby zombies.,ベビーボッグドの出現を有効化します。ベビーゾンビのようなものです
configuration.mekanismadditions.server.baby.spawning.baby_bogged.top_level,Baby Bogged,子どもボグド
configuration.mekanismadditions.server.baby.spawning.baby_bogged.top_level.button,Edit Spawn Settings,スパAWN設定編集
configuration.mekanismadditions.server.baby.spawning.baby_bogged.top_level.tooltip,Config options regarding the spawning of Baby Bogged.,ベビーボッグドのスポーンに関する設定オプション
configuration.mekanismadditions.server.baby.spawning.baby_bogged.weight,Weight Multiplier,重量倍率
configuration.mekanismadditions.server.baby.spawning.baby_bogged.weight.tooltip,"The multiplier for weight of Baby Bogged spawns, compared to the adult mob.",ベビーボッグドのスポーン重量倍率（大人モブに対して）
configuration.mekanismadditions.server.baby.spawning.baby_creeper.cost_per_entity,Cost Per Entity Multiplier,エンティティごとのコスト倍率
configuration.mekanismadditions.server.baby.spawning.baby_creeper.cost_per_entity.tooltip,"The multiplier for spawn cost per entity of Baby Creeper spawns, compared to the adult mob.",ベビークリーーパーが生成される際、成人モブに対するスポーンコストの倍率。
configuration.mekanismadditions.server.baby.spawning.baby_creeper.max_cost,Max Cost Multiplier,最大コスト倍率
configuration.mekanismadditions.server.baby.spawning.baby_creeper.max_cost.tooltip,"The multiplier for max spawn cost of Baby Creeper spawns, compared to the adult mob.",ベビークリーーパーの最大スポーンコスト倍率（大人モブと比較）。
configuration.mekanismadditions.server.baby.spawning.baby_creeper.max_size,Max Group Size,最大グループサイズ
configuration.mekanismadditions.server.baby.spawning.baby_creeper.max_size.tooltip,"The multiplier for maximum group size of Baby Creeper spawns, compared to the adult mob.",子クリーパーの最大群れサイズ倍率（大人モブと比較）
configuration.mekanismadditions.server.baby.spawning.baby_creeper.min_size,Min Group Size,最小グループサイズ
configuration.mekanismadditions.server.baby.spawning.baby_creeper.min_size.tooltip,"The multiplier for minimum group size of Baby Creeper spawns, compared to the adult mob.",子クリーパーの最小群れサイズ倍率（大人モブと比較）
configuration.mekanismadditions.server.baby.spawning.baby_creeper.should_spawn,Should Spawn,スパAWNするべき
configuration.mekanismadditions.server.baby.spawning.baby_creeper.should_spawn.tooltip,Enable the spawning of Baby Creeper. Think baby zombies.,ベビークリーーパーのスポーンを有効にする。ベビーゾンビも同様です。
configuration.mekanismadditions.server.baby.spawning.baby_creeper.top_level,Baby Creeper,子どもクリーパー
configuration.mekanismadditions.server.baby.spawning.baby_creeper.top_level.button,Edit Spawn Settings,スパAWN設定編集
configuration.mekanismadditions.server.baby.spawning.baby_creeper.top_level.tooltip,Config options regarding the spawning of Baby Creeper.,ベビークリーパーのスポーンに関する設定オプション。
configuration.mekanismadditions.server.baby.spawning.baby_creeper.weight,Weight Multiplier,重量倍率
configuration.mekanismadditions.server.baby.spawning.baby_creeper.weight.tooltip,"The multiplier for weight of Baby Creeper spawns, compared to the adult mob.",ベビークリーパーのスポーン重量倍率（大人モブに対する）
configuration.mekanismadditions.server.baby.spawning.baby_enderman.cost_per_entity,Cost Per Entity Multiplier,エンティティごとのコスト倍率
configuration.mekanismadditions.server.baby.spawning.baby_enderman.cost_per_entity.tooltip,"The multiplier for spawn cost per entity of Baby Enderman spawns, compared to the adult mob.",Baby Enderman スポーン時のエンティティごとのスポーンコスト倍率（大人モブと比較）
configuration.mekanismadditions.server.baby.spawning.baby_enderman.max_cost,Max Cost Multiplier,最大コスト倍率
configuration.mekanismadditions.server.baby.spawning.baby_enderman.max_cost.tooltip,"The multiplier for max spawn cost of Baby Enderman spawns, compared to the adult mob.",子エンダーマンのスポーンコスト最大値の乗数は、大人モブと比較してどうなるかです。
configuration.mekanismadditions.server.baby.spawning.baby_enderman.max_size,Max Group Size,最大グループサイズ
configuration.mekanismadditions.server.baby.spawning.baby_enderman.max_size.tooltip,"The multiplier for maximum group size of Baby Enderman spawns, compared to the adult mob.",大人のエンダーマンと比べた、ベビーエンダーマン生成時の最大グループサイズ倍率です。
configuration.mekanismadditions.server.baby.spawning.baby_enderman.min_size,Min Group Size,最小グループサイズ
configuration.mekanismadditions.server.baby.spawning.baby_enderman.min_size.tooltip,"The multiplier for minimum group size of Baby Enderman spawns, compared to the adult mob.",大人のエンダーマンと比べた、ベビーエンダーマン生成時の最小グループサイズ倍率です。
configuration.mekanismadditions.server.baby.spawning.baby_enderman.should_spawn,Should Spawn,スパAWNするべき
configuration.mekanismadditions.server.baby.spawning.baby_enderman.should_spawn.tooltip,Enable the spawning of Baby Enderman. Think baby zombies.,ベビーユーザーエンダーマンのスポーンを有効化します。ベビーゾンビと同様です。
configuration.mekanismadditions.server.baby.spawning.baby_enderman.top_level,Baby Enderman,子どもエンダーマン
configuration.mekanismadditions.server.baby.spawning.baby_enderman.top_level.button,Edit Spawn Settings,スパAWN設定編集
configuration.mekanismadditions.server.baby.spawning.baby_enderman.top_level.tooltip,Config options regarding the spawning of Baby Enderman.,ベビーネザーランダーの出現設定オプション
configuration.mekanismadditions.server.baby.spawning.baby_enderman.weight,Weight Multiplier,重量倍率
configuration.mekanismadditions.server.baby.spawning.baby_enderman.weight.tooltip,"The multiplier for weight of Baby Enderman spawns, compared to the adult mob.",アダルトモブと比較した、ベビーエンダーマンスポーンの重みの乗数
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.cost_per_entity,Cost Per Entity Multiplier,エンティティごとのコスト倍率
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.cost_per_entity.tooltip,"The multiplier for spawn cost per entity of Baby Skeleton spawns, compared to the adult mob.",ベビースケルトンのスポーンコスト倍率（大人モブに対して）。
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.max_cost,Max Cost Multiplier,最大コスト倍率
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.max_cost.tooltip,"The multiplier for max spawn cost of Baby Skeleton spawns, compared to the adult mob.",アダルトモブと比較した、ベビースケルトンスポーンの最大スポーンコストの乗数
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.max_size,Max Group Size,最大グループサイズ
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.max_size.tooltip,"The multiplier for maximum group size of Baby Skeleton spawns, compared to the adult mob.",大人モブに対するベビースケルトンスポーンの最大グループサイズの乗数です。
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.min_size,Min Group Size,最小グループサイズ
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.min_size.tooltip,"The multiplier for minimum group size of Baby Skeleton spawns, compared to the adult mob.",ベビースケルトンの最小グループサイズ倍率（大人モブに対する）
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.should_spawn,Should Spawn,スパAWNするべき
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.should_spawn.tooltip,Enable the spawning of Baby Skeleton. Think baby zombies.,ベビースケルトンのスポーンを有効化します。ベビーゾンビと同様です。
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.top_level,Baby Skeleton,ベビースケルトン
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.top_level.button,Edit Spawn Settings,スパAWN設定編集
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.top_level.tooltip,Config options regarding the spawning of Baby Skeleton.,ベビースケルトンの出現設定オプション
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.weight,Weight Multiplier,重量倍率
configuration.mekanismadditions.server.baby.spawning.baby_skeleton.weight.tooltip,"The multiplier for weight of Baby Skeleton spawns, compared to the adult mob.",アダルトモブと比較した、ベビースケルトンスポーンの重みの乗数
configuration.mekanismadditions.server.baby.spawning.baby_stray.cost_per_entity,Cost Per Entity Multiplier,エンティティごとのコスト倍率
configuration.mekanismadditions.server.baby.spawning.baby_stray.cost_per_entity.tooltip,"The multiplier for spawn cost per entity of Baby Stray spawns, compared to the adult mob.",ベビー・ストレイのエンティティあたりのスポーンコスト倍率（大人モブに対する）
configuration.mekanismadditions.server.baby.spawning.baby_stray.max_cost,Max Cost Multiplier,最大コスト倍率
configuration.mekanismadditions.server.baby.spawning.baby_stray.max_cost.tooltip,"The multiplier for max spawn cost of Baby Stray spawns, compared to the adult mob.",子供型ストレイのスポーンコスト最大値の倍率（大人モブと比較）
configuration.mekanismadditions.server.baby.spawning.baby_stray.max_size,Max Group Size,最大グループサイズ
configuration.mekanismadditions.server.baby.spawning.baby_stray.max_size.tooltip,"The multiplier for maximum group size of Baby Stray spawns, compared to the adult mob.",ベビーストレイの最大グループサイズ倍率（大人モブと比較）。
configuration.mekanismadditions.server.baby.spawning.baby_stray.min_size,Min Group Size,最小グループサイズ
configuration.mekanismadditions.server.baby.spawning.baby_stray.min_size.tooltip,"The multiplier for minimum group size of Baby Stray spawns, compared to the adult mob.",ベビーストレイの最小グループサイズ倍率（大人モブと比較）。
configuration.mekanismadditions.server.baby.spawning.baby_stray.should_spawn,Should Spawn,スパAWNするべき
configuration.mekanismadditions.server.baby.spawning.baby_stray.should_spawn.tooltip,Enable the spawning of Baby Stray. Think baby zombies.,Baby Stray の出現を有効化します。ベビーゾンビのようです。
configuration.mekanismadditions.server.baby.spawning.baby_stray.top_level,Baby Stray,子どもストレイ
configuration.mekanismadditions.server.baby.spawning.baby_stray.top_level.button,Edit Spawn Settings,スパAWN設定編集
configuration.mekanismadditions.server.baby.spawning.baby_stray.top_level.tooltip,Config options regarding the spawning of Baby Stray.,ベビーストレイのスポーンに関する設定オプション
configuration.mekanismadditions.server.baby.spawning.baby_stray.weight,Weight Multiplier,重量倍率
configuration.mekanismadditions.server.baby.spawning.baby_stray.weight.tooltip,"The multiplier for weight of Baby Stray spawns, compared to the adult mob.",Baby Strayの重量倍率は、成人モブと比べてどれくらいか。
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.cost_per_entity,Cost Per Entity Multiplier,エンティティごとのコスト倍率
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.cost_per_entity.tooltip,"The multiplier for spawn cost per entity of Baby Wither Skeleton spawns, compared to the adult mob.",ベビーウィザー・スケルトンのスポーンコスト倍率（大人モブと比較）
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.max_cost,Max Cost Multiplier,最大コスト倍率
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.max_cost.tooltip,"The multiplier for max spawn cost of Baby Wither Skeleton spawns, compared to the adult mob.",ベビーウィザー・スケルトンの最大スポーンコスト倍率（大人モブに対して）。
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.max_size,Max Group Size,最大グループサイズ
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.max_size.tooltip,"The multiplier for maximum group size of Baby Wither Skeleton spawns, compared to the adult mob.",ベビーピュアウィザー・スケルトンの最大群れサイズ倍率（大人モブに対して）
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.min_size,Min Group Size,最小グループサイズ
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.min_size.tooltip,"The multiplier for minimum group size of Baby Wither Skeleton spawns, compared to the adult mob.",ベビーピュアウィザー・スケルトンの最小群れサイズ倍率（大人モブに対して）
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.should_spawn,Should Spawn,スパAWNするべき
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.should_spawn.tooltip,Enable the spawning of Baby Wither Skeleton. Think baby zombies.,ベビーホワイトウィザー・スケルトンのスポーンを有効化します。ベビーゾンビのようです。
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.top_level,Baby Wither Skeleton,子どもウィザースケルトン
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.top_level.button,Edit Spawn Settings,スパAWN設定編集
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.top_level.tooltip,Config options regarding the spawning of Baby Wither Skeleton.,ベビーワイタースケルトンのスポーンに関する設定オプション。
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.weight,Weight Multiplier,重量倍率
configuration.mekanismadditions.server.baby.spawning.baby_wither_skeleton.weight.tooltip,"The multiplier for weight of Baby Wither Skeleton spawns, compared to the adult mob.",ベビーウィザー・スケルトンの重量倍率（大人モブと比較）。
configuration.mekanismadditions.server.baby.tooltip,Settings for configuring values relating to baby mobs,ベビーMob関連値を構成するための設定
configuration.mekanismadditions.server.obsidian_tnt,Obsidian TNT,黒曜石TNT
configuration.mekanismadditions.server.obsidian_tnt.button,Edit Obsidian TNT,黒曜石TNT編集
configuration.mekanismadditions.server.obsidian_tnt.delay,Fuse Time,点火時間
configuration.mekanismadditions.server.obsidian_tnt.delay.tooltip,Fuse time in ticks for Obsidian TNT. Vanilla TNT has a fuse of 80 ticks (4 seconds).,黒曜石TNTのフューズ時間（tick単位）。バニラTNTは80 tick（4秒）です。
configuration.mekanismadditions.server.obsidian_tnt.radius,Radius,半径
configuration.mekanismadditions.server.obsidian_tnt.radius.tooltip,Radius of the explosion of Obsidian TNT. Vanilla TNT has a radius of 4.,黒曜石TNTの爆発半径。バニラTNTは半径4です。
configuration.mekanismadditions.server.obsidian_tnt.tooltip,Settings for configuring Obsidian TNT,黒曜石TNTの設定
configuration.mekanismadditions.server.voice,Voice Server,ボイスサーバー
configuration.mekanismadditions.server.voice.button,Edit Voice Server,ボイスサーバー編集
configuration.mekanismadditions.server.voice.enabled,Enabled,有効
configuration.mekanismadditions.server.voice.enabled.tooltip,Enables the voice server for Walkie Talkies.,ウォーキートーキーのボイスサーバーを有効にします
configuration.mekanismadditions.server.voice.port,TCP Port,TCPポート
configuration.mekanismadditions.server.voice.port.tooltip,TCP port for the Voice server to listen on.,ボイスサーバーが待ち受けるTCPポートです。
configuration.mekanismadditions.server.voice.tooltip,Settings for configuring the Voice Server,ボイスサーバー設定
entity.mekanismadditions.baby_bogged,Baby Bogged,子どもボグド
fml.menu.mods.info.description.mekanismadditions,"Additions module for Mekanism, contains miscellaneous things that do not thematically fit in the other modules",Mekanismのアドオンモジュール。他のモジュールに見合わない、雑多なアイテムが含まれます。
item.mekanismadditions.baby_bogged_spawn_egg,Baby Bogged Spawn Egg,子どもボグドのスポーンエッグ
mekanismadditions.configuration.section.mekanism.additions.client.toml,Client Config,クライアント設定
mekanismadditions.configuration.section.mekanism.additions.client.toml.title,Mekanism: Additions - Client Config,Mekanism: Additions - クライアント設定
mekanismadditions.configuration.section.mekanism.additions.toml,General Config,一般設定
mekanismadditions.configuration.section.mekanism.additions.toml.title,Mekanism: Additions - General Config,Mekanism: Additions - 一般設定
mekanismadditions.configuration.title,Mekanism: Additions Config,Mekanism: Additions 設定
tag.item.c.fence_gates.plastic,Plastic Fence Gates,プラスチックゲート
tag.item.c.fences.plastic,Plastic Fences,プラスチックフェンス
tag.item.c.slabs.plastic,Plastic Slabs,プラスチックのハーフブロック
tag.item.c.slabs.plastic.glow,Glow Plastic Slabs,輝くプラスチックのハーフブロック
tag.item.c.slabs.plastic.transparent,Transparent Plastic Slabs,透過プラスチックのハーフブロック
tag.item.c.stairs.plastic,Plastic Stairs,プラスチックの階段
tag.item.c.stairs.plastic.glow,Glow Plastic Stairs,輝くプラスチックの階段
tag.item.c.stairs.plastic.transparent,Transparent Plastic Stairs,透過プラスチックの階段
tag.item.mekanismadditions.balloons,Balloons,風船
tag.item.mekanismadditions.glow_panels,Glow Panels,発光パネル
tag.item.mekanismadditions.plastic_blocks,All Types of Plastic Blocks,全てのタイプのプラスチックブロック
tag.item.mekanismadditions.plastic_blocks.glow,Glow Plastic Blocks,輝くプラスチックブロック
tag.item.mekanismadditions.plastic_blocks.plastic,Plastic Blocks,プラスチックブロック
tag.item.mekanismadditions.plastic_blocks.reinforced,Reinforced Plastic Blocks,強化プラスチックブロック
tag.item.mekanismadditions.plastic_blocks.road,Plastic Roads,プラスチックロード
tag.item.mekanismadditions.plastic_blocks.slick,Slick Plastic Blocks,滑らかなプラスチックブロック
tag.item.mekanismadditions.plastic_blocks.transparent,Transparent Plastic Blocks,透過プラスチックブロック
tag.item.mekanismadditions.plastic_fence_gates,Plastic Fence Gates,プラスチックゲート
tag.item.mekanismadditions.plastic_fence_gates.normal,Normal Plastic Fence Gates,通常のプラスチックフェンスゲート
tag.item.mekanismadditions.plastic_fences,Plastic Fences,プラスチックフェンス
tag.item.mekanismadditions.plastic_fences.normal,Normal Plastic Fences,通常のプラスチックフェンス
tag.item.mekanismadditions.plastic_slabs,Plastic Slabs,プラスチックのハーフブロック
tag.item.mekanismadditions.plastic_slabs.glow,Glow Plastic Slabs,輝くプラスチックのハーフブロック
tag.item.mekanismadditions.plastic_slabs.normal,Normal Plastic Slabs,通常プラスチックハーフブロック
tag.item.mekanismadditions.plastic_slabs.transparent,Transparent Plastic Slabs,透過プラスチックのハーフブロック
tag.item.mekanismadditions.plastic_stairs,Plastic Stairs,プラスチックの階段
tag.item.mekanismadditions.plastic_stairs.glow,Glow Plastic Stairs,輝くプラスチックの階段
tag.item.mekanismadditions.plastic_stairs.normal,Normal Plastic Stairs,通常のプラスチック階段
tag.item.mekanismadditions.plastic_stairs.transparent,Transparent Plastic Stairs,透過プラスチックの階段
constants.mekanismadditions.mod_name,Mekanism: Additions,
