key,source_text,target_text
item.projectred.illumination.cagelamp|2.name,Magenta Fallout Light,赤紫のFO.LED飾り照明
item.projectred.illumination.cagelamp|3.name,Light Blue Fallout Light,空色のFO.LED飾り照明
item.projectred.illumination.cagelamp|4.name,Yellow Fallout Light,黄のFO.LED飾り照明
item.projectred.illumination.cagelamp|5.name,Lime Fallout Light,黄緑のFO.LED飾り照明
item.projectred.illumination.cagelamp|6.name,Pink Fallout Light,桃色のFO.LED飾り照明
item.projectred.illumination.cagelamp|7.name,Grey Fallout Light,灰色のFO.LED飾り照明
item.projectred.illumination.cagelamp|8.name,Light Grey Fallout Light,薄灰色のFO.LED飾り照明
item.projectred.illumination.cagelamp|9.name,Cyan Fallout Light,水色のFO.LED飾り照明
item.projectred.illumination.cagelamp|10.name,Purple Fallout Light,紫のFO.LED飾り照明
item.projectred.illumination.cagelamp|11.name,Blue Fallout Light,青いFO.LED飾り照明
item.projectred.illumination.cagelamp|12.name,Brown Fallout Light,茶色のFO.LED飾り照明
item.projectred.illumination.cagelamp|13.name,Green Fallout Light,緑のFO.LED飾り照明
item.projectred.illumination.cagelamp|14.name,Red Fallout Light,赤いFO.LED飾り照明
item.projectred.illumination.cagelamp|15.name,Black Fallout Light,黒いFO.LED飾り照明
item.projectred.illumination.cagelamp.inv|0.name,Inverted White Fallout Light,白い反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|1.name,Inverted Orange Fallout Light,橙色の反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|2.name,Inverted Magenta Fallout Light,赤紫の反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|3.name,Inverted Light Blue Fallout Light,空色の反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|4.name,Inverted Yellow Fallout Light,黄の反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|5.name,Inverted Lime Fallout Light,黄緑の反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|6.name,Inverted Pink Fallout Light,桃色の反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|7.name,Inverted Grey Fallout Light,灰色の反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|8.name,Inverted Light Grey Fallout Light,薄灰色の反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|9.name,Inverted Cyan Fallout Light,水色の反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|10.name,Inverted Purple Fallout Light,紫の反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|11.name,Inverted Blue Fallout Light,青い反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|12.name,Inverted Brown Fallout Light,茶色の反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|13.name,Inverted Green Fallout Light,緑の反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|14.name,Inverted Red Fallout Light,赤い反転FO.LED飾り照明
item.projectred.illumination.cagelamp.inv|15.name,Inverted Black Fallout Light,黒い反転FO.LED飾り照明
item.projectred.illumination.fixture|0.name,White Fixture,白いLED飾り照明
item.projectred.illumination.fixture|1.name,Orange Fixture,橙色のLED飾り照明
item.projectred.illumination.fixture|2.name,Magenta Fixture,赤紫のLED飾り照明
item.projectred.illumination.fixture|3.name,Light Blue Fixture,空色のLED飾り照明
item.projectred.illumination.fixture|4.name,Yellow Fixture,黄のLED飾り照明
item.projectred.illumination.fixture|5.name,Lime Fixture,黄緑のLED飾り照明
item.projectred.illumination.fixture|6.name,Pink Fixture,桃色のLED飾り照明
item.projectred.illumination.fixture|7.name,Grey Fixture,灰色のLED飾り照明
item.projectred.illumination.fixture|8.name,Light Grey Fixture,薄灰色のLED飾り照明
item.projectred.illumination.fixture|9.name,Cyan Fixture,水色のLED飾り照明
item.projectred.illumination.fixture|10.name,Purple Fixture,紫のLED飾り照明
item.projectred.illumination.fixture|11.name,Blue Fixture,青いLED飾り照明
item.projectred.illumination.fixture|12.name,Brown Fixture,茶色のLED飾り照明
item.projectred.illumination.fixture|13.name,Green Fixture,緑のLED飾り照明
item.projectred.illumination.fixture|14.name,Red Fixture,赤いLED飾り照明
item.projectred.illumination.fixture|15.name,Black Fixture,黒いLED飾り照明
item.projectred.illumination.fixture.inv|0.name,Inverted White Fixture,白い反転LED飾り照明
item.projectred.illumination.fixture.inv|1.name,Inverted Orange Fixture,橙色の反転LED飾り照明
item.projectred.illumination.fixture.inv|2.name,Inverted Magenta Fixture,赤紫の反転LED飾り照明
item.projectred.illumination.fixture.inv|3.name,Inverted Light Blue Fixture,空色の反転LED飾り照明
item.projectred.illumination.fixture.inv|4.name,Inverted Yellow Fixture,黄の反転LED飾り照明
item.projectred.illumination.fixture.inv|5.name,Inverted Lime Fixture,黄緑の反転LED飾り照明
item.projectred.illumination.fixture.inv|6.name,Inverted Pink Fixture,桃色の反転LED飾り照明
item.projectred.illumination.fixture.inv|7.name,Inverted Grey Fixture,灰色の反転LED飾り照明
item.projectred.illumination.fixture.inv|8.name,Inverted Light Grey Fixture,薄灰色の反転LED飾り照明
item.projectred.illumination.fixture.inv|9.name,Inverted Cyan Fixture,水色の反転LED飾り照明
item.projectred.illumination.fixture.inv|10.name,Inverted Purple Fixture,紫の反転LED飾り照明
item.projectred.illumination.fixture.inv|11.name,Inverted Blue Fixture,青い反転LED飾り照明
item.projectred.illumination.fixture.inv|12.name,Inverted Brown Fixture,茶色の反転LED飾り照明
item.projectred.illumination.fixture.inv|13.name,Inverted Green Fixture,緑の反転LED飾り照明
item.projectred.illumination.fixture.inv|14.name,Inverted Red Fixture,赤い反転LED飾り照明
item.projectred.illumination.fixture.inv|15.name,Inverted Black Fixture,黒い反転LED飾り照明
item.projectred.illumination.cagelamp2|0.name,White Cage Lamp,白いLEDゲージ照明
item.projectred.illumination.cagelamp2|1.name,Orange Cage Lamp,橙色のLEDゲージ照明
item.projectred.illumination.cagelamp2|2.name,Magenta Cage Lamp,赤紫のLEDゲージ照明
item.projectred.illumination.cagelamp2|3.name,Light Blue Cage Lamp,空色のLEDゲージ照明
item.projectred.illumination.cagelamp2|4.name,Yellow Cage Lamp,黄のLEDゲージ照明
item.projectred.illumination.cagelamp2|5.name,Lime Cage Lamp,黄緑のLEDゲージ照明
item.projectred.illumination.cagelamp2|6.name,Pink Cage Lamp,桃色のLEDゲージ照明
item.projectred.illumination.cagelamp2|7.name,Grey Cage Lamp,灰色のLEDゲージ照明
item.projectred.illumination.cagelamp2|8.name,Light Grey Cage Lamp,薄灰色のLEDゲージ照明
item.projectred.illumination.cagelamp2|9.name,Cyan Cage Lamp,水色のLEDゲージ照明
item.projectred.illumination.cagelamp2|10.name,Purple Cage Lamp,紫のLEDゲージ照明
item.projectred.illumination.cagelamp2|11.name,Blue Cage Lamp,青いLEDゲージ照明
item.projectred.illumination.cagelamp2|12.name,Brown Cage Lamp,茶色のLEDゲージ照明
item.projectred.illumination.cagelamp2|13.name,Green Cage Lamp,緑のLEDゲージ照明
item.projectred.illumination.cagelamp2|14.name,Red Cage Lamp,赤いLEDゲージ照明
item.projectred.illumination.cagelamp2|15.name,Black Cage Lamp,黒いLEDゲージ照明
item.projectred.illumination.cagelamp2.inv|0.name,Inverted White Cage Lamp,白い反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|1.name,Inverted Orange Cage Lamp,橙色の反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|2.name,Inverted Magenta Cage Lamp,赤紫の反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|3.name,Inverted Light Blue Cage Lamp,空色の反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|4.name,Inverted Yellow Cage Lamp,黄の反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|5.name,Inverted Lime Cage Lamp,黄緑の反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|6.name,Inverted Pink Cage Lamp,桃色の反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|7.name,Inverted Grey Cage Lamp,灰色の反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|8.name,Inverted Light Grey Cage Lamp,薄灰色の反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|9.name,Inverted Cyan Cage Lamp,水色の反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|10.name,Inverted Purple Cage Lamp,紫の反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|11.name,Inverted Blue Cage Lamp,青い反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|12.name,Inverted Brown Cage Lamp,茶色の反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|13.name,Inverted Green Cage Lamp,緑の反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|14.name,Inverted Red Cage Lamp,赤い反転LEDゲージ照明
item.projectred.illumination.cagelamp2.inv|15.name,Inverted Black Cage Lamp,黒い反転LEDゲージ照明
item.projectred.transmission.framewire|0.name,Framed Red Alloy Wire,赤合金ジャケットワイヤー
item.projectred.transmission.framewire|1.name,Framed White Insulated Wire,白い絶縁ジャケットワイヤー
item.projectred.transmission.framewire|2.name,Framed Orange Insulated Wire,橙色の絶縁ジャケットワイヤー
item.projectred.transmission.framewire|3.name,Framed Magenta Insulated Wire,赤紫の絶縁ジャケットワイヤー
item.projectred.transmission.framewire|4.name,Framed Light Blue Insulated Wire,空色の絶縁ジャケットワイヤー
item.projectred.transmission.framewire|5.name,Framed Yellow Insulated Wire,黄の絶縁ジャケットワイヤー
item.projectred.transmission.framewire|6.name,Framed Lime Insulated Wire,黄緑の絶縁ジャケットワイヤー
item.projectred.transmission.framewire|7.name,Framed Pink Insulated Wire,桃色の絶縁ジャケットワイヤー
item.projectred.transmission.framewire|8.name,Framed Grey Insulated Wire,灰色の絶縁ジャケットワイヤー
item.projectred.transmission.framewire|9.name,Framed Light Grey Insulated Wire,薄灰色の絶縁ジャケットワイヤー
item.projectred.transmission.framewire|10.name,Framed Cyan Insulated Wire,水色の絶縁ジャケットワイヤー
item.projectred.transmission.framewire|11.name,Framed Purple Insulated Wire,紫の絶縁ジャケットワイヤー
item.projectred.transmission.framewire|12.name,Framed Blue Insulated Wire,青い絶縁ジャケットワイヤー
item.projectred.transmission.framewire|13.name,Framed Brown Insulated Wire,茶色の絶縁ジャケットワイヤー
item.projectred.transmission.framewire|14.name,Framed Green Insulated Wire,緑の絶縁ジャケットワイヤー
item.projectred.transmission.framewire|15.name,Framed Red Insulated Wire,赤い絶縁ジャケットワイヤー
item.projectred.transmission.framewire|16.name,Framed Black Insulated Wire,黒い絶縁ジャケットワイヤー
item.projectred.transmission.framewire|17.name,Framed Bundled Cable,ジャケットワイヤー(無色)
item.projectred.transmission.framewire|34.name,Framed Low Load Power Line,青合金ジャケットワイヤー
itemGroup.compat,Project Red: Compatibility,Project Red: 互換性
tile.projectred.compatibility.liqredstone.name,Liquid Redstone,液体レッドストーン
tile.projectred.compatibility.liqcondredmetal.name,Molten Conductive Redmetal,溶融導電性赤合金
fluid.redstone.molten,Liquid Redstone,液体レッドストーン
fluid.redmetal.molten,Molten Conductive Redmetal,溶融導電性赤合金
item.projectred.fabrication.icblueprint.name,IC Blueprint,ICブループリント
item.projectred.fabrication.icchip|0.name,IC Chip,ICチップ
item.projectred.fabrication.icchip|1.name,Creative Mode IC Chip,クリエイティブ用ICチップ
tile.projectred.integration.icblock|0.name,IC Workbench,IC作業台
tile.projectred.integration.icblock|1.name,IC Printer,IC印刷機
itemGroup.projectred.core,Project Red: Core,
itemGroup.projectred.illumination,Project Red: Illumination,
itemGroup.projectred.transmission,Project Red: Transmission,
itemGroup.projectred.fabrication,Project Red: Fabrication,
itemGroup.core,Project Red: Core,
item.projectred.core.part.upgrd_lx.name,LX Upgrade,LXアップグレード
item.projectred.core.part.upgrd_ly.name,LY Upgrade,LYアップグレード
item.projectred.core.part.upgrd_lz.name,LZ Upgrade,LZアップグレード
item.projectred.core.part.upgrd_rx.name,RX Upgrade,RXアップグレード
item.projectred.core.part.upgrd_ry.name,RY Upgrade,RYアップグレード
item.projectred.core.part.upgrd_rz.name,RZ Upgrade,RZアップグレード
itemGroup.exploration,Project Red: Exploration,
itemGroup.ill,Project Red: Illumination,
itemGroup.int,Project Red: Integration,
itemGroup.trans,Project Red: Transmission,
itemGroup.fab,Project Red: Fabrication,
