key,source_text,target_text
artifacts.tooltip.item.shock_pendant.lightning_damage,Grants protection against lightning strikes,落雷に対する保護を付与
artifacts.tooltip.item.shock_pendant.strike_chance,Has a chance to strike attackers with lightning,雷で攻撃者を攻撃するチャンスがある
artifacts.tooltip.item.snorkel.infinite,Allows the wearer to breathe underwater,着用者が水中で呼吸できるようにする
artifacts.tooltip.item.snorkel.limited,Allows the wearer to breathe underwater for a limited amount of time,着用者が水中で呼吸できるようにする
artifacts.tooltip.item.snowshoes.powder_snow,Allows the wearer to walk on Powder Snow,着用者がパウダースノーを歩くことができます
artifacts.tooltip.item.snowshoes.slipperiness,Makes ice less slippery to walk on,氷の上を歩くのが滑りにくくなります
artifacts.tooltip.item.steadfast_spikes,Grants immunity to knockback,ノックバックに対する耐性を与える
artifacts.tooltip.item.superstitious_hat.multiple_levels,Applies %s extra levels of looting to killed entities,%s の追加レベルのドロップ増加を殺されたエンティティに適用する
artifacts.tooltip.item.superstitious_hat.single_level,Applies an extra level of looting to killed entities,殺されたエンティティに追加レベルのドロップ増加を適用する
artifacts.tooltip.item.thorn_pendant,Has a chance to damage attackers,攻撃者にダメージを与える可能性がある
artifacts.tooltip.item.universal_attractor,Attracts nearby items,近くのアイテムを引き寄せる
artifacts.tooltip.item.vampiric_glove.chance,Melee attacks have a chance to absorb health,近接攻撃はヘルスを吸収する確率があります
artifacts.tooltip.item.vampiric_glove.constant,Causes the wearer's melee attacks to absorb health,着用者の近接攻撃で体力を吸収する
artifacts.tooltip.item.villager_hat,Decreases the trading prices of villagers,村人の取引価格を下げる
artifacts.tooltip.item.whoopee_cushion,Increases the wearer's flatulence,着用者の鼓腸を増加させる
artifacts.tooltip.tool_tier.1,wood,木
artifacts.tooltip.tool_tier.2,stone,石
artifacts.tooltip.tool_tier.3,iron,鉄
artifacts.tooltip.tool_tier.4,diamond,ダイヤモンド
artifacts.tooltip.tool_tier.5,netherite,ネザライト
gamerule.artifacts.anglersHat.luckOfTheSeaLevelBonus,Artifacts: Angler's Hat Luck of the Sea level bonus,アーティファクト：漁師の帽子　海の運レベルボーナス
gamerule.artifacts.anglersHat.lureLevelBonus,Artifacts: Angler's Hat Lure level bonus,アーティファクト：漁師の帽子ルアーレベルボーナス
gamerule.artifacts.antidoteVessel.enabled,Artifacts: Antidote Vessel enabled,アーティファクト: 解毒剤の容器の有効化
gamerule.artifacts.antidoteVessel.maxEffectDuration,Artifacts: Antidote Vessel maximum negative effect duration,アーティファクト: 解毒剤の容器の最大悪影響持続時間
gamerule.artifacts.aquaDashers.enabled,Artifacts: Aqua Dashers enabled,アーティファクト: アクア ダッシャーが有効化
gamerule.artifacts.bunnyHoppers.doCancelFallDamage,Artifacts: Bunny Hoppers cancel fall damage,アーティファクト: バニーホッパーズは落下ダメージをキャンセルします
gamerule.artifacts.bunnyHoppers.jumpBoostLevel,Artifacts: Bunny Hoppers jump boost level,アーティファクト: バニーホッパーズの跳躍力上昇力
gamerule.artifacts.charmOfSinking.enabled,Artifacts: Charm of Sinking enabled,アーティファクト: 沈没の魅力が有効化
gamerule.artifacts.chorusTotem.cooldown,Artifacts: Chorus Totem cooldown,アーティファクト: コーラストーテムのクールダウン
gamerule.artifacts.chorusTotem.doConsumeOnUse,Artifacts: Chorus Totem consumed on use,アーティファクト: コーラストーテムは使用時に消費される
gamerule.artifacts.chorusTotem.healthRestored,Artifacts: Chorus Totem health restored,アーティファクト: コーラストーテムで回復するヘルス
gamerule.artifacts.chorusTotem.teleportationChance,Artifacts: Chorus Totem teleportation chance,アーティファクト：コーラストーテムのテレポート確率
gamerule.artifacts.cloudInABottle.enabled,Artifacts: Cloud in a Bottle enabled,アーティファクト: 雲入りの瓶が有効化
gamerule.artifacts.cloudInABottle.sprintJumpHorizontalVelocity,Artifacts: Cloud in a Bottle sprint jump horizontal velocity,アーティファクト: 雲入りの瓶のスプリント ジャンプの水平速度
gamerule.artifacts.cloudInABottle.sprintJumpVerticalVelocity,Artifacts: Cloud in a Bottle sprint jump vertical velocity,アーティファクト: 雲入りの瓶のスプリント ジャンプの垂直速度
gamerule.artifacts.cowboyHat.speedLevel,Artifacts: Cowboy Hat speed level,アーティファクト: カウボーイハットのスピードレベル
gamerule.artifacts.crossNecklace.bonusInvincibilityTicks,Artifacts: Cross Necklace bonus invincibility ticks,アーティファクト: 十字架のネックレスの無敵時間
gamerule.artifacts.crossNecklace.cooldown,Artifacts: Cross Necklace cooldown,アーティファクト: 十字架のネックレスのクールダウン
gamerule.artifacts.crystalHeart.healthBonus,Artifacts: Crystal Heart health bonus,アーティファクト: クリスタルハートの体力ボーナス
gamerule.artifacts.diggingClaws.digSpeedBonus,Artifacts: Digging Claws dig speed bonus,アーティファクト: 掘削爪掘削速度の値
gamerule.artifacts.diggingClaws.toolTier,Artifacts: Digging Claws tool tier,アーティファクト: 掘削爪ツール層
gamerule.artifacts.eternalSteak.cooldown,Artifacts: Eternal Steak eating cooldown,アーティファクト: 永遠のステーキを食べるときのクールダウン
gamerule.artifacts.eternalSteak.enabled,Artifacts: Eternal Steak enabled,アーティファクト: 永遠のステーキが有効化
gamerule.artifacts.everlastingBeef.cooldown,Artifacts: Everlasting Beef eating cooldown,アーティファクト: 永遠なる牛肉のクールダウン
gamerule.artifacts.everlastingBeef.enabled,Artifacts: Everlasting Beef enabled,アーティファクト: 永遠の牛肉が有効
gamerule.artifacts.feralClaws.attackSpeedBonus,Artifacts: Feral Claws attack speed bonus,アーティファクト: フェラルクローの攻撃速度ボーナス
gamerule.artifacts.fireGauntlet.fireDuration,Artifacts: Fire Gauntlet fire duration,アーティファクト: 炎のガントレットの発射持続時間
gamerule.artifacts.flamePendant.cooldown,Artifacts: Flame Pendant cooldown,アーティファクト: 炎のガントレットのクールダウン
gamerule.artifacts.flamePendant.doGrantFireResistance,Artifacts: Flame Pendant grants fire resistance,アーティファクト: 炎のペンダントは耐火性を付与する
gamerule.artifacts.flamePendant.fireDuration,Artifacts: Flame Pendant fire duration,アーティファクト: 炎のペンダントの発火時間
gamerule.artifacts.flamePendant.strikeChance,Artifacts: Flame Pendant strike chance,アーティファクト: 炎のペンダントのストライクチャンス
gamerule.artifacts.flippers.swimSpeedBonus,Artifacts: Flippers swim speed bonus,アーティファクト: 足ひれの水泳速度ボーナス
gamerule.artifacts.goldenHook.experienceBonus,Artifacts: Golden Hook experience bonus,アーティファクト: 金のフックの経験値ボーナス
gamerule.artifacts.heliumFlamingo.flightDuration,Artifacts: Helium Flamingo maximum flight duration,アーティファクト: ヘリウムフラミンゴの最大飛行時間
gamerule.artifacts.heliumFlamingo.rechargeDuration,Artifacts: Helium Flamingo recharge duration,アーティファクト: ヘリウムフラミンゴのリチャージ時間
gamerule.artifacts.kittySlippers.enabled,Artifacts: Kitty Slippers enabled,アーティファクト: 猫のスリッパが有効
gamerule.artifacts.luckyScarf.fortuneBonus,Artifacts: Lucky Scarf fortune bonus,アーティファクト: ラッキースカーフの幸運ボーナス
gamerule.artifacts.nightVisionGoggles.enabled,Artifacts: Night Vision Goggles enabled,アーティファクト: 暗視ゴーグルの有効化
gamerule.artifacts.nightVisionGoggles.strength,Artifacts: Night Vision Goggles strength,アーティファクト：ナイトビジョンゴーグル 強度
gamerule.artifacts.noveltyDrinkingHat.drinkingDurationMultiplier,Artifacts: Novelty Drinking Hat drinking duration multiplier,アーティファクト: 目新しい水飲み帽子の飲用時間乗数
gamerule.artifacts.noveltyDrinkingHat.eatingDurationMultiplier,Artifacts: Novelty Drinking Hat eating duration multiplier,アーティファクト: 目新しい水飲み帽子の食事時間乗数
gamerule.artifacts.obsidianSkull.fireResistanceCooldown,Artifacts: Obsidian Skull fire resistance cooldown,アーティファクト: 黒曜石の頭蓋骨のクールダウン
gamerule.artifacts.obsidianSkull.fireResistanceDuration,Artifacts: Obsidian Skull fire resistance duration,アーティファクト: 黒曜石の頭蓋骨の耐火持続時間
gamerule.artifacts.onionRing.hasteDurationPerFoodPoint,Artifacts: Onion Ring haste duration per food point eaten,アーティファクト：オニオンリングで得られるハスト効果の持続時間／食べたフードポイントごと
gamerule.artifacts.onionRing.hasteLevel,Artifacts: Onion Ring haste level,アーティファクト: オニオンリングの速度レベル
gamerule.artifacts.panicNecklace.cooldown,Artifacts: Panic Necklace cooldown,アーティファクト: パニックのネックレスのクールダウン
gamerule.artifacts.panicNecklace.speedDuration,Artifacts: Panic Necklace speed duration,アーティファクト: パニックのネックレスの速度持続時間
gamerule.artifacts.panicNecklace.speedLevel,Artifacts: Panic Necklace speed level,アーティファクト: パニックネックレスの速度レベル
gamerule.artifacts.pickaxeHeater.enabled,Artifacts: Pickaxe Heater enabled,アーティファクト: ツルハシヒーターが有効
gamerule.artifacts.plasticDrinkingHat.drinkingDurationMultiplier,Artifacts: Plastic Drinking Hat drinking duration multiplier,アーティファクト: プラスチック製の水飲み帽子の飲用時間乗数
gamerule.artifacts.plasticDrinkingHat.eatingDurationMultiplier,Artifacts: Plastic Drinking Hat eating duration multiplier,アーティファクト: プラスチック製の水飲み帽子の食事時間の乗数
gamerule.artifacts.pocketPiston.knockbackStrength,Artifacts: Pocket Piston knockback strength,アーティファクト: ポケットピストンのノックバック強度
gamerule.artifacts.powerGlove.attackDamageBonus,Artifacts: Power Glove attack damage bonus,アーティファクト: パワーグローブの攻撃ダメージボーナス
gamerule.artifacts.rootedBoots.doGrowPlantsAfterEating,Artifacts: Rooted Boots grows plants after eating,アーティファクト：ルートブーツは食べた後に植物を育てます
gamerule.artifacts.rootedBoots.enabled,Artifacts: Rooted Boots enabled,アーティファクト：ルートドブーツ有効
gamerule.artifacts.rootedBoots.hungerReplenishingDuration,Artifacts: Rooted Boots hunger replenishing duration,アーティファクト：根付きブーツ　空腹回復持続時間
gamerule.artifacts.runningShoes.doIncreaseStepHeight,Artifacts: Running Shoes increase step height,アーティファクト: ランニングシューズで段差を増やす
gamerule.artifacts.runningShoes.speedBonus,Artifacts: Running Shoes speed bonus,アーティファクト: ランニングシューズのスピードボーナス
gamerule.artifacts.scarfOfInvisibility.enabled,Artifacts: Scarf of Invisibility enabled,アーティファクト: 透明のスカーフの有効化
gamerule.artifacts.shockPendant.cooldown,Artifacts: Shock Pendant cooldown,アーティファクト: 衝撃のペンダントのクールダウン
gamerule.artifacts.shockPendant.doCancelLightningDamage,Artifacts: Shock Pendant cancels lightning damage,アーティファクト: 衝撃のペンダントは雷ダメージをキャンセルする
gamerule.artifacts.shockPendant.strikeChance,Artifacts: Shock Pendant strike chance,アーティファクト: 衝撃のペンダントのストライクチャンス
gamerule.artifacts.snorkel.enabled,Artifacts: Snorkel enabled,アーティファクト: シュノーケルが有効化
gamerule.artifacts.snorkel.isInfinite,Artifacts: Snorkel is infinite,アーティファクト: スノーケルは無限
gamerule.artifacts.snorkel.waterBreathingDuration,Artifacts: Snorkel water breathing duration,アーティファクト：スノーケル水中呼吸時間
gamerule.artifacts.snowshoes.allowWalkingOnPowderSnow,Artifacts: Snowshoes allow walking on Powder Snow,アーティファクト：スノーシューズでパウダースノーを歩けるようになります
gamerule.artifacts.snowshoes.slipperinessReduction,Artifacts: Snowshoe slipperiness reduction,アーティファクト：スノーシューの滑り減少
gamerule.artifacts.steadfastSpikes.enabled,Artifacts: Steadfast Spikes enabled,アーティファクト: しっかりとしたスパイクが有効化
gamerule.artifacts.steadfastSpikes.knockbackResistance,Artifacts: Steadfast Spikes knockback resistance,アーティファクト: 確固たるスパイクのノックバック耐性
gamerule.artifacts.superstitiousHat.lootingLevelBonus,Artifacts: Superstitious Hat looting level bonus,アーティファクト: 迷信深い帽子の略奪レベルボーナス
gamerule.artifacts.thornPendant.cooldown,Artifacts: Thorn Pendant cooldown,アーティファクト: とげのペンダントのクールダウン
gamerule.artifacts.thornPendant.maxDamage,Artifacts: Thorn Pendant maximum damage,アーティファクト: とげのペンダントの最大ダメージ
gamerule.artifacts.thornPendant.minDamage,Artifacts: Thorn Pendant minimum damage,アーティファクト: とげのペンダントの最小ダメージ
gamerule.artifacts.thornPendant.strikeChance,Artifacts: Thorn Pendant strike chance,アーティファクト: とげのペンダントのストライクチャンス
gamerule.artifacts.umbrella.isGlider,Artifacts: Umbrella slows falling,アーティファクト: 傘が落ちるのが遅くなる
gamerule.artifacts.umbrella.isShield,Artifacts: Umbrella can block,アーティファクト: 傘で遮られる可能性がある
gamerule.artifacts.universalAttractor.enabled,Artifacts: Universal Attractor enabled,アーティファクト: ユニバーサルアトラクターの有効化
gamerule.artifacts.vampiricGlove.absorptionChance,Artifacts: Vampiric Glove absorption chance,アーティファクト：ヴァンパイリックグローブ吸収率
gamerule.artifacts.vampiricGlove.absorptionRatio,Artifacts: Vampiric Glove health absorption ratio,アーティファクト: 吸血鬼のグローブの体力吸収率
gamerule.artifacts.vampiricGlove.maxHealingPerHit,Artifacts: Vampiric Glove maximum healing per hit,アーティファクト: 吸血鬼のグローブのヒットあたりの最大回復量
gamerule.artifacts.villagerHat.reputationBonus,Artifacts: Villager Hat reputation bonus,アーティファクト: 村人の帽子の評判ボーナス
gamerule.artifacts.whoopeeCushion.fartChance,Artifacts: Whoopee Cushion fart chance,アーティファクト: ブーブークッションのおならチャンス
text.autoconfig.artifacts.category.client,Client,クライアント
text.autoconfig.artifacts.category.common,Common,コモン
text.autoconfig.artifacts.option.client.alwaysShowCosmeticsToggleTooltip,Always show cosmetics toggle tooltip,常にコスメティックトグルツールチップを表示する
text.autoconfig.artifacts.option.client.alwaysShowCosmeticsToggleTooltip.@Tooltip[0],Whether the cosmetics toggle tooltip should,コスメティクスのツールチップ切替を有効にするか
text.autoconfig.artifacts.option.client.alwaysShowCosmeticsToggleTooltip.@Tooltip[1],be shown even when cosmetics are toggled on,装飾がオンでも表示されるようにするか
text.autoconfig.artifacts.option.client.cooldownOverlayOffset,Cooldown overlay offset,クールダウンオーバーレイのオフセット
text.autoconfig.artifacts.option.client.cooldownOverlayOffset.@Tooltip[0],Location of the artifact cooldown gui element,アーティファクトのクールダウン GUI 要素の場所
text.autoconfig.artifacts.option.client.cooldownOverlayOffset.@Tooltip[1],Distance from the hotbar measured in pixels,ホットバーからの距離 (ピクセル単位)
text.autoconfig.artifacts.option.client.cooldownOverlayOffset.@Tooltip[2],Negative values place the element left of the hotbar,負の値を指定すると、要素がホットバーの左側に配置されます。
text.autoconfig.artifacts.option.client.enableCooldownOverlay,Enable cooldown overlay,クールダウンオーバーレイを有効にする
text.autoconfig.artifacts.option.client.enableCooldownOverlay.@Tooltip,Display artifacts on cooldown next to the hotbar,ホットバーの隣にアーティファクトを表示する際のクールダウン
text.autoconfig.artifacts.option.client.showFirstPersonGloves,Show first person gloves,一人称視点の手袋を表示
text.autoconfig.artifacts.option.client.showFirstPersonGloves.@Tooltip,Whether models for gloves are shown in first person,手袋のモデルが一人称視点で表示されるかどうか
text.autoconfig.artifacts.option.client.showTooltips,Show item tooltips,アイテムのツールチップを表示する
text.autoconfig.artifacts.option.client.showTooltips.@Tooltip,Whether artifacts have tooltips explaining their effects,アーティファクトにその効果を説明するツールチップがあるかどうか
text.autoconfig.artifacts.option.client.useModdedMimicTextures,Use modded chest textures for Mimics,ミミックに改造されたチェストのテクスチャを使用する
text.autoconfig.artifacts.option.client.useModdedMimicTextures.@Tooltip,Whether mimics can use textures from Lootr or Quark,ミミックが Lootr または Quark のテクスチャを使用できるかどうか
text.autoconfig.artifacts.option.common.archaeologyChance,Archaeology chance,考古学確率
text.autoconfig.artifacts.option.common.archaeologyChance.@Tooltip,The chance that an artifact generates in suspicious sand or gravel,怪しい砂または砂利に遺物が生成される確率
text.autoconfig.artifacts.option.common.artifactRarity,Artifact rarity,アーティファクトのレア度
text.autoconfig.artifacts.option.common.artifactRarity.@PrefixText,"To disable or change the effects of specific items, the /gamerule command can be used. A list of available game rules and their effects can be found on the wiki on GitHub.",特定のアイテムの効果を無効にしたり変更したりするには、/gamerule コマンドを使用できます。利用可能なゲームルールとその効果のリストは、GitHub のウィキで確認できます。
text.autoconfig.artifacts.option.common.artifactRarity.@Tooltip[0],Affects how common artifacts are in chests,チェスト内のアーティファクトの一般的な頻度に影響します
text.autoconfig.artifacts.option.common.artifactRarity.@Tooltip[1],Values above 1 will make artifacts rarer,1 を超える値はアーティファクトのレア度を高めます
text.autoconfig.artifacts.option.common.artifactRarity.@Tooltip[2],Values between 0 and 1 will make artifacts more common,0 から 1 までの値を指定すると、アーティファクトがより一般的になります
text.autoconfig.artifacts.option.common.artifactRarity.@Tooltip[3],Set this to 10000 to remove all artifacts from chest loot,これを 10000 に設定すると、チェスト戦利品からすべてのアーティファクトが削除されます
text.autoconfig.artifacts.option.common.campsite,Campsite,キャンプ場
text.autoconfig.artifacts.option.common.campsite.allowLightSources,Allow light sources,光源を許可
text.autoconfig.artifacts.option.common.campsite.allowLightSources.@Tooltip,Whether campsites can contain blocks that emit lights,キャンプサイトに光源ブロックを含めるかどうか。
text.autoconfig.artifacts.option.common.campsite.count,Campsite count,キャンプサイト数
text.autoconfig.artifacts.option.common.campsite.count.@Tooltip[0],Amount of campsite generation attempts per chunk,チャンクごとのキャンプサイト生成試行回数
text.autoconfig.artifacts.option.common.campsite.count.@Tooltip[1],Set this to 0 to prevent campsites from generating,キャンプ場が生成しないようにするには、これを 0 に設定します。
text.autoconfig.artifacts.option.common.campsite.maxY,Maximum Y-level,最大Yレベル
text.autoconfig.artifacts.option.common.campsite.maxY.@Tooltip,The maximum height campsites can spawn at,キャンプ場が出現できる最大の高さは次のとおりです。
text.autoconfig.artifacts.option.common.campsite.mimicChance,Mimic chance,ミミックチャンス
text.autoconfig.artifacts.option.common.campsite.mimicChance.@Tooltip,Probability that a campsite contains a mimic,キャンプ場にミミックがいる確率
text.autoconfig.artifacts.option.common.campsite.minY,Minimum Y-level,最小 Y レベル
text.autoconfig.artifacts.option.common.campsite.minY.@Tooltip,The minimum height campsites can spawn at,キャンプ場が出現できる最小の高さは次のとおりです。
text.autoconfig.artifacts.option.common.campsite.useModdedChests,Use modded chests,改造されたチェストを使用する
text.autoconfig.artifacts.option.common.campsite.useModdedChests.@Tooltip,Whether chests from other mods generate in campsites,他の MOD のチェストがキャンプ場で生成されるかどうか
text.autoconfig.artifacts.option.common.entityEquipmentChance,Entity Equipment Chance,エンティティ装備確率
text.autoconfig.artifacts.option.common.entityEquipmentChance.@Tooltip[0],"The chance that a skeleton, zombie or piglin",スケルトン、ゾンビまたはピグリンが
text.autoconfig.artifacts.option.common.entityEquipmentChance.@Tooltip[1],spawns with an artifact equipped,アーティファクトを装備して出現
text.autoconfig.artifacts.option.common.everlastingBeefChance,Everlasting Beef chance,永遠なる牛肉チャンス
text.autoconfig.artifacts.option.common.everlastingBeefChance.@Tooltip[0],The chance everlasting beef drops when a cow,牛が出現すると永遠なる牛肉がドロップするチャンス
text.autoconfig.artifacts.option.common.everlastingBeefChance.@Tooltip[1],or mooshroom is killed by a player,またはムーシュルームがプレイヤーによって殺される
text.autoconfig.artifacts.option.common.modifyHurtSounds,Modify player hurt sounds,プレイヤーのダメージ音を変更する
text.autoconfig.artifacts.option.common.modifyHurtSounds.@Tooltip[0],Whether the Kitty Slippers and Bunny Hoppers,ネコのスリッパとバニーホッパーかどうか
text.autoconfig.artifacts.option.common.modifyHurtSounds.@Tooltip[1],change the player's hurt sounds,プレイヤーの傷ついた音を変更する
text.autoconfig.artifacts.title,Artifacts Config,アーティファクトのコンフィグ
itemGroup.tabGeneral,Unique Artifacts - General,ユニークアーティファクト - 一般
itemGroup.tabArtifacts,Unique Artifacts - Artifacts,ユニークアーティファクト - アーティファクト
tile.light_block.name,Light Block,ライトブロック
tile.pedestal.name,Display Pedestal,展示台
tile.invisible_bedrock.name,Invisible Bedrock,見えないベッドロック
tile.spike_block.name,Upright Spikes,直立の棘
tile.arrow_trap.name,Arrow Trap,矢のトラップ
tile.cover_plate.name,Tripwire Coverplate,トリップワイヤーカバープレート
tile.quicksand.name,Quicksand,流砂
tile.arrow_trap_item.name,Arrow Trap,矢のトラップ
tile.cover_plate_item.name,Tripwire Coverplate,トリップワイヤーカバープレート
tile.fake_block_item.name,Illusionary Block,幻象ブロック
tile.wall_pressure_plate.name,Stone Wallplate,石の壁プレート
tile.obsidian_wall_pressure_plate.name,Obsidian Wallplate,黒曜石 塀プレート
tile.wooden_wall_pressure_plate.name,Wooden Wallplate,木製壁板
tile.camouflaged_wooden_wall_pressure_plate.name,Camouflaged Wooden Wallplate,カモフラージュされた木製壁板
tile.camouflaged_wall_pressure_plate.name,Camouflaged Stone Wallplate,カモフラージュされた石壁プレート
tile.camouflaged_obsidian_wall_pressure_plate.name,Camouflaged Obsidian Wallplate,カモフラージュされた黒曜石壁板
tile.invisible_pressure_plate.name,Invisible Pressure Plate,見えない圧力板
tile.obsidian_invisible_pressure_plate.name,Invisible Obsidian Pressure Plate,見えないオブシディアンプレッシャープレート
tile.obsidian_pressure_plate.name,Obsidian Pressure Plate,黒曜石の感圧板
tile.camouflaged_wooden_pressure_plate.name,Camouflaged Wooden Pressure Plate,カモフラージュ木製プレッシャープレート
tile.camouflaged_pressure_plate.name,Camouflaged Stone Pressure Plate,カモフラージュされた石の圧力板
tile.camouflaged_obsidian_pressure_plate.name,Camouflaged Obsidian Pressure Plate,カモフラージュされた黒曜石圧力板
tile.illusionary_block.name,Illusionary Block,幻象ブロック
tile.invisible_block.name,Invisible Block,見えないブロック
tile.fake_tile_entity.name,Swinging Sword Block,揺れる剣ブロック
tile.floating_block.name,Solid Air,固体の空気
tile.anti_builder.name,Anti-Builder,ビルダー阻止装置
tile.anti_anti_builder_stone.name,Anti Anti-Builder Block,アンチ・アンチビルダー ブロック
tile.laser_source.name,Laser Source,レーザーソース
tile.laser_beam.name,Laser Beam,レーザービーム
entity.EntClayGolem.name,Clay Golem,粘土ゴーレム
entity.ClayGolem.name,Clay Golem,粘土ゴーレム
entity.Artifacts.SpecialArrow.name,Arrow,矢
item.artifact_leather_armor_generic.name,Artifact Leather Armor,アーティファクトレザー防具
item.artifact_chainmail_armor_generic.name,Artifact Chainmail Armor,アーティファクトチェーンメール鎧
item.artifact_iron_armor_generic.name,Artifact Iron Armor,アーティファクト鉄防具
item.artifact_golden_armor_generic.name,Artifact Golden Armor,アーティファクト 金色防具
item.artifact_diamond_armor_generic.name,Artifact Diamond Armor,アーティファクトダイヤモンド防具
item.artifact.name,Artifact,アーティファクト
item.dust_orichalcum.name,Manaesence,マナ感覚
item.lunar_calendar.name,Lunar Calendar,月暦
item.structure_generator.Tier1Tower.name,Structure Generator - Small Wizard Tower,構造物生成器 - 小型ウィザードタワー
item.structure_generator.Tier1TowerAncient.name,Structure Generator - Small Wizard Tower Ruins,構造物生成器 - 小型ウィザードタワーの廃墟
item.structure_generator.Tier2Tower.name,Structure Generator - Medium Wizard Tower,構造物生成器 - 中型ウィザードタワー
item.structure_generator.Tier2TowerAncient.name,Structure Generator - Medium Wizard Tower Ruins,構造物生成器 - 中型ウィザードタワーの廃墟
item.structure_generator.Tier3Tower.name,Structure Generator - Large Wizard Tower,構造物生成器 - 大型ウィザードタワー
item.structure_generator.Tier3TowerAncient.name,Structure Generator - Large Wizard Tower Ruins,構造物生成器 - 大型ウィザードタワーの廃墟
item.pedestal_key.name,Pedestal Key,台座キー
item.trapblade_diamond.name,Swinging Diamond Blade Block,振動するダイヤモンド刃ブロック
item.trapblade_wood.name,Swinging Wood Blade Block,揺れる木製ブレードブロック
item.trapblade_stone.name,Swinging Stone Blade Block,揺れる石ブレードブロック
item.trapblade_iron.name,Swinging Iron Blade Block,スイングする鉄のブレードブロック
item.trapblade_gold.name,Swinging Gold Blade Block,揺れる金のブレードブロック
item.artifact_leather_helmet.name,Artifact Leather Helmet,アーティファクト革ヘルメット
item.artifact_leather_chestplate.name,Artifact Leather Chestplate,アーティファクトレザー胸甲
item.artifact_leather_leggings.name,Artifact Leather Leggings,アーティファクトレザーレッグス
item.artifact_leather_boots.name,Artifact Leather Boots,アーティファクト革ブーツ
item.artifact_chainmail_helmet.name,Artifact Chainmail Helmet,アーティファクトチェーンメイルヘルメット
item.artifact_chainmail_chestplate.name,Artifact Chainmail Chestplate,アーティファクト・チェーンメールの胸甲
item.artifact_chainmail_leggings.name,Artifact Chainmail Leggings,アーティファクトチェーンメイルレッグス
item.artifact_chainmail_boots.name,Artifact Chainmail Boots,アーティファクトチェインブーツ
item.artifact_iron_helmet.name,Artifact Iron Helmet,アーティファクト鉄ヘルメット
item.artifact_iron_chestplate.name,Artifact Iron Chestplate,アーティファクト鉄の胸甲
item.artifact_iron_leggings.name,Artifact Iron Leggings,アーティファクト鉄のズボン
item.artifact_iron_boots.name,Artifact Iron Boots,アーティファクト鉄ブーツ
item.artifact_golden_helmet.name,Artifact Golden Helmet,アーティファクト金ヘルメット
item.artifact_golden_chestplate.name,Artifact Golden Chestplate,アーティファクト 金の胸当て
item.artifact_golden_leggings.name,Artifact Golden Leggings,アーティファクト金色のレッグギア
item.artifact_golden_boots.name,Artifact Golden Boots,アーティファクト 金色ブーツ
item.artifact_diamond_helmet.name,Artifact Diamond Helmet,アーティファクトダイヤモンドヘルメット
item.artifact_diamond_chestplate.name,Artifact Diamond Chestplate,アーティファクトダイヤモンド胸甲
item.artifact_diamond_leggings.name,Artifact Diamond Leggings,アーティファクトダイヤモンドレッグス
item.artifact_diamond_boots.name,Artifact Diamond Boots,アーティファクトダイヤモンドブーツ
death.attack.artifacts.quicksand,%1$s suffocated in quicksand,%1$sがクイックサンドに窒息した
death.attack.artifacts.trapsword,%1$s was slashed by a sword,%1$s が剣で斬られた
mat.Wood,Wood,木
mat.Leather,Leather,革
mat.Chain,Chain,チェーン
mat.Stone,Stone,石
mat.Iron,Iron,鉄
mat.Gold,Gold,金
mat.Diamond,Diamond,ダイヤモンド
mat.Raw,Raw,未処理
mat.infused,infused,浸透された
type.Amulet,Amulet,アミュレット
type.Belt,Belt,ベルト
type.Boots,Boots,ブーツ
type.Chestplate,Chestplate,胸甲
type.Dagger,Dagger,短剣
type.Figurine,Figurine,フィギュリン
type.Helm,Helm,ヘルメット
type.Leggings,Pants,パンツ
type.Ring,Ring,リング
type.Staff,Staff,杖
type.Sword,Sword,剣
type.Trinket,Trinket,装身具
type.Wand,Wand,杖
type.Artifact,Artifact,アーティファクト
pre.Brawling,Brawling,格闘
pre.Floating,Floating,浮遊
pre.Light,Light,光
pre.Aerated,Aerated,通気性のある
pre.Breathy,Breathy,呼吸感
pre.Oxygenated,Oxygenated,酸素化
pre.Valuable,Valuable,貴重
pre.Emerald Studded,Emerald Studded,エメラルド埋め込み
pre.Deadly,Deadly,致命的
pre.Painful,Painful,痛い
pre.Killing,Killing,殺害
pre.Excavator's,Excavator's,掘削機の
pre.Fragmenting,Fragmenting,破砕
pre.Flaming,Flaming,炎の
pre.Burning,Burning,燃焼中
pre.Incinerating,Incinerating,焼却
pre.Well Fed,Well Fed,満腹
pre.Shanked,Shanked,欠けた剣
pre.Porky,Porky,豚肉
pre.Harvesting,Harvesting,収穫
pre.Healing,Healing,回復
pre.Rejuvenating,Rejuvenating,若返り
pre.Holy,Holy,神聖
pre.Hardy,Hardy,ハーディ
pre.Heavy,Heavy,重い
pre.Bulky,Bulky,かさばる
pre.Sturdy,Sturdy,頑丈
pre.Jumpy,Jumpy,ジャンプ
pre.Bouncing,Bouncing,バウンシング
pre.Stable,Stable,安定
pre.Illuminating,Illuminating,照明
pre.Bright,Bright,明るい
pre.Shocking,Shocking,衝撃
pre.Electric,Electric,放電する
pre.Webbing,Webbing,網
pre.Mob Slowing,Mob Slowing,モブ減速
pre.Staunching,Staunching,堅固な
pre.Miner's,Miner's,天界を掘り進む
pre.Digger's,Digger's,掘り手の
pre.Digging,Digging,掘る
pre.Sensitive,Sensitive,敏感
