key,source_text,target_text
info.woot.guide.rclick,Right-click to change tiers,右クリックで階層を変更
info.woot.guide.srclick,Sneak Right-click to change levels,スニークしながら右クリックしてレベルを変更
info.woot.intern.0,Use on the Factory Heart,Use onファクトリー ハート
info.woot.intern.1,I/O blocks and controller must be placed manually,I/O ブロックとコントローラは手動で配置する必要があります
info.woot.structure.block_1,Red guide block,赤 guide block
info.woot.structure.block_2,Gray guide block,灰色 guide block
info.woot.structure.block_3,Orange guide block,橙 guide block
info.woot.structure.block_4,Green guide block,緑 guide block
info.woot.structure.block_5,White guide block,白 guide block
info.woot.structure.block_upgrade,Purple guide block,紫 guide block
info.woot.structure.tier_i_cap,Light Gray guide block,薄灰色 guide block
info.woot.structure.tier_ii_cap,Yellow guide block,黄 guide block
info.woot.structure.tier_iii_cap,Cyan guide block,青緑 guide block
info.woot.structure.tier_iv_cap,Lime guide block,黄緑 guide block
info.woot.hammer.mode.validate_t1,Validate Tier I,レベルI認証
info.woot.hammer.mode.validate_t1.desc,Checks that the structure and controller are valid for Tier I,構造とコントローラがレベルIに対して有効であることを確認します
info.woot.hammer.mode.validate_t2,Validate Tier II,Tier IIを検証
info.woot.hammer.mode.validate_t2.desc,Checks that the structure and controller are valid for Tier II,構造体とコントローラがTier IIに対して有効か確認
info.woot.hammer.mode.validate_t3,Validate Tier III,ティアIIIを検証
info.woot.hammer.mode.validate_t3.desc,Checks that the structure and controller are valid for Tier III,構造とコントローラーがティアIIIに適合しているか確認します
info.woot.hammer.mode.validate_t4,Validate Tier IV,ティアIVを検証
info.woot.hammer.mode.validate_t4.desc,Checks that the structure and controller are valid for Tier IV,構造体とコントローラがTier IVに対して有効か確認
info.woot.hammer.mode.validate_import,Validate imports,インポートの検証
info.woot.hammer.mode.validate_import.desc,Checks that tanks and inventories and valid import blocks,タンク、インベントリ、有効な輸入ブロックをチェックします
info.woot.hammer.mode.validate_export,Validate exports,エクスポートの検証
info.woot.hammer.mode.validate_export.desc,Checks that tanks and inventories and valid export blocks,タンク、インベントリ、および有効なエクスポートブロックを確認します
enchant.woot.headhunter,Headhunter,ヘッドハンター
chat.woot.endershard.failure,Cannot capture mob,Mobを捕獲できません
chat.woot.endershard.success,Captured mob,キャップtured mob
chat.woot.anvil.nomagma,Anvil must be sitting on a Magma Block,アンビル must be sitting on a Magma ブロック
chat.woot.anvil.emptyshard,Unprogrammed Ender Shard,Unprogrammed Ender シャード
chat.woot.anvil.invalid,No matching recipe,対応するレシピがありません
chat.woot.validate.power,"Found Power Cell at %d,%d,%d","Found Power セル at %d,%d,%d"
chat.woot.validate.nopower,No Power Cell,No Power セル
chat.woot.validate.importer,"Found Importer at %d,%d,%d","Found インポーター at %d,%d,%d"
chat.woot.validate.noimporter,No Importer,No インポーター
chat.woot.validate.exporter,"Found Exporter at %d,%d,%d","Found エクスポーター at %d,%d,%d"
chat.woot.validate.noexporter,No Exporter,No エクスポーター
chat.woot.validate.missing,"Expected %s at %d,%d,%d found nothing","%sが %d,%d,%d で期待されました が、何も見つかりませんでした"
chat.woot.validate.incorrect,"Expected %s at %d,%d,%d found %s","%s が %d,%d,%d で期待されていましたが、%s が見つかりました"
chat.woot.validate.validating,Validating factory for %s,%s の検証工場
chat.woot.validate.inputs,Validating connected inputs,接続された入力の検証中
chat.woot.validate.outputs,Validating connected outputs,接続出力の検証中
chat.woot.validate.nocontroller,"Expected controller at %d,%d,%d","期待されるコントローラの位置：%d,%d,%d"
chat.woot.validate.invalidmob,Controller contains a blacklisted or unknown mob,コントローラー contains a blacklisted or unknown mob
chat.woot.validate.invalidtier,Controller needs higher tier of factory,コントローラー needs higher tierのfactory
chat.woot.validate.ok,Found valid %s factory,有効な%s工場が見つかりました
commands.woot.dev.debug.usage,Use /woot dev debug {[!]event|show|list}.,/woot dev debug {[!]event|show|list} を使用してください。
commands.woot.dev.power.usage,Use /woot dev power <bool>.,/woot dev power <bool> を使用してください。
commands.woot.dump.loot.usage,Not implemented,実装されていません
commands.woot.dump.mobs.usage,Use /woot dump mobs,/woot dump mobs を使用
commands.woot.dump.tartarus.usage,Use /woot dump tartarus,/woot dump tartarus を使用
commands.woot.dump.learning.usage,Use /woot dump learning,/woot dump learning を使用
commands.woot.dump.policy.usage,Use /woot dump policy {int|ext} <mob|item>,使用: /woot dump policy {int|ext} <mob|item>
commands.woot.flush.usage,Use /woot flush {all|<mobname>},Use /woot flush {all|<mobname>}
commands.woot.dump.structure.usage,Use /woot dump structure,構造物を /woot dump でダンプする
commands.woot.give.usage,Use /woot give <player> <mobname> <mob display name>,Use /woot give <player> <mobname> <mob display name>
commands.woot.give.unknownentity,Entity not on EntityList,EntityListに登録されていないエントリ
commands.woot.invalidmob,Invalid mob name,無効なMob名
ritual.woot.ritualLifeEssenceTank,Ritual of the Sanguine Urn,血の urn の儀式
ritual.woot.ritualLifeEssenceAltar,Ritual of the Mechanical Altar,機械の祭壇の儀式
ritual.woot.ritualClonedSoul,Ritual of the Cloned Soul,クローンされた魂の儀式
ui.woot.mass.desc,"Mass %d: %dRF/tick, %d mobs",質量 %d: %dRF/ターン、%d 個のモンスター
ui.woot.decapitate.desc,"Decapitate %d: %dRF/tick, %d%% chance","頭切断 %d: %dRF/tick, %d%% の確率"
ui.woot.looting.desc,Looting %d: %dRF/tick,ルートing %d: %dRF/tick
ui.woot.rate.desc,"Rate %d: %dRF/tick, %d%% time decrease",レート %d: %d RF/ティック、%d%% 時間減少
ui.woot.efficiency.desc,"Efficiency %d: %dRF/tick, %d power decrease",効率 %d: %dRF/ティック、%dパワー減少
ui.woot.xp.desc,"XP %d: %dRF/tick, %d%% generation","経験値 %d: %dRF/tick, %d%% generation"
ui.woot.ec_blood.desc,"EvilCraft Blood %d: %dRF/tick, %d mBperHP",EvilCraft Blood %d: %dRF/ティック、%d mB/HP
ui.woot.bm_le_tank.desc,"Blood Magic Tank %d: %dRF/tick, %d sacrifice runes","血魔法タンク %d: %dRF/ティック, %d犠牲のルーン"
ui.woot.bm_le_altar.desc,"Blood Magic Altar %d: %dRF/tick, %d%% sacrifice",血魔法の祭壇 %d: %dRF/ティック、%d%%犠牲
ui.woot.bm_crystal.desc,Blood Magic Crystal %d: %dRF/tick %d%% mob health,血魔法クリスタル %d: %dRF/ティック %d%% モブヘルス
guide.woot.title,Woot Guide,Woot ガイド
guide.woot.display,Woot Guide,Woot ガイド
guide.woot.author,Nico Di Angelo,ニコ・ディ・アンジェロ
guide.woot.welcome,Woot,おおきい
guide.woot.page.anvil,Stygian Anvil Recipe,スティギアン アンビル Recipe
guide.woot.page.ingredient,Mob Ingredients,モブ イングレディエントs
guide.woot.category.foreword,Foreword,序文
guide.woot.category.factory,Factory,工場
guide.woot.category.anvil,Stygian Anvil,スティギアンアンビル
guide.woot.category.ingredients,Mob Spawning Ingredients,モブ Spawning イングレディエントs
guide.woot.category.upgrades,Factory Upgrades,ファクトリー Upgrades
guide.woot.category.bloodmagic,Blood Magic,血の魔法
guide.woot.category.evilcraft,EvilCraft,イビルクラフト
guide.woot.category.changelog,Changelog,変更履歴
guide.woot.entry.foreword.intro,Introduction,導入
guide.woot.entry.foreword.purpose,What Does It Do?,これは何をしますか？
guide.woot.entry.foreword.naming,Factory Or Farm?,ファクトリー Or Farm?
guide.woot.entry.foreword.sponge,SpongeForge Compatibility,スポンジフォージ互換性
guide.woot.entry.foreword.credits,Credits,クレジット
guide.woot.entry.foreword.intro.info,"Woot is a big, magic multiblock.\n\nYou build the structure, feed it lots of power and it then generates loot.\n\nIf the idea of that horrifies you, then dont use Woot. Build a nice, safe, interesting, creative mob farm instead.","Wootは大きな魔法のマルチブロックです。

あなたは構造を構築し、それに大量のパワーを供給し、その後それが戦利品を生成します。

これがあなたを恐がらせるなら、Wootを使用しないでください。代わりに、素敵で安全で興味深く、創造的なモブファームを構築してください。"
guide.woot.entry.foreword.purpose.info,"Woot is one of many solutions to the age old Minecraft problem of wanting lots of mob drops. The traditional way of doing this is to spawn mobs in the world, kill them somehow and then pick up all the drops. If you are not careful, this can cause performance problems.\n\nSo Woot does it in a different way. It learns the loot that mobs drop when they die. Then you create the Woot farm/factory building and program it with the mob that you want to generate the loot for. Provide it enough power and it starts putting the appropriate drops into attached inventories. No entities are generated in the world, so hopefully there is less performace impact. (E&OE)\n\nIt also has a second purpose. I dont like building mob farms, so this is my solution to my problem.","Wootはモブドロップを大量に欲しいというMinecraftの古い問題の多くの解決策の1つです。従来の方法は、世界にモブを出現させ、それらをどうにかして殺し、すべてのドロップを拾うことです。気をつけないと、これはパフォーマンスの問題を引き起こす可能性があります。

ですからWootはそれを別の方法でやります。モブが死ぬときにドロップするドロップを学びます。その後、Wootファーム/ファクトリー構造を作成し、ドロップを生成したいモブでプログラムします。十分なパワーを提供すると、適切なドロップを接続されたインベントリに入れ始めます。エンティティは世界に生成されないため、パフォーマンスへの影響が少なくなることが期待されます。（留意事項参照）

また、2番目の目的があります。私はモブファームの構築が好きではないため、これは私の問題への解決策です。"
guide.woot.entry.foreword.naming.info,"Is it a factory? Is it a farm? I can never decide, so expect both words to be used throughout this guide.",それはファクトリーですか？それはファームですか？私は決めることができないので、このガイドを通して両方の言葉を使うことを期待してください。
guide.woot.entry.factory.guide,How To Build,作り方
guide.woot.entry.factory.structure,A Building Of Two Parts,二部構成の建物
guide.woot.entry.factory.importer,The Importer,インポーター
guide.woot.entry.factory.exporter,The Exporter,エクスポーター
guide.woot.entry.factory.power,Power Cells,Power セルs
guide.woot.entry.factory.stygianiron,Stygian Iron,スティギアン Iron
guide.woot.entry.factory.capturing,Capturing Mobs,キャップturing Mobs
guide.woot.entry.factory.programming,Mob Controller,モブ コントローラー
guide.woot.entry.factory.stygiananvil,Stygian Anvil,スティギアンアンビル
guide.woot.entry.factory.intern,The Intern,インターン
guide.woot.entry.factory.headhunter,Headhunter Enchant,Headhunter エンチャント
guide.woot.entry.factory.tiers,Tiers,段階
guide.woot.entry.factory.stygiananvil.info,"The anvil serves two purposes. The first is to create some of the items used for crafting, such as the cores. The second is to reduce the cost of creating some items.\n\nThe anvil must be placed on top of a magma block.\n\nTo create an item using the anvil, right-click with a die which will then be placed on the anvil. Then drop one of each ingredient on top off the anvil and then right-click with the Ya Hammer.\n\nThe dies are created on the anvil in the same way, except that the item to generate the die is placed on the anvil first.","金床は2つの目的を果たします。1つ目はコア等のいくつかのアイテムを作成することです。2つ目は、いくつかのアイテムを作成するコストを削減することです。

金床はマグマブロックの上に配置する必要があります。

金床を使用してアイテムを作成するには、右クリックで金床の上に配置されるダイで右クリックします。その後、各材料の1つを金床の上にドロップし、YAハンマーで右クリックします。

ダイはダイを生成するアイテムが最初に金床に配置されることを除いて、同じ方法で金床で作成されます。"
guide.woot.entry.factory.headhunter.info,"To build the factory you need mob heads. To assist you in this, there is a Headhunter enchantment. This increases the change of a skull drop when you manually kill a mob.\n\nThis only works on Zombies, Skeletons and Creepers. It has no effect on Wither Skeletons.","ファクトリーを構築するには、モブの頭が必要です。これを支援するために、Headhunterのエンチャントがあります。手動でモブを倒すときに、頭蓋骨ドロップのチャンスを増やします。

これはゾンビ、スケルトン、およびクリーパーに対してのみ機能します。Witherスケルトンには影響がありません。"
guide.woot.entry.factory.remote_io_structure,Remote I/O Structure,リモートI/O構造体
guide.woot.entry.factory.remote_io_connect,"Below you can see the connections to the power cell, item and liquid inputs and item outputs.",以下に、パワーセル、アイテム入力、液体入力、およびアイテム出力への接続が表示されています。
guide.woot.entry.factory.remote_io_distance,Remote I/O Distance,リモートI/O距離
guide.woot.entry.factory.tiers.info,"There are four tiers of factory available. Depending on the mob you want to spawn, each has a minimum factory tier that is needed. Higher tiers can also support a larger number of upgrades and higher tiers of upgrades.\n\nAll tiers of factory support all the power cells.","4つのティアのファクトリーが利用可能です。あなたが出現させたいモブに応じて、各々は最小ファクトリーティアが必要です。高いティアはアップグレードのより大きな数とアップグレードのより高いティアもサポートできます。

すべてのティアのファクトリーはすべてのパワーセルをサポートします。"
guide.woot.entry.upgrades.intro,Introduction,導入
guide.woot.entry.upgrades.totems,Tiers And Totems,ランクとトーマス
guide.woot.entry.upgrades.mobs,Upgrades And Mobs,Upgrades And モブs
guide.woot.entry.upgrades.decapitation,Decapitation,斬首
guide.woot.entry.upgrades.efficiency,Efficiency,効率
guide.woot.entry.upgrades.looting,Looting,略奪
guide.woot.entry.upgrades.mass,Mass,質量
guide.woot.entry.upgrades.rate,Rate,レート
guide.woot.entry.upgrades.xp,XP,経験値
guide.woot.entry.upgrades.totems.info,"Each upgrade tier needs the previous tier to be present to work. eg. to use a Tier III upgrade, you need both the Tier I and Tier II of that particular upgrade.\n\nThe upgrades are placed onto the factory upgrade bases. The Tier I goes on first, then the Tier II and the Tier III on top. This creates an upgrade totem for that particular upgrade.\n\nRemember that each factory tier only supports a certain number of upgrades and tier of upgrade.","各アップグレードティアは、機能するために前のティアが存在する必要があります。例。ティアIIIアップグレードを使用するには、その特定のアップグレードのティアIとティアIIの両方が必要です。

アップグレードはファクトリーアップグレードベースに配置されます。ティアIが最初に行われ、次にティアIIと上部のティアIII。これにより、その特定のアップグレードのアップグレードトーテムが作成されます。

各ファクトリーティアは特定の数のアップグレードとアップグレードティアのみをサポートすることを忘れないでください。"
guide.woot.entry.upgrades.mobs.info,"The impact of an upgrade will depends on the mob that the factor is spawning. For example the Tier II Mass upgrade may spawn four extra zombies, but only one extra Wither Boss.",アップグレードの影響は、ファクターが生成しているモブに依存します。例えば、ティアIIマスアップグレードは4つの追加ゾンビを出現させるかもしれませんが、Witherボスは1つだけです。
guide.woot.entry.upgrades.decapitation.info,This upgrade increases the chances of a mob head dropping. Higher tiers of this upgrade increase that drop chance.,このアップグレードはモブの頭がドロップする可能性を増やします。このアップグレードの高いティアはそのドロップチャンスを増やします。
guide.woot.entry.upgrades.efficiency.info,This upgrade decreases the power cost to run the factory. Higher tiers of this upgrade increase that power saving.,このアップグレードはファクトリーを実行するパワーコストを減らします。このアップグレードの高いティアはそのパワー節約を増やします。
guide.woot.entry.upgrades.looting.info,This upgrade applies different levels of looting to the mob kills. This can cause mobs to drop more loot when killed.,このアップグレードは、モブキルに異なるレベルのルーティングを適用します。これによって、モブを倒したときにより多くのルーティングがドロップする可能性があります。
guide.woot.entry.upgrades.mass.info,This upgrade spawns more mobs at a time. Higher tiers of this upgrade increases the number of mobs.,このアップグレードは同時により多くのモブをスポーンさせます。このアップグレードの高い階層ほどモブ数が増えます。
guide.woot.entry.upgrades.rate.info,This upgrade decreases the time between mob spawns. Higher tiers of this upgrade decrease the time further.,このアップグレードはモブ出現間の時間を短縮します。このアップグレードの高いティアはさらに時間を短縮します。
guide.woot.entry.bloodmagic.intro,Introduction,導入
guide.woot.entry.bloodmagic.tank,Ritual Of The Sanguine Urn,血の urn の儀式
guide.woot.entry.bloodmagic.altar,Ritual Of The Mechanical Altar,機械の祭壇の儀式
guide.woot.entry.bloodmagic.crystal,Ritual Of The Cloned Soul,克隆魂の儀式
guide.woot.entry.anvil.intro,Introduction,導入
guide.woot.entry.anvil.dies,Dies,ダイs
guide.woot.entry.anvil.plate,Stygian Iron Plate,スティギアン Iron Plate
guide.woot.entry.anvil.shards,Shards,シャードs
guide.woot.entry.anvil.dusts,Dusts,ダストs
guide.woot.entry.anvil.cores,Cores,コア
guide.woot.entry.anvil.controller,Programmed Controller,Programmed コントローラー
guide.woot.entry.evilcraft.intro,Introduction,はじめに
guide.woot.entry.evilcraft.tank,Blood Tank Upgrades,血液タンクアップグレード
guide.woot.entry.evilcraft.intro.info,"The factory can support upgrades to assist with Evil Craft.\n\nTo produce blood for this mod you create a mob farm, therefore Woot provides an alternative method.","ファクトリーはEvilCraftを支援するためのアップグレードをサポートできます。

このModの血液を生成するには、モブファームを作成します。したがってWootは別の方法を提供します。"
guide.woot.entry.evilcraft.tank.info,"Using the Blood Tank upgrades you can generate EvilCraft blood in directory attached export tanks. The higher the level of upgrade, then the more mB per mob HP that is generated.",ブラッドタンクアップグレードを使用すると、ディレクトリが接続したエクスポートタンクでEvilCraftの血液を生成できます。アップグレードのレベルが高いほど、生成されるモブHP当たりのより多くのmBです。
guide.woot.entry.anvil.intro.info,"The anvil serves two purposes. The first is to create some of the items used for crafting, such as the cores. The second is to reduce the cost of creating some items.\n\nThe anvil must be placed on top of a magma block.","金床は2つの目的を果たします。1つ目はコア等のいくつかのアイテムを作成することです。2つ目は、いくつかのアイテムを作成するコストを削減することです。

金床はマグマブロックの上に配置する必要があります。"
guide.woot.entry.ingredients.intro,Introduction,はじめに
guide.woot.entry.ingredients.recipes,Recipes,レシピ
