key,source_text,target_text
item.uranium_rod.name,Uranium Rod,ウランの棒
item.thorium_rod.name,Thorium Rod,スズの棒
item.motor.name,Electric Motor,電動モーター
item.copper_coil.name,Copper Coil,銅のコイル
item.drill.name,Diamond Drill,ダイヤモンドドリル
item.copper_wire.name,Copper Wire,銅ワイヤー
item.ingotCarbide.name,Carbide Ingot,カービドインゴット
item.oil_prospector.name,Oil Prospector,オイル探査機
item.photoelectric_dust.name,Photovoltaic Dust,フォトボルタイクダスト
item.string_fabric.name,Fabric,ファブリック
item.turbine_wing.name,Wind Turbine Part,風力タービン部品
item.plastic.name,Plastic Sheet,プラスチックシート
item.dustdiamond.name,Diamond Dust,ダイヤモンドの粉
item.electric_sword.name,Electric Sword,電動剣
item.chainsaw.name,Electric Chainsaw,電動チェーンソー
item.bucket_oil.name,Oil Bucket,原油バケット
item.bucket_light_oil.name,Light Oil Bucket,ライトオイルのバケツ
item.bucket_heavy_oil.name,Heavy Oil Bucket,ヘビーオイルのバケツ
item.bucket_hot_crude.name,Hot Crude Bucket,ホットクレームのバケツ
item.iron_pipe.name,Iron Pipe,鉄のパイプ
item.heat_cable.name,Heat Cable,熱線
item.jack_hammer.name,Jackhammer,ジャッキーハンマー
item.heavy_copper_coil.name,Heavy Copper Coil,ヘビー銅コイル
item.tool_charger.name,Tool Charger,ツール充電器
item.optic_fiber.name,Optic Fiber,光学ファイバー
item.dustBrass.name,Brass Dust,黄銅粉
item.stick_iron.name,Iron Stick,鉄の棒
item.battery_small.name,Small Battery,小型バッテリー
item.alternator.name,Alternator,アルテナティブ
item.magnet.name,Magnet,マグネット
item.inserter_item_drop_upgrade.name,Inserter Upgrade: Drop Items To Ground,インサートアップグレード: アイテムを地面に落とす
item.inserter_item_suck_upgrade.name,Inserter Upgrade: Pick Items From Ground,インサートアップグレード：地面からアイテムを拾う
item.inserter_item_speed_upgrade.name,Inserter Upgrade: Increase Speed,インサートアップグレード: 速度を増加
item.inserter_item_slow_upgrade.name,Inserter Upgrade: Decrease Speed,インサートアップグレード: 速度を減少
item.rubber.name,Rubber Sheet,ゴムシート
item.brass_pipe.name,Brass Pipe,黄銅パイプ
item.stone_hammer.name,Stone Hammer,石のハンマー
item.iron_hammer.name,Iron Hammer,鉄のハンマー
item.manometer.name,Manometer,マノメーター
item.ram.name,RAM Module,RAMモジュール
item.rom.name,ROM Module,ROMモジュール
item.floppydisk.name,Floppy Disk,フロッピーディスク
item.harddrive.name,Hard Drive,ハードディスク
item.guide_book.name,Guide Book,ガイドブック
oil_source.name,Oil Source,油の源
oil_source_drained.name,Drained Oil Source,油源が枯渇した
copper_ore.name,Copper Ore,銅鉱石
salt_ore.name,Salt Ore,塩鉱石
sulfur_ore.name,Sulfur Ore,硫黄鉱石
thorium_ore.name,Thorium Ore,トリウム Ore
tungsten_ore.name,Tungsten Ore,タングステン鉱石
uranium_ore.name,Uranium Ore,ウラン鉱石
limestone.name,Limestone,石灰岩
tile.limestoneSlab.name,Limestone Slab,石灰岩スラブ
tile.limestoneSlabFull.name,Limestone Slab,石灰岩スラブ
tile.limestoneStairs.name,Limestone Stairs,石灰岩の階段
burnt_limestone.name,Burnt Limestone,焼けた石灰岩
tile.burnt_limestoneSlab.name,Burnt Limestone Slab,焼成石灰岩スラブ
tile.burnt_limestoneSlabFull.name,Burnt Limestone Slab,焼成石灰岩スラブ
tile.burnt_limestoneStairs.name,Burnt Limestone Stairs,焼けた石灰石階段
brick_limestone.name,Limestone Bricks,石灰岩ブロック
tile.brick_limestoneSlab.name,Limestone Brick Slab,石灰岩ブロックスラブ
tile.brick_limestoneSlabFull.name,Limestone Brick Slab,石灰岩ブロックスラブ
tile.brick_limestoneStairs.name,Limestone Brick Stairs,レモンストーン ブリック 階段
roofTile.name,Clay Roof Tiles,粘土の屋根タイル
tile.roofTileSlab.name,Clay Roof Tile Slab,粘土屋根タイルスラブ
tile.roofTileSlabFull.name,Clay Roof Tile Slab,粘土屋根タイルスラブ
tile.roofTileStairs.name,Clay Roof Tile Stairs,粘土屋根タイル階段
tile_limestone.name,Limestone Tiles,石灰岩タイル
tile.tile_limestoneSlab.name,Limestone Tile Slab,石灰岩タイルスラブ
tile.tile_limestoneSlabFull.name,Limestone Tile Slab,石灰岩タイルスラブ
tile.tile_limestoneStairs.name,Limestone Tile Stairs,石灰岩タイル階段
burnt_brick_limestone.name,Burnt Limestone Bricks,焼けた石灰石ブロック
tile.burnt_brick_limestoneSlab.name,Burnt Limestone Brick Slab,焼成石灰岩ブリックスラブ
tile.burnt_brick_limestoneSlabFull.name,Burnt Limestone Brick Slab,焼成石灰岩ブリックスラブ
tile.burnt_brick_limestoneStairs.name,Burnt Limestone Brick Stairs,焼成石灰石ブロック階段
cobble_limestone.name,Limestone Cobble,石灰岩丸石
tile.cobble_limestoneSlab.name,Limestone Cobble Slab,石灰岩丸石スラブ
tile.cobble_limestoneSlabFull.name,Limestone Cobble Slab,石灰岩丸石スラブ
tile.cobble_limestoneStairs.name,Limestone Cobble Stairs,石灰岩丸石階段
burnt_cobble_limestone.name,Burnt Limestone Cobble,焼けた石灰石丸石
tile.burnt_cobble_limestoneSlab.name,Burnt Limestone Cobble Slab,焼成石灰丸石スラブ
tile.burnt_cobble_limestoneSlabFull.name,Burnt Limestone Cobble Slab,焼成石灰丸石スラブ
tile.burnt_cobble_limestoneStairs.name,Burnt Limestone Cobble Stairs,焼成石灰岩丸石階段
block_copper.name,Copper Block,銅のブロック
block_tungsten.name,Tungsten Block,タングステンブロック
block_carbide.name,Carbide Block,炭化物ブロック
block_brass.name,Brass Block,青銅のブロック
block_zinc.name,Zinc Block,亜鉛ブロック
solarpanel.name,Solar Panel,ソーラーパネル
electricfurnace.name,Electric Furnace,電気炉
battery.name,Battery,バッテリー
transformer_lm.name,Low/Medium Voltage Transformer,低/中電圧トランスフォーマー
transformer_mh.name,Medium/High Voltage Transformer,中/高電圧トランスフォーマー
firebox.name,Firebox,火炉
boiler.name,Boiler,ボイラー
cooler.name,Cooler,クーラーボックス
heat_resistance.name,Heat Resistance,熱耐性
fluid_hopper.name,Fluid Hopper,流体ホッパー
basic_generator.name,Basic Generator,基本の発電機
pumpjack_1.name,Pumpjack,ポンプジャック
steam_engine.name,Steam Engine,蒸気エンジン
crusher_control.name,Crusher Control,砕砕機制御
chasis.name,Multiblock Chassis,多ブロック車体
multi_io.name,Multiblock I/O,マルチブロックI/O
conveyor_low.name,Conveyor Belt,コンベアベルト
mirror.name,Mirror,ミラー
block_breaker.name,Block Breaker,ブロック破壊機
windturbine.name,Wind Turbine,風力タービン
geothermal_pump.name,Geothermal Pump,地熱ポンプ
permanent_magnet.name,Permanent Magnet,永続磁石
concreted_pipe.name,Concrete,コンクリート
thermopile.name,Thermopile,熱電対
MB_EnergyIO.name,Multiblock Energy I/O (Low Voltage),マルチブロックエネルギー入出力（低電圧）
inserter.name,Inserter,インサート
machine_housing.name,Machine Housing,機械ハウジング
grinder_control.name,Grinder Control,研磨機制御
miner.name,Miner,採掘者
teslacoil.name,Tesla Coil,テスラコイル
airlock.name,Airlock,空気ロック
biomassburner.name,Biomass Burner,バイオマスバーナー
stirling_generator.name,Stirling Generator Control,スタリング発電機制御
InfiniteWater.name,Infinite Water,無限の水
refinery_control.name,Refinery Control,精錬器制御
refinery_gap.name,Multiblock Component,マルチブロックコンポーネント
refinery_tank.name,Refinery Tank,精製タンク
mg_tank.name,Fluid Tank,液体タンク
heater.name,Heater,ヒーター
tile.air_bubble.name,Air Bubble,気泡
solar_tower_core.name,Solar Tower Core,太陽塔核心
polimerizer_control.name,Polymerizer Control,ポリマイザー制御
MB_Energy_medium.name,Multiblock Energy I/O (Medium Voltage),マルチブロックエネルギー入出力 (中電圧)
turbine_control.name,Turbine Control,タービン制御
combustion_engine.name,Combustion Engine,燃焼エンジン
heat_sink.name,Heat Sink,ヒートシンク
brickFurnace.name,Brick Furnace,レンガの炉
crafter.name,Crafter,クラフター
multi_heat.name,Multiblock Heat I/O,マルチブロック熱 I/O
distillery_control.name,Oil Distillery Control,油蒸留装置制御
ElectricPoleTier1.name,Electrical Wooden Pole,電気木製ポール
mb_kinetic.name,Multiblock Kinetic I/O,多ブロックキネティックI/O
infinite_steam.name,Creative Infinite Steam,クリエイティブ無限蒸気
void_inventory.name,Void Inventory,虚空インベントリ
electric_switch.name,Electric Switch,電気スイッチ
diode.name,Diode,ダイオード
resistance.name,Resistance,耐性
rf_alternator.name,RF Alternator,RF変換器
kinetic_generator.name,Kinetic Generator,運動発電機
ElectricPoleCableConnectionSmall.name,Electrical Pole Connector,電気ポールコネクタ
reactor_vessel.name,Reactor Vessel,反応炉
reactor_control.name,Reactor Control,反応堆制御
reactor_wall.name,Reactor Wall,原子炉用ウォール
reactor_activator.name,Reactor Accelerator,リアクター加速器
grinding_mill.name,Grinding Mill,粉砕ミル
grinding_mill_gap.name,Grinding Mill,粉砕ミル
wooden_shaft.name,Wooden Shaft,木製シャフト
hand_crank_generator.name,Hand Crank,ハンドクランク
reactor_controller.name,Reactor Controller,反応堆き制御器
monitor.name,Text Monitor,テキストモニター
cpu.name,CPU,CPU
droid_red.name,R.E.D.,R.E.D.
pressure_tank.name,Pressure Tank,圧力タンク
sprinkler.name,Sprinkler,スプリンクラー
ElectricPoleCableConnection.name,Electrical Pole With Transformer,トランスフォーマー付き電気ポール
infinite_energy.name,Creative Infinite Energy,クリエイティブ無限エネルギー
sifter_control.name,Sifter Control,分離制御
mb_controls.name,Multiblock Controls,マルチブロック制御
block_salt.name,Salt Block,塩 ブロック
block_sulfur.name,Sulfur Block,硫黄のブロック
zinc_ore.name,Zinc Ore,亜鉛鉱石
crushing_table.name,Crushing Table,砕砕テーブル
ShelvingUnit.name,Shelving Unit,棚
tar.name,Tar,タール
itemGroup.name,Magneticraft,マグネティックラフト
fluid.steam,Steam,蒸気
fluid.oil,Crude Oil,原油
fluid.heavyoil,Heavy Oil,重油
fluid.lightoil,Light Oil,軽油
fluid.naturalgas,Natural Gas,天然ガス
fluid.hotcrude,Hot Crude,熱原油
tile.mg_steam_block.name,Steam,蒸気
tile.mg_oil_block.name,Crude Oil,原油
tile.mg_heavy_oil_block.name,Heavy Oil,重油
tile.mg_light_oil_block.name,Light Oil,軽油
tile.mg_natural_gas_block.name,Natural Gas,天然ガス
tile.mg_hot_crude_block.name,Hot Crude,熱原油
rc_alternator.name,RailCraft Charge Alternator,RailCraft 充電変換器
eu_alternator.name,EU Alternator,EU変換器
