key,source_text,target_text
malum.gui.book.entry.page.text.rite_of_healing,"A simple rite, while active it will slowly mend the wounds of nearby beings.",シンプルなRite、アクティブな間に近くの存在の傷をゆっくり修復します。
malum.gui.book.entry.page.text.rite_of_lust,"An advanced rite, while active... nearby animals are made... $ivigorous/$, as if I had fed them myself.",高度なRite、アクティブな間に...近くの動物が作られ...$ ivigorous /$、それは私が自分自身に与えたかのよう。
malum.gui.book.entry.page.text.rite_of_nourishment,"A simple rite, while active it will idly recover lost stamina of nearby players, preserving hunger for longer.",シンプルなRite、アクティブな間に近くのプレイヤーの失われたスタミナをアイドルで回復し、空腹を保持します。
malum.gui.book.entry.page.text.rite_of_nurturing,"An advanced rite, while active it apply a spiritually nurturing effect to nearby animals, accelerating growth and certain biological processes.",高度なRite、アクティブな間に精神的に栄養を育つ効果を近くの動物に適用し、成長と特定の生物学的プロセスを加速します。
malum.gui.book.entry.page.text.rite_of_rending,"An advanced rite, while active it will strike vulnerable monsters, dealing a fatal blow to their soul and body.",高度なRite、アクティブな間にそれは脆弱なモンスターを攻撃し、その魂と体に致命的なブローを与えます。
malum.gui.book.entry.page.text.ritual_magic.1,The future holds many secrets..,未来は多くの秘密を保有しています..
malum.gui.book.entry.page.text.rune_of_dexterity.1,"The Rune of Dexterity implores a mind to move when cornered, boosting movement speed which can up to double as the user's health pool diminishes.",DexterityのランはMarindの心を促し、ユーザーのヘルスプールが減少するにつれて最大2倍になる可能性のある移動速度をブーストします。
malum.gui.book.entry.page.text.rune_of_scorching.1,"The Rune of Scorching implores a mind to share its light with others regardless of what that will cause, doubling the strength of fire damage originating from the user.",Scorchingのランは心をそれが引き起こすもの関係なく他の人と光を共有するよう促し、ユーザーから発生する火のダメージの強度を倍増させます。
malum.gui.book.entry.page.text.rune_of_sky_tether.1,"The Rune of Sky Tether bears the rite effect of its namesake, granting Sky Tether to its wearer at halved potency, increasing jump height and reducing gravity slightly with minimal fall damage reduction.",空の絆のルーンはその名前のルーン効果を持ち、空の絆を着用者に与え、半減された効力で与えられ、ジャンプの高さを増加させ、最小限の落下ダメージ軽減で重力をわずかに軽減する。
malum.gui.book.entry.page.text.rune_of_stone_ward.1,"The Rune of Stone Ward bears the rite effect of its namesake, granting Stone Ward to its wearer at halved potency, providing a slight damage reduction that grows in power when unarmored.",石の守りの秘符は、その名に恥じない儀式効果を持ち、装着者に半減した効果の石の守りを付与する。無防備な際に増加する、わずかなダメージ軽減を提供する。
malum.gui.book.entry.page.text.rune_of_vitality.1,"The Rune of Vitality implores a body to restore itself, amplifying all healing received by roughly one fifth.",活力の秘符は体に回復を強要し、受け取るすべての治癒をおよそ5分の1増幅する。
malum.gui.book.entry.page.text.runewood.1,"Runewood is a strange mix of magic and nature, and a fairly common one at that. While pretty, I am more interested in practicality. Runewood is soaked in magic, and as such, can serve as the basis for the arcane.",ルーンウッドは魔法と自然の奇妙な混合物であり、かなり一般的なものでもある。美しいが、私はより実用性に関心がある。ルーンウッドは魔法に満ちており、したがって秘術の基盤として機能することができる。
malum.gui.book.entry.page.text.runewood.2,"The tree is predominantly found within large open plains, however it can also be found in forests. The tree can be best identified by it's leaves, proudly displaying an orange-yellow palette.",この木は主に大きく開けた平原で見られるが、森でも見つけることができる。木はその葉で最も良く識別でき、誇らしくオレンジ黄色のパレットを表示する。
malum.gui.book.entry.page.text.runewood.arcane_charcoal.1,"Runewood's charcoal, as magic-infused as it is, burns with an arcane fervor for longer than regular charcoal. This makes it rather useful for fueling any smelting I need to do.",ルーンウッドの炭は、魔法を注入されているのと同じくらい、秘術的な熱情で通常の炭より長く燃える。これは私が必要とするいかなる製錬でも燃料にするのに非常に有用である。
malum.gui.book.entry.page.text.runewood.runic_sap.1,"Runewood trees tend to have a buildup of sticky sap on the sides of their logs. When this happens, if you strip off the bark, you'll be able to bottle the sap, which makes for a rejuvenating drink.",ルーンウッドの木は、その丸太の側面に粘着性のある樹液が蓄積される傾向がある。これが起こったとき、樹皮を剥ぐことで樹液をボトルに詰めることができ、これは若返りの飲み物を作る。
malum.gui.book.entry.page.text.runewood.runic_sap.3,"The sap can also be used to create sapballs, able to be used interchangeably with slimeballs for most recipes.",樹液はサップボールの作成にも使用でき、ほとんどのレシピでスライムボールと交換可能に使用できる。
malum.gui.book.entry.page.text.runeworking.1,"Every trinket I've made thus far has proven to have its place in my work, but it has become somewhat frustrating to have to spend time choosing out my jewelery before every task. After all, some effects may be able to be divorced from their genesis.",私がこれまで作ってきたあらゆる装飾品は、私の作業の中で自らの場所を証明してきたが、あらゆるタスク前に宝石を選ぶのに時間を費やす必要があるのは、やや不満である。結局のところ、いくつかの効果は彼らの起源から切り離すことができるかもしれない。
malum.gui.book.entry.page.text.runeworking.2,"The process of Runeworking allows me to do so via Brooches and Runes. The brooch is simply the focus I have chosen, its placement over the heart symbolizing the price of suffering inherent to runic power.",ルーンワーキングのプロセスはブローチと秘符を通じてそうすることを可能にする。ブローチは、単に私が選んだ焦点であり、心臓の上のその配置は秘符の力に固有の苦痛の代価を象徴している。
malum.gui.book.entry.page.text.runeworking.3,"To begin, I will need to create a Runic Workbench to inscribe these runes. The simplest beginning will be the Runic Brooch, which will allow me to equip what I have created.",開始するには、これらの秘符を刻む秘符の作業台を作成する必要がある。最も単純な開始は、秘符のブローチであり、これにより私が作成したものを装備することができるようになる。
malum.gui.book.entry.page.text.runic_brooch.1,"The simplest of brooches is the Runic Brooch. It represents the quest for power at price, and the bloodied palms with which one grasps a razored enlightenment. When worn, by symbolically removing one of my hands' capacity to channel magic from a ring, it will grant me the opportunity to inscribe a rune in each palm.",最も単純なブローチは秘符のブローチである。これは力への探求と、かみそりの啓蒙をつかむ血まみれの手のひらを表す。装着時に、心臓から指輪の魔法チャネル能力を象徴的に取り除くことで、各手のひらに秘符を刻む機会を与える。
malum.gui.book.entry.page.text.scarstone.1,"While observing the spread of Blight (in controlled conditions, of course), I have found that rarely the metaphysical scarring is potent enough to affect even stone - hence, I have named it Scarstone.",ブライトの拡散を観察しながら（もちろん制御された条件で）、まれに形而上学的な傷が石にさえ影響を与えるのに十分強力であることを発見し、スカーストーンと名付けた。
malum.gui.book.entry.page.text.scarstone.creation.1,"It appears to only crop up randomly, and I have not isolated the conditions required. Roughly every tenth time Blight spreads, the trauma will carve out a Scarstone deposit.",それはランダムにしか現れないようであり、私は必要な条件を隔離していない。おおよそ10回ごとにブライトが拡散するとき、トラウマはスカーストーン鉱床を掘り出す。
malum.gui.book.entry.page.text.scarstone.material.1,"Scarstone is a strange kind of rock, similar to Blight, in a way. I have identified granite, obsidian, diorite, and andesite flecks, as well as more mundane stone, with no rhyme or reason to the pattern. It doesn't resonate for the purposes of the Unchained Rite, though.",スカーストーンは、ある意味でブライトに似た奇妙な種類の岩石である。私は花崗岩、黒曜石、閃緑岩、安山岩のかけら、および一般的な石を特定してきたが、パターンに理由がない。それはチェーンが外れた儀式の目的のために共鳴しない。
malum.gui.book.entry.page.text.scarstone.strange_crystal.1,"While it doesn't resonate with the Unchained Rite, the stone has a strange... growth? It acts like a plant, despite being a crystal. I do not know what to make of that. Perhaps if I was a biomancer, this might be the discovery of a lifetime.",チェーンが外れた儀式と共鳴しないが、石は奇妙な...成長？それは植物のように振る舞うが、結晶である。それをどう理解するかわからない。私が生物魔術師だったら、これは生涯の発見かもしれない。
malum.gui.book.entry.page.text.scythes.1,"After several inert attempts, I have socketed Soulstone into a weapon that can reliably harvest these spirit crystals. The long blade allows time for the body to die before I strike the soul, while also providing a wide sweep attack. It isn't as sharp as a sword, but for my purposes, it will do nicely.",数回の無効な試みの後、私はソウルストーンを、これらの魂結晶を確実に収穫できる武器に取り付けた。長い刃は、身体が死ぬ前に魂を打つまでの時間を考慮し、広い掃引攻撃も提供する。それは剣ほど鋭くはないが、私の目的のためには完璧に機能する。
malum.gui.book.entry.page.text.scythes.2,"What I had managed to do before with careful, painstaking experiments, the scythe did in a matter of seconds. The souls of the monsters I slew shattered, streaming bits of deeply hued matter towards me: the spirit crystals. Finally, my research can begin in earnest.",私が慎重で退屈な実験で管理したことを、鎌は数秒で実行した。私が倒したモンスターの魂は粉々になり、深い色の物質が流れてくる：魂結晶。ついに、私の研究を真摯に始めることができる。
malum.gui.book.entry.page.text.scythes.enchanting.1,"At its core, the scythe enchants like other weapons or tools I've used. It has its own set of enchantments, of course, due to its differing nature, but can take Unbreaking and the like as well as a sword can.",その核心では、鎌は私が使用した他の武器やツールのような魔法を付与する。もちろん、その異なる性質のため、独自の魔法セットを持っているが、剣のように修復不可や類似の魔法を受け入れることができる。
malum.gui.book.entry.page.text.scythes.enchanting.animated.1,"If power can be concentrated, it can be diffused. Interestingly, by diffusing the power that would be drawn together for Haunted into the rest of the scythe, the entire weapon gains a conceptual ""lightness"", making its swings lighter and faster.",力を集中させることができれば、拡散させることもできる。興味深いことに、取り憑かれた魔法のために引き出されるであろう力を鎌の残りに拡散させることで、武器全体が概念的な「軽さ」を獲得し、その振りをより軽く速くする。
malum.gui.book.entry.page.text.scythes.enchanting.ascension.1,"A fascinating bit of symbolism is the role of the tool in raising man up. Civilization was built by the food a scythe harvests. By harnessing the purpose of the blade as a tool, I can… well, raise myself, the winds I rise on sharp as the blade itself to my foes. Rebound is incompatible; literally, at cross purposes with this enchantment.",興味深い象徴性は、人を高める道具の役割である。文明は鎌が収穫する食べ物によって構築された。刃の目的を道具として活用することで、私は...自分自身を高めることができ、私が上昇する風は敵への刃のように鋭い。反発は相容れない。この魔法と文字通り対立している。
malum.gui.book.entry.page.text.scythes.enchanting.haunted.1,"Soulstone interacts with souls, obviously. The crudest and simplest use is blunt force, shattering a soul like a pane of glass. If I condense the arcane power of the stone, it would therefore hit and shatter harder, perhaps even damaging the body with the backlash.",ソウルストーンは明らかに魂と相互作用する。最も粗雑で単純な使用は、ガラスのパネルのように魂を粉々にする。秘術の力を凝縮させれば、より強く、より硬くヒットし、バックラッシュで身体にダメージを与えるかもしれない。
malum.gui.book.entry.page.text.scythes.enchanting.rebound.1,"A scythe reaps. That is its purpose, and that can be harnessed. Should a reaper need my hand? By harnessing the purpose of the blade as a weapon, I can let it act on its own to some extent, as if it were a boomerang. The stronger the enchantment, the sooner it’s ready to throw again.",鎌は刈り取る。それがその目的である。それを活用することができる。刈り手が私の手が必要ですか？武器としての刃の目的を活用することで、それがブーメランのように、ある程度まで自分で作用することを可能にすることができる。魔法が強いほど、再度投げる準備が早い。
malum.gui.book.entry.page.text.scythes.enchanting.spirit_plunder.1,"This is not a perfect method. Some of the soul is unavoidably lost in the moment between blade and stone. But by enchanting the blade, that loss can be mitigated, and more of the soul condensed. This unfortunately strains the stone, and can result in my scythe's durability decreasing.",これは完璧な方法ではありません。刃と石の瞬間に、魂の一部が避けられずに失われます。しかし、刃をエンチャントすることで、その損失を軽減し、より多くの魂を凝縮することができます。これは残念ながら石に負担をかけ、大鎌の耐久性の低下をもたらす可能性があります。
malum.gui.book.entry.page.text.soulstained_armor.1,"Much like the Soulstained Scythe, I have improved upon my mundane iron armor to create the Soulstained Armor. To avoid the metal touching me directly, and so jostling and rubbing against my very soul, I used thin plates of Twisted Rock beneath the metal of the armor.",ソウルステンドサイスと同様に、俗なる鉄鎧を改善して、ソウルステンド装甲を作成した。金属が直接私に触れるのを避けるため、そして私の魂に対してこすれるように揺すられることを避けるため、装甲の金属の下にねじれた岩の薄いプレートを使用した。
malum.gui.book.entry.page.text.soulstained_armor.2,"As it exists in both the arcane and physical realms, Soulstained Steel exhibits fascinating defensive properties. It can intercept attacks from both, creating an effect I call Soul Ward. It takes time to restore if the effect is disrupted, but it acts as additional armor which nearly absorbs magic damage completely, and dampens physical damage.",秘術と物理の両方の領域に存在するため、魂で汚れた鋼は魅力的な防御特性を示します。両方からの攻撃を傍受でき、魂の盾と呼ぶ効果を作成します。効果が中断された場合は復元に時間がかかりますが、追加の防具として機能し、魔法ダメージをほぼ完全に吸収し、物理ダメージを軽減します。
malum.gui.book.entry.page.text.soulstained_scythe.1,"The scythe I created to harvest spirits was useful, but ultimately has outlived that usefulness. I have grown fond of the utility it provides, though, and so instead of discarding it I sought to improve it. With Soulstained Steel, I was able to create a more effective weapon and maintain the scythe's advantages.",魂を収穫するために私が作成した鎌は有用であったが、結局そのユーティリティは使い切った。ただし、提供するユーティリティに好意を持つようになったため、捨てるのではなく、それを改善することを求めた。ソウルステンドスチールを使用して、より効果的な武器を作成し、鎌の利点を保持することができた。
malum.gui.book.entry.page.text.soulstone.1,"Sometimes, it appears that matter can be charged with the energies of a soul, despite not having a soul of its own.",時には、物質は自身が魂を持たないにもかかわらず、魂のエネルギーで充電できるように見える。
malum.gui.book.entry.page.text.soulstone.2,"This serves as the basis for spirit arcana - the ensouling of the soulless. Soulstone is an ore that exists more in the arcane than the physical, and, refined, presents many uses for my magic. It strongly radiates magic.",これは精霊アルカナの基礎を提供します-無魂の魂。ソウルストーンは秘術よりも物理的に存在するより多くの鉱石であり、精製されると、多くの魔法の用途を提示しています。それは強く魔法を放射します。
malum.gui.book.entry.page.text.soulwood.1,"After further study, I have discovered that the Soulwood produced by the Unchained Rite has actually become an entirely different species from the Runewood it is made from. It grows differently, it acts differently...",さらなる研究の後、チェーンが外れた儀式によって生成されたソウルウッドが、実はそれが作られたルーンウッドからはすっかり異なる種に成長していることを発見した。それは異なる成長をし、それは異なって動作する...。
malum.gui.book.entry.page.text.soulwood.2,"It appears the spiritual scars that created it go deeper than just its color and magic. The most obvious differences with the tree itself are shape and leaf color. Soulwood is more spindly than Runewood, and its leaves are a sickly purple-red hue instead of a rich orange-yellow. It can still be used for many of the same things, though.",精神的な傷はその色と魔法より深く行くようである。木自体の最も明らかな違いは形状と葉の色である。ソウルウッドはルーンウッドより細長く、その葉は豊かなオレンジ黄色の代わりに病気のような紫赤色の色合いである。それでも、多くの同じことに使用することができる。
malum.gui.book.entry.page.text.soulwood.blight.1,"Another obvious difference is in its effect on the surroundings - namely, the fact that it echoes the Undirected Rite with the energies of its growth, transmuting the world around it into blight. I ought to create a safely contained area if I wish to grow these trees.",もう1つの明らかな違いは周囲への影響である。つまり、その成長のエネルギーで指向されていない儀式の響きを持つという事実。これらの木を安全に育てたいのであれば、安全に封じ込められた領域を作成する必要がある。
malum.gui.book.entry.page.text.soulwood.bonemeal.1,"Much like blight, the sapling accepts both spirit arcana and common fertilizers such as bonemeal. The end result is roughly the same across both options.",ブライトのように、苗は精神アルカナと骨粉などの共通の肥料の両方を受け入れる。最終的な結果は両方のオプション全体でほぼ同じである。
malum.gui.book.entry.page.text.soulwood.cursed_sap.1,"The sticky lifeblood of the tree also seems to well up much more often in Soulwood than in Runewood. The sap's effects are corrupted as well; rather than restoring my vigor, Cursed Sap enhances it, increasing my attack strength and providing damage resistance.",木の粘着性のある生命の血はまたルーンウッドよりもはるかにソウルウッドで湧き出るようです。樹液の効果も腐っています。活力を回復するのではなく、呪われた樹液はそれを強化し、攻撃強度を増加させ、ダメージ抵抗を提供します。
malum.gui.book.entry.page.text.soulwoven_pouch.1,"I often find Spirit Arcana cluttering my inventory. Why not solve a problem of magic with magic? This pouch acts like a bundle, but also snaps up Arcana when I collect any. It's physical capacity is no more impressive than that of a bundle with the added benefit of magical items being rotated slightly out of reality, taking up less space.",私はしばしば精神アルカナが私の在庫を詰め込むのを見つける。なぜ魔法で魔法の問題を解決しないのか？このポーチはバンドルのように機能するが、私が収集するときはいつでもアルカナをスナップアップする。その物理的容量はバンドルより優れていないが、魔法のアイテムが現実からわずかに回転され、より少ないスペースを占有するという利点を持つ。
malum.gui.book.entry.page.text.soulwoven_pouch.ravenous_pouch.1,"Although Spirit Arcana makes up much of the clutter I carry, it is not all that burdens my pockets. By fusing the pouch with rot, it sprouts teeth and transforms into the Ravenous Pouch. This hungry sack embodies the Gourmet aspect of Gluttony, aggressively snatching up any collected item that matches it's stored appetite.",精神アルカナは私が運ぶ混乱の大部分を構成しますが、それが私のポケットを負担するすべてではありません。腐敗とポーチを融合させることで、歯が生え、貪欲なポーチに変わります。この空腹の袋は暴食の美食的側面を体現し、その保存されたい欲望に合致する収集されたアイテムを攻撃的にひったくります。
malum.gui.book.entry.page.text.soulwoven_silk.1,"Soulwoven Silk is a light, yet sturdy material imbued with soulstuff. Like a body, it naturally insulates against arcane energies. While other materials do the same, cloth is far easier to work with in designing than stone.",ソウルウォーヴンシルクは、魂の物質を注入した、軽くてもしっかりした素材である。体のように、それは本来的に秘術的なエネルギーに対して断熱する。他の素材が同じことをしても、布は石よりも設計に対してはるかに簡単に機能する。
malum.gui.book.entry.page.text.soulwoven_silk.soulwoven_banner.1,"Soulstuff can glow, as a shattered soul proves. Why not activate that glow within the cloth? I have made banners to test the effect, and used differing reagents and spirits to give a variety of patterns. When imbued, they will glow dimly, or fiercely if given an additional spirit.",魂の物質は割れた魂が証明するように光ることができる。なぜ布内でその光を活性化しないのか？効果をテストするためにバナーを作成し、さまざまなパターンを与えるために異なる試薬と精神を使用した。注入されると、彼らは淡く輝くか、追加の精神を与えたら激しく輝く。
malum.gui.book.entry.page.text.spellweaving_axe.1,"A tool, a sister, the Spellweaving Axe is a complex design forged using cthonic gold and imbued with aqueous arcana. When the tool is primed - a simple adjustment of resonance - any block broken will sprout several primitive loci tasked with seeking out and breaking far-out blocks matching the original. Up to four loci are sprouted each time.",ツール、姉妹、スペルウェイビング斧は、クトニック金を使用して鍛造し、水性アルカナで注入された複雑な設計である。ツールがプライミングされると（単純な共鳴の調整）、壊れたブロックは元のものに一致する遠いブロックを探してそれらを壊すためにタスクされたいくつかのプリミティブなロキを発芽させる。毎回最大4つのロキが発芽する。
malum.gui.book.entry.page.text.spellweaving_pickaxe.1,"A tool, a brother, the Spellweaving Pickaxe is a complex design forged using cthonic gold and imbued with earthen arcana. When the tool is primed - a simple adjustment of resonance - any block broken will sprout several primitive loci tasked with seeking out and breaking nearby blocks matching the original. Up to four loci are sprouted each time.",ツール、兄、呪文織り選鉱機は、クトニック金を使用して鍛造され、地球秘術で注入された複雑な設計です。ツールを準備されると（共鳴の簡単な調整）、破壊されたブロックはいくつかの原始的ロックスを近くのブロック一致を元の元のブロック一致を求めるおよび破壊する。各回で最大4つのロックスがスプラウトされます。
malum.gui.book.entry.page.text.spellweaving_tools.enchanting.weavers_haste.1,"By imbuing the woven loci with aerial arcana, they hasten and accelerate. By harnessing this property through an enchantment, each locus sprouted through the tool's effect will move at a significantly increased rate. Incompatible with Weaver's Propagation",織られたロキに空中アルカナを注入することで、彼らは急ぎ、加速する。このプロパティを魔法を通じて活用することで、ツールの効果を通じて発芽したロキのそれぞれが大幅に増加した速度で移動する。織工の伝播と相容れない。
malum.gui.book.entry.page.text.spellweaving_tools.enchanting.weavers_propagation.1,"By imbuing the woven loci with eldritch arcana, they fester and multiply. By harnessing this property through an enchantment, each activation of the tool's effect will spawn an additional loci per enchantment level. Incompatible with Weaver's Haste",織られたロキに旧世代的なアルカナを注入することで、彼らは苦しみ、増殖する。このプロパティを魔法を通じて活用することで、ツールの効果をアクティブにするたびに、魔法レベルあたりの追加ロキをスポーンする。織工の急ぎと相容れない。
malum.gui.book.entry.page.text.spirit_crystals.1,"The soul is a notoriously fickle thing. Even confirming its existence is difficult, requiring the highest thaumaturgies to get a reading. That is what sets spirit arcana apart from other magic. We don't need grand assemblies and esoteric artifice to see a soul. Simply destroying it is proof enough.",魂は悪名高く気まぐれな事柄である。その存在を確認することさえ、最高の魔術を取得するのに必要です。これは他の魔法から精神アルカナを区別するものである。高尚な集会や難解な工芸品は必要ありません。それを単に破壊することが十分な証拠です。
malum.gui.book.entry.page.text.spirit_crystals.2,"A material I have named Soulstone is the means by which we do so. It appears mundane until refined, but once it is rid of impurities, it seems... out of phase with the world. By creating a blade using it as a core, I should be able to strike not only the physical form, but also the soul, shattering it to energy before it can disperse.",ソウルストーンと呼ぶ素材は、私たちがそうする手段である。それは洗練されるまで凡庸に見えるが、一度不純物がなくなると...世界の外の位相に見える。その中心としてそれを使用する刃を作成することで、身体的な形だけでなく魂も打つことができるはずです。拡散する前にそれを粉々にします。
malum.gui.book.entry.page.text.spirit_crystals.3,"These energies, as previously noted, have different 'frequencies' of sorts. A being burning with light would have a soul that reflects that radiance, and a being prone to adaptation would have a soul as malleable as itself. Occasionally, the energy has no flavor to it at all, leaving only the raw impulse of creation behind. That type of crystal bears further study.",これらのエネルギーは、以前に述べたように、ソートの異なる「周波数」を持っています。光で燃えている存在は、その放射を反映する魂を持つであろう。適応しやすい存在は、それ自体と同じくらい可塑性のある魂を持つであろう。時々、エネルギーはそれに風味を持たず、作成の生の衝動だけを残す。その種の結晶はさらに研究の価値がある。
malum.gui.book.entry.page.text.spirit_focusing.1,"Using the opposing polarities of Twisted and Tainted Rock, I have created a device that draws in and focuses arcane energy. If given a compatible substrate, I can use this process to create things.",ねじれた岩とした岩の相反する極性を利用することで、秘術的なエネルギーを描き、集中させるデバイスを作成した。互換性のある基質が与えられた場合、このプロセスを使用して物を作成できます。
malum.gui.book.entry.page.text.spirit_focusing.2,"The basic substrate here is the Alchemical Impetus, an artifact similar to those I've seen in the past. By focusing arcana into it, I can cause bits of the calx to transmute into something new, though this damages the Impetus in the process.",ここでの基本的な基質は錬金術的な推進力であり、過去に見たことのあるアーティファクトに似ています。アルカナをそれに集中させることで、梗塞の最もの部分が何か新しいものに変わり、これはプロセスでプロセスを損傷します。
malum.gui.book.entry.page.text.spirit_infusion.1,"By using Runewood's natural magic as a base, I have designed the altar that will serve as the basis for my magecraft - the Spirit Altar. It is the other piece of the equation, the use for the arcana. By infusing them into items, and using the energies to effect other fusions, I can begin to explore this.",ルーンウッドの自然な魔法を基盤として使用することで、私の魔法工学の基盤として機能するであろう祭壇を設計した。それは方程式の他の部分である、アルカナの使用である。それらをアイテムに注入し、エネルギーを他の融合に効果を与えるために使用することで、私はこれを探索し始めることができる。
malum.gui.book.entry.page.text.spirit_infusion.2,"To use the altar, I must lay the item I wish to infuse on top of it, along with an appropriate set of arcana. If I wish to fuse other items in the process, I must place them on some form of Runewood item holder. They must be within four blocks of the altar to work.",祭壇を使用するには、注入したいアイテムをそれの上に置き、適切なアルカナのセットを配置する必要があります。プロセスでその他のアイテムを融合させたいのであれば、それらをルーンウッドアイテムホルダーのいくつかの形式に配置する必要があります。祭壇の4ブロック以内である必要があります。
malum.gui.book.entry.page.text.spirit_infusion.alchemical_calx.1,"Lastly, I have created an experimental substrate I named Alchemical Calx. It's initially strong and tallow-like, but when met with a lesser amount of force it turns extremely malleable. It's bound to prove an useful ingredient.",最後に、錬金術的な梗塞と名付けた実験的な基質を作成しました。最初は強力でタロウのようですが、少量の力に会うと、極度に可塑性になります。それは有用な成分であることが確実です。
malum.gui.book.entry.page.text.spirit_infusion.hex_ash.1,"My first product with this process is a powder I call Hex Ash, after its color. It is a simple and useful grit, with the niter and sulfur mostly transmuted by the raw arcana, leaving a mixture of reagent and carbon.",このプロセスでの最初の製品は、その色の後に六角灰と呼ぶ粉です。それは単純で有用なグリットで、ニトルと硫黄はほとんど生のアルカナによって変わり、試薬と炭素の混合物を残します。
malum.gui.book.entry.page.text.spirit_infusion.living_flesh.1,"Next, for the sake of understanding how spirit arcana interacts with living substance, I have created... $isomething/$ which is now known as Living Flesh. It is a disgusting meaty chunk completely unfit for human consumption. Who knows if I'll end up finding a proper use for it.",精神アルカナが生きている物質とどのように相互作用するかを理解するために、私は...$ isomething/$ を作成しました。これは生きた肉として知られています。それは人間の消費に完全に不適切な厭わしい肉のチャンクです。私が最終的にそのための適切な使用を見つけるかどうかは誰が知っているか。
malum.gui.book.entry.page.text.spirit_jar.1,"A simple application of hallowed gold is the Spirit Jar. As spirits in their raw form don't have mass, by trapping them under Hallowed Gold you can store far more than you could physically. The capacity of these jars is near-infinite, though each only stores one type of spirit.",祝別された金の単純な応用は精神瓶です。その生の形では精神は質量を持たないため、祝別された金の下に彼らをトラップすることで、あなたは物理的に可能なものよりはるかに多く保存することができます。これらの瓶の容量はほぼ無限ですが、各瓶は1種類の精神のみを保存します。
malum.gui.book.entry.page.text.spirit_metals.hallowed_gold.1,"Gold is often used as a thaumaturgical base, its natural conductivity of magic making it quite useful. Spirit arcana are no exception. In fact, using Sacred arcana, we can enhance those conductive properties.",金は多くの場合、魔術的基盤として使用され、その魔法の自然な導電性がそれを非常に有用にします。精神アルカナは例外ではありません。実際、神聖なアルカナを使用することで、これらの導電性プロパティを強化できます。
malum.gui.book.entry.page.text.spirit_metals.reexamination.1,"The inherent structures of the arcana simply don't exist in spirit metals, and yet they interact with the arcane all the same. There might be something analogous, but if so, I hardly have instruments precise enough to measure it. Why is this is different from the raw stones I have investigated, with even Soulstained Steel differing in structure vastly from Soulstone?",アルカナの本来の構造は単に精神金属に存在せず、しかし彼らは秘術とすべて相互作用します。類似物があるかもしれないが、測定することもできる楽器はほとんど持っていない。なぜこれは、たとえソウルステンドスチールがソウルストーンの構造から大幅に異なるのか、調査した生の石とは異なるのですか？
malum.gui.book.entry.page.text.spirit_metals.reexamination.2,"This might explain why Cthonic Gold has arcana fused into its structure, unlike the spirit metals - they might be different phenomena, one a metal 'tuned' to the arcana, another physically alloyed with it. I wonder if I can tune other metals similarly...",これは、クトニック金がその構造に融合されたアルカナを持っている理由を説明し、精神金属とは異なります。彼らは異なる現象であるかもしれません。1つは「チューニングされた」金属、別の物理的にそれと合金化されたアルカナ。他の金属も同様にチューニングできるかどうかを知りたいです...。
malum.gui.book.entry.page.text.spirit_minerals.reexamination.1,"I now know the arcana have physical properties with meaning. I can use these properties to create a staff, and likely for many more things. But Soulstone and Brilliance... as far as I can tell, for every other base material relevant to the arcana save Runewood I work with, there are either spirit crystals fused within or patterned in the structure.",これで、アルカナが物理的なプロパティを持つ意味を知ります。これらのプロパティを使用してスタッフを作成でき、おそらく他の多くのことに使用できます。ただし、ソウルストーンとブリリアンス...私が判断できる限り、アルカナに関連する他のすべてのベース材料について、私が以下と共に使用しますルーンウッドの場合、以下のいずれかがあります：その構造に融合した精神結晶またはパターン化されたもの。
malum.gui.book.entry.page.text.spirit_minerals.reexamination.2,"The fact that Null Slate is physically identical to Soulstone implies a greater principle. I posit that Soulstone and Brilliance have similar fundamental resonances to the arcana, structures of inherent power at a precision far beyond what I can measure. This implies interaction with the arcane is simply... a quirk of an object's topology? I don't know how I would replicate it myself, but if I can...",ヌルスレートが物理的にソウルストーンと同一であるという事実は、より大きな原則を示唆しています。ソウルストーンとブリリアンスはアルカナと同様の基本的な共鳴を持つと主張しています。測定できる以上の精密さで固有の力の構造。これは秘術との相互作用は単に...物体の位相幾何学の癖ですか？自分で複製する方法がわかりませんが、できるなら...。
malum.gui.book.entry.page.text.spirit_stones.reexamination.1,"It appears that the crystal structures of at least Wicked and Sacred crystals can be tessellated infinitely, as that is exactly what my deconstruction and analysis of samples of Twisted and Tainted Rocks has found them to be. Is it possible that other spirit stones - or rather, tessellations - might exist? Very likely.",悪と神聖な結晶の結晶構造は少なくとも無限にテッセレーション可能であるようであり、まさに私のねじれた岩とした岩のサンプルの分解と分析が見つけたものです。他の精神石が存在するかもしれません。むしろ、テッセレーション？非常に可能性が高い。
malum.gui.book.entry.page.text.spirit_stones.reexamination.2,"But what would their properties be? Sacred and Wicked create stone which accept or reject magic... so might Aerial and Earthen create stone that either moves or locks magic in place? Redundant for both, with Hallowed Gold... Infernal might be used to accelerate while Aqueous mutates, though, which might be useful.",しかし、それらのプロパティは何でしょうか？神聖で邪悪な魔法を受け入れたり拒否したりする石を作成します...だから空中と地球は、魔法を移動したりロックしたりする石を作成するかもしれません？両方とも冗長である祝別された金で...地獄の可能性は、加速中に水中で変異する一方で、加速するかもしれません。有用かもしれません。
