key,source_text,target_text
block.chisel_chipped_integration.metal_nickel_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_emerald_cell.description_0,§7Cell,§7セル
block.chisel_chipped_integration.gem_redstone_arrayed_bricks,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.metal_lead_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.metal_silver_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_blue_framed_circuit.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_lapis_panel,Lapis Lazuli Block,ラピスラズリブロック
block.chisel_chipped_integration.metal_gold_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.factory_metalbox.description_0,§7Metalbox,§7メタルボックス
block.chisel_chipped_integration.laboratory_left_faced_arrows.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_aluminum_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.metal_steel_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_massive_hexagonal_plating.description_0,§7Massive Hexagonal Plating,§7巨大六角プレート
block.chisel_chipped_integration.gem_diamond_tiles.description_0,§7Tiles,§7タイル
block.chisel_chipped_integration.gem_emerald_masonry,Block of Emerald,エメラルドブロック
block.chisel_chipped_integration.unobtainable_structure_block,Unobtainable Block,入手不可ブロック
block.chisel_chipped_integration.gem_redstone_weathered_bricks.description_0,§7Weathered Bricks,§7風化したレンガ
block.chisel_chipped_integration.metal_nickel_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.metal_platinum_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.gem_redstone_ornate,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.technical_gears.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.tyrian_black_strips.description_0,§7Black Strips,§7黒ストライプ
block.chisel_chipped_integration.factory_old_vents.description_1,§73x3 Pattern CTM,§73x3パターンCTM
block.chisel_chipped_integration.laboratory_roundel.description_0,§7Roundel,§7ラウンデル
block.chisel_chipped_integration.technical_cables.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_aluminum_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_uranium_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.technical_cables.description_0,§7Cables,§7ケーブル
block.chisel_chipped_integration.technical_extremely_corroded_panels.description_1,§7Random CTM,§7ランダムCTM
block.chisel_chipped_integration.technical_large_rusty_scaffold.description_0,§7Large Rusty Scaffold,§7大型錆び足場
block.chisel_chipped_integration.gem_diamond_gold_encrusted,Block of Diamond,ダイヤモンドブロック
block.chisel_chipped_integration.gem_redstone_wide_bricks.description_0,§7Wide Bricks,§7幅広レンガ
block.chisel_chipped_integration.metal_lead_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.metal_nickel_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.technical_engineering_pipes_2.description_0,§7Engineering Pipes,§7エンジニアリングパイプ
block.chisel_chipped_integration.factory_gold_framed_purple_plates.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_redstone_jellybean.description_0,§7Jellybean,§7ジェリービーン
block.chisel_chipped_integration.gem_redstone_pillar.description_0,§7Pillar,§7柱
block.chisel_chipped_integration.metal_nickel_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.metal_silver_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.factory_wireframe.description_0,§7Wireframe,§7ワイヤーフレーム
block.chisel_chipped_integration.futura_me_controller_ae_2,Futura Block,フューチュラブロック
block.chisel_chipped_integration.gem_redstone_braid.description_0,§7Braid,§7編み込み
block.chisel_chipped_integration.technical_grate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_large_pipes.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_diamond_bismuth.description_0,§7Bismuth,§7ビスマス
block.chisel_chipped_integration.gem_diamond_gold_encrusted.description_0,§7Gold-Encrusted,§7金で覆われた
block.chisel_chipped_integration.metal_uranium_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_redstone_weathered_bricks,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.technical_small_pipes.description_0,§7Small Pipes,§7小パイプ
block.chisel_chipped_integration.metal_electrum_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.gem_emerald_ornate_tiles.description_0,§7Ornate Tiles,§7装飾タイル
block.chisel_chipped_integration.gem_redstone_cracked.description_0,§7Cracked,§7ひび割れ
block.chisel_chipped_integration.metal_uranium_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.technical_large_rusty_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_glowing_vent.description_0,§7Glowing Vent,§7発光ベント
block.chisel_chipped_integration.metal_cobalt_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.metal_copper_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.metal_invar_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.metal_nickel_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.metal_steel_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.factory_blue_circuits.description_0,§7Blue Circuits,§7ブルーサーキット
block.chisel_chipped_integration.factory_segmented_rusty_plates.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_aluminum_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.metal_silver_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.metal_steel_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.gem_emerald_cobble,Block of Emerald,エメラルドブロック
block.chisel_chipped_integration.gem_emerald_gold_encrusted,Block of Emerald,エメラルドブロック
block.chisel_chipped_integration.gem_redstone_small_tiles.description_0,§7Small Tiles,§7小タイル
block.chisel_chipped_integration.metal_gold_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.technical_old_vent.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.tyrian_dent.description_0,§7Dent,§7へこみ
block.chisel_chipped_integration.gem_emerald_panel,Block of Emerald,エメラルドブロック
block.chisel_chipped_integration.gem_redstone_slanted.description_0,§7Slanted,§7斜め
block.chisel_chipped_integration.metal_steel_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.metal_iron_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_lead_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.unobtainable_command_block_conditional,Unobtainable Block,入手不可ブロック
block.chisel_chipped_integration.technical_engineering_pipes_1.description_0,§7Engineering Pipes,§7エンジニアリングパイプ
block.chisel_chipped_integration.gem_emerald_tile,Block of Emerald,エメラルドブロック
block.chisel_chipped_integration.gem_redstone_encased_bricks.description_0,§7Encased Bricks,§7囲まれたレンガ
block.chisel_chipped_integration.gem_redstone_small_disordered_tiles.description_0,§7Small Disordered Tiles,§7小乱れタイル
block.chisel_chipped_integration.factory_metal_column.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_redstone_small_bricks.description_0,§7Small Bricks,§7小レンガ
block.chisel_chipped_integration.unobtainable_structure_block_load,Unobtainable Block,入手不可ブロック
block.chisel_chipped_integration.gem_diamond_purple_space.description_0,§7Purple Space,§7紫スペース
block.chisel_chipped_integration.gem_redstone_big_tile,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.metal_cobalt_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.metal_lead_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_vents.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_diamond_bismuth,Block of Diamond,ダイヤモンドブロック
block.chisel_chipped_integration.laboratory_large_steel.description_0,§7Large Steel,§7大スチール
block.chisel_chipped_integration.metal_aluminum_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_platinum_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_orange_white_caution_stripes.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_diamond_gem,Block of Diamond,ダイヤモンドブロック
block.chisel_chipped_integration.metal_copper_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.metal_gold_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.metal_aluminum_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_lead_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.technical_grate.description_0,§7Grate,§7グレート
block.chisel_chipped_integration.tyrian_shiny_plates.description_0,§7Shiny Plates,§7光沢プレート
block.chisel_chipped_integration.gem_emerald_tiles,Block of Emerald,エメラルドブロック
block.chisel_chipped_integration.gem_lapis_zelda,Lapis Lazuli Block,ラピスラズリブロック
block.chisel_chipped_integration.gem_redstone_disordered_tiles.description_0,§7Disordered Tiles,§7乱れたタイル
block.chisel_chipped_integration.metal_uranium_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.technical_extremely_rusted_panels.description_1,§7Random CTM,§7ランダムCTM
block.chisel_chipped_integration.gem_redstone_wide_bricks,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.technical_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.factory_purple_wireframe.description_0,§7Purple Wireframe,§7紫ワイヤーフレーム
block.chisel_chipped_integration.futura_fabulously_wavy.description_1,§7Controller CTM,§7コントローラーCTM
block.chisel_chipped_integration.metal_electrum_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_rusty_grate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.unobtainable_structure_block.description_0,§7Structure Block,§7ストラクチャーブロック
block.chisel_chipped_integration.futura_purple_me_controller.description_0,§7Purple ME Controller,§7紫MEコントローラー
block.chisel_chipped_integration.gem_redstone_mosaic,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.gem_redstone_encased_bricks.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_platinum_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_steel_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_caution_framed_plates.description_0,§7Caution Framed Plates,§7警告枠プレート
block.chisel_chipped_integration.unobtainable_repeating_command_block_conditional,Unobtainable Block,入手不可ブロック
block.chisel_chipped_integration.futura_cyan_screen.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_emerald_smooth.description_0,§7Smooth,§7滑らか
block.chisel_chipped_integration.gem_emerald_zelda,Block of Emerald,エメラルドブロック
block.chisel_chipped_integration.tyrian_metal_plates.description_0,§7Metal Plates,§7金属プレート
block.chisel_chipped_integration.unobtainable_faux_bedrock.description_0,§7Faux Bedrock,§7偽岩盤
block.chisel_chipped_integration.gem_redstone_tiles.description_0,§7Tiles,§7タイル
block.chisel_chipped_integration.laboratory_dotted_panel.description_0,§7Dotted Ranel,§7ドットパネル
block.chisel_chipped_integration.technical_transparent_rusty_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.unobtainable_old_command_block.description_0,§7Old Command Block,§7旧コマンドブロック
block.chisel_chipped_integration.factory_purple_wireframe.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_iron_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.unobtainable_repeating_command_block.description_0,§7Repeating Command Block,§7反復コマンドブロック
block.chisel_chipped_integration.laboratory_large_tiles.description_0,§7Large Tiles,§7大タイル
block.chisel_chipped_integration.technical_extremely_rusted_panels.description_0,§7Extremely Rusted Panels,§7非常に錆びたパネル
block.chisel_chipped_integration.technical_rusty_grate.description_0,§7Rusty Grate,§7錆びたグレート
block.chisel_chipped_integration.futura_rainbowliciously_wavy.description_0,§7Rainbowliciously Wavy,§7レインボリシャスウェーブ
block.chisel_chipped_integration.laboratory_fuzzy_screen.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_transparent_still_fan.description_0,§7Transparent Still Fan,§7透明静止ファン
block.chisel_chipped_integration.gem_lapis_smooth,Lapis Lazuli Block,ラピスラズリブロック
block.chisel_chipped_integration.laboratory_screen.description_0,§7Screen,§7スクリーン
block.chisel_chipped_integration.technical_malfunction_fan.description_0,§7Malfunction Fan,§7故障ファン
block.chisel_chipped_integration.gem_redstone_french_2,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.gem_redstone_french_2.description_0,§7French 2,§7フレンチ2
block.chisel_chipped_integration.metal_platinum_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.metal_steel_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.gem_diamond_embossed.description_0,§7Embossed,§7エンボス
block.chisel_chipped_integration.gem_redstone_dent.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_grinder.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.futura_mysterious_cube,Futura Block,フューチュラブロック
block.chisel_chipped_integration.gem_redstone_french_1,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.metal_aluminum_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.metal_nickel_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.metal_platinum_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.futura_mysterious_cube.description_0,§7AE2 Mysterious Cube,§7AE2ミステリアスキューブ
block.chisel_chipped_integration.gem_diamond_tiles,Block of Diamond,ダイヤモンドブロック
block.chisel_chipped_integration.technical_gears.description_0,§7Gears,§7歯車
block.chisel_chipped_integration.futura_rainbowliciously_wavy,Futura Block,フューチュラブロック
block.chisel_chipped_integration.metal_silver_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.technical_engineering_pipes_1.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_diamond_zelda.description_0,§7Zelda,§7ゼルダ
block.chisel_chipped_integration.gem_redstone_small_disordered_tiles,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.metal_bronze_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.metal_gold_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_uranium_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_yellow_black_caution_stripes.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_diamond_ornate_tiles,Block of Diamond,ダイヤモンドブロック
block.chisel_chipped_integration.gem_diamond_zelda,Block of Diamond,ダイヤモンドブロック
block.chisel_chipped_integration.metal_bronze_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_electrum_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.metal_invar_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.metal_iron_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_tin_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_lapis_masonry,Lapis Lazuli Block,ラピスラズリブロック
block.chisel_chipped_integration.laboratory_roundel.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_uranium_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.tyrian_platform.description_0,§7Platform,§7プラットフォーム
block.chisel_chipped_integration.unobtainable_command_block,Unobtainable Block,入手不可ブロック
block.chisel_chipped_integration.metal_tin_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.gem_redstone_panel,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.metal_gold_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.metal_steel_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.gem_redstone_cracked,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.metal_lead_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.metal_uranium_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_dotted_rusty_plate.description_0,§7Dotted Rusty Plate,§7ドット錆プレート
block.chisel_chipped_integration.technical_massive_hexagonal_plating.description_1,§73x3 Pattern CTM,§73x3パターンCTM
block.chisel_chipped_integration.unobtainable_jigsaw_block,Unobtainable Block,入手不可ブロック
block.chisel_chipped_integration.metal_lead_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.metal_tin_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.metal_tin_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_tin_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.gem_lapis_gold_encrusted,Lapis Lazuli Block,ラピスラズリブロック
block.chisel_chipped_integration.laboratory_dotted_panel.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_bronze_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.tyrian_blue_plates.description_0,§7Blue Plates,§7青プレート
block.chisel_chipped_integration.metal_invar_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.tyrian_diagonal_plates.description_0,§7Diagonal Plates,§7斜めプレート
block.chisel_chipped_integration.gem_diamond_space.description_0,§7Space,§7スペース
block.chisel_chipped_integration.gem_redstone_jellybean.description_1,§72x2 Pattern CTM,§72x2パターンCTM
block.chisel_chipped_integration.laboratory_checkered_tiles.description_0,§7Checkered Tiles,§7市松タイル
block.chisel_chipped_integration.technical_sturdy.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.tyrian_purple_plates.description_0,§7Purple Plates,§7紫プレート
block.chisel_chipped_integration.unobtainable_repeating_command_block_conditional.description_0,§7Conditional Repeating Command Block,§7条件付き反復コマンドブロック
block.chisel_chipped_integration.metal_electrum_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.metal_invar_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.laboratory_dark_medium_tiles.description_0,§7Dark Medium Tiles,§7暗い中タイル
block.chisel_chipped_integration.metal_invar_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.metal_platinum_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.metal_silver_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_redstone_road.description_0,§7Road,§7道
block.chisel_chipped_integration.futura_gray_screen.description_0,§7Gray Screen,§7グレースクリーン
block.chisel_chipped_integration.gem_diamond_cells.description_1,§72x2 Pattern CTM,§72x2パターンCTM
block.chisel_chipped_integration.gem_redstone_ornate.description_0,§7Ornate,§7装飾
block.chisel_chipped_integration.metal_bronze_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_electrum_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_caution_framed_plates.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_lapis_zelda.description_0,§7Zelda,§7ゼルダ
block.chisel_chipped_integration.gem_redstone_twisted.description_0,§7Twisted,§7ねじれ
block.chisel_chipped_integration.unobtainable_command_block_conditional.description_0,§7Conditional Command Block,§7条件付きコマンドブロック
block.chisel_chipped_integration.gem_lapis_cobble.description_0,§7Cobble,§7丸石
block.chisel_chipped_integration.metal_cobalt_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.metal_platinum_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.metal_bronze_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_silver_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.unobtainable_faux_bedrock,Unobtainable Block,入手不可ブロック
block.chisel_chipped_integration.factory_yellow_black_caution_stripes.description_0,§7Yellow-Black Caution Stripes,§7黄・黒警告縞
block.chisel_chipped_integration.metal_tin_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.gem_redstone_circular,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.gem_redstone_encased_bricks,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.metal_bronze_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.gem_redstone_arrayed_bricks.description_0,§7Arrayed Bricks,§7整列レンガ
block.chisel_chipped_integration.gem_redstone_bricks.description_0,§7Bricks,§7レンガ
block.chisel_chipped_integration.gem_redstone_prism,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.gem_redstone_tiles,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.laboratory_white_panel.description_0,§7White Panel,§7白パネル
block.chisel_chipped_integration.metal_lead_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.metal_tin_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_diamond_crushed.description_0,§7Crushed,§7砕かれた
block.chisel_chipped_integration.gem_lapis_smooth.description_0,§7Smooth,§7滑らか
block.chisel_chipped_integration.laboratory_screen.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.tyrian_routes.description_0,§7Routes,§7ルート
block.chisel_chipped_integration.factory_slighly_rusty_plate.description_0,§7Slightly Rusty Plate,§7軽度錆プレート
block.chisel_chipped_integration.metal_cobalt_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_electrum_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.metal_lead_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_nickel_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_diamond_crushed,Block of Diamond,ダイヤモンドブロック
block.chisel_chipped_integration.gem_lapis_tile.description_0,§7Tile,§7タイル
block.chisel_chipped_integration.metal_tin_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.unobtainable_jigsaw_block.description_0,§7Jigsaw Block,§7ジグソーブロック
block.chisel_chipped_integration.metal_electrum_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.unobtainable_chain_command_block,Unobtainable Block,入手不可ブロック
block.chisel_chipped_integration.futura_fabulously_wavy.description_0,§7Fabulously Wavy,§7ファビュラスウェーブ
block.chisel_chipped_integration.gem_lapis_tile,Lapis Lazuli Block,ラピスラズリブロック
block.chisel_chipped_integration.laboratory_vents.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.technical_insulation.description_0,§7Insulation,§7断熱材
item.chisel_chipped_integration.ender_offset_wand.description_0,§7With the Ender Offset Wand you can shift the,§7エンダーオフセットワンドを使用すると、ブロックの上で
block.chisel_chipped_integration.factory_slighly_rusty_plate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_cobalt_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.factory_metal_column.description_0,§7Metal Column,§7金属柱
block.chisel_chipped_integration.gem_emerald_tiles.description_0,§7Tiles,§7タイル
block.chisel_chipped_integration.gem_lapis_shiny_tile,Lapis Lazuli Block,ラピスラズリブロック
block.chisel_chipped_integration.gem_redstone_big_tile.description_0,§7Big Tile,§7大タイル
block.chisel_chipped_integration.laboratory_console,Laboratory Block,ラボラトリーブロック
block.chisel_chipped_integration.laboratory_white_panel.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_copper_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.metal_electrum_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_dotted_rusty_plate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_emerald_masonry.description_0,§7Masonry,§7石積み
block.chisel_chipped_integration.gem_emerald_zelda.description_0,§7Zelda,§7ゼルダ
block.chisel_chipped_integration.metal_gold_industrial_relic.description_0,§7Industrial Relic,§7産業遺物
block.chisel_chipped_integration.technical_make_shift_plating.description_0,§7Make-Shift Plating,§7間に合わせプレート
block.chisel_chipped_integration.gem_redstone_arrayed_bricks.description_1,§72x2 Pattern CTM,§72x2パターンCTM
block.chisel_chipped_integration.gem_redstone_mosaic.description_0,§7Mosaic,§7モザイク
block.chisel_chipped_integration.metal_aluminum_egregious.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_orange_white_caution_stripes.description_0,§7Orange-White Caution Stripes,§7オレンジ・白警告縞
block.chisel_chipped_integration.gem_emerald_ornate.description_0,§7Ornate,§7装飾
block.chisel_chipped_integration.factory_blue_circuits.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_blue_wireframe.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.unobtainable_chain_command_block.description_0,§7Chain Command Block,§7チェーンコマンドブロック
block.chisel_chipped_integration.metal_iron_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.laboratory_small_steel.description_0,§7Small Steel,§7小スチール
block.chisel_chipped_integration.metal_copper_thermal.description_0,§7Thermal,§7サーマル
block.chisel_chipped_integration.gem_emerald_ornate,Block of Emerald,エメラルドブロック
block.chisel_chipped_integration.gem_emerald_prism,Block of Emerald,エメラルドブロック
block.chisel_chipped_integration.unobtainable_old_command_block,Unobtainable Block,入手不可ブロック
block.chisel_chipped_integration.metal_aluminum_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.gem_redstone_layers.description_0,§7Layers,§7レイヤー
block.chisel_chipped_integration.technical_pipes.description_1,§7Random CTM,§7ランダムCTM
block.chisel_chipped_integration.unobtainable_structure_block_load.description_0,§7Load Structure Block,§7読み込みストラクチャーブロック
block.chisel_chipped_integration.gem_emerald_cell,Block of Emerald,エメラルドブロック
block.chisel_chipped_integration.gem_redstone_pillar,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.tyrian_shiny_plate.description_0,§7Shiny Plate,§7光沢プレート
block.chisel_chipped_integration.metal_copper_shipping_crate.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_copper_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.technical_exhaust_plating.description_0,§7Exhaust Plating,§7排気プレート
block.chisel_chipped_integration.factory_wireframe.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.futura_me_controller.description_0,§7ME Controller,§7MEコントローラー
block.chisel_chipped_integration.technical_vent.description_0,§7Vent,§7通気口
block.chisel_chipped_integration.futura_me_controller,Futura Block,フューチュラブロック
block.chisel_chipped_integration.technical_insulation.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_iron_shipping_crate.description_0,§7Shipping Crate,§7輸送用クレート
block.chisel_chipped_integration.metal_steel_scaffold.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.gem_emerald_prism.description_0,§7Prism,§7プリズム
block.chisel_chipped_integration.gem_redstone_french_1.description_0,§7French 1,§7フレンチ1
block.chisel_chipped_integration.metal_invar_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_tin_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.factory_gold_plated_circuit.description_0,§7Gold Plated Circuit,§7金メッキ回路
block.chisel_chipped_integration.futura_gray_screen,Futura Block,フューチュラブロック
block.chisel_chipped_integration.gem_redstone_small_bricks,Block of Redstone,レッドストーンブロック
block.chisel_chipped_integration.metal_bronze_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.metal_silver_bolted.description_0,§7Bolted,§7ボルト留め
block.chisel_chipped_integration.technical_engineering_pipes_0.description_0,§7Engineering Pipes,§7エンジニアリングパイプ
block.chisel_chipped_integration.gem_emerald_bismuth,Block of Emerald,エメラルドブロック
