key,source_text,target_text
gui.xaero_tracked_players_in_world,In-World Tracked Players,ワールド内追跡プレイヤー
gui.xaero_tracked_players_on_map,On-Map Tracked Players,マップ上追跡プレイヤー
gui.xaero_transfer,Transfer,移動
gui.xaero_transfer_all,Transfer All Waypoints,すべてのウェイポイントを転送
gui.xaero_true,true,真
gui.xaero_ui_scale,UI Scale,UIスケール
gui.xaero_ui_scale_auto,Auto,自動
gui.xaero_ui_scale_mc,UI,
gui.xaero_unknown_biome,Unknown Biome,不明なバイオーム
gui.xaero_unlimited,Unlimited,無制限
gui.xaero_unreachable_dimension,Unreachable destination dimension.,到達不可なディメンション。
gui.xaero_untamed_color,Untamed Color,未飼いならし色
gui.xaero_up,[Go Up],[上へ]
gui.xaero_update_notification,Update Notifications,アップデート通知
gui.xaero_use_default,Use Default,デフォルトを使う
gui.xaero_use_multiworld,Multiworld Detection,マルチワールド検出
gui.xaero_use_multiworld_tooltip,"Disable if this is a simple server with a single world (no separate lobby, game mode, or minigame worlds). Multiworld detection will cause only issues on such servers. However, installing this mod on the server side should prevent these issues.",無効にするのは、 サーバーがシンプルな１ワールド （ロビーやゲームモードが異なるワールドが無い） 構成の時だけにしてください。 このようなサーバでは 複数ワールドの検出が エラーの原因になり得ます。 サーバ側へのmod導入で問題の発生を防げます。
gui.xaero_use_world_map,Use World Map Mod Chunks,ワールドマップModチャンク使用
gui.xaero_used_seed,Seed to Use:,シード値:
gui.xaero_uses_worldmap_hard_value,Setting value cannot be configured when using the world map chunks!,ワールドマップチャンク使用時は値を設定できません!
gui.xaero_uses_worldmap_screen_value,Setting value is taken from the world map screen!,値はワールドマップ画面から取得されます!
gui.xaero_uses_worldmap_value,Setting value is taken from the world map settings!,値はワールドマップ設定から取得されます!
gui.xaero_using_custom_subworld,Waypoints: %1$s,ウェイポイント: %1$s
gui.xaero_vanilla,Vanilla,バニラ
gui.xaero_visit_needed,§eYou need to visit this dimension first to convert it to the new format!,§eこのディメンションに訪問後、新形式に変換できます!
gui.xaero_waypoint_distance_precision,Waypoint Distance Precision,ウェイポイント距離精度
gui.xaero_waypoint_distance_vertical_visibility_angle,WP Dist. Vertic. Angle,WP距離 垂直角度
gui.xaero_waypoint_distance_visibility_angle,WP Dist. Horis. Angle,WP距離 水平角度
gui.xaero_waypoint_name,waypoint name,ウェイポイント名
gui.xaero_waypoint_names,WP Name Above Distance,ウェイポイントの距離を表示
gui.xaero_waypoint_onmap_scale,On-Map Waypoint Scale,マップ上ウェイポイントスケール
gui.xaero_waypoint_onmap_scale_auto,Auto,自動
gui.xaero_waypoint_opacity_ingame,Waypoint Opacity in World,ワールド内ウェイポイント不透明度
gui.xaero_waypoint_opacity_map,Waypoint Opacity on Map,マップ上ウェイポイント不透明度
gui.xaero_waypoint_server_shared,Server,サーバー
gui.xaero_waypoint_settings,Waypoint Settings,ウェイポイント設定
gui.xaero_waypoint_shared,"%1$s shared a waypoint called ""%2$s""! §2§n[Add]",%1$s が「%2$s」という名前のウェイポイントをシェアしました! §2§n[追加]
gui.xaero_waypoint_shared2,"%1$s shared a waypoint called ""%2$s""!",%1$s が「%2$s」という名前のウェイポイントをシェアしました!
gui.xaero_waypoint_shared_add," [Add]",[追加]
gui.xaero_waypoint_shared_dimension,"%1$s shared a waypoint called ""%2$s"" from %3$s! §2§n[Add]",%1$s が「%2$s」というウェイポイントを %3$s からシェアしました! §2§n[追加]
gui.xaero_waypoint_shared_dimension2,"%1$s shared a waypoint called ""%2$s"" from %3$s!",%1$s が「%2$s」というウェイポイントを %3$s からシェアしました!
gui.xaero_waypoint_somebody_shared,Somebody,だれか
gui.xaero_waypoint_teleport,Teleport,テレポート
gui.xaero_waypoint_unknown_dimension,an unknown dimension,不明なディメンション
gui.xaero_waypoint_visibility_type_world_map_global,World Map Glo.,ワールドマップ グローバル
gui.xaero_waypoint_visibility_type_world_map_local,World Map Loc.,ワールドマップローカル
gui.xaero_waypoints,Waypoints,ウェイポイント
gui.xaero_waypoints_bottom,New Waypoints to Bottom,新ウェイポイントをリスト末尾に
gui.xaero_waypoints_clamp_depth,Clamp Depth,クランプ深度
gui.xaero_waypoints_distance,Max WP Render Dist.,ウェイポイント表示の最大距離
gui.xaero_waypoints_distance_min,Min WP Render Dist.,最小描画距離
gui.xaero_waypoints_distance_scale,Waypoint Distance Text Scale,ウェイポイント距離テキストスケール
gui.xaero_waypoints_edit_hide,Hide,非表示
gui.xaero_waypoints_edit_mode_all,All at Once,全件
gui.xaero_waypoints_edit_mode_individually,One by One,個別
gui.xaero_waypoints_edit_reset,Reset,リセット
gui.xaero_waypoints_edit_show,Show,表示
gui.xaero_waypoints_global,Global,グローバル
gui.xaero_waypoints_key,Open Waypoint Screen,ウェイポイント
gui.xaero_waypoints_local,Local,ローカル
gui.xaero_waypoints_name_scale,Waypoint Name Text Scale,ウェイポイント名テキストスケール
gui.xaero_waypoints_scale,In-World Waypoint Scale,ウェイポイントの大きさ
gui.xaero_weather_display,Display Weather Info,天候情報表示
gui.xaero_weather_raining,Raining/Snowing,雨/雪
gui.xaero_weather_thundering,Thundering,雷
gui.xaero_welcome_edit_mode,Welcome to the edit mode!,編集モード
gui.xaero_while_sneaking,Sneaking,スニーク中
gui.xaero_white,White,白
gui.xaero_world_connection_tooltip,"Connect/disconnect selected sub-world to/from the current auto one. Connect only sub-worlds that are from the same sub-server/world save. For example, if a vanilla Nether portal takes you from sub-world A to sub-world B, then you can safely connect them. Other sub-worlds connected to the current one are always at the top of the list and are marked by an asterisk (symbol: *).",選択した副ワールドを現在の自動副ワールドに接続/切断します。同じサブサーバー/ワールドセーブの副ワールドのみ接続してください。
gui.xaero_world_map,World Map,ワールドマップ
gui.xaero_world_server,World/Server,ワールド/サーバー
gui.xaero_world_teleport_command,Teleport Command,テレポートのコマンド
gui.xaero_yaw,yaw,角度
gui.xaero_yellow,Yellow,黄
gui.xaero_zoom,Zoom,ズーム
gui.xaero_zoom_in,Zoom In Minimap,ミニマップを拡大
gui.xaero_zoom_on_enlarge,Zoom Level When Enlarged,拡大時のズームレベル
gui.xaero_zoom_on_enlarge_auto,Auto,自動
gui.xaero_zoom_out,Zoom Out Minimap,ミニマップを縮小
gui.xaero_zoomed_out_enlarged,Zoom Out When Enlarged,拡大時にズームアウトする
narration.xaero_ui_list_left_right_usage,Press LEFT and RIGHT buttons to select a column within the entry.,左右ボタンを押してエントリ内の列を選択します。
gui.xaero_box_pac_current_claim,Display claim information about the chunk that you are in. Chunk claims require the Open Parties and Claims mod.,
gui.xaero_12h,12h,
gui.xaero_24h,24h,
gui.xaero_OK,OK,
