key,source_text,target_text
cci.component.Listener.className,The Class name for the Forge event you want to listen for. Eg: LivingDeathEvent or PlayerEvent$PlayerRespawnEvent,リッスンする Forge イベントのクラス名。例：LivingDeathEvent または PlayerEvent$PlayerRespawnEvent
cci.component.Listener.disabled,Is this listener disabled?,このリスナーは無効ですか？
cci.component.Listener.event,The Event that we will be passing all the variables into afterwards.,その後、すべての変数を渡すイベントです
cci.component.Listener.isFullName,"Are you using the full name of the Class, including the package names.",クラス名全体（パッケージ名含む）を使用していますか？
cci.component.Listener.isServerEvent,Is this Forge event only triggered on the server? (Dedicated Server use. Only allowed if you can send outcomes to the server.),この Forge イベントはサーバーでのみトリガーされますか？（デディケーテッドサーバーの使用。サーバーにアウトカムを送信できる場合のみ許可）。
cci.component.Listener.name,"Optional name for this listener, for Editor readability.",このリスナーのオプション名、エディタで読みやすくするために使用
cci.component.Listener.preAccessorEvent,A convenience event if you'd like to set some variables before the accessors are triggered.,アクセサリがトリガーされる前に変数を設定したい場合の便利なイベントです
cci.component.Listener.staticAccessors,List of Accessors to access static methods and fields of Classes. Used together with ObjectAccessor's classForStaticAccess.,クラスの静的メソッドおよびフィールドにアクセスするアクセサーのリスト。ObjectAccessor の classForStaticAccess と一緒に使用されます。
cci.component.LocalisedStringCondition.description,Converts a translation key to its localised value on a client.,クライアント上で翻訳キーをローカライズされた値へ変換します
cci.component.LocalisedStringCondition.value,Translation key to use.,使用する翻訳キー。
cci.component.LocalisedStringCondition.variableResult,Variable name to put the result into.,結果を格納する変数名。
cci.component.LogArgsCondition.description,Prints the variables when this condition is triggered to the console/log.,この条件がトリガーされた際に変数をコンソール/ログへ出力します。
cci.component.MessageCondition.caseSensitive,Is this phrase case sensitive?,このフレーズは大小文字を区別しますか？
cci.component.MessageCondition.description,Use this to check for a content in the event's message.,イベントメッセージ内のコンテンツを確認するためにこれを使用してください。
cci.component.MessageCondition.exactPhrase,Does this require an exact phrase?,正確なフレーズが必要ですか？
cci.component.MessageCondition.optionalVariableName,"Do you want to search for a specific variable name? Remove to look for the default variable ""message"".",特定の変数名を検索したいですか？削除すると、デフォルト変数「message」を検索します。
cci.component.MessageCondition.phrase,What is the phrase?,フレーズは何ですか？
cci.component.ModExistsCondition.description,Use this condition to check if a mod is loaded.,この条件を使用してModが読み込まれているかどうかを確認します。
cci.component.ModExistsCondition.modId,ID of the mod.,モジュールのID。
cci.component.MotionOutcome.amount,The amount of motion to apply.,適用する運動量。
cci.component.MotionOutcome.axis,"The axis to apply the motion to. Supports ""x"", ""y"", ""z"".",動きを適用する軸です。「x」「y」「z」をサポートします。
cci.component.MotionOutcome.description,Adjust the motion of a set of entities,一組のエンティティの動きを調整する
cci.component.MotionOutcome.doOnPlayer,"Apply this to just the player? Due to how Minecraft works, the player on the client has it's own motion and cannot be modified by the server.",これをプレイヤーにのみ適用しますか？Minecraft の動作方法により、クライアント上のプレイヤーは独自のモーションを持っており、サーバーによって変更することはできません。
cci.component.MotionOutcome.relative,Should the motion applied be relative to the entity instead of absolute?,適用される動きは絶対座標ではなくエンティティ相対であるべきですか？
cci.component.MotionOutcome.target,The target selector for the entities to affect.,影響を与えるエンティティのターゲットセレクタ。
cci.component.MountOutcome.description,Makes an entity mount another entity. Returns false if it failed.,エンティティが別のエンティティに乗るようにします。失敗した場合はfalseを返します。
cci.component.MountOutcome.force,Force the ride.,乗り物を強制する。
cci.component.MountOutcome.forceToTop,Force the rider to ride the topmost entity on the entity to ride.,乗り手を乗る対象の最上位エンティティに強制的に乗せます。
cci.component.MountOutcome.riddenTarget,Target selector for the entity to be ridden.,乗り物になるエンティティのターゲットセレクタ。
cci.component.MountOutcome.riderTarget,Target selector for the rider.,乗っている対象のセレクタ。
cci.component.MultipleConditionCondition.any,Will any of the conditions met trigger this condition? Basically an AND and OR switch.,条件のいずれかが満たされたらこの条件をトリガーしますか？基本的には AND と OR のスイッチです。
cci.component.MultipleConditionCondition.conditions,Array of conditions.,条件の配列。
cci.component.MultipleConditionCondition.description,"Use this condition for multiple conditions. Potentially used for a nested OR statement if ""any"" is turned on.",複数の条件に対してこの条件を使用します。「any」がオンになっている場合、ネストされた OR ステートメント用に使用される可能性があります。
cci.component.MultipleOutcomeOutcome.description,"Use this outcome for multiple outcomes. For times you want only a single outcome to be triggered but at the same time, multiple.",複数のアウトカムに対してこのアウトカムを使用します。1 つのアウトカムのみをトリガーしたいが、同時に複数のアウトカムが必要な場合に使用します。
cci.component.MultipleOutcomeOutcome.outcomes,List of outcomes,結果のリスト
cci.component.MultipleOutcomeOutcome.singleOutcomeOnly,Stop on the first outcome that succeeds?,成功した最初の結果で停止しますか？
cci.component.NarratorOutcome.description,Uses the built in Narrator support to speak audibly.,組み込みのナレーター機能を使用して音声で読み上げます
cci.component.NarratorOutcome.interrupts,Interrupts the currently speaking narrator line.,現在話しているナレーターのラインを中断します。
cci.component.NarratorOutcome.message,Message for narrator to say. Supports variable insertion,ナレーターが発言するメッセージ。変数挿入をサポート
cci.component.NoteCondition.allowExpired,Allow the condition to pass even if the note has expired.,ノートが期限切れでも条件を通過できるようにします。
cci.component.NoteCondition.defaultVariableValue,"If the note does not exist, should there be a default variable value set? (Use commas with a space, for separate objects in arrays)",ノートが存在しない場合、デフォルトの変数値が設定される必要がありますか？（配列内の複数のオブジェクトについては、コンマとスペースを使用してください）
cci.component.NoteCondition.description,Use this condition to load a note/note array into a variable. It will fail if the note/note array doesn't exist. Put note conditions higher up so the later conditions and outcomes will be able to use what's in the variable.,この条件を使用してノート/ノート配列を変数に読み込みます。ノート/ノート配列が存在しない場合は失敗します。後の条件と結果が変数内の内容を使用できるように、ノート条件をより上に配置します。
cci.component.NoteCondition.loadNotesArray,Load the notes array instead of the simple note?,シンプルなノートではなく、ノート配列をロードしますか？
cci.component.NoteCondition.meetConditionIfNoteDoesNotExist,Should this condition be met even if the note or note array doesn't exist or has expired?,ノートまたはノート配列が存在しない、または期限切れの場合でも、この条件を満たすべきですか？
cci.component.NoteCondition.noteName,Name of the note.,ノート名。
cci.component.NoteCondition.variableName,Name of the variable to insert the note/note array. Will override event variables if they already exist.,ノート/ノート配列を挿入する変数の名前。既に存在する場合、イベント変数をオーバーライドします。
cci.component.NoteDeletionOutcome.deletionType,Deletion type for note. 0 = Entire note. 1 = Simple note. 2 = Notes array. 3 = Content within notes array.,ノートの削除タイプ。0 = ノート全体。1 = 簡単なノート。2 = ノート配列。3 = ノート配列内のコンテンツ。
cci.component.NoteDeletionOutcome.description,Deletes info of a note. If the note is empty then it will be removed anyway.,ノートの情報を削除します。ノートが空の場合でも必ず削除されます。
cci.component.NoteDeletionOutcome.noteContent,Content to remove from array. Only used if deletionType is 3.,配列から削除するコンテンツ。deletionType が 3 の場合にのみ使用されます
cci.component.NoteDeletionOutcome.noteName,Name of the note.,ノート名。
cci.component.NoteOutcome.append,"Add the content to the end of the simple note, or add a new element into the notes array?",内容をシンプルノートの末尾に追加するか、ノート配列に新しい要素を追加しますか？
cci.component.NoteOutcome.description,Writes a note to file.,ファイルにノートを書き込みます。
cci.component.NoteOutcome.expiresIn,"How much time after the event does the note expire? Set to ""null"" to remove an already set expiry date. Supports: y, d, h, m, s for Years, Days, Hours, Minutes, Seconds. Format: ""2d7h32m19s"" means 2 days, 7 hours, 32 minutes and 19 seconds from the event triggering. You can omit any magnitude of time (years/days/hours/mins/secs) which is zero.",イベント後、ノートが期限切れになるまでの時間はどのくらいですか？既に設定されている有効期限を削除するには「null」に設定します。サポート: 年、日、時、分、秒の場合 y、d、h、m、s。形式：「2d7h32m19s」はイベントトリガー後 2 日、7 時間、32 分、19 秒を意味します。ゼロの場合、任意の時間の大きさ（年/日/時間/分/秒）を省略できます。
cci.component.NoteOutcome.noteContent,Content of note.,ノートの内容。
cci.component.NoteOutcome.noteName,"Name of the note. If a note already exists by this name, it will be overwritten. You can use the note condition to see if the note exists first.",ノートの名前。この名前のノートが既に存在する場合、上書きされます。ノート条件を使用して、ノートが最初に存在するかどうかを確認できます。
cci.component.NoteOutcome.putInNotesArray,Do we put the note content into the notes array?,ノート内容をノート配列に入れますか？
cci.component.NotesListCondition.description,Put the list of note names into an array.,ノート名のリストを配列に入れる。
cci.component.NotesListCondition.variableName,Variable to put the array into.,配列を格納する変数。
cci.component.NullCondition.description,A condition that is just always met.,常に満たされる条件です。
cci.component.NullOutcome.description,An outcome that does nothing.,何もしない結果。
cci.component.ObjectAccessor.argName,The name of the variable you want to save the result of your function into. Leave as null if you don't want to save it.,関数の結果を保存する変数の名前。保存したくない場合は null のままにします。
cci.component.ObjectAccessor.classForStaticAccess,"The full class name for the class you want to reference a static field/method with. Normally used with Listener's staticAccessors, but not required.",静的フィールド/メソッドを参照する対象のクラスの完全なクラス名。通常、Listener の staticAccessors で使用されますが、必須ではありません。
cci.component.ObjectAccessor.function,"The name of the field or method you want to access or call. Normally will be the SRG name, like field_12383_a or func_83726_d(). If you input brackets in it, CCI will automatically assume it is a method. If you put ""<>"", CCI will assume you want a Constructor. Using a method or constructor with parameters will require ParamInjectors. Check your log when testing the command, CCI will spit errors there.",アクセスまたは呼び出すフィールドまたはメソッドの名前。通常、SRG 名（例：field_12383_a または func_83726_d()）になります。それに括弧を入力すると、CCI は自動的にそれがメソッドであると想定します。「<>」を入力すると、CCI は Constructor が必要だと想定します。パラメータを持つメソッドまたはコンストラクタを使用するには ParamInjectors が必要になります。テストする際にログをチェックしてください。CCI がそこにエラーを出力します。
cci.component.ObjectAccessor.instanceCheck,"The full class path and name for an instanceof check. If the object isn't an instance of the class you define, we stop processing. Check your log when testing the command, CCI will spit errors there. Remove to disable an instanceof check.",instanceof チェック用の完全なクラスパスと名前。オブジェクトが定義するクラスのインスタンスではない場合、処理を停止します。テストする際にログをチェックしてください。CCI がそこにエラーを出力します。instanceof チェックを無効にするには削除します。
cci.component.ObjectAccessor.name,"Optional name for this accessor, for Editor readability.",このアクセサリのオプション名、エディタで読みやすくするために使用
cci.component.ObjectAccessor.nextAccessors,List of Accessors you would like to pass the result of your function into for further processing.,関数の結果をさらに処理するために渡したいアクセサーのリスト。
cci.component.ObjectAccessor.nullObjectEvent,A convenience event if you'd like to set some variables or cancel processing after the result retrieved but is null.,結果が取得されたが null である場合に、いくつかの変数を設定またはキャンセルしたい場合の便利なイベント。
cci.component.ObjectAccessor.paramInjectors,"List of Parameter Injectors. Only used if your function is a method or a constructor, to provide the classes and object instances for the method.",パラメータインジェクターのリスト。メソッドまたはコンストラクターの場合にのみ使用され、メソッドのためのクラスおよびオブジェクトインスタンスを提供します。
cci.component.ObjectAccessor.postAccessorEvent,A convenience event if you'd like to set some variables after the result is saved but before the next set of accessors are triggered.,結果が保存された後、次のアクセサーのセットがトリガーされる前に、いくつかの変数を設定したい場合の便利なイベント。
cci.component.ObjectAccessor.preAccessorEvent,A convenience event if you'd like to set some variables before the ObjectAccessors try to retrieve the Object.,ObjectAccessors がプレイヤーオブジェクトを参照して取得しようとする前に、いくつかの変数を設定したい場合の便利なイベント。
cci.component.ObjectAccessorOutcome.accessors,List of your accessors.,アクセス権の一覧
cci.component.ObjectAccessorOutcome.description,Triggers ObjectAccessors with the player object as reference. Look into listening for Minecraft events on more info on how to use this.,プレイヤーオブジェクトを参照として ObjectAccessors をトリガーします。Minecraft イベントのリッスン方法の詳細については、このトピックを参照してください。
cci.component.ObjectAccessorOutcome.isServerSide,Should this outcome be sent to the server?,この結果をサーバに送信しますか？
cci.component.Outcome.disabled,Disable this outcome?,この結果を無効にする？
cci.component.Outcome.displayName,Display name. What's this for?,表示名。これは何のためのものですか？
cci.component.Outcome.weight,"The weight of this outcome, if there are multiple outcomes for this event.",この結果の重み、イベントに複数の結果がある場合です。
cci.component.ParamInjector.argToPull,"The name of the variable you stored the object instance in from other ObjectAccessor's argNames. If the variable doesn't exist or this is left as null, will insert null. If isPrimitive is set to true, this field can be used to create the primitive object. Having an variable by argToPull overrides this, however.",他の ObjectAccessor の argNames から保存したオブジェクトインスタンスが保存されている変数の名前。変数が存在しないか、これが null のままの場合、null が挿入されます。isPrimitive が true に設定されている場合、このフィールドはプリミティブオブジェクトを作成するために使用できます。ただし、argToPull の変数がある場合、これをオーバーライドします。
cci.component.ParamInjector.classType,"The full class path and name for the class that this parameter is for. If isPrimitive is set to true, the classType is just the name of the primitive, eg: int, short, char. Special case: String is also supported.",このパラメータが対象のクラスの完全なクラスパスと名前。isPrimitive が true に設定されている場合、classType はプリミティブ（int、short、char など）の名前です。特別なケース: String もサポートされています。
cci.component.ParamInjector.isPrimitive,Is the class a primitive type?,クラスはプリミティブ型ですか？
cci.component.PlayerStateCondition.description,Checks a few states of the client player.,クライアントプレイヤーのいくつかの状態をチェック
cci.component.PlayerStateCondition.state,"State to check (use one): alive, invisible, onFire, onGround, poisoned, sleeping, sneaking, swimming, isInWater, isInWaterOrRain, isInWaterOrBubble, isInWaterRainOrBubble, usingItem, withering, exists",チェックする状態（1 つ使用）: alive、invisible、onFire、onGround、poisoned、sleeping、sneaking、swimming、isInWater、isInWaterOrRain、isInWaterOrBubble、isInWaterRainOrBubble、usingItem、withering、exists
cci.component.PopupOutcome.description,Pop-up a window that requires the player to hit Done.,プレイヤーが Done を押すまで要求されるポップアップウィンドウ
cci.component.PopupOutcome.postOkOutcome,An optional outcome to trigger after the player hits Done.,プレイヤーがDoneを押した後にトリガーされるオプションの結果です。
cci.component.PopupOutcome.text,The information text for the pop up.,ポップアップの情報テキストです。
cci.component.PromptOutcome.description,Pop-up a window that requires the player to hit Yes or No.,プレイヤーがYesまたはNoを押す必要のあるウィンドウをポップアップ表示します。
cci.component.PromptOutcome.noOutcome,An optional outcome to trigger after the player hits No.,プレイヤーが「いいえ」を押した後にトリガーされるオプションの結果
cci.component.PromptOutcome.noOverride,Override text for the No button?,「いいえ」ボタンのテキストを上書きする？
cci.component.PromptOutcome.text,The information text for the pop up.,ポップアップの情報テキストです。
cci.component.PromptOutcome.yesOutcome,An optional outcome to trigger after the player hits Yes.,プレイヤーがYesを押した後にトリガーされるオプションの結果。
cci.component.PromptOutcome.yesOverride,Override text for the Yes button?,「はい」ボタンのオーバーライドテキストですか？
cci.component.RandomCondition.chance,What is the chance for this condition to be met? 0.0 to 1.0.,この条件が満たされる確率は？ 0.0〜1.0。
cci.component.RandomCondition.description,Use this to for a random chance for this condition to be met.,この条件が満たされる確率をランダムに決定するために使用します。
cci.component.RandomNumberCondition.description,Gets a random number between two values.,2つの値間のランダムな数を取得します。
cci.component.RandomNumberCondition.roundNumber,Round off the number to the nearest Integer?,数値を最も近い整数に丸めますか？
cci.component.RandomNumberCondition.value1,"First value, can be a variable name.",最初の値、変数名でも可。
cci.component.RandomNumberCondition.value2,"Second value, can be a variable name.",第二の値、変数名である可能性があります。
cci.component.RandomNumberCondition.variableName,Variable name to insert the result into.,結果を挿入する変数名。
cci.component.RandomStringCondition.description,Gets a random string from a list of strings.,文字列リストからランダムな文字列を取得する
cci.component.RandomStringCondition.values,Array of strings to pick from.,選択する文字列の配列。
cci.component.RandomStringCondition.variableName,Variable name to insert the result into.,結果を挿入する変数名。
cci.component.RangedAmountCondition.description,Use this to check for a range of values.,これを使用して値の範囲をチェックします。
cci.component.RangedAmountCondition.max,Maximum range (inclusive). Remove to have no maximum range.,最大範囲（含む）。削除すると最大範囲なしになります。
cci.component.RangedAmountCondition.maxVar,Maximum range (inclusive) from a range. Takes priority over the number value.,範囲からの最大距離（含む）。数値より優先されます。
cci.component.RangedAmountCondition.min,Minimum range (inclusive). Remove to have no minimum range.,最小範囲（含む）。削除すると下限なしになります。
cci.component.RangedAmountCondition.minVar,Minimum range (inclusive) from a range. Takes priority over the number value.,範囲からの最小距離（含む）。数値より優先されます。
cci.component.RangedAmountCondition.optionalVariableName,"Do you want to search for a specific variable name? Remove to look for the default variable ""amount"".",特定の変数名を検索したいですか？削除すると、デフォルト変数「amount」を検索します。
cci.component.ReadFileCondition.description,"Gets the lines of a file. Each line will be in variable $<file_name>_<line>, eg ""$file_1"", ""$file_2"". Total lines will be in $<file_name>_count, eg ""$deathcounts.txt_count"". Fails if the file doesn't exist or there is an error reading the file.",ファイルの行を取得します。各行は変数 $<file_name>_<line> に入ります。例：$file_1、$file_2。合計行数は $<file_name>_count に入ります。例：$deathcounts.txt_count。ファイルが存在しないか、ファイルの読み込みエラーがある場合は失敗します。
cci.component.ReadFileCondition.fileName,File Name. File must be in your profile directory.,ファイル名。ファイルはあなたのプロフィールディレクトリにある必要があります。
cci.component.ReadFromUrlOutcome.description,Reads from a URL as a String.,URLから文字列を読み込む
cci.component.ReadFromUrlOutcome.outcome,The outcome to trigger after the URL is retrieved.,URL が取得された後にトリガーされる結果です。
cci.component.ReadFromUrlOutcome.url,URL to read from.,読み込むURL。
cci.component.ReadFromUrlOutcome.variableName,The variable name to insert the contents of the URL.,URL の内容を挿入する変数名。
cci.component.RepeatCondition.arrayVariable,"Variable to pull an array. If this is used, 'times' is ignored, and the array will be looped through instead. The array content being looped through will be put in the $arrayObject variable which is removed once it is done. The iteration count is stored in the $iteCount variable.",引き出す配列変数。これが使用される場合、「times」は無視され、配列がループされます。ループされている配列コンテンツは $arrayObject 変数に入ります。これは完了後に削除されます。反復カウントは $iteCount 変数に保存されます。
cci.component.RepeatCondition.breakCondition,"A condition, if met, breaks the loop cycle.",条件が満たされたらループを終了する
cci.component.RepeatCondition.condition,The condition to repeat.,繰り返し条件。
cci.component.RepeatCondition.description,A condition that repeatedly calls a condition. This is for functional conditions.,条件を繰り返し呼び出す条件です。これは機能的な条件用です。
cci.component.RepeatCondition.times,How many times to repeat the condition? The iteration count is stored in the $iteCount variable.,条件を何回繰り返すか？反復回数は$iteCount変数に保存されます。
cci.component.RepeatOutcome.arrayVariable,"Variable to pull an array. If this is used, 'times' is ignored, and the array will be looped through instead. The array content being looped through will be put in the $arrayObject variable which is removed once it is done. The iteration count is stored in the $iteCount variable.",引き出す配列変数。これが使用される場合、「times」は無視され、配列がループされます。ループされている配列コンテンツは $arrayObject 変数に入ります。これは完了後に削除されます。反復カウントは $iteCount 変数に保存されます。
cci.component.RepeatOutcome.breakCondition,"A condition, if met, breaks the loop cycle.",条件が満たされたらループを終了する
cci.component.RepeatOutcome.description,An outcome that repeatedly attempts an outcome.,結果を繰り返し試みる結果。
cci.component.RepeatOutcome.outcome,The outcome to repeat.,再実行する結果です。
cci.component.RepeatOutcome.times,How many times to repeat the outcome? The iteration count is stored in the $iteCount variable.,結果を繰り返す回数ですか？反復カウントは$iteCount変数に保存されます。
cci.component.RequestStatisticsCondition.description,"If you want to check the player's statistics, you need to request this from the server first. Put this in an event and in that same event, set a reasonable delay, such as 10 ticks or so (varies depending on player ping). In one of the outcomes, use an EventOutcome that has a StatisticsCondition to actually check the stat and act upon it.",プレイヤーの統計情報をチェックする場合は、まずサーバーからこれをリクエストする必要があります。イベントに入力し、同じイベントで、10 ティックなどの妥当な遅延を設定します（プレイヤーのピングによって異なります）。アウトカムのいずれかで、StatisticsCondition を持つ EventOutcome を使用して、統計情報を実際にチェックして対応します。
cci.component.ServerCondition.description,Condition will be met if you can trigger server-side outcomes.,サーバー側のアウトカムをトリガーできる場合、条件は満たされます
cci.component.SoundOutcome.category,"Category of the sound. EG: ""ambient"" or ""music"". Defaults to ""master"" if CCI cannot find your category.",サウンドのカテゴリ。例：「ambient」または「music」。CCI がカテゴリを見つけられない場合は、デフォルトで「master」に設定されます。
cci.component.SoundOutcome.description,Play a sound either client-side or server-side.,クライアント側またはサーバー側で音を再生します。
cci.component.SoundOutcome.pitch,Pitch of the sound,音のピッチ
cci.component.SoundOutcome.sound,"The sound name, in resource location format. EG minecraft:entity.pig.ambient",音名、リソースロケーション形式。例：minecraft:entity.pig.ambient
cci.component.SoundOutcome.target,The target selector for the sound. Only for non-client side sounds.,音のターゲットセレクタ。クライアント側では使用されません。
cci.component.SoundOutcome.volume,Volume of the sound,音量
cci.component.SpecificAmountCondition.amount,Amount to check for.,確認する量。
cci.component.SpecificAmountCondition.description,Use this to check for a specific value.,特定の値をチェックするために使用します。
cci.component.SpecificAmountCondition.optionalVariableName,"Do you want to search for a specific variable name? Remove to look for the default variable ""amount"".",特定の変数名を検索したいですか？削除すると、デフォルト変数「amount」を検索します。
cci.component.SpecificUserCondition.caseSensitive,Is this case sensitive?,大文字小文字は区別しますか？
cci.component.SpecificUserCondition.username,Username to check for.,確認するユーザー名。
cci.component.StatisticsCondition.description,Checks for a player statistic. Please look at RequestStatisticsCondition first. Will return false if the statistics lookup failed.,プレイヤーの統計情報をチェックします。まず RequestStatisticsCondition を参照してください。統計情報検索が失敗した場合は false が返されます。
cci.component.StatisticsCondition.statToCheck,The registry key for the stat you want to check.,確認したい統計値のレジストリキーです。
cci.component.StatisticsCondition.variableName,The variable to put the statistic number into. Will return false if the statistics lookup failed.,統計値を格納する変数です。統計検索が失敗するとfalseを返します。
cci.component.StringCompareToCondition.description,Compares a String to another String (for ordering).,文字列を別の文字列と比較（順序付け用）。
cci.component.StringCompareToCondition.result,Name of the variable to insert the result into.,結果を挿入する変数名です。
cci.component.StringCompareToCondition.source,Source String.,元文字列。
cci.component.StringCompareToCondition.target,String to compare with.,比較対象の文字列。
cci.component.StringConcatCondition.description,Puts two objects together into a variable as a String.,二つのオブジェクトを文字列として変数にまとめます。
cci.component.StringConcatCondition.prefix,First part. Supports variables.,最初の部分。変数をサポートします。
cci.component.StringConcatCondition.suffix,Last part. Supports variables.,最後の部分。変数をサポートします。
cci.component.StringConcatCondition.variableName,Name of the variable to insert into.,挿入する変数名を指定してください。
cci.component.StringContainsCondition.description,Checks if a string contains a target string.,文字列がターゲット文字列を含むか確認する
cci.component.StringContainsCondition.source,Source String.,元文字列。
cci.component.StringContainsCondition.target,Target String.,翻訳文字列。
cci.component.StringEndsWithCondition.description,Checks if a string ends with a target string.,文字列がターゲット文字列で終わるかどうかを確認します。
cci.component.StringEndsWithCondition.source,Source String.,元文字列。
cci.component.StringEndsWithCondition.target,Target String.,翻訳文字列。
cci.component.StringEqualsCondition.description,Checks if a string equals to the target string.,文字列がターゲット文字列と等しいか確認します。
cci.component.StringEqualsCondition.source,Source String.,元文字列。
cci.component.StringEqualsCondition.target,Target String.,翻訳文字列。
cci.component.StringFormatCondition.description,Formats a string using Java's String.format. Only supports one argument at this moment.,Java の String.format を使用して文字列をフォーマットします。現在は1つの引数のみサポートしています
cci.component.StringFormatCondition.formatString,String to format to.,フォーマットする文字列。
cci.component.StringFormatCondition.input,Input string to be formatted.,フォーマットされる入力文字列。
cci.component.StringFormatCondition.variableName,Name of the variable to insert into.,挿入する変数名を指定してください。
cci.component.StringIndexOfCondition.description,Checks a String for the index of the target String.,文字列の中で対象文字列のインデックスを確認します。
cci.component.StringIndexOfCondition.last,Check for last index instead of first index,最初ではなく最後のインデックスをチェック
cci.component.StringIndexOfCondition.result,Name of the variable to insert the result into.,結果を挿入する変数名です。
cci.component.StringIndexOfCondition.source,Source String.,元文字列。
cci.component.StringIndexOfCondition.target,Target String.,翻訳文字列。
cci.component.StringLengthCondition.description,Puts the length of a string into a variable.,文字列の長さを変数に格納します。
cci.component.StringLengthCondition.variableName,Source String.,元文字列。
cci.component.StringLengthCondition.variableResult,Name of the variable to insert the result into.,結果を挿入する変数名です。
cci.component.StringLowerCaseCondition.description,Converts a String to lower case.,文字列を小文字に変換する
cci.component.StringLowerCaseCondition.result,Name of the variable to insert the result into.,結果を挿入する変数名です。
cci.component.StringLowerCaseCondition.source,Source String.,元文字列。
cci.component.StringReplaceCondition.description,Replaces a String within a String with another String. Supports regex.,文字列内の文字列を別の文字列で置換します。正規表現をサポート
cci.component.StringReplaceCondition.literal,Use this to use a literal string rather than a regex pattern matcher.,正規表現ではなく文字列リテラルとして使用するためにこの機能を利用してください
cci.component.StringReplaceCondition.replacement,Replacement String.,置換文字列。
cci.component.StringReplaceCondition.result,Name of the variable to insert the result into.,結果を挿入する変数名です。
cci.component.StringReplaceCondition.source,Source String.,元文字列。
cci.component.StringReplaceCondition.target,Target String.,翻訳文字列。
cci.component.StringSplitCondition.description,Splits a string with the defined pattern. Result is an array.,定義されたパターンで文字列を分割します。結果は配列です。
cci.component.StringSplitCondition.omitEmptyStrings,Do we omit empty strings?,空文字列を省略しますか？
cci.component.StringSplitCondition.result,Name of the variable to insert the result into. Result is an array.,結果を挿入する変数名です。結果は配列になります。
cci.component.StringSplitCondition.separator,Pattern to split by.,分割パターン。
cci.component.StringSplitCondition.source,Source String.,元文字列。
cci.component.StringStartsWithCondition.description,Checks if a string starts with a target string.,文字列がターゲット文字列で始まるか確認します。
cci.component.StringStartsWithCondition.source,Source String.,元文字列。
cci.component.StringStartsWithCondition.target,Target String.,翻訳文字列。
cci.component.StringSubStringCondition.beginIndex,Start index for substring.,サブストリングの開始インデックス。
cci.component.StringSubStringCondition.description,Takes a part of a String based on the given parameters. Fails if the indices are incorrect.,与えられたパラメータに基づいて文字列の一部を取得します。インデックスが不正の場合失敗します
cci.component.StringSubStringCondition.endIndex,End index for substring.,サブストリングの終了インデックス。
cci.component.StringSubStringCondition.result,Name of the variable to insert the result into.,結果を挿入する変数名です。
cci.component.StringSubStringCondition.source,Source String.,元文字列。
cci.component.StringTrimCondition.description,Trims the whitespace around a String.,文字列の前後の空白をトリムします。
cci.component.StringTrimCondition.result,Name of the variable to insert the result into.,結果を挿入する変数名です。
cci.component.StringTrimCondition.source,Source String.,元文字列。
cci.component.StringUpperCaseCondition.description,Converts a String to upper case.,文字列を大文字に変換します。
cci.component.StringUpperCaseCondition.result,Name of the variable to insert the result into.,結果を挿入する変数名です。
cci.component.StringUpperCaseCondition.source,Source String.,元文字列。
cci.component.TargetCondition.argument,"Arguments: name, uuid, health, armor, location[x/y/z], rotation<yaw/pitch>, look[x/y/z][number], radius[x/y/z/h][number], biome, dim/dimension, light[block], diff/difficulty, time, day",引数: name、uuid、health、armor、location[x/y/z]、rotation<yaw/pitch>、look[x/y/z][number]、radius[x/y/z/h][number]、biome、dim/dimension、light[block]、diff/difficulty、time、day
cci.component.TargetCondition.description,Insert a specific target's information into a variable. Will fail if target or argument cannot be found.,特定のターゲットの情報を変数に挿入します。ターゲットまたは引数が見つからない場合は失敗します。
cci.component.TargetCondition.target,Target selector string to target.,ターゲットを選択するための文字列。
cci.component.TargetCondition.variableName,Variable name to insert the result into.,結果を挿入する変数名。
cci.component.TargetExistsCondition.description,Use this to see if a certain target exists or not.,特定のターゲットが存在するかどうか確認するために使用します。
cci.component.TargetExistsCondition.target,Target selector string to target.,ターゲットを選択するための文字列。
cci.component.ToastOutcome.description,Use this outcome to send put a message in chat if the player is in the world.,プレイヤーがワールド内にいるかどうかを確認し、チャットにメッセージを送信するアウトカムとして使用
cci.component.ToastOutcome.subtitle,Subtitle for the toast,トーストのサブタイトル。
cci.component.ToastOutcome.subtitleColor,Color for the subtitle. Supports hex values.,字幕の色。16進値をサポートします。
cci.component.ToastOutcome.title,Title for the toast.,トーストのタイトル。
cci.component.ToastOutcome.titleColor,Color for the title. Supports hex values.,タイトルのカラー。hex 値に対応しています。
cci.component.ToastOutcome.toastType,Toast background type. 0 - 3. 0 = Advancement. 1 = Recipe. 2 = Narrator. 3 = System.,トースト背景タイプ。0 - 3。0 = 進捗。1 = レシピ。2 = ナレーター。3 = システム。
cci.component.TwoHighSpaceCondition.customHeight,"Custom Height. If left out, defaults to 2.",カスタム高さ。省略するとデフォルトは 2 です。
cci.component.TwoHighSpaceCondition.customWidth,"Custom Width. If left out, defaults to 1.",カスタム幅。省略するとデフォルトは1です。
