key,source_text,target_text
item.occultism.chalk_red_impure,Impure Red Chalk,純粋な赤のチョークです
item.occultism.chalk_void,Void Chalk,ボイドチョーク
item.occultism.chalk_void.auto_tooltip,Shift + Right Click in a glyph to erase,グリフの中で シフト + 右クリックして消去
item.occultism.chalk_white,White Chalk,白のチョーク
item.occultism.chalk_white_impure,Impure White Chalk,純白のチョーク(不純な)
item.occultism.chalk_yellow_impure,Impure Yellow Chalk,不純な黄色のチョーク
item.occultism.copper_dust,Copper Dust,銅の粉
item.occultism.cruelty_essence,Cruelty Essence,残酷のエッセンス
item.occultism.crushed_blackstone,Crushed Blackstone,砕かれた黒石
item.occultism.crushed_blue_ice,Crushed Blue Ice,砕かれた青氷
item.occultism.crushed_calcite,Crushed Calcite,砕かれたカルサイト
item.occultism.crushed_end_stone,Crushed End Stone,粉砕されたエンドストーン
item.occultism.crushed_ice,Crushed Ice,砕けた氷
item.occultism.crushed_packed_ice,Crushed Packed Ice,砕かれた圧縮氷
item.occultism.cursed_honey,Cursed Honey,呪われた蜂蜜
item.occultism.cursed_honey.auto_tooltip,Grants Regeneration when eating,食べると再生を与える
item.occultism.datura,Demon's Dream Fruit,悪魔の夢の実
item.occultism.datura.auto_tooltip,Consumption may allow to see beyond the veil ... it may also cause general un-wellness.,摂取するとベールの向こう側を見ることができるかもしれません...また一般的な不調を引き起こすかもしれません。(食べるときに第三の目を付与できます)
item.occultism.datura_seeds,Demon's Dream Seeds,悪魔の夢の種
item.occultism.datura_seeds.auto_tooltip,"Plant to grow Demon's Dream Fruit.
Consumption may allow to see beyond the veil ... it may also cause general un-wellness.","悪魔の夢の果物を育てるために植える。
消費はベールの向こうに見えるかもしれない...それはまた一般的な不健康を引き起こすかもしれない。"
item.occultism.debug_djinni_manage_machine,Summon Debug Djinni Manage Machine,デバッグジンニーマシンを召喚する
item.occultism.debug_djinni_test,Summon Debug Djinni Test,デバッグジンニテストを召喚する
item.occultism.debug_foliot_cleaner,Summon Debug Foliot Janitor,フォリオット ジャニターを召喚する
item.occultism.debug_foliot_farmer,Summon Debug Foliot Farmer,デバッグフォリオットファーマー
item.occultism.debug_foliot_lumberjack,Summon Debug Foliot Lumberjack,フォリオの木こりを召喚する
item.occultism.debug_foliot_trader,Summon Debug Foliot Trader,フォリオット トレーダー を召喚する
item.occultism.debug_foliot_transport_items,Summon Debug Foliot Transporter,フォリオトランスポーターを召喚する
item.occultism.debug_wand,Debug Wand,デバッグワンド
item.occultism.demonic_meat,Demonic Meat,悪魔の肉
item.occultism.demonic_meat.auto_tooltip,Grants Fire Resistance when eating,食べると炎耐性を与える
item.occultism.demons_dream_essence,Demon's Dream Essence,悪魔の夢のエッセンスです
item.occultism.demons_dream_essence.auto_tooltip,Consumption allows to see beyond the veil ... and a whole lot of other effects.,摂取するとベールの向こう側を見ることができます...そして他の多くの効果。(食べるときに第三の目を付与できます)
item.occultism.dimensional_matrix,Dimensional Crystal Matrix,寸法水晶マトリクス
item.occultism.dimensional_matrix.tooltip,%s is bound to this dimensional matrix.,%s はこの次元行列にバインドされています。
item.occultism.divination_rod,Divination Rod,ダウジングロッド
item.occultism.divination_rod.auto_tooltip,"Don't see anything?
Check the Troubleshooting page in the Dictionary of Spirits!
In the ""Getting Started"" tab find the Divination Rod item.
","何も見えていませんか？
精霊の辞書で「トラブルシューティング」ページを確認してください！
「はじめに」タブで「卜の棒」アイテムを見つけてください。"
item.occultism.divination_rod.message.linked_block,The divination rod is now attuned to %s.,占い棒は %sになりました。
item.occultism.divination_rod.message.no_link_found,There is no resonance with this block.,このブロックに共鳴はありません。
item.occultism.divination_rod.message.no_linked_block,The divination rod is not attuned to any material.,占い棒はいかなる素材にも調整されていません。
item.occultism.divination_rod.tooltip.linked_block,Attuned to %s.,%s に攻撃されました。
item.occultism.divination_rod.tooltip.no_linked_block,Not attuned to any material.,どの材料にも合わない。
item.occultism.dragonyst_dust,Dragonyst Dust,ドラゴニスト粉
item.occultism.echo_dust,Echo Dust,エコー粉
item.occultism.emerald_dust,Emerald Dust,エメラルド粉
item.occultism.familiar_ring,Familiar Ring,使い魔のリング
item.occultism.familiar_ring.tooltip,Occupied by the familiar %s,"お馴染みの %s
%sに占拠されました"
item.occultism.familiar_ring.tooltip.empty,Does not contain any familiar.,おなじみのものは含まれていません。
item.occultism.familiar_ring.tooltip.familiar_type,[Type: %s],[タイプ: %s]
item.occultism.flame_of_automation,Flame of Automation,自動化の炎
item.occultism.flame_of_automation.auto_tooltip,Obtained when completing a ritual without an output item if there is an upside-down sacrificial bowl within three blocks above of the central ritual bowl.,出力アイテムがない儀式を完了し、中央の儀式用ボウルの上3ブロック以内に逆さまの儀式用ボウルがある場合に入手されます。
item.occultism.flame_of_automation.tooltip,%s,%s
item.occultism.fragile_soul_gem,Fragile Soul Gem,もろい魂の宝石
item.occultism.fragile_soul_gem.message.entity_type_denied,Fragile soul gems cannot contain this type of being.,壊れやすいソウルジェムはこのタイプの存在を含むことができません。
item.occultism.fragile_soul_gem.tooltip_empty,"Use on a creature to capture it.
§cBreak after one use.","生き物に使用して捕捉してください。
§c使用後1回で破損します。"
item.occultism.fragile_soul_gem.tooltip_filled,"Contains a captured %s.
§cWill break when release the creature!","捕捉された%sが含まれています。
§c生き物を解放するときに破損します！"
item.occultism.fragile_soul_gem_empty,Fragile Empty Soul Gem,壊れやすい空のソウルジェム
item.occultism.gold_dust,Gold Dust,金粉
item.occultism.gray_paste,Gray Paste,グレーペースト
item.occultism.gray_paste.auto_tooltip,"Reacts with some dusts, returning to its original shape",いくつかの粉と反応して、元の形に戻ります
item.occultism.iesnium_dust,Iesnium Dust,アイスニウム粉
item.occultism.iesnium_ingot,Iesnium Ingot,イエスニウムインゴット
item.occultism.iesnium_nugget,Iesnium Nugget,イエスニウム塊
item.occultism.iesnium_pickaxe,Iesnium Pickaxe,イエスニウムのツルハシ
item.occultism.infused_lenses,Infused Lenses,インフューズレンズ
item.occultism.infused_pickaxe,Infused Pickaxe,注入されたツルハシ
item.occultism.infused_pickaxe.tooltip,%s is bound to this pickaxe.,%s はこのつるはしに縛られています。
item.occultism.iron_dust,Iron Dust,鉄の粉
item.occultism.jei_dummy.none,Non-Item Ritual Result,非項目儀式結果
item.occultism.jei_dummy.none.tooltip,This ritual does not create any items.,この儀式はアイテムを作ることはありません。
item.occultism.jei_dummy.require_item_use,Requires Item Use!,アイテム使用が必要です！
item.occultism.jei_dummy.require_item_use.tooltip,This ritual requires to use a specific item to start. Please refer to the Dictionary of Spirits for detailed instructions.,この儀式を始めるには特定の項目を使用する必要があります。詳細については、スピリット辞典を参照してください。
item.occultism.jei_dummy.require_sacrifice,Requires Sacrifice!,Sacrificを必要とします!
item.occultism.jei_dummy.require_sacrifice.tooltip,This ritual requires a sacrifice to start. Please refer to the Dictionary of Spirits for detailed instructions.,この儀式を始めるには犠牲が必要です。詳細については、御霊辞典を参照してください。
item.occultism.knowledge_tablet,Knowledge Tablet,ナレッジタブレット
item.occultism.knowledge_tablet.auto_tooltip,"Right-Click to store all your experience points.
Shift-Right-Click to receive all stored experience points.
A small tax may apply due to numerical approximations.
","右クリックすると、すべての経験ポイントが保存されます。
シフトキーを押しながら右クリックすると、保存されているすべての経験ポイントを受け取ることができます。
数値の概算のため、少額の税金がかかる場合があります。"
item.occultism.knowledge_tablet.tooltip,"%s is bound to this tablet.
 Stored XP: %s","%s はこのタブレットにバインドされている。
 保存されたXP： %s"
item.occultism.lapis_dust,Lapis Dust,ラピスラズリ粉
item.occultism.lens_frame,Lens Frame,レンズフレーム
item.occultism.lenses,Glass Lenses,ガラスレンズ
item.occultism.magic_lamp_empty,Empty Magic Lamp,空のマジックランプ
item.occultism.marid_essence,Marid Essence,マリードエッセンス
item.occultism.miner_afrit_deeps,Deep Ore Miner Afrit,深穴鉱夫アフリート
item.occultism.miner_afrit_deeps.tooltip,%s will mine random ores and deepslate ores in the mining dimension.,%s は鉱石をランダムに採掘し、鉱石を掘り下げます。
item.occultism.miner_ancient_eldritch,Eldritch Ancient Miner,古代エルドリッチ採掘者
item.occultism.miner_ancient_eldritch.tooltip,"Something will mine random raw ores blocks, gems blocks and rare ores in the mining dimension.",何かがマイニング次元内のランダムな鉱石ブロック、宝石ブロック、希少鉱石をマイニングします。
item.occultism.miner_debug_unspecialized,Debug Miner,デバッグ鉱夫
item.occultism.miner_debug_unspecialized.tooltip,Debug Miner will mine random blocks in the mining dimension.,Debug Minerは鉱山次元のランダムなブロックを採掘します。
item.occultism.miner_djinni_ores,Ore Miner Djinni,鉱山労働者ジンニ
item.occultism.miner_djinni_ores.tooltip,%s will mine random ores in the mining dimension.,%s は採掘寸法の鉱石をランダムに採掘します。
item.occultism.miner_foliot_unspecialized,Miner Foliot,採掘者
item.occultism.miner_foliot_unspecialized.tooltip,%s will mine random blocks in the mining dimension.,%s は、採掘次元のランダムなブロックを採掘します。
item.occultism.miner_marid_master,Master Miner Marid,熟練の採掘者 マリド
item.occultism.miner_marid_master.tooltip,"%s will mine random ores, deepslate ores and rare ores in the mining dimension.",%s はランダムな鉱石や希少な鉱石を採掘します。
item.occultism.mining_dim_core,Mining Dimension Core Piece,マイニング次元コア片
item.occultism.mining_dim_core.auto_tooltip,Very durable fuel,非常に耐久性の高い燃料
item.occultism.mysterious_egg_icon,Mysterious Egg Icon,神秘的な卵のアイコン
item.occultism.nature_paste,Nature Paste,自然のペースト
item.occultism.nature_paste.auto_tooltip,Powerful and reusable bonemeal (instantly grow and affects more plants),強力で再利用可能な骨粉(植物をすぐに成長させ、より多くの植物に影響を与えます)
item.occultism.netherite_dust,Netherite Dust,ネザライト粉
item.occultism.netherite_scrap_dust,Netherite Scrap Dust,ネザライトスクラップ粉
item.occultism.obsidian_dust,Obsidian Dust,黒曜石粉
item.occultism.otherstone_frame,Otherstone Frame,アザーストーンフレーム
item.occultism.otherstone_tablet,Otherstone Tablet,異世界タブレット
item.occultism.otherworld_ashes,Otherworld Ashes,異世界の灰
item.occultism.otherworld_essence,Otherworld Essence,それ以外の世界のエッセンス。
item.occultism.otherworld_essence.auto_tooltip,"Purified Demon's Dream Essence, no longer provides any of the negative effects.",精製された悪魔の夢のエッセンス、もはや負の効果を提供しません。(食べるときに第三の目を付与できます)
item.occultism.otherworld_goggles,Otherworld Goggles,異界ゴーグル
item.occultism.otherworld_sapling,Otherworld Sapling,異界の苗木
item.occultism.otherworld_sapling_natural,Unstable Otherworld Sapling,不安定な異世界の苗木
item.occultism.pentacle_craft,Pentacle Craft,五芒星工作
item.occultism.pentacle_misc,Pentacle Misc,五芒星その他
item.occultism.pentacle_possess,Pentacle Possess,五芒星憑依
item.occultism.pentacle_summon,Pentacle Summon,五芒星召喚
item.occultism.purified_ink,Purified Ink,純粋なインク
item.occultism.raw_iesnium,Raw Iesnium,生イエスニウム
item.occultism.raw_silver,Raw Silver,銀の原石
item.occultism.repair_icon,Repair Icon,修理アイコン
item.occultism.research_fragment_dust,Research Fragment Dust,研究フラグメント粉
item.occultism.resurrect_icon,Resurrect Icon,復活アイコン
item.occultism.ritual_dummy.craft_dark_iesnium_sacrificial_bowl,Ritual: Craft Dark Iesnium Ritual Bowl,儀式：黒いイスニウム儀式用ボウルの製作
item.occultism.ritual_dummy.craft_dark_iesnium_sacrificial_bowl.auto_tooltip,Tier: Afrit,階級: アフリット
item.occultism.ritual_dummy.craft_dark_iesnium_sacrificial_bowl.tooltip,The Dark Iesnium Ritual Bowl performs any ritual in only a quarter of the normal time. All other things will works like the Dark Golden Ritual Bowl.,黒いイスニウム儀式用ボウルは通常時間の1/4で任意の儀式を実行します。その他の機能は黒い黄金の儀式用ボウルと同じです。
item.occultism.ritual_dummy.craft_dimensional_matrix,Ritual: Craft Dimensional Matrix,儀式：寸法マトリクスを作成
item.occultism.ritual_dummy.craft_dimensional_matrix.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.craft_dimensional_matrix.tooltip,The dimensional matrix is the entry point to a small dimension used for storing items.,次元マトリックスは、アイテムを保存するのに使用される小さな次元への入口です。
item.occultism.ritual_dummy.craft_dimensional_mineshaft,Ritual: Craft Dimensional Mineshaft,儀式：次元のマインシャフト
item.occultism.ritual_dummy.craft_dimensional_mineshaft.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.craft_dimensional_mineshaft.tooltip,Allows miner spirits to enter the mining dimension and bring back resources.,採掘者の霊魂が採掘寸法に入り、資源を取り戻すことができます。
item.occultism.ritual_dummy.craft_dragonyst_dust,Ritual: Craft Dragonyst Dust,儀式: ドラゴニスト粉を作成
item.occultism.ritual_dummy.craft_dragonyst_dust.auto_tooltip,Tier: Marid,階級: マリッド
item.occultism.ritual_dummy.craft_dragonyst_dust.tooltip,A Marid will infuse ender dragon essence in the amethyst dust.,マリッドはアメジスト粉にエンダードラゴンエッセンスを注入します。
item.occultism.ritual_dummy.craft_entity_wormhole,Ritual: Craft Entity Wormhole,儀式：エンティティワームホールをクラフトする
item.occultism.ritual_dummy.craft_entity_wormhole.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.craft_entity_wormhole.tooltip,"The Entity Wormhole is a basic teleportation device. Link with a compass to teleport player, mobs or items when touch this small portal.",エンティティ Wormholeは基本的なテレポーテーションデバイスです。この小さなポータルに触れたときにプレーヤー、モブやアイテムをテレポートするためにコンパスとリンクしてください。
item.occultism.ritual_dummy.craft_familiar_ring,Ritual: Craft Familiar Ring,儀式：おなじみのリングを作る
item.occultism.ritual_dummy.craft_familiar_ring.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.craft_familiar_ring.tooltip,The familiar ring allows to store familiars. The ring will apply the familiar effect to the wearer.,ファミリアーリングは使い魔を保存できます。リングは着用者に使い魔の効果を適用します。
item.occultism.ritual_dummy.craft_fragile_soul_gem,Ritual: Craft Fragile Soul Gem,儀式: 壊れやすいソウルジェムを作成
item.occultism.ritual_dummy.craft_fragile_soul_gem.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.craft_fragile_soul_gem.tooltip,The Fragile Soul Gem allows the temporary storage of living beings. It can only be used once.,壊れやすいソウルジェムは生き物の一時的な保存を許可します。一度だけ使用できます。
item.occultism.ritual_dummy.craft_gray_paste,Ritual: Craft Gray Paste,儀式: 灰色ペーストを作成
item.occultism.ritual_dummy.craft_gray_paste.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.craft_gray_paste.tooltip,A Djinni will craft the gray paste mixing ingredients.,ジンニーが材料を混ぜて灰色ペーストを作成します。
item.occultism.ritual_dummy.craft_iesnium_anvil,Ritual: Craft Iesnium Anvil,儀式: イエスニウム金床を作成
item.occultism.ritual_dummy.craft_iesnium_anvil.auto_tooltip,Tier: Marid,階級: マリッド
item.occultism.ritual_dummy.craft_iesnium_anvil.tooltip,"The iesnium anvil is an improvement on the common anvil, see all the advantages in the dictionary.",アイスニウムアンビルは通常のアンビルの改良版で、辞書ですべての利点を確認できます。
item.occultism.ritual_dummy.craft_iesnium_sacrificial_bowl,Ritual: Craft Iesnium Ritual Bowl,儀式：イスニウム儀式用ボウルの製作
item.occultism.ritual_dummy.craft_iesnium_sacrificial_bowl.auto_tooltip,Tier: Afrit,階級: アフリット
item.occultism.ritual_dummy.craft_iesnium_sacrificial_bowl.tooltip,The Iesnium Ritual Bowl performs any ritual in only a quarter of the normal time. All other things will works like the Golden Ritual Bowl.,イスニウム儀式用ボウルは通常時間の1/4で任意の儀式を実行します。その他の機能はゴールデン儀式用ボウルと同じです。
item.occultism.ritual_dummy.craft_infused_lenses,Ritual: Craft Infused Lenses,儀式：インフューズレンズをクラフトする
item.occultism.ritual_dummy.craft_infused_lenses.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.craft_infused_lenses.tooltip,These lenses are used to craft spectacles that give thee ability to see beyond the physical world.,これらのレンズは、あなたに物理的な世界を超えて見る能力を与える眼鏡を作成するために使用されます。
item.occultism.ritual_dummy.craft_infused_pickaxe,Ritual: Craft Infused Pickaxe,儀式: 注入されたツルハシ
item.occultism.ritual_dummy.craft_infused_pickaxe.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.craft_infused_pickaxe.tooltip,Infuse a Pickaxe.,ツルハシに超越鉱石採掘用の注入を行います。
item.occultism.ritual_dummy.craft_knowledge_tablet,Ritual: Craft Knowledge Tablet,儀式：知識タブレットの作成
item.occultism.ritual_dummy.craft_knowledge_tablet.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.craft_knowledge_tablet.tooltip,Binds a Foliot into a tablet to store experience points.,経験値を格納するためにタブレットにフォリオをバインドします。
item.occultism.ritual_dummy.craft_miner_afrit_deeps,Ritual: Summon Afrit Deep Ore Miner,儀式: アフリット深層鉱石採掘機に注入
item.occultism.ritual_dummy.craft_miner_afrit_deeps.auto_tooltip,Tier: Afrit,階級: アフリット
item.occultism.ritual_dummy.craft_miner_afrit_deeps.tooltip,Summon Afrit Deep Ore Miner into a magic lamp.,魔法のランプにアフリットディープ鉱夫を召喚します。
item.occultism.ritual_dummy.craft_miner_djinni_ores,Ritual: Summon Djinni Ore Miner,儀式: ジンニー鉱石採掘機に注入
item.occultism.ritual_dummy.craft_miner_djinni_ores.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.craft_miner_djinni_ores.tooltip,Summon Djinni Ore Miner into a magic lamp.,魔法のランプにジンニ鉱夫を召喚します。
item.occultism.ritual_dummy.craft_miner_foliot_unspecialized,Ritual: Summon Foliot Miner,儀式: フォリオット採掘機に注入
item.occultism.ritual_dummy.craft_miner_foliot_unspecialized.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.craft_miner_foliot_unspecialized.tooltip,Summon Foliot Miner into a magic lamp.,フォリオ・マイナーを魔法のランプに召喚する。
item.occultism.ritual_dummy.craft_miner_marid_master,Ritual: Summon Marid Master Miner,儀式: マリッドマスター採掘機に注入
item.occultism.ritual_dummy.craft_miner_marid_master.auto_tooltip,Tier: Marid,階級: マリッド
item.occultism.ritual_dummy.craft_miner_marid_master.tooltip,Summon Marid Master Miner into a magic lamp.,マリド マスターマイナーを魔法のランプに召喚します。
item.occultism.ritual_dummy.craft_nature_paste,Ritual: Craft Nature Paste,儀式: 自然ペーストを作成
item.occultism.ritual_dummy.craft_nature_paste.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.craft_nature_paste.tooltip,A Foliot will craft the nature paste mixing ingredients.,フォリオットが材料を混ぜて自然ペーストを作成します。
item.occultism.ritual_dummy.craft_research_fragment_dust,Ritual: Craft Research Fragment Dust,儀式: 研究フラグメント粉を作成
item.occultism.ritual_dummy.craft_research_fragment_dust.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.craft_research_fragment_dust.tooltip,A Foliot will infuse experience in the emerald dust.,フォリオットが翠玉粉に経験値を注入します。
item.occultism.ritual_dummy.craft_ritual_satchel_t1,Ritual: Craft Apprentice Ritual Satchel,儀式: 見習いリチュアル鞄を作成
item.occultism.ritual_dummy.craft_ritual_satchel_t1.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.craft_ritual_satchel_t1.tooltip,Binds a Foliot into a satchel to build pentacles step-by-step for the summoner.,フォリオットを鞄に拘束し、召喚者のためにペンタクルを段階的に構築します。
item.occultism.ritual_dummy.craft_ritual_satchel_t2,Ritual: Craft Artisanal Ritual Satchel,儀式: 職人リチュアル鞄を作成
item.occultism.ritual_dummy.craft_ritual_satchel_t2.auto_tooltip,Tier: Afrit,階級: アフリット
item.occultism.ritual_dummy.craft_ritual_satchel_t2.tooltip,Binds an Afrit into a satchel to build pentacles all at once for the summoner.,アフリットを鞄に拘束し、召喚者のためにペンタクルを一度に構築します。
item.occultism.ritual_dummy.craft_satchel,Ritual: Craft Surprisingly Substantial Satchel,儀式: 驚くほど大規模なサッチェルを作る
item.occultism.ritual_dummy.craft_satchel.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.craft_satchel.tooltip,"This satchels allows to store more items than it's size would indicate, making it a practical traveller's companion.",このカバンは、サイズが示すよりも多くのアイテムを保管することができ、実用的な旅行者の仲間となります。
item.occultism.ritual_dummy.craft_soul_gem,Ritual: Craft Soul Gem,儀式：ソウルジェムを作る
item.occultism.ritual_dummy.craft_soul_gem.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.craft_soul_gem.tooltip,The soul gem allows the temporary storage of living beings. ,ソウルジェムは生命体の一時保存を許可します。
item.occultism.ritual_dummy.craft_stabilizer_tier1,Ritual: Craft Storage Stabilizer Tier 1,儀式：クラフトストレージスタビライザーティアー 1
item.occultism.ritual_dummy.craft_stabilizer_tier1.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.craft_stabilizer_tier1.tooltip,The storage stabilizer allows to store more items in the dimensional storage accessor.,ストレージスタビライザーは次元ストレージアクセサにさらに多くのアイテムを保存できるようにします。
item.occultism.ritual_dummy.craft_stabilizer_tier2,Ritual: Craft Storage Stabilizer Tier 2,儀式：クラフトストレージスタビライザーティアー 2
item.occultism.ritual_dummy.craft_stabilizer_tier2.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.craft_stabilizer_tier2.tooltip,The storage stabilizer allows to store more items in the dimensional storage accessor.,ストレージスタビライザーは次元ストレージアクセサにさらに多くのアイテムを保存できるようにします。
item.occultism.ritual_dummy.craft_stabilizer_tier3,Ritual: Craft Storage Stabilizer Tier 3,儀式：クラフトストレージスタビライザティアー 3
item.occultism.ritual_dummy.craft_stabilizer_tier3.auto_tooltip,Tier: Afrit,階級: アフリット
item.occultism.ritual_dummy.craft_stabilizer_tier3.tooltip,The storage stabilizer allows to store more items in the dimensional storage accessor.,ストレージスタビライザーは次元ストレージアクセサにさらに多くのアイテムを保存できるようにします。
item.occultism.ritual_dummy.craft_stabilizer_tier4,Ritual: Craft Storage Stabilizer Tier 4,儀式：クラフトストレージスタビライザーティアー 4
item.occultism.ritual_dummy.craft_stabilizer_tier4.auto_tooltip,Tier: Marid,階級: マリッド
item.occultism.ritual_dummy.craft_stabilizer_tier4.tooltip,The storage stabilizer allows to store more items in the dimensional storage accessor.,ストレージスタビライザーは次元ストレージアクセサにさらに多くのアイテムを保存できるようにします。
item.occultism.ritual_dummy.craft_stable_wormhole,Ritual: Craft Stable Wormhole,儀式：安定したワームホールを作る
item.occultism.ritual_dummy.craft_stable_wormhole.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.craft_stable_wormhole.tooltip,The stable wormhole allows access to a dimensional matrix from a remote destination.,安定ワームホールはリモート目的地から次元マトリックスへのアクセスを許可します。
item.occultism.ritual_dummy.craft_storage_controller_base,Ritual: Craft Storage Actuator Base,儀式: 収納アクチュエーターベース
item.occultism.ritual_dummy.craft_storage_controller_base.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.craft_storage_controller_base.tooltip,The storage actuator base imprisons a Foliot responsible for interacting with items in a dimensional storage matrix.,ストレージアクチュエーターベースは次元ストレージマトリックス内のアイテムとの相互作用を担当するフォリオットを投獄します。
item.occultism.ritual_dummy.craft_storage_remote,Ritual: Craft Storage Accessor,儀式: ストレージアクセサを作成
item.occultism.ritual_dummy.craft_storage_remote.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.craft_true_sight_staff,Ritual: Craft True Sight Staff,儀式: トゥルーサイトスタッフを作成
item.occultism.ritual_dummy.craft_true_sight_staff.auto_tooltip,Tier: Marid,階級: マリッド
item.occultism.ritual_dummy.craft_true_sight_staff.tooltip,"The true sight staff give abilities to find, see and interact with the otherworld.",トゥルーサイトスタッフは異世界を見つけ、見て、相互作用する能力を与えます。
item.occultism.ritual_dummy.craft_upgrade_ritual_satchel,Ritual: Craft Artisanal Ritual Satchel,儀式: 職人リチュアル鞄を作成
item.occultism.ritual_dummy.craft_upgrade_ritual_satchel.auto_tooltip,Tier: Afrit,階級: アフリット
item.occultism.ritual_dummy.craft_upgrade_ritual_satchel.tooltip,An Afrit will upgrade the apprentice ritual satchel to build pentacles all at once for the summoner. This recipe keep the items inside the satchel.,アフリートが見習い儀式サッチェルをアップグレードして、召喚師がペンタクルをすべて一度に構築できるようにします。このレシピはサッチェル内のアイテムを保持します。
item.occultism.ritual_dummy.craft_vitality_compass,Ritual: Craft Vitality Compass,儀式: バイタリティコンパスを作成する
item.occultism.ritual_dummy.craft_vitality_compass.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.craft_vitality_compass.tooltip,Create a compass that can be linked to living entities to locate them.,生きているエンティティにリンクして、彼らの位置を特定できるコンパスを作成します。
item.occultism.ritual_dummy.craft_witherite_dust,Ritual: Craft Witherite Dust,儀式: ウィザライト粉を作成
item.occultism.ritual_dummy.craft_witherite_dust.auto_tooltip,Tier: Afrit,階級: アフリット
item.occultism.ritual_dummy.craft_witherite_dust.tooltip,An Afrit will infuse netherite dust with wither essence.,アフリットがネザーライト粉にウィザーエッセンスを注入します。
item.occultism.ritual_dummy.custom_ritual_craft,Custom Ritual Dummy,カスタムダミー(カスタム)
item.occultism.ritual_dummy.custom_ritual_craft.tooltip,Used for modpacks as a fallback for custom rituals that do not have their own ritual item.,独自の儀式アイテムを持たないカスタムの儀式の代替としてModpackに使用されます。
item.occultism.ritual_dummy.custom_ritual_misc,Custom Ritual Dummy,カスタムダミー(カスタム)
item.occultism.ritual_dummy.custom_ritual_misc.tooltip,Used for modpacks as a fallback for custom rituals that do not have their own ritual item.,独自の儀式アイテムを持たないカスタムの儀式の代替としてModpackに使用されます。
item.occultism.ritual_dummy.custom_ritual_possess,Custom Ritual Dummy,カスタムダミー(カスタム)
item.occultism.ritual_dummy.custom_ritual_possess.tooltip,Used for modpacks as a fallback for custom rituals that do not have their own ritual item.,独自の儀式アイテムを持たないカスタムの儀式の代替としてModpackに使用されます。
item.occultism.ritual_dummy.custom_ritual_summon,Custom Ritual Dummy,カスタムダミー(カスタム)
item.occultism.ritual_dummy.custom_ritual_summon.tooltip,Used for modpacks as a fallback for custom rituals that do not have their own ritual item.,独自の儀式アイテムを持たないカスタムの儀式の代替としてModpackに使用されます。
item.occultism.ritual_dummy.familiar_bat,Ritual: Summon Bat Familiar,儀式：コウモリを召喚する
item.occultism.ritual_dummy.familiar_bat.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.familiar_bat.tooltip,Bat familiars provide night vision to their master.,コウモリの使い魔は主人に暗視を提供します。
item.occultism.ritual_dummy.familiar_beaver,Ritual: Summon Beaver Familiar,儀式：ビーバーを召喚する
item.occultism.ritual_dummy.familiar_beaver.auto_tooltip,Tier: Foliot,階級: フォリオット
item.occultism.ritual_dummy.familiar_beaver.tooltip,The Beaver familiar provides increased woodcutting speed to their masters and harvests nearby trees when they grow from a sapling.,おなじみのビーバーは、苗木から成長すると木材伐採速度を上げ、近くの木を収穫します。
item.occultism.ritual_dummy.familiar_beholder,Ritual: Summon Beholder Familiar,儀式：背後に身近な人を召喚する
item.occultism.ritual_dummy.familiar_beholder.auto_tooltip,Tier: Djinni,階級: ジンニー
item.occultism.ritual_dummy.familiar_beholder.tooltip,The beholder familiars highlight nearby entities with a glow effect and shoot laser rays at enemies.,ビホルダーの使い魔は近くのエンティティをグロー効果でハイライトし、敵にレーザービームを発射します。
item.occultism.ritual_dummy.familiar_blacksmith,Ritual: Summon Blacksmith Familiar,儀式：鍛冶屋の鍛冶屋
