key,source_text,target_text
item.tempad.knowledge_projector.time_twister_usage_3,"If more granularity in timeline events is required, the Time Twister can be docked with a %s to provide access to the Travel Timeline app. The Time Twister is docked by right-clicking it onto a %s in the inventory, or by right-clicking a %s onto the Time Twister. This also provides the benefit of carrying the Time Twister without it taking an extra inventory slot.",タイムラインイベントでより細かい制御が必要な場合、タイムツイスターを%sとドッキングしてタイムラインを移動アプリにアクセスできます。タイムツイスターはインベントリ内の%sに右クリックするか、%sをタイムツイスターに右クリックすることでドッキングできます。これにより、追加のインベントリスロットを取らずにタイムツイスターを持ち運べる利点もあります。
item.tempad.knowledge_projector.travel_advisory,"For agents dispatched to MC-21 or adjacent realms:

While the technology developed by the TVA is the most advanced in the multiverse, it is not capable of the impossible. Just as time doors cannot be opened to different points of time within the TVA, they cannot be opened to different points of time in MC-21 adjacent realms. Much like the TVA, time passes differently in MC-21 and all related branches, and as such, the TVA's technology is not capable of connecting different points in time within these locations. Spatial travel remains unaffected.
","MC-21または隣接する領域に派遣されたエージェントへ：

TVAが開発したテクノロジーはマルチバースで最も高度ですが、不可能なことはできません。TVA内の異なる時点にタイムドアを開けないのと同様に、MC-21に隣接する領域の異なる時点にも開けません。TVAと同様に、MC-21とすべての関連ブランチでは時間の流れが異なるため、TVAのテクノロジーはこれらのロケーション内の異なる時点を接続することができません。空間移動は影響を受けません。"
item.tempad.knowledge_projector.usage,Usage,使用方法
item.tempad.knowledge_projector.wallet_crafting,"Card Wallets can be crafted with Copper Ingots, Leather, and a blank %s.",カードウォレットは銅インゴット、革、空の%sから作成できます。
item.tempad.knowledge_projector.wallet_overview,Card Wallets are a convenient way of storing and carrying a large amount of Location Cards.,カードウォレットは大量のロケーションカードを保管して持ち運ぶ便利な方法です。
item.tempad.knowledge_projector.wallet_usage,Right click the wallet in hand to open its storage. %ss may be placed in the storage for safe-keeping to keep the inventory from becoming too cluttered.,手に持ったウォレットを右クリックするとストレージが開きます。%sをストレージに入れて保管し、インベントリが散らかりすぎないようにできます。
item.tempad.knowledge_projector.wallet_usage_2,"Once the user obtains a standard %s, Cards inside the wallet are automatically added to the %s’s location list if they are placed inside a carried wallet. Note that this is unnecessary for a %s or a %s owned by the user, as these devices are already added to the user’s %s. What this does enable, however, is the continued sharing of location cards between users, and being able to access these shared cards via the %s’s interface.",ユーザーが標準の%sを入手すると、携帯しているウォレット内のカードは自動的に%sのロケーションリストに追加されます。ユーザーが所有する%sや%sにはこれは不要です。これらのデバイスはすでにユーザーの%sに追加されているためです。ただし、これによりユーザー間でロケーションカードを共有し続け、%sのインターフェースを通じてこれらの共有カードにアクセスすることが可能になります。
item.tempad.knowledge_projector.wallet_usage_3,"Only one Card Wallet can provide locations to the user’s %s at a given time. Priority is placed on the curio slot if available, then hotbar slots from left to right, then inventory slots from left to right, top to bottom.",ユーザーの%sにロケーションを提供できるカードウォレットは一度に1つだけです。キュリオスロットがあればそれが優先され、次にホットバースロットが左から右へ、そしてインベントリスロットが左から右、上から下へと優先されます。
item.tempad.knowledge_projector.workstation_crafting,"It can be crafted with blocks of Tinted Glass, Copper Ingots, ingots of %s, and a piece of Nether Quartz.",遮光ガラスブロック、銅インゴット、%sのインゴット、ネザークォーツから作成できます。
item.tempad.knowledge_projector.workstation_overview,The Workstation is a stationary computer terminal that allows the user to accomplish various tasks when a %s is placed on the docking pad.,ワークステーションは固定式コンピュータターミナルで、ドッキングパッドに%sを置くとさまざまなタスクを実行できます。
item.tempad.knowledge_projector.workstation_usage,"Docking a %s by right-clicking it onto the docking pad unlocks the cassette slot at the back to allow the use of Upgrade Tapes. Right-clicking an Upgrade Tape into the cassette slot applies the upgrade on the tape to the docked %s, provided the specific upgrade isn’t already present on the device.",ドッキングパッドに右クリックして%sをドッキングすると、背面のカセットスロットがアンロックされ、アップグレードテープを使用できるようになります。アップグレードテープをカセットスロットに右クリックすると、テープ上のアップグレードがドッキングされた%sに適用されます（その特定のアップグレードがまだデバイスに存在していない場合）。
item.tempad.knowledge_projector.workstation_usage_2,"When a %s is docked on the docking pad, the terminal to the left is also unlocked, allowing the user to set up a stationary teleportation device. The usage of the Workstation in this way is similar to the %s, in that it accepts a redstone signal from any side and creates a Timedoor for the user.",ドッキングパッドに%sがドッキングされると、左側のターミナルもアンロックされ、固定式テレポーテーションデバイスを設定できるようになります。このようにワークステーションを使用する方法は%sに似ており、どの側からでもレッドストーン信号を受け付けてユーザー用のタイムドアを作成します。
item.tempad.knowledge_projector.workstation_usage_3,"Right-clicking on the terminal, however, opens a new Portal Setup app, allowing for selection of a destination from the user’s docked %s, and for precision tweaks to the opened Timedoor’s position and rotation (plus or minus %s blocks in any direction from the default position). Additionally, if a constant redstone signal is applied the Timedoors will remain open until the signal stops, after which it will resume its normal countdown to close.",ただし、ターミナルを右クリックすると新しいポータルセットアップアプリが開き、ユーザーのドッキングされた%sから目的地を選択したり、開いたタイムドアの位置と回転を精密に調整したりできます（デフォルト位置から任意の方向に±%sブロック）。また、常にレッドストーン信号が与えられている場合、タイムドアは信号が停止するまで開いたままとなり、その後通常のカウントダウンで閉じます。
item.tempad.knowledge_repository_upgrade,Knowledge Repository Upgrade,知識リポジトリアップグレード
item.tempad.location_broadcaster,Location Broadcaster,ロケーションブロードキャスター
item.tempad.location_card,Location Card,場所card
item.tempad.location_card.add_location,Right click to set location,右クリックでロケーションを設定
item.tempad.location_card.added_location,Added location: %s,ロケーションを追加しました: %s
item.tempad.location_card.created_by,Created by: %s,作成者: %s
item.tempad.location_card.creator_toolip,Created by %s,%sによって作成
item.tempad.location_card.dynamic_error,"You may not add player, spatial anchor, or other dynamic locations to this device",プレイヤー、空間アンカー、その他の動的ロケーションをこのデバイスに追加することはできません
item.tempad.location_card.id,ID: %s,
item.tempad.location_card.redeem,%s: [%s] To Use,%s: [%s] 使用するには
item.tempad.location_card.set_location,Set location: %s,set場所：%s
item.tempad.location_card.shift_toolip,Hold [%s] for more info,[%s]を押し続けると詳細情報が表示されます
item.tempad.new_location_upgrade,New Location Upgrade,新規ロケーションアップグレード
item.tempad.player_teleport_upgrade,Player Teleport Upgrade,プレイヤーテレポートアップグレード
item.tempad.screening_device,Screening Device,スクリーニングデバイス
item.tempad.screening_device.off,Off,オフ
item.tempad.screening_device.screening,Screening: %s,スクリーニング: %s
item.tempad.time_steel,Time Steel,タイムスチール
item.tempad.time_twister,Time Twister,タイムツイスター
key.tempad.macro,Use Tempad Macro,テンパッドマクロを使用
key.tempad.new_location,Open Tempad New Location App,テンパッドの新規ロケーションアプリを開く
key.tempad.travel_timeline,Open Tempad Travel Timeline App,テンパッドのタイムラインを移動アプリを開く
upgrade.tempad.knowledge_repository,View Knowledge Respository,ナレッジリポジトリを見る
upgrade.tempad.new_location,Create Saved Locations,保存ロケーションを作成
upgrade.tempad.player_teleport,Teleport to Players,プレイヤーにテレポート
access.tempad.ftbteams,Team,チーム
access.tempad.guild,Guildmates,ギルドメンバー
access.tempad.party,Party members,パーティメンバー
access.tempad.private,Just you,あなただけ
access.tempad.public,Everyone,誰でも
advancements.tempad.he_who_remains,The Citadel at the End of Time,栄光目的!
advancements.tempad.he_who_remains.description,Obtain 'He Who Remains'' Tempad,「ヒー・フー・リメインズ」のテンパッドを入手
advancements.tempad.tempad,For All Time. Always.,全ての時代において。永遠に。
advancements.tempad.tempad.description,Obtain a Tempad,テンパッドを入手する
app.tempad.tp_to.selected,Selected,選択済み
app.tempad.tp_to.teleport,Teleport,テレポート
block.tempad.workstation_child,Workstation Terminal,ワークステーションターミナル
button.tempad.alphabetical,Sort Alphabetically,アルファベット順に並べる
button.tempad.dimension,Sort by Dimension,ディメンションでソート
button.tempad.type,Sort by Type,ソートbyタイプ
category.tempad,Tempad,テンパッド
config.jade.plugin_tempad.anchor,Marker,マーカー
config.jade.plugin_tempad.chronon,Chronon,クロノン
config.jade.plugin_tempad.metronome,Metronome,メトロノーム
config.jade.plugin_tempad.rudimentary,Timedoor Projector,タイムドアプロジェクター
config.jade.plugin_tempad.timedoor,Timedoor,タイムドア
config.jade.plugin_tempad.workstation,Workstation,ワークステーション
dimension.minecraft.overworld,Overworld,オーバーワールド
dimension.minecraft.the_end,The End,エンド
dimension.minecraft.the_nether,The Nether,ネザー
entity.tempad.timedoor,Timedoor,タイムドア
entity.tempad.timedoor.success,Timedoor opened,タイムドア開かれた
gui.tempad.angle,Angle: %s,角度:%s
gui.tempad.delete,Delete Location,ロケーションを削除
gui.tempad.delete_disabled,You may not delete this location,このロケーションは削除できません
gui.tempad.dimension,Dim: %s,ディメンション：%s
gui.tempad.favorite,Favorite location,お気に入り場所
gui.tempad.name_field,Name...,名前...
gui.tempad.no_locations.first_line,Press [+] to,[+]を押して
gui.tempad.no_locations.second_line,add a location,ロケーションを追加
gui.tempad.no_selection.first_line,Select a location,ロケーションを選択すると
gui.tempad.no_selection.second_line,for more details,詳細が表示されます
gui.tempad.search_field,Search...,検索...
gui.tempad.teleport_disabled,You may not teleport to this location,このロケーションにはテレポートできません
gui.tempad.timedoor,Timedoor,タイムドア
gui.tempad.unfavorite,Unfavorite location,お気に入り解除場所
gui.tempad.x,X: %s,
gui.tempad.y,Y: %s,
gui.tempad.z,Z: %s,
item.tempad.creative_chronometer.infinite,Infinite,無限
jade.tempad.closing,Closing...,閉鎖中...
jade.tempad.pos,Teleporting to %s at %s,%sの%sにテレポート中
jade.tempad.will_close,Closing in %s seconds,%s秒で閉鎖
key.tempad.shortcut,Open Tempad screen,テンパッド画面を開く
locations.tempad.anchor_point,"Marker Named: ""%s""",マーカー名: 「%s」
locations.tempad.player,Tracking Player: %s,追跡プレイヤー：%s
macro.tempad.default,Open Fav,開く fav
macro.tempad.default.description,Teleport to the favorite location,お気に入りロケーションにテレポート
marker.tempad.death,Died at,死亡地点
marker.tempad.dimension_enter,Entered dimension at,ディメンションに入った場所
marker.tempad.dimension_exit,Left dimension at,ディメンションを去った時刻
marker.tempad.respawn,Respawned at,リスポーン地点
message.tempad.not_enough_chronons,Not enough chronons,クロノンが不足しています
misc.tempad.return,Returning to %s,%sに帰還中
misc.tempad.shift_key_info,Hold [%s] for more info,[%s]を押し続けると詳細情報が表示されます
misc.tempad.upgrades,Installed Upgrades:,インストールされたアップグレード:
misc.tempad.wandering,Wandering in,彷徨中
provider.tempad.default,On Device,デバイス上
provider.tempad.markers,Markers,マーカー
provider.tempad.player,Players,プレイヤー
provider.tempad.wallet,Card Wallet,カードウォレット
screen.tempad.marker,Marker,マーカー
screen.tempad.marker.access_field,Who can access?,誰がアクセスできますか？
screen.tempad.marker.angle,Angle:,角度:
screen.tempad.marker.public_access,Public access:,パブリックアクセス:
screen.tempad.marker.yoffset,Portal Y Offset:,ポータルyオフセット:
subtitles.tempad.entity.timedoor.open,Timedoor opens,タイムドアが開きます
tempad.error.timedoor_already_open,Timedoor already opened,タイムドアは既に開いています
tempad.tooltip.player_pos,Targetting: %s,ターゲット: %s
gui.tempad.header_line_1,ACTION LIST ////,アクションリスト ////
gui.tempad.header_line_2,SELECT PROGRAM,プログラムを選択
gui.tempad.new_location,(+) New Location,(+) 新しい場所
gui.tempad.options,1. OPTIONS,1. オプション
gui.tempad.options_header,Select a Color:,色を選択:
gui.tempad.run_program,2. RUN PROGRAM,2. プログラム実行
gui.tempad.select_location,Select Location:,場所を選択:
gui.tempad.teleport,Teleport,テレポート
gui.tempad.textfield,Name:,名前:
gui.tempad.wiki,3. WIKI,3. ワイキ
item.tempad.he_who_remains_tempad.tooltip,Property of 'He Who Remains','残る者'の所有物
tooltip.tempad.durability_cost,Uses left: %s/%s,残り使用回数: %s/%s
tooltip.tempad.energy_cost,Consumes %s RF per use,使用時に%s RFを消費します
tooltip.tempad.energy_info,Energy: %s/%s RF,エネルギー: %s/%s RF
tooltip.tempad.experience_level_cost,Requires %s Level(s) to open Timedoor,タイムドアを開くには %s レベルが必要です。
tooltip.tempad.experience_points_cost,Requires %s Experience Point(s) to open Timedoor,タイムドアを開くには %s 経験値が必要です
tooltip.tempad.item_option_info,Requires fuel item to use,使用には燃料アイテムが必要です
category.tempad.keybinds,Tempad,テンパッド
gui.tempad.add_location,Add location,場所を追加
gui.tempad.cancel,Cancel,キャンセル
gui.tempad.confirm,Confirm,確認
gui.tempad.download,Export location,出力位置
gui.tempad.download_disabled,You may not export this location,この場所は輸出できません。
gui.tempad.not_ready,Not ready to teleport,テレポート準備ができていません
gui.tempad.ready,Ready to teleport,テレポート準備中
item.tempad.empty_tank,Empty,空
item.tempad.location_card.set_name,Rename in anvil to set location name,金床で名前を変更してロケーション名を設定
key.tempad.favorite,Open favorited location,お気に入りの場所を開く
tempad_option.tempad.energy,Energy: %s/%s §b⚡§r,エネルギー: %s/%s §b⚡§r
tempad_option.tempad.energy_cost,Costs %s §b⚡§r,コスト %s §b⚡§r
tempad_option.tempad.fluid,%s: %s/%s §6🪣§r,
tooltip.tempad.fullycharged,Fully Charged,充電完了
tooltip.tempad.timeleft,Recharging: %s,再充電中： %s
tooltip.tempad.timer_cost,Cooldown: %s,クールダウン: %s
item.tempad.he_who_remains_tempad,§6Tempad,
item.tempad.tempad,§6Tempad,
