key,source_text,target_text
block.chisel.glass_stained_yellow.brick,Yellow Stained Glass - Brick,黄の染色ガラス - レンガ
block.chisel.glass_stained_yellow.framed,Yellow Stained Glass - Framed,黄染色ガラス - 枠付き
block.chisel.glass_stained_yellow.panel,Yellow Stained Glass - Panel,黄染色ガラス - パネル
block.chisel.glass_stained_yellow.rough,Yellow Stained Glass - Rough,黄染色ガラス - 粗面
block.chisel.glass_stained_yellow.streaks,Yellow Stained Glass - Streaks,黄のステンドグラス - ストリーク
block.chisel.glassdyed_black.bubble,Black Dyed Glass - Bubble,黒染めガラス - バブル
block.chisel.glassdyed_black.forestry,Black Dyed Glass - Forestry,黒染めガラス - Forestry
block.chisel.glassdyed_black.panel,Black Dyed Glass - Panel,黒染めガラス - パネル
block.chisel.glassdyed_black.panel_fancy,Black Dyed Glass - Fancy Panel,黒染めガラス - ファンシーパネル
block.chisel.glassdyed_black.transparent,Black Dyed Glass - Transparent,黒染めガラス - 透明
block.chisel.glassdyed_blue.bubble,Blue Dyed Glass - Bubble,青色染めのガラス - バブル
block.chisel.glassdyed_blue.forestry,Blue Dyed Glass - Forestry,青色染めのガラス - フォレストリー
block.chisel.glassdyed_blue.panel,Blue Dyed Glass - Panel,青染めガラス - パネル
block.chisel.glassdyed_blue.panel_fancy,Blue Dyed Glass - Fancy Panel,青い染色ガラス - エレガントパネル
block.chisel.glassdyed_blue.transparent,Blue Dyed Glass - Transparent,青色染めのガラス - 透明
block.chisel.glassdyed_brown.bubble,Brown Dyed Glass - Bubble,茶色の染められたガラス - バブル
block.chisel.glassdyed_brown.forestry,Brown Dyed Glass - Forestry,茶色染めのガラス - Forestry
block.chisel.glassdyed_brown.panel,Brown Dyed Glass - Panel,茶色の染色ガラスパネル
block.chisel.glassdyed_brown.panel_fancy,Brown Dyed Glass - Fancy Panel,茶色の染めガラス - おしゃれなパネル
block.chisel.glassdyed_brown.transparent,Brown Dyed Glass - Transparent,茶色の染められたガラス - 透明
block.chisel.glassdyed_cyan.bubble,Cyan Dyed Glass - Bubble,青緑染めのガラス - バブル
block.chisel.glassdyed_cyan.forestry,Cyan Dyed Glass - Forestry,青緑染めのガラス - Forestry
block.chisel.glassdyed_cyan.panel,Cyan Dyed Glass - Panel,青緑染めのガラスパネル
block.chisel.glassdyed_cyan.panel_fancy,Cyan Dyed Glass - Fancy Panel,青緑染色ガラス - ファンシーパネル
block.chisel.glassdyed_cyan.transparent,Cyan Dyed Glass - Transparent,青緑染めのガラス - 透明
block.chisel.glassdyed_gray.bubble,Gray Dyed Glass - Bubble,灰色染めのガラス - バブル
block.chisel.glassdyed_gray.forestry,Gray Dyed Glass - Forestry,灰色染めのガラス - Forestry
block.chisel.glassdyed_gray.panel,Gray Dyed Glass - Panel,灰色染めのガラス - パネル
block.chisel.glassdyed_gray.panel_fancy,Gray Dyed Glass - Fancy Panel,灰色染めのガラス - ファンシー・パネル
block.chisel.glassdyed_gray.transparent,Gray Dyed Glass - Transparent,灰色染めのガラス - 透明
block.chisel.glassdyed_green.bubble,Green Dyed Glass - Bubble,緑色染めのガラス - バブル
block.chisel.glassdyed_green.forestry,Green Dyed Glass - Forestry,緑色染めのガラス - フォレストリー
block.chisel.glassdyed_green.panel,Green Dyed Glass - Panel,緑色染めのガラス - パネル
block.chisel.glassdyed_green.panel_fancy,Green Dyed Glass - Fancy Panel,緑色染めのガラス - 派手なパネル
block.chisel.glassdyed_green.transparent,Green Dyed Glass - Transparent,緑色染めのガラス - 透明
block.chisel.glassdyed_light_blue.bubble,Light Blue Dyed Glass - Bubble,空色染めのガラス - バブル
block.chisel.glassdyed_light_blue.forestry,Light Blue Dyed Glass - Forestry,空色染めのガラス - Forestry
block.chisel.glassdyed_light_blue.panel,Light Blue Dyed Glass - Panel,空色染色ガラス - パネル
block.chisel.glassdyed_light_blue.panel_fancy,Light Blue Dyed Glass - Fancy Panel,空色着色ガラス - ファンシーパネル
block.chisel.glassdyed_light_blue.transparent,Light Blue Dyed Glass - Transparent,空色染めのガラス - 透明
block.chisel.glassdyed_light_gray.bubble,Light Gray Dyed Glass - Bubble,薄灰色染めのガラス - バブル
block.chisel.glassdyed_light_gray.forestry,Light Gray Dyed Glass - Forestry,薄灰色染色ガラス - Forestry
block.chisel.glassdyed_light_gray.panel,Light Gray Dyed Glass - Panel,薄灰色染色ガラス - パネル
block.chisel.glassdyed_light_gray.panel_fancy,Light Gray Dyed Glass - Fancy Panel,薄灰色染色ガラス - ファンシーパネル
block.chisel.glassdyed_light_gray.transparent,Light Gray Dyed Glass - Transparent,薄灰色染色ガラス - 透明
block.chisel.glassdyed_lime.bubble,Lime Dyed Glass - Bubble,黄緑の染めたガラス - バブル
block.chisel.glassdyed_lime.forestry,Lime Dyed Glass - Forestry,黄緑染めのガラス - Forestry
block.chisel.glassdyed_lime.panel,Lime Dyed Glass - Panel,黄緑色に染めたガラスパネル
block.chisel.glassdyed_lime.panel_fancy,Lime Dyed Glass - Fancy Panel,黄緑染めのガラス - ファンシー・パネル
block.chisel.glassdyed_lime.transparent,Lime Dyed Glass - Transparent,黄緑染めのガラス - 透明
block.chisel.glassdyed_magenta.bubble,Magenta Dyed Glass - Bubble,赤紫染色ガラス - バブル
block.chisel.glassdyed_magenta.forestry,Magenta Dyed Glass - Forestry,赤紫染色ガラス - Forestry
block.chisel.glassdyed_magenta.panel,Magenta Dyed Glass - Panel,赤紫染めのガラスパネル
block.chisel.glassdyed_magenta.panel_fancy,Magenta Dyed Glass - Fancy Panel,赤紫染めのガラス - 華やかなパネル
block.chisel.glassdyed_magenta.transparent,Magenta Dyed Glass - Transparent,赤紫染色ガラス - 透明
block.chisel.glassdyed_orange.bubble,Orange Dyed Glass - Bubble,橙染めのガラス - バブル
block.chisel.glassdyed_orange.forestry,Orange Dyed Glass - Forestry,橙染めのガラス - Forestry
block.chisel.glassdyed_orange.panel,Orange Dyed Glass - Panel,橙染めのガラスパネル
block.chisel.glassdyed_orange.panel_fancy,Orange Dyed Glass - Fancy Panel,橙染めのガラス - ファンシーパネル
block.chisel.glassdyed_orange.transparent,Orange Dyed Glass - Transparent,橙染めのガラス - 透明
block.chisel.glassdyed_pink.bubble,Pink Dyed Glass - Bubble,桃色染めのガラス - バブル
block.chisel.glassdyed_pink.forestry,Pink Dyed Glass - Forestry,桃色染めのガラス - Forestry
block.chisel.glassdyed_pink.panel,Pink Dyed Glass - Panel,桃色染色ガラスパネル
block.chisel.glassdyed_pink.panel_fancy,Pink Dyed Glass - Fancy Panel,桃色染色ガラス - ファンシーパネル
block.chisel.glassdyed_pink.transparent,Pink Dyed Glass - Transparent,桃色染色ガラス - 透明
block.chisel.glassdyed_purple.bubble,Purple Dyed Glass - Bubble,紫染色ガラス - バブル
block.chisel.glassdyed_purple.forestry,Purple Dyed Glass - Forestry,紫染色ガラス - 森林
block.chisel.glassdyed_purple.panel,Purple Dyed Glass - Panel,紫染色ガラス - パネル
block.chisel.glassdyed_purple.panel_fancy,Purple Dyed Glass - Fancy Panel,紫染色ガラス - 装飾パネル
block.chisel.glassdyed_purple.transparent,Purple Dyed Glass - Transparent,紫染色ガラス - 透明
block.chisel.glassdyed_red.bubble,Red Dyed Glass - Bubble,赤染色ガラス - バブル
block.chisel.glassdyed_red.forestry,Red Dyed Glass - Forestry,赤染色ガラス - 森林
block.chisel.glassdyed_red.panel,Red Dyed Glass - Panel,赤染色ガラス - パネル
block.chisel.glassdyed_red.panel_fancy,Red Dyed Glass - Fancy Panel,赤染色ガラス - 装飾パネル
block.chisel.glassdyed_red.transparent,Red Dyed Glass - Transparent,赤染色ガラス - 透明
block.chisel.glassdyed_white.bubble,White Dyed Glass - Bubble,白染色ガラス - バブル
block.chisel.glassdyed_white.forestry,White Dyed Glass - Forestry,白染色ガラス - 森林
block.chisel.glassdyed_white.panel,White Dyed Glass - Panel,白染色ガラス - パネル
block.chisel.glassdyed_white.panel_fancy,White Dyed Glass - Fancy Panel,白染色ガラス - 装飾パネル
block.chisel.glassdyed_white.transparent,White Dyed Glass - Transparent,白染色ガラス - 透明
block.chisel.glassdyed_yellow.bubble,Yellow Dyed Glass - Bubble,黄染色ガラス - バブル
block.chisel.glassdyed_yellow.forestry,Yellow Dyed Glass - Forestry,黄染色ガラス - 森林
block.chisel.glassdyed_yellow.panel,Yellow Dyed Glass - Panel,黄染色ガラス - パネル
block.chisel.glassdyed_yellow.panel_fancy,Yellow Dyed Glass - Fancy Panel,黄染色ガラス - 装飾パネル
block.chisel.glassdyed_yellow.transparent,Yellow Dyed Glass - Transparent,黄染色ガラス - 透明
block.chisel.glasspanedyed_black.bubble,Black Dyed Glass Pane - Bubble,黒染めガラスパネル - バブル
block.chisel.glasspanedyed_black.panel,Black Dyed Glass Pane - Panel,黒い染色ガラスパネル - パネル
block.chisel.glasspanedyed_black.panel_fancy,Black Dyed Glass Pane - Fancy Panel,黒染めガラスパネル - 華麗なパネル
block.chisel.glasspanedyed_black.quad,Black Dyed Glass Pane - Quad,黒染めガラスパネル - クワッド
block.chisel.glasspanedyed_black.quad_fancy,Black Dyed Glass Pane - Fancy Quad,黒染めのガラスパネル - ファンシークワッド
block.chisel.glasspanedyed_black.transparent,Black Dyed Glass Pane - Transparent,黒染めのガラスパネル - 透明
block.chisel.glasspanedyed_blue.bubble,Blue Dyed Glass Pane - Bubble,青色染めのガラスパネル - バブル
block.chisel.glasspanedyed_blue.panel,Blue Dyed Glass Pane - Panel,青染めガラスパネル - パネル
block.chisel.glasspanedyed_blue.panel_fancy,Blue Dyed Glass Pane - Fancy Panel,青色染めのガラスパネル - ファンシーパネル
block.chisel.glasspanedyed_blue.quad,Blue Dyed Glass Pane - Quad,青glasspanedyed - quad
block.chisel.glasspanedyed_blue.quad_fancy,Blue Dyed Glass Pane - Fancy Quad,青glasspanedyed - quad_fancy
block.chisel.glasspanedyed_blue.transparent,Blue Dyed Glass Pane - Transparent,青glasspanedyed - transparent
block.chisel.glasspanedyed_brown.bubble,Brown Dyed Glass Pane - Bubble,茶色glasspanedyed - bubble
block.chisel.glasspanedyed_brown.panel,Brown Dyed Glass Pane - Panel,茶色glasspanedyed - パネル
block.chisel.glasspanedyed_brown.panel_fancy,Brown Dyed Glass Pane - Fancy Panel,茶色glasspanedyed - panel_fancy
block.chisel.glasspanedyed_brown.quad,Brown Dyed Glass Pane - Quad,茶色glasspanedyed - quad
block.chisel.glasspanedyed_brown.quad_fancy,Brown Dyed Glass Pane - Fancy Quad,茶色glasspanedyed - quad_fancy
block.chisel.glasspanedyed_brown.transparent,Brown Dyed Glass Pane - Transparent,茶色glasspanedyed - transparent
block.chisel.glasspanedyed_cyan.bubble,Cyan Dyed Glass Pane - Bubble,青緑glasspanedyed - bubble
block.chisel.glasspanedyed_cyan.panel,Cyan Dyed Glass Pane - Panel,青緑glasspanedyed - パネル
block.chisel.glasspanedyed_cyan.panel_fancy,Cyan Dyed Glass Pane - Fancy Panel,青緑glasspanedyed - panel_fancy
block.chisel.glasspanedyed_cyan.quad,Cyan Dyed Glass Pane - Quad,青緑glasspanedyed - quad
block.chisel.glasspanedyed_cyan.quad_fancy,Cyan Dyed Glass Pane - Fancy Quad,青緑glasspanedyed - quad_fancy
block.chisel.glasspanedyed_cyan.transparent,Cyan Dyed Glass Pane - Transparent,青緑glasspanedyed - transparent
block.chisel.glasspanedyed_gray.bubble,Gray Dyed Glass Pane - Bubble,灰色glasspanedyed - bubble
block.chisel.glasspanedyed_gray.panel,Gray Dyed Glass Pane - Panel,灰色glasspanedyed - パネル
block.chisel.glasspanedyed_gray.panel_fancy,Gray Dyed Glass Pane - Fancy Panel,灰色glasspanedyed - panel_fancy
block.chisel.glasspanedyed_gray.quad,Gray Dyed Glass Pane - Quad,灰色glasspanedyed - quad
block.chisel.glasspanedyed_gray.quad_fancy,Gray Dyed Glass Pane - Fancy Quad,灰色glasspanedyed - quad_fancy
block.chisel.glasspanedyed_gray.transparent,Gray Dyed Glass Pane - Transparent,灰色glasspanedyed - transparent
block.chisel.glasspanedyed_green.bubble,Green Dyed Glass Pane - Bubble,緑glasspanedyed - bubble
block.chisel.glasspanedyed_green.panel,Green Dyed Glass Pane - Panel,緑glasspanedyed - パネル
block.chisel.glasspanedyed_green.panel_fancy,Green Dyed Glass Pane - Fancy Panel,緑glasspanedyed - panel_fancy
block.chisel.glasspanedyed_green.quad,Green Dyed Glass Pane - Quad,緑glasspanedyed - quad
block.chisel.glasspanedyed_green.quad_fancy,Green Dyed Glass Pane - Fancy Quad,緑glasspanedyed - quad_fancy
block.chisel.glasspanedyed_green.transparent,Green Dyed Glass Pane - Transparent,緑glasspanedyed - transparent
block.chisel.glasspanedyed_light_blue.bubble,Light Blue Dyed Glass Pane - Bubble,空色glasspanedyed - bubble
block.chisel.glasspanedyed_light_blue.panel,Light Blue Dyed Glass Pane - Panel,空色glasspanedyed - パネル
block.chisel.glasspanedyed_light_blue.panel_fancy,Light Blue Dyed Glass Pane - Fancy Panel,空色glasspanedyed - panel_fancy
block.chisel.glasspanedyed_light_blue.quad,Light Blue Dyed Glass Pane - Quad,空色の染色ガラスパネル - Quad
block.chisel.glasspanedyed_light_blue.quad_fancy,Light Blue Dyed Glass Pane - Fancy Quad,空色染色ガラスパネル - ファンシークワッド
block.chisel.glasspanedyed_light_blue.transparent,Light Blue Dyed Glass Pane - Transparent,空色染色ガラスパネル - 透明
block.chisel.glasspanedyed_light_gray.bubble,Light Gray Dyed Glass Pane - Bubble,薄灰色染色ガラスパネル - バブル
block.chisel.glasspanedyed_light_gray.panel,Light Gray Dyed Glass Pane - Panel,薄灰色染めのガラスパネル - パネル
block.chisel.glasspanedyed_light_gray.panel_fancy,Light Gray Dyed Glass Pane - Fancy Panel,薄灰色染色ガラスパネル - ファンシーパネル
block.chisel.glasspanedyed_light_gray.quad,Light Gray Dyed Glass Pane - Quad,薄灰色染色ガラスパネル - Quad
block.chisel.glasspanedyed_light_gray.quad_fancy,Light Gray Dyed Glass Pane - Fancy Quad,薄灰色染色ガラスパネル - ファンシークワッド
block.chisel.glasspanedyed_light_gray.transparent,Light Gray Dyed Glass Pane - Transparent,薄灰色染色ガラスパネル - 透明
block.chisel.glasspanedyed_lime.bubble,Lime Dyed Glass Pane - Bubble,黄緑染めのグラスパネル - バブル
block.chisel.glasspanedyed_lime.panel,Lime Dyed Glass Pane - Panel,黄緑色に染められたガラスパネル - パネル
block.chisel.glasspanedyed_lime.panel_fancy,Lime Dyed Glass Pane - Fancy Panel,黄緑染めのガラスパネル - ファンシー パネル
block.chisel.glasspanedyed_lime.quad,Lime Dyed Glass Pane - Quad,黄緑染めのガラス板 - Quad
block.chisel.glasspanedyed_lime.quad_fancy,Lime Dyed Glass Pane - Fancy Quad,黄緑染めのガラスパネル - ファンシークワッド
block.chisel.glasspanedyed_lime.transparent,Lime Dyed Glass Pane - Transparent,黄緑色染めのガラスパネル - 透明
block.chisel.glasspanedyed_magenta.bubble,Magenta Dyed Glass Pane - Bubble,赤紫染色ガラスパネル - バブル
block.chisel.glasspanedyed_magenta.panel,Magenta Dyed Glass Pane - Panel,赤紫染色ガラスパネル - パネル
block.chisel.glasspanedyed_magenta.panel_fancy,Magenta Dyed Glass Pane - Fancy Panel,赤紫染色ガラスパネル - 華やかなパネル
block.chisel.glasspanedyed_magenta.quad,Magenta Dyed Glass Pane - Quad,赤紫染色ガラスパネル - Quad
block.chisel.glasspanedyed_magenta.quad_fancy,Magenta Dyed Glass Pane - Fancy Quad,赤紫染色ガラスパネル - ファンシークワッド
block.chisel.glasspanedyed_magenta.transparent,Magenta Dyed Glass Pane - Transparent,赤紫染めのガラスパネル - 透明
block.chisel.glasspanedyed_orange.bubble,Orange Dyed Glass Pane - Bubble,橙染めのガラスパネル - バブル
block.chisel.glasspanedyed_orange.panel,Orange Dyed Glass Pane - Panel,橙染めガラスパネル - パネル
block.chisel.glasspanedyed_orange.panel_fancy,Orange Dyed Glass Pane - Fancy Panel,橙色に染められたガラスパネル - ファンシーパネル
block.chisel.glasspanedyed_orange.quad,Orange Dyed Glass Pane - Quad,橙染めのガラスパネル - クワッド
block.chisel.glasspanedyed_orange.quad_fancy,Orange Dyed Glass Pane - Fancy Quad,橙色の染められたガラスパネル - ファンシークワッド
block.chisel.glasspanedyed_orange.transparent,Orange Dyed Glass Pane - Transparent,橙染めのガラスパネル - 透明
block.chisel.glasspanedyed_pink.bubble,Pink Dyed Glass Pane - Bubble,桃色染めのガラスパネル - バブル
block.chisel.glasspanedyed_pink.panel,Pink Dyed Glass Pane - Panel,桃色染めのガラスパネル - パネル
block.chisel.glasspanedyed_pink.panel_fancy,Pink Dyed Glass Pane - Fancy Panel,桃色染色ガラスパネル - ファンシーパネル
block.chisel.glasspanedyed_pink.quad,Pink Dyed Glass Pane - Quad,桃色染めのガラスパネル - Quad
block.chisel.glasspanedyed_pink.quad_fancy,Pink Dyed Glass Pane - Fancy Quad,桃色染めのガラスパネル - ファンシークワッド
block.chisel.glasspanedyed_pink.transparent,Pink Dyed Glass Pane - Transparent,桃色染めのガラスパネル - 透明
block.chisel.glasspanedyed_purple.bubble,Purple Dyed Glass Pane - Bubble,紫の染色ガラスパネル - バブル
block.chisel.glasspanedyed_purple.panel,Purple Dyed Glass Pane - Panel,紫色染めのガラスパネル - パネル
block.chisel.glasspanedyed_purple.panel_fancy,Purple Dyed Glass Pane - Fancy Panel,紫色に染められたガラスパネル - ファンシーパネル
block.chisel.glasspanedyed_purple.quad,Purple Dyed Glass Pane - Quad,紫の染色されたガラスパネル - Quad
block.chisel.glasspanedyed_purple.quad_fancy,Purple Dyed Glass Pane - Fancy Quad,紫色染めのガラスパネル - ファンシー・クワッド
block.chisel.glasspanedyed_purple.transparent,Purple Dyed Glass Pane - Transparent,紫色に染められたガラスパネル - 透明
block.chisel.glasspanedyed_red.bubble,Red Dyed Glass Pane - Bubble,赤染めのガラスパネル - バブル
block.chisel.glasspanedyed_red.panel,Red Dyed Glass Pane - Panel,赤染めのガラス板 - パネル
block.chisel.glasspanedyed_red.panel_fancy,Red Dyed Glass Pane - Fancy Panel,赤染めのガラスパネル - ファンシーペイン
block.chisel.glasspanedyed_red.quad,Red Dyed Glass Pane - Quad,赤い染色ガラスパネル - クワッド
block.chisel.glasspanedyed_red.quad_fancy,Red Dyed Glass Pane - Fancy Quad,赤染めガラスパネル - ファンシークワッド
block.chisel.glasspanedyed_red.transparent,Red Dyed Glass Pane - Transparent,赤染めガラスパネル - 透明
block.chisel.glasspanedyed_white.bubble,White Dyed Glass Pane - Bubble,白い染色ガラスパネル - バブル
block.chisel.glasspanedyed_white.panel,White Dyed Glass Pane - Panel,白い染色ガラスパネル - パネル
block.chisel.glasspanedyed_white.panel_fancy,White Dyed Glass Pane - Fancy Panel,白い染色ガラスパネル - ファンシーパネル
block.chisel.glasspanedyed_white.quad,White Dyed Glass Pane - Quad,白い染められたガラスパネル - クワッド
block.chisel.glasspanedyed_white.quad_fancy,White Dyed Glass Pane - Fancy Quad,白色染めのガラスパネル - ファンシークワッド
block.chisel.glasspanedyed_white.transparent,White Dyed Glass Pane - Transparent,白色染めのガラスパネル - 透明
block.chisel.glasspanedyed_yellow.bubble,Yellow Dyed Glass Pane - Bubble,黄染めのガラスパネル - バブル
block.chisel.glasspanedyed_yellow.panel,Yellow Dyed Glass Pane - Panel,黄染色ガラスパネル - パネル
block.chisel.glasspanedyed_yellow.panel_fancy,Yellow Dyed Glass Pane - Fancy Panel,黄染めのガラスパネル - ファンシーパネル
block.chisel.glasspanedyed_yellow.quad,Yellow Dyed Glass Pane - Quad,黄染色ガラスパネル - クワッド
block.chisel.glasspanedyed_yellow.quad_fancy,Yellow Dyed Glass Pane - Fancy Quad,黄染めのガラスパネル - ファンシークワッド
block.chisel.glasspanedyed_yellow.transparent,Yellow Dyed Glass Pane - Transparent,黄染めのガラスパネル - 透明
block.chisel.glowstone.array,Glowstone Block - Arrayed Bricks,グローズトーンブロック - 配列したレンガ
block.chisel.glowstone.braid,Glowstone Block - Braid,輝石ブロック - 編み込み
block.chisel.glowstone.chaotic_medium,Glowstone Block - Disordered Tiles,グロウストーンブロック - 混沌のタイル
block.chisel.glowstone.chaotic_small,Glowstone Block - Small Disordered Tiles,グロウストーンブロック - 小さな乱れたタイル
block.chisel.glowstone.circular,Glowstone Block - Circular,輝石ブロック - 円形
block.chisel.glowstone.cracked,Glowstone Block - Cracked,輝石ブロック - ひび割れた
block.chisel.glowstone.cracked_bricks,Glowstone Block - Cracked Bricks,輝石ブロック - 割れたレンガ
block.chisel.glowstone.dent,Glowstone Block - Dent,輝石ブロック - へこみ
block.chisel.glowstone.encased_bricks,Glowstone Block - Encased Bricks,輝石ブロック - 包装されたレンガ
block.chisel.glowstone.extra.bismuth,Glowstone Block - Bismuth,グロウストーンブロック - Bismuth
block.chisel.glowstone.extra.neon,Glowstone Block - Neon,グロウストーンブロック - ネオン
block.chisel.glowstone.extra.neon_panel,Glowstone Block - Neon Panel,グロウストーンブロック - ネオンサイン
block.chisel.glowstone.extra.tiles_large_bismuth,Glowstone Block - Tiles Large Bismuth,グロウストーンブロック - 大型ビスマスタイル
block.chisel.glowstone.extra.tiles_medium_bismuth,Glowstone Block - Tiles Medium Bismuth,輝石ブロック - タイル 中型ビスマス
block.chisel.glowstone.french_1,Glowstone Block - French 1,グロウストーンブロック - French 1
block.chisel.glowstone.french_2,Glowstone Block - French 2,グロウストーンブロック - French 2
block.chisel.glowstone.jellybean,Glowstone Block - Jellybean,グロウストーンブロック - ジェリービーンズ
block.chisel.glowstone.layers,Glowstone Block - Layers,グロウストーンブロック - 層
block.chisel.glowstone.mosaic,Glowstone Block - Mosaic,グロウストーンブロック - モザイク
block.chisel.glowstone.ornate,Glowstone Block - Ornate,グロウストーンブロック - 装飾的
block.chisel.glowstone.panel,Glowstone Block - Panel,グロウストーン ブロックパネル
block.chisel.glowstone.pillar,Glowstone Block - Pillar,輝石ブロック - 柱
block.chisel.glowstone.prism,Glowstone Block - Prism,光石ブロック - プリズム
block.chisel.glowstone.road,Glowstone Block - Road,グロウストーンブロック - 道路
block.chisel.glowstone.slanted,Glowstone Block - Slanted,グロウストーンブロック - 斜め
block.chisel.glowstone.small_bricks,Glowstone Block - Small Bricks,グロウストーンブロック - 小さなレンガ
block.chisel.glowstone.soft_bricks,Glowstone Block - Weathered Bricks,輝石ブロック - 風化したレンガ
block.chisel.glowstone.solid_bricks,Glowstone Block - Bricks,グロウストーンブロック - レンガ
block.chisel.glowstone.tiles_large,Glowstone Block - Big Tile,輝石ブロック - 大きなタイル
block.chisel.glowstone.tiles_medium,Glowstone Block - Tiles,グロウストーンブロック - タイル
block.chisel.glowstone.tiles_small,Glowstone Block - Small Tiles,蛍光石ブロック - 小型タイル
block.chisel.glowstone.triple_bricks,Glowstone Block - Wide Bricks,グロウストーンブロック - 広いレンガ
block.chisel.glowstone.twisted,Glowstone Block - Twisted,グロウストーンブロック - ねじれた
block.chisel.gold.badgreggy,Gold Block - Egregious,金ブロック- エグレジオス
block.chisel.gold.bolted,Gold Block - Bolted,金ブロック- ボルト
block.chisel.gold.brick,Gold Block - Brick,金ブロック- レンガ
block.chisel.gold.cart,Gold Block - Cart,金ブロック- カート
block.chisel.gold.caution,Gold Block - Caution,金ブロック- 注意
block.chisel.gold.coin_heads,Gold Block - Coin (Heads),金ブロック- コイン（表）
block.chisel.gold.coin_tails,Gold Block - Coin (Tails),金ブロック- コイン（裏）
block.chisel.gold.crate,Gold Block - Shipping Crate,金のブロック - 配送箱
block.chisel.gold.crate_dark,Gold Block - Dark Crate,金ブロック- ダーククレート
block.chisel.gold.crate_light,Gold Block - Light Crate,金のブロック - ライトクレート
block.chisel.gold.goldeye,Gold Block - Goldeye,金ブロック- ゴールデイ
block.chisel.gold.large_ingot,Gold Block - Large Ingot,金ブロック- 大型インゴット
block.chisel.gold.machine,Gold Block - Machine,金ブロック- マシン
block.chisel.gold.plates,Gold Block - Plates,金ブロック- プレート
block.chisel.gold.rivets,Gold Block - Riveted Plates,金ブロック - リベットプレート
block.chisel.gold.scaffold,Gold Block - Scaffold,金ブロック- 足場
block.chisel.gold.simple,Gold Block - Simple,金のブロック - シンプル
block.chisel.gold.small_ingot,Gold Block - Small Ingot,金ブロック- 小型インゴット
block.chisel.gold.space,Gold Block - Purple Space,金ブロック- 紫の空間
block.chisel.gold.space_black,Gold Block - Black Space,金のブロック - 黒い空間
block.chisel.gold.star,Gold Block - Stars,金のブロック - 星
block.chisel.gold.thermal,Gold Block - Thermal,金ブロック- 熱
block.chisel.granite.array,Granite Block - Arrayed Bricks,花崗岩 - 配列模様
block.chisel.granite.braid,Granite Block - Braid,花崗岩 - 編み込み模様
block.chisel.granite.chaotic_bricks,Granite Block - Trodden Bricks,花崗岩 - 踏み荒らされたレンガ
block.chisel.granite.chaotic_medium,Granite Block - Disordered Tiles,花崗岩 - ランダムタイル
block.chisel.granite.chaotic_small,Granite Block - Small Disordered Tiles,花崗岩 - 小さなランダムタイル
block.chisel.granite.circular,Granite Block - Circular,花崗岩 - 円形
block.chisel.granite.circularct,Granite Block - Circular,花崗岩 - 円形
block.chisel.granite.cracked,Granite Block - Cracked,花崗岩 - ひび割れ
block.chisel.granite.cracked_bricks,Granite Block - Cracked Bricks,花崗岩 - ひび割れたレンガ
block.chisel.granite.cuts,Granite Block - Cuts,花崗岩 - カット
block.chisel.granite.dent,Granite Block - Dent,花崗岩 - へこみ
block.chisel.granite.encased_bricks,Granite Block - Encased Bricks,花崗岩 - フレームレンガ
block.chisel.granite.french_1,Granite Block - French 1,花崗岩 - フランス装飾1
block.chisel.granite.french_2,Granite Block - French 2,花崗岩 - フランス装飾2
block.chisel.granite.jellybean,Granite Block - Jellybean,花崗岩 - ジェリービーン
block.chisel.granite.layers,Granite Block - Layers,花崗岩 - 層状
block.chisel.granite.mosaic,Granite Block - Mosaic,花崗岩 -モザイク
block.chisel.granite.ornate,Granite Block - Ornate,花崗岩 - 装飾的
block.chisel.granite.panel,Granite Block - Panel,花崗岩 - パネル
block.chisel.granite.pillar,Granite Block - Pillar,花崗岩 - ピラー
block.chisel.granite.prism,Granite Block - Prism,花崗岩 - プリズム
block.chisel.granite.road,Granite Block - Road,花崗岩 - 道路
block.chisel.granite.slanted,Granite Block - Slanted,花崗岩 - スラント
block.chisel.granite.small_bricks,Granite Block - Small Bricks,花崗岩 - 小さなレンガ
block.chisel.granite.soft_bricks,Granite Block - Weathered Bricks,花崗岩 - 風化したレンガ
block.chisel.granite.solid_bricks,Granite Block - Bricks,花崗岩 -レンガ
block.chisel.granite.tiles_large,Granite Block - Big Tile,花崗岩 - 大きなタイル
block.chisel.granite.tiles_medium,Granite Block - Tiles,花崗岩 -タイル
block.chisel.granite.tiles_small,Granite Block - Small Tiles,花崗岩 - 小さなタイル
block.chisel.granite.triple_bricks,Granite Block - Wide Bricks,花崗岩 - 幅広いレンガ
block.chisel.granite.twisted,Granite Block - Twisted,花崗岩 - ねじれ
block.chisel.granite.weaver,Granite Block - Celtic,花崗岩 - ケルト
block.chisel.granite.zag,Granite Block - Zag,花崗岩 - ジグザグ
block.chisel.hexplating_black.hexbase,Black Hex Plating - Hex Base,黒hexplating - hexbase
block.chisel.hexplating_black.hexnew,Black Hex Plating - Hex New,黒hexplating - hexnew
block.chisel.hexplating_blue.hexbase,Blue Hex Plating - Hex Base,青hexplating - hexbase
block.chisel.hexplating_blue.hexnew,Blue Hex Plating - Hex New,青hexplating - hexnew
block.chisel.hexplating_brown.hexbase,Brown Hex Plating - Hex Base,茶色hexplating - hexbase
block.chisel.hexplating_brown.hexnew,Brown Hex Plating - Hex New,茶色hexplating - hexnew
block.chisel.hexplating_cyan.hexbase,Cyan Hex Plating - Hex Base,青緑hexplating - hexbase
