key,source_text,target_text
mod.chiselsandbits.pretty.facing-south,South,南
mod.chiselsandbits.chiselmode.line1,1 x 1,1×1
mod.chiselsandbits.chiselmode.line2,2 x 2,2×2
mod.chiselsandbits.chiselmode.line4,4 x 4,4×4
mod.chiselsandbits.chiselmode.line8,8 x 8,8×8
mod.chiselsandbits.chiselmode.multiline.line1,1 x 1,1×1
mod.chiselsandbits.chiselmode.multiline.line2,2 x 2,2×2
mod.chiselsandbits.chiselmode.multiline.line4,4 x 4,4×4
mod.chiselsandbits.chiselmode.multiline.line8,8 x 8,8×8
mod.chiselsandbits.chiselmode.multiline.plane1,1 x 1,1×1
mod.chiselsandbits.chiselmode.multiline.plane2,2 x 2,2×2
mod.chiselsandbits.chiselmode.multiline.plane4,4 x 4,4×4
mod.chiselsandbits.chiselmode.multiline.plane8,8 x 8,8×8
mod.chiselsandbits.chiselmode.multiline.snap2,1/8,スナップ 1/8
mod.chiselsandbits.chiselmode.multiline.snap4,1/4,スナップ 1/4
mod.chiselsandbits.chiselmode.multiline.snap8,1/2,スナップ 1/2
mod.chiselsandbits.chiselmode.multiline.sphere_medium,1/2,中 1/2
mod.chiselsandbits.chiselmode.multiline.sphere_small,1/4,小 1/4
mod.chiselsandbits.chiselmode.plane1,1 x 1,1×1
mod.chiselsandbits.chiselmode.plane2,2 x 2,2×2
mod.chiselsandbits.chiselmode.plane4,4 x 4,4×4
mod.chiselsandbits.chiselmode.plane8,8 x 8,8×8
mod.chiselsandbits.chiselmode.sphere_medium,1/2,中 1/2
mod.chiselsandbits.chiselmode.sphere_small,1/4,小 1/4
mod.chiselsandbits.pattern.modification.across.axis.x,X,X軸
mod.chiselsandbits.pattern.modification.across.axis.y,Y,Y軸
mod.chiselsandbits.pattern.modification.across.axis.z,Z,Z軸
