key,source_text,target_text
description.mekanismgenerators.reactor_glass,Reinforced glass that can be used in the Fission Reactor and Fusion Reactor multiblocks (as well as any others!).,分裂炉および融合炉マルチブロック(および他の用途)で使用できる強化ガラス。
description.mekanismgenerators.rotational_complex,A connector that is placed on the highest Turbine Rotor of an Industrial Turbine to carry kinetic energy into its Electromagnetic Coils.,産業用タービンの最高のタービンロータに配置され、回転エネルギーをその電磁コイルに運ぶコネクタ。
description.mekanismgenerators.saturating_condenser,A block that condenses steam processed by an Industrial Turbine into reusable water. These can be placed in any arrangement above your rotational complex.,産業用タービンで処理された蒸気を再利用可能な水に凝縮するブロック。
description.mekanismgenerators.solar_generator,A generator that uses the power of the sun to produce energy.,太陽の力を利用して電力を生成する発電機。
description.mekanismgenerators.solar_recharging_unit,Harnesses the power of the sun to charge your MekaSuit. Install multiple for faster charging.,太陽の力を利用してMekaSuitを充電します。高速充電のために複数個インストール。
description.mekanismgenerators.turbine_casing,Pressure-resistant casing used in the creation of an Industrial Turbine.,産業用タービン作成時に使用される圧力耐性ケーシング。
description.mekanismgenerators.turbine_rotor,The steel rod that is used to house Turbine Blades within an Industrial Turbine.,タービンブレードを収納するのに使用される鋼製のロッド。
description.mekanismgenerators.turbine_valve,A type of Turbine Casing that includes a port for the transfer of energy and steam.,エネルギーと蒸気の転送用ポートを含むタービンケーシングのタイプ。
description.mekanismgenerators.turbine_vent,A type of Turbine Casing with an integrated vent for the release of steam. These should be placed on the level of or above the turbine's Rotational Complex.,蒸気の放出用の統合ベントを備えたタービンケーシングのタイプ。これらはタービンの回転複合体のレベルまたはそれ以上に配置する必要があります。
description.mekanismgenerators.wind_generator,"A generator that uses the strength of the wind to produce energy, with greater efficiency at higher levels.",風の強さを利用して電力を生成する発電機。より高い高度でより効率的です。
fission.mekanismgenerators.activate,Activate,起動
fission.mekanismgenerators.boil_efficiency,Boil Efficiency: %s,沸騰効率: %1$s
fission.mekanismgenerators.burn_rate,Current Burn Rate:,現在の燃焼速度:
fission.mekanismgenerators.coolant_tank,Coolant Tank,冷却タンク
fission.mekanismgenerators.damage,Damage: %s,ダメージ: %s
fission.mekanismgenerators.fission_reactor,Fission Reactor,核分裂炉
fission.mekanismgenerators.force_disabled,Reactor must reach safe damage and temperature levels before it can be reactivated.,炉がダメージと温度が安全なレベルに達してから再アクティベート可能です。
fission.mekanismgenerators.fuel_statistics,Fuel Statistics,燃料統計
fission.mekanismgenerators.fuel_tank,Fuel Tank,燃料タンク
fission.mekanismgenerators.heat_capacity,Heat Capacity: %s J/K,熱容量: %1$s J/K
fission.mekanismgenerators.heat_graph,Heat Graph:,熱グラフ:
fission.mekanismgenerators.heat_statistics,Heat Statistics,熱統計
fission.mekanismgenerators.heated_coolant_tank,Heated Coolant Tank,加熱冷媒タンク
fission.mekanismgenerators.heating_rate,Heating Rate: %s mB/t,加熱速度: %1$s mB/t
fission.mekanismgenerators.invalid_bad_control_rod,"Couldn't form, improper placement for Control Rod Assembly at %s.",形成できません。位置%1$sの制御棒アセンブリの配置が不適切です。
fission.mekanismgenerators.invalid_bad_fuel_assembly,"Couldn't form, missing fuel assembly for control rod at %s.",形成できません。位置%1$sの制御棒の燃料アセンブリが不足しています。
fission.mekanismgenerators.invalid_extra_control_rod,"Couldn't form, found extra Control Rod Assembly at %s.",形成できません。位置%1$sで追加の制御棒アセンブリが見つかりました。
fission.mekanismgenerators.invalid_malformed_fuel_assembly,"Couldn't form, invalid Fission Fuel Assembly placement at %s.",形成できません。位置%1$sで分裂燃料アセンブリの配置が無効です。
fission.mekanismgenerators.invalid_missing_fuel_assembly,"Couldn't form, no fuel assembly structures present.",形成できません。燃料アセンブリ構造がありません。
fission.mekanismgenerators.max_burn_rate,Max Burn Rate: %s mB/t,最大燃焼速度: %1$s mB/t
fission.mekanismgenerators.missing_control_rod,"Couldn't form, missing control rod for fuel assembly at %s.",形成できません。位置%1$sの燃料アセンブリの制御棒が不足しています。
fission.mekanismgenerators.port_mode_change,Port mode changed to: %s,ポートモード変更: %1$s
fission.mekanismgenerators.port_mode_input,input only,入力専用
fission.mekanismgenerators.port_mode_output_coolant,output coolant,冷媒出力
fission.mekanismgenerators.port_mode_output_waste,output waste,廃棄物出力
fission.mekanismgenerators.rate_limit,Rate Limit: %s mB/t,レート制限: %1$s mB/t
fission.mekanismgenerators.scram,SCRAM,緊急停止
fission.mekanismgenerators.set_rate_limit,Set Rate Limit:,レート制限を設定:
fission.mekanismgenerators.stats,Fission Reactor Statistics,分裂炉統計
fission.mekanismgenerators.surface_area,Fuel Surface Area: %s m2,燃料表面積: %1$s m2
fission.mekanismgenerators.waste_tank,Waste Tank,廃棄タンク
fml.menu.mods.info.description.mekanismgenerators,Generators module for Mekanism,Mekanismの発電機モジュール
gui.mekanismgenerators.bio_generator.bio_fuel,BioFuel: %s,バイオ燃料: %1$s
gui.mekanismgenerators.gas_burning_generator.burn_rate,Burn Rate: %s mB/t,燃焼速度: %1$s mB/t
gui.mekanismgenerators.output_rate.short,Out: %s/t,出力: %1$s/t
gui.mekanismgenerators.power,Power: %s,パワー: %s
gui.mekanismgenerators.producing.amount,Producing: %s/t,生成中: %1$s/t
item.mekanismgenerators.bioethanol_bucket,Bioethanol Bucket,バイオエタノールバケツ
item.mekanismgenerators.deuterium_bucket,Liquid Deuterium Bucket,液体重水素バケツ
item.mekanismgenerators.fusion_fuel_bucket,Liquid D-T Fuel Bucket,液体D-T燃料バケツ
item.mekanismgenerators.hohlraum,Hohlraum,ホルラム
item.mekanismgenerators.solar_panel,Solar Panel,ソーラーパネル
item.mekanismgenerators.tritium_bucket,Liquid Tritium Bucket,液体三重水素バケツ
item.mekanismgenerators.turbine_blade,Turbine Blade,タービンブレード
mekanismgenerators.configuration.section.mekanism.generator.storage.toml,Storage Config,ストレージ設定
mekanismgenerators.configuration.section.mekanism.generator.storage.toml.title,Mekanism: Generators - Storage Config,Mekanism: 発電機 - ストレージ設定
mekanismgenerators.configuration.section.mekanism.generators.gear.toml,Gear Config,ギア設定
mekanismgenerators.configuration.section.mekanism.generators.gear.toml.title,Mekanism: Generators - Gear Config,Mekanism: 発電機 - ギア設定
mekanismgenerators.configuration.section.mekanism.generators.toml,General Config,一般設定
mekanismgenerators.configuration.section.mekanism.generators.toml.title,Mekanism: Generators - General Config,Mekanism: 発電機 - 一般設定
mekanismgenerators.configuration.title,Mekanism: Generators Config,Mekanism: 発電機設定
module.mekanismgenerators.geothermal_generator_unit,Geothermal Generator Unit,地熱発電機ユニット
module.mekanismgenerators.solar_recharging_unit,Solar Recharging Unit,ソーラー充電ユニット
reactor.mekanismgenerators.configurator.port_eject,Toggled Reactor Port eject mode to: %s.,リアクターポート排出モード: %1$s
reactor.mekanismgenerators.fuel,Fuel,燃料
reactor.mekanismgenerators.fuel.edit_rate,Edit Rate:,レート編集:
reactor.mekanismgenerators.fuel.injection_rate,Injection Rate: %s,注入速度: %1$s
reactor.mekanismgenerators.fusion_reactor,Fusion Reactor,核融合反応炉
reactor.mekanismgenerators.heat,Heat,熱
reactor.mekanismgenerators.heat.case,Case: %s,ケーシング: %1$s
reactor.mekanismgenerators.heat.plasma,Plasma: %s,プラズマ: %1$s
reactor.mekanismgenerators.logic.activation,Activation,アクティベーション
reactor.mekanismgenerators.logic.active_cooling,Active cooling: %s,アクティブ冷却: %1$s
reactor.mekanismgenerators.logic.capacity,Heat Capacity Met,熱容量達成
reactor.mekanismgenerators.logic.critical_waste_level,Critical Waste Level,臨界廃棄物レベル
reactor.mekanismgenerators.logic.damaged,Damage Critical,ダメージ重大
reactor.mekanismgenerators.logic.depleted,Insufficient Fuel,燃料不足
reactor.mekanismgenerators.logic.disabled,Disabled,無効
reactor.mekanismgenerators.logic.outputting,Outputting,出力中
reactor.mekanismgenerators.logic.powered,Powered,動力化
reactor.mekanismgenerators.logic.ready,Ready for Ignition,点火可能
reactor.mekanismgenerators.logic.redstone_output_mode,Redstone mode: %s,レッドストーンモード: %s
reactor.mekanismgenerators.logic.temperature,High Temperature,温度
reactor.mekanismgenerators.logic.toggle_cooling,Toggle Cooling Measurements,冷却測定の切り替え
reactor.mekanismgenerators.stats,Stats,統計
reactor.mekanismgenerators.stats.active,Water-Cooled,水冷却
reactor.mekanismgenerators.stats.ignition,Ignition Temp: %s,点火温度: %1$s
reactor.mekanismgenerators.stats.max_casing,Max. Casing Temp: %s,最大ケーシング温度: %1$s
reactor.mekanismgenerators.stats.max_plasma,Max. Plasma Temp: %s,最大プラズマ温度: %1$s
reactor.mekanismgenerators.stats.min_inject,Min. Inject Rate: %s,最小注入速度: %1$s
reactor.mekanismgenerators.stats.passive,Air-Cooled,空冷却
reactor.mekanismgenerators.stats.passive_generation,Passive Generation: %s/t,受動発電: %1$s/t
reactor.mekanismgenerators.stats.steam_production,Steam Production: %s mB/t,蒸気生産: %1$s mB/t
sound_event.mekanismgenerators.tile.generator.bio,Bio generator hums,バイオ発電機が唸る
sound_event.mekanismgenerators.tile.generator.gas,Gas generator hums,ガス発電機が唸る
sound_event.mekanismgenerators.tile.generator.heat,Heat generator hums,熱
sound_event.mekanismgenerators.tile.generator.solar,Solar generator hums,ソーラー発電機が唸る
sound_event.mekanismgenerators.tile.generator.wind,Wind generator wooshes,風力発電機がシューシュー鳴る
sound_event.mekanismgenerators.tile.machine.fission_reactor,Fission reactor hums,分裂炉が唸る
sound_event.mekanismgenerators.tile.machine.fusion_reactor,Fusion reactor hums,融合炉
tag.fluid.c.bioethanol,Bioethanol,バイオエタノール
tag.fluid.c.deuterium,Deuterium,重水素
tag.fluid.c.fusion_fuel,D-T Fuels,D-T燃料
tag.fluid.c.tritium,Tritium,三重水素
tag.item.c.buckets.bioethanol,Bioethanol Buckets,バイオエタノール入りバケツ
tag.item.c.buckets.deuterium,Liquid Deuterium Buckets,液体重水素入りバケツ
tag.item.c.buckets.fusion_fuel,Liquid D-T Fuel Buckets,液体D-T燃料入りバケツ
tag.item.c.buckets.tritium,Liquid Tritium Buckets,液体三重水素入りバケツ
tag.mekanism.chemical.mekanism.deuterium,Deuterium,重水素
tag.mekanism.chemical.mekanism.fusion_fuel,D-T Fuels,D-T燃料
tag.mekanism.chemical.mekanism.tritium,Tritium,三重水素
tooltip.mekanismgenerators.hohlraum.insufficient_fuel,Insufficient Fuel,燃料不足
tooltip.mekanismgenerators.hohlraum.ready_for_reaction,Ready for Reaction!,反応準備完了！
turbine.mekanismgenerators.capacity,Capacity: %s mB,容量: %1$s mB
turbine.mekanismgenerators.flow_rate,Flow rate: %s mB/t,流量: %1$s mB/t
turbine.mekanismgenerators.industrial_turbine,Industrial Turbine,工業用タービン
turbine.mekanismgenerators.invalid_bad_complex,"Couldn't form, found improperly placed Rotational Complex at %s. Complex must be centered above Turbine Rotors.",形成できません。位置%1$sで配置が不適切な回転複合体が見つかりました。複合体はタービンロータの中央上に配置する必要があります。
turbine.mekanismgenerators.invalid_bad_rotor,"Couldn't form, found invalid Turbine Rotor at %s. Turbine Rotors must be centered below Rotational Complex.",形成できません。位置%1$sで無効なタービンロータが見つかりました。タービンロータは回転複合体の中央下に配置する必要があります。
turbine.mekanismgenerators.invalid_bad_rotors,"Couldn't form, invalid Turbine Rotor arrangement.",形成できません。無効なタービンロータ配置。
turbine.mekanismgenerators.invalid_condenser_below_complex,"Couldn't form, found improperly placed Saturating Condenser at %s. Saturating Condensers must be above Pressure Disperser layer.",形成できません。位置%1$sで配置が不適切な飽和コンデンサーが見つかりました。飽和コンデンサーは圧力ディスパーザレイヤーの上に配置する必要があります。
turbine.mekanismgenerators.invalid_even_length,"Couldn't form, width and length of structure must be odd.",形成できません。構造の幅と長さは奇数である必要があります。
turbine.mekanismgenerators.invalid_malformed_coils,"Couldn't form, Electromagnetic Coil arrangement is malformed. Coils must be connected to Rotational Complex and adjacently connected.",形成できません。電磁コイル配置が不正です。コイルは回転複合体に接続され、隣接して接続される必要があります。
turbine.mekanismgenerators.invalid_malformed_dispersers,"Couldn't form, Pressure Disperser arrangement is malformed. Dispersers must create complete horizontal layer surrounding Rotational Complex.",形成できません。圧力ディスパーザ配置が不正です。ディスパーザは回転複合体を取り囲む完全な水平層を作成する必要があります。
turbine.mekanismgenerators.invalid_missing_blades,"Couldn't form, no blades are present on the Turbine Rotor.",構成できませんでした。タービンローターにタービンの羽がありません。
turbine.mekanismgenerators.invalid_missing_coils,"Couldn't form, no Electromagnetic Coils present.",形成できません。電磁コイルがありません。
turbine.mekanismgenerators.invalid_missing_complex,"Couldn't form, no Rotational Complex present.",形成できません。回転複合体がありません。
turbine.mekanismgenerators.invalid_missing_disperser,"Couldn't form, expected but didn't find Pressure Disperser at %s.",形成できません。位置%1$sで圧力ディスパーザが必要ですが見つかりません。
turbine.mekanismgenerators.invalid_missing_dispersers,"Couldn't form, no Pressure Dispersers present.",形成できません。圧力ディスパーザがありません。
turbine.mekanismgenerators.invalid_missing_vents,"Couldn't form, no Turbine Vents present.",構成できませんでした。タービンベントがありません。
turbine.mekanismgenerators.invalid_rotors_not_contiguous,"Couldn't form, rotors are invalid (non-contiguous).",形成できません。ロータが無効です(不連続)。
turbine.mekanismgenerators.invalid_too_narrow,"Couldn't form, structure is too narrow to support turbine size.",形成できません。構造が狭すぎてタービンサイズをサポートできません。
turbine.mekanismgenerators.invalid_vent_below_complex,"Couldn't form, found a Turbine Vent below Pressure Disperser layer. Vents must be at or above vertical position of disperser layer.",形成できません。圧力ディスパーザレイヤーの下にタービンベントが見つかりました。ベントはディスパーザレイヤーの垂直位置以上に配置する必要があります。
turbine.mekanismgenerators.production_amount,Production: %s,生成量: %1$s
turbine.mekanismgenerators.stats,Turbine Statistics,タービン統計
turbine.mekanismgenerators.stats.blades,Blades: %s %s,ブレード: %1$s %2$s
turbine.mekanismgenerators.stats.coils,Coils: %s %s,コイル: %1$s %2$s
turbine.mekanismgenerators.stats.dispersers,Dispersers: %s %s,ディスパーザ: %1$s %2$s
turbine.mekanismgenerators.stats.limiting,(Limiting),(制限中)
turbine.mekanismgenerators.stats.max_flow,Max flow: %s mB/t,最大流量: %1$s mB/t
turbine.mekanismgenerators.stats.max_production,Max Production: %s,最大生成: %1$s
turbine.mekanismgenerators.stats.max_water_output,Max Water Output: %s mB/t,最大水出力: %1$s mB/t
turbine.mekanismgenerators.stats.production,Production,生産
turbine.mekanismgenerators.stats.steam_flow,Steam Flow,蒸気流
turbine.mekanismgenerators.stats.tank_volume,Tank Volume: %s,タンク容量: %1$s
turbine.mekanismgenerators.stats.vents,Vents: %s %s,ベント: %1$s %2$s
turbine.mekanismgenerators.steam_input,Steam Input: %s mB/t,蒸気入力: %1$s mB/t
turbine.mekanismgenerators.tooltip.steamdump,Dumping Steam,蒸気を破棄する
turbine.mekanismgenerators.tooltip.steamdump.warning,Water will NOT be recycled,水は再利用されません
turbine.mekanismgenerators.tooltip.steamdump_excess,Dumping excess Steam,余分な蒸気を破棄する
wind_generator.mekanismgenerators.no_wind,No wind,風がない
wind_generator.mekanismgenerators.sky_blocked,Sky blocked,空がブロックされている
container.mekanismgenerators.fission_reactor_casing,Fission Reactor Casing,核分裂炉筐体
container.mekanismgenerators.fission_reactor_port,Fission Reactor Port,核分裂炉ポート
container.mekanismgenerators.fusion_reactor_controller,Fusion Reactor Controller,核融合炉制御装置
container.mekanismgenerators.turbine_casing,Turbine Casing,タービンケーシング
container.mekanismgenerators.turbine_valve,Turbine Valve,タービンバルブ
container.mekanismgenerators.turbine_vent,Turbine Vent,タービンベント
description.mekanismgenerators.reactor.logic.excess_waste,Output when the reactor has excess waste,廃棄物が過剰な場合の出力
fluid.mekanismgenerators.bioethanol,Bioethanol,バイオエタノール
fluid.mekanismgenerators.deuterium,Liquid Deuterium,液体重水素
fluid.mekanismgenerators.flowing_bioethanol,Flowing Bioethanol,流れるバイオエタノール
fluid.mekanismgenerators.flowing_deuterium,Flowing Liquid Deuterium,流れる液体重水素
fluid.mekanismgenerators.flowing_fusion_fuel,Flowing Liquid D-T Fuel,流れる液体D-T燃料
fluid.mekanismgenerators.flowing_tritium,Flowing Liquid Tritium,流れる液体三重水素
fluid.mekanismgenerators.fusion_fuel,Liquid D-T Fuel,液体D-T燃料
fluid.mekanismgenerators.tritium,Liquid Tritium,液体三重水素
gas.mekanismgenerators.deuterium,Deuterium,重水素
gas.mekanismgenerators.fusion_fuel,D-T Fuel,D-T燃料
gas.mekanismgenerators.tritium,Tritium,三重水素
reactor.mekanismgenerators.logic.excess_waste,Excess Waste,廃棄物過剰時
advancements.mekanismgenerators.burn_the_gas.description,Craft a Gas-Burning Generator to burn Ethylene,エチレンを燃焼させるためにガス燃焼発電機をクラフトする
