key,source_text,target_text
oc:tooltip.hologram1,A volumetric display that can be controlled by computers to display arbitrary voxel structures.[nl] Resolution: §f48x32x48§7 [nl] Maximum scale: §f4x§7 [nl] Color depth: §fTricolor§7,コンピュータで制御できるボリュームメトリック ディスプレイで、任意のボクセル構造を表示できます。[nl] 解像度：§f48x32x48§7 [nl] 最大スケール：§f4x§7 [nl] 色深度：§f三色§7
oc:tooltip.linkedcard,"These are crafted in pairs, and can only communicate with their partner card. However, they can communicate across any distance, and even across dimensions. The energy required to send a message is fairly high, though.",これらはペアで作成され、パートナー カード とのみ通信できます。ただし、任意の距離を越えて、さらには次元を超えて通信できます。メッセージの送信に必要なエネルギーはかなり高いですが。
oc:tooltip.linkedcard_channel,§8Channel: %s§7,§8チャンネル: %s§7
oc:tooltip.manual,All the information you could possibly need about OpenComputers. And more. For the unbelievably low price of... §oplease press R to continue§7.,OpenComputersについて知りたいと思われるすべての情報。さらに詳しく。信じられないほど低い価格で... §o続行するにはRを押してください§7。
oc:tooltip.memory,"Required to get computers to run. The more you have, the more complex the programs you can run.",コンピュータを動かすために必要です。多いほど実行可能なプログラムが複雑になります。
oc:tooltip.microchip,"The chip formerly known as Integrated Circuit. I have no idea why this works with redstone, but it does.",以前は集積回路として知られていたチップ。これが赤石でなぜ機能するのか、私は見当がありませんが、そうです。
oc:tooltip.microcontroller,"Microcontrollers are computers boiled down to the essentials. They are intended to take care of very specific tasks, running only a single program that is provided on the EEPROM built into them.[nl] §cCan not connect to external components.§7",マイクロコントローラーは、コンピュータを本質的なものにまで煮詰めたものです。非常に具体的なタスクを処理するためのもので、内蔵のEEPROMで提供される単一のプログラムのみを実行します。[nl] §c外部コンポーネントに接続できません。§7
oc:tooltip.microcontrollercase,Base component for building microcontrollers. Place it into an assembler to add further components and assemble a microcontroller.,マイクロコントローラーを構築するための基本コンポーネント。アセンブラーに配置して、さらにコンポーネントを追加し、マイクロコントローラーをアセンブルします。
oc:tooltip.motionsensor,Can detect movement of nearby living beings. Requires clear line-of-sight.,近くの生物の動きを検知できる。視界がクリアである必要があります。
oc:tooltip.nanomachines,"Control unit and a bunch of nanomachines for ingestion, if you dare.",摂取用の制御ユニットとナノマシン群、敢えて使うなら。
oc:tooltip.networkcard,Allows distant computers connected by other blocks (such as cable) to communicate by sending messages to each other.,他のブロック(ケーブルなど)で接続された遠くのコンピュータが互いにメッセージを送信して通信できるようにします。
oc:tooltip.poweracceptor,Energy conversion speed: §f%s/t§7,エネルギー変換速度: §f%s/t§7
oc:tooltip.powerconverter.Mekanism,§fMekanism Joules§7: §a%s:%s§7,§fMekanism ジュール§7: §a%s:%s§7
oc:tooltip.powerconverter.ResonantEngine,§fResonant Engine Coulombs§7: §a%s:%s§7,§f共鳴エンジンクーロン§7: §a%s:%s§7
oc:tooltip.powerconverter,Converts power from other mods to the internal energy type. Conversion rates:,他モッドから内部エネルギー型へ電力を変換する。変換率：
oc:tooltip.powerdistributor,Distributes energy among different networks. This is useful for sharing power fed into your system from one converter among different sub-networks that should remain separate.,異なるネットワーク間でエネルギーを分配します。これは、1つのコンバーターから供給されるシステムの電力を、分離されたままである必要がある異なるサブネットワーク間で共有するのに役立ちます。
oc:tooltip.present,... for your troubles. Open this present for a chance to receive some §kphat lewt§7![nl]§8Craft OpenComputers items when the time is right for a chance to receive a present.§7,...あなたの手間をかけました。この現在を開いて、何か§kいい報酬§7を受け取るチャンスがあります！[nl]§8適切な時間にOpenComputersアイテムをクラフトするとプレゼントを受け取るチャンスがあります。§7
oc:tooltip.print.BeaconBase,§8Works as a beacon base.,§8ビーコンベースとして機能します。
oc:tooltip.print.LightValue,§8Light emitted: %s.,§8発光量: %s。
oc:tooltip.print.RedstoneLevel,§8Redstone output: %s.,§8レッドストーン出力: %s。
oc:tooltip.printedcircuitboard,The basic building block for expansion cards and memory and such.,拡張カードやメモリなどの基本的な構成要素です。
oc:tooltip.printer,Allows printing blocks of user-defined shapes using Chamelium and Ink Cartridges. Must be configured using a computer. Keep away from small children. Because reasons.,Chamelium とインクカートリッジを使用してユーザーが定義した形状のブロックを印刷できます。コンピュータを使用して構成する必要があります。小さなお子さんから遠ざけてください。その理由です。
oc:tooltip.raid,Allows combining three hard drives into one larger file system that can be used by all connected computers.,3つのハードドライブを1つの大きなファイルシステムに組み合わせて、接続されているすべてのコンピュータで使用できるようにします。
oc:tooltip.rawcircuitboard,Can be hardened in any furnace compatible oven.,任意の炉互換オーブンで硬化できます。
oc:tooltip.redstone,Allows reading and emitting redstone signals around the block. Can be controlled by any computer the block is connected to. This is basically like an external redstone card.,ブロック周辺の赤石信号を読み取り、放出できるようにします。ブロックが接続されているコンピュータで制御できます。これは基本的には外部赤石カードのようなものです。
oc:tooltip.redstonecard.Charset,§fSimpleLogic§7 is §asupported§7.,§fシンプルLogic§7 は §asupported§7 です。
oc:tooltip.redstonecard.ProjectRed,§fProjectRed§7 is §asupported§7.,§fProjectRed§7 は §asupported§7 です。
oc:tooltip.redstonecard.RedLogic,§fRedLogic§7 is §asupported§7.,§fRedLogic§7 は §asupported§7。
oc:tooltip.redstonecard.RedNet,§fRedNet§7 is §asupported§7.,§fRedNet§7 は §asupported§7 です。
oc:tooltip.redstonecard.WirelessCBE,§fWireless Redstone (ChickenBones)§7 is §asupported§7.,§fワイヤレスレッドストーン（ChickenBones）§7は§aサポートされています§7。
oc:tooltip.redstonecard,Allows reading and emitting redstone signals around the computer or robot.,コンピュータまたはロボット周辺のレッドストーン信号を読み取り、放出することが可能です。
oc:tooltip.relay,"Allows connecting different networks to each other. Only network messages will be passed along, components will not be visible through this. Use this to separate networks while still allowing communication using Network Cards, for example.",異なるネットワークを互いに接続できるようにします。ネットワークメッセージのみが渡され、コンポーネントはこれを通じて見えません。これを使用してネットワークを分離しながら、たとえばネットワークカードを使用した通信を引き続き許可できます。
oc:tooltip.robot,"Unlike computers, robots can move around and interact with the world much like a player can.[nl] §cCan not connect to external components.§7",コンピュータとは異なり、ロボットはプレイヤーと同様に、世界を移動し、世界と相互作用できます。[nl] §c外部コンポーネントに接続できません。§7
oc:tooltip.robot_level,§fLevel§7: §a%s§7,§fレベル§7: §a%s§7
oc:tooltip.robot_storedenergy,§fStored energy§7: §a%s§7,§f蓄積エネルギー§7: §a%s§7
oc:tooltip.screen,"Display text, controlled by a Graphics Card in a Case.[nl] Maximum resolution: §f%sx%s§7[nl] Maximum color depth: §f%s§7",テキストを表示し、ケース内のグラフィックスカードによって制御されます。[nl] 最大解像度：§f%sx%s§7[nl] 最大色深度：§f%s§7
oc:tooltip.server,"This is a server, there are many like it, but this one can be upgraded with components much like a computer case can be. It can be run by inserting it into a server rack.",これはサーバーです。多くの人がいますが、このサーバーはコンピュータ ケースと同様に、コンポーネントでアップグレードできます。サーバーラックに挿入して実行できます。
oc:tooltip.server.Components,Installed components:,インストールされたコンポーネント:
oc:tooltip.rack,Allows the installation of up to four servers or other rack mountables.,最大4台のサーバーまたはラックマウント可能なデバイスをインストールできます。
oc:tooltip.tablet,"A tablet computer, for fresh Lua on the go. Can be forced to shut down by sneak-activating it.",フレッシュLuaを持ち運べるタブレットコンピューターです。潜伏して起動すると強制的にシャットダウンできます。
oc:tooltip.tabletcase,Basic case for tablets. Place it into the assembler to add in components and create a tablet computer.,タブレット用の基本的なケース。アセンブラーに配置して、コンポーネントを追加し、タブレット コンピュータを作成します。
oc:tooltip.terminal,"Allows controlling a server remotely, as long as you are in range of it. Acts like a portable screen and keyboard. Shift-right-click a server in a server rack to bind the terminal to it.",サーバーの範囲内にいる限り、サーバーをリモートで制御できます。ポータブル スクリーンとキーボードのように機能します。サーバーラック内のサーバーをShift+右クリックして、ターミナルをそれにバインドします。
oc:tooltip.terminalserver,Backend to which Remote Terminals can be connected to provide remote control. Houses a virtual screen and keyboard.,リモート ターミナルを接続してリモート コントロールを提供するバックエンド。仮想スクリーンとキーボードを収納します。
oc:tooltip.texturepicker,"This tool allows showing a string describing a block's surface, for use in 3D printer shape definitions. Totally not texture names, nope. No sir.",このツールを使用して、ブロックの表面を説明する文字列を表示して、3Dプリンター形状の定義で使用できます。テクスチャ名ではなく、いいえ。しません。
oc:tooltip.tier,§8Tier %s,§8レベル %s
oc:tooltip.netsplitter,Acts as a dynamic connector. Connectivity of each side can be toggled by hitting it with a wrench. Connectivity of all sides can be inverted by applying a redstone signal.,動的コネクタとして機能します。各側の接続性はレンチで叩くことで切り替えることができます。すべての側の接続性は赤石信号を適用することで反転できます。
oc:tooltip.toolong,Hold [§f%s§7] for a detailed tooltip.,詳細ツールチップを見るには [§f%s§7] を保持してください。
oc:tooltip.transistor,"A basic element in most other computer parts. It's a bit twisted, but it does the job.",ほとんどの他のコンピュータ部品で基本的な要素です。少しねじれていますが、役割は果たします。
oc:tooltip.transposer,Allows automated transferral of items and fluids between adjacent inventories and fluid containers.,隣接したインベントリや液体コンテナ間でアイテムと液体を自動転送します。
oc:tooltip.upgradeangel,"Allows robots to place blocks in thin air, even if there is no point of reference.",参照点がなくても、ロボットが薄い空中にブロックを配置できるようにします。
oc:tooltip.upgradebattery,"Increase the amount of energy a device can store, allowing it work longer without having to be recharged. [nl] Capacity: §f%s§7",デバイスが蓄えられるエネルギーの量を増やし、充電せずに長く動作できるようにします。 [nl] 容量：§f%s§7
oc:tooltip.upgradechunkloader,"If a robot moves in a forest and no one is around to see it, does it really move? This upgrades makes sure it does. It keeps the chunk a device is in loaded, but continually consumes energy while active.",ロボットが森の中を移動し、誰もそれを見ていない場合、それは本当に移動していますか？このアップグレードはそれを確実にします。デバイスが入っているチャンクを読み込んだ状態に保ちますが、アクティブ中は継続的にエネルギーを消費します。
oc:tooltip.upgradecontainercard,This container upgrade allows dynamically installing and removing a card from an assembled device. [nl] Maximum Tier: §f%s§7,このコンテナ アップグレードを使用すると、アセンブルされたデバイスからカードを動的にインストールおよび削除できます。 [nl] 最大ティア：§f%s§7
oc:tooltip.upgradecontainerupgrade,This container upgrade allows dynamically installing and removing another upgrade from an assembled device. [nl] Maximum Tier: §f%s§7,このコンテナ アップグレードを使用すると、アセンブルされたデバイスから別のアップグレードを動的にインストールおよび削除できます。 [nl] 最大ティア：§f%s§7
oc:tooltip.upgradecrafting,Enables robots to use the top left area of their inventory for crafting objects. Items have to be aligned as they would be in a crafting table.,ロボットがインベントリの左上のエリアを使用してオブジェクトをクラフトできるようにします。アイテムはクラフトテーブルと同じように配置する必要があります。
oc:tooltip.upgradedatabase,This upgrade allows storing item stack information for later retrieval and use by other components.[nl] Supported entries: §f%s§7,このアップグレードを使用すると、アイテム スタック情報を保存して、後で他のコンポーネントが取得および使用できるようにします。[nl] サポートされるエントリ：§f%s§7
oc:tooltip.upgradeexperience,"This upgrade allows robots to accumulate experience by performing various operations. The more experience they have, the more energy they can store, the faster they can harvest blocks and the more efficiently they can use tools.",このアップグレードを使用すると、ロボットはさまざまな操作を実行することで経験を蓄積できます。経験が多いほど、蓄えられるエネルギーが多くなり、ブロックの採掘が速くなり、ツールをより効率的に使用できます。
oc:tooltip.upgradegenerator,"Can be used to generate energy from fuel on the go. Burns items to generate energy over time, based on their fuel value.[nl] §fEfficiency§7: §a%s%%§7",オンザゴーで燃料からエネルギーを生成するために使用できます。アイテムを燃焼させて、燃料値に基づいて時間をかけてエネルギーを生成します。[nl] §f効率§7：§a%s%%§7
oc:tooltip.upgradehover,This upgrade allows robots to fly higher above the ground without having to climb walls.[nl] Maximum height: §f%s§7,このアップグレードを使用すると、ロボットは壁をよじ登むことなく、地面から高く飛ぶことができます。[nl] 最大高さ：§f%s§7
oc:tooltip.upgradeinventory,"This upgrade provides inventory space to a robot or drone. Without one of these, they will not be able to store items internally.",このアップグレードはロボットまたはドローンにインベントリ スペースを提供します。これらのいずれかがないと、内部にアイテムを保存できません。
oc:tooltip.upgradeinventorycontroller,"This upgrade allows robots and drones more control in how it interact with external inventories, and allows robots to swap their equipped tool with an item in their inventory.",このアップグレードを使用すると、ロボットとドローンはマウスと相互作用する方法をより詳細に制御でき、装備したツールをインベントリ内のアイテムと交換できます。
oc:tooltip.upgrademf,Allows adapters to access blocks they are not adjacent to.,アダプタが隣接していないブロックにアクセスできるようにする
oc:tooltip.upgrademf.Linked,§fConnection established§7,§f接続完了§7
oc:tooltip.upgrademf.Unlinked,§fNo connection§7,§f接続できません§7
oc:tooltip.upgradeleash,"Allows some devices, such as drones, to bind Isaa- excuse me... *chatter* My apologies. I'm just being told this is actually used to put animals on a leash. Multiple animals, even. Odd.",ドローンなどの一部のデバイスが、イサア - 申し訳ありません... *チャター* 申し訳ありません。実はこれは動物をリードに付けるのに使用されると聞いています。複数の動物でさえ。奇妙な。
oc:tooltip.upgradenavigation,Can be used to determine the position and orientation of a device. The position is relative to the center of the map that was used to craft this upgrade.,デバイスの位置と向きを決定するために使用できます。位置は、このアップグレードをクラフトするために使用されたマップの中心を基準にしています。
oc:tooltip.upgradepiston,"This upgrade is very pushy. It allows moving blocks, similar to a piston.",このアップグレードは非常に押し出し性があります。ピストンのようにブロックを移動させることができます
oc:tooltip.upgradestickypiston,"This upgrade can push and pull. It allows moving blocks, similar to a sticky piston. It does §lnot§7 pull entities, however.",このアップグレードはプッシュとプルができます。スティッキー ピストンと同様に、ブロックの移動を可能にします。ただし、§lエンティティは§7プルしません。
oc:tooltip.upgradesign,Allows reading text on and writing text to signs.,看板上のテキストを読み取り、書き込むことができます。
oc:tooltip.upgradesolargenerator,Can be used to generate energy from sunlight on the go. Requires a clear line of sight to the sky above the device. Generates energy at %s%% of the speed of a Stirling Engine.,オンザゴーで日光からエネルギーを生成するために使用できます。デバイスの上の空への明確な視線が必要です。スターリング エンジンの速度の%s%%でエネルギーを生成します。
oc:tooltip.upgradetank,"This upgrade provides a tank for fluid storage for robots and drones. Without one of these, they will not be able to store fluids internally.",このアップグレードはロボットとドローン用の流体保管タンクを提供します。これらのいずれかがないと、内部に流体を保存できません。
oc:tooltip.upgradetankcontroller,"This upgrade allows robots and drones more control in how they interact with external tanks, and allows them to transfer fluids into and out of fluid tank items in their inventory.",このアップグレードを使用すると、ロボットとドローンは外部タンクと相互作用する方法をより詳細に制御でき、インベントリ内の流体タンク アイテムとの間で流体を転送できます。
oc:tooltip.upgradetractorbeam,"Equips a device with extremely advanced technology, nicknamed the ""Item Magnet"". Allows the device to pick up items anywhere within 3 blocks of its location.",「アイテムマグネット」というニックネームの非常に高度なテクノロジーでデバイスを装備します。デバイスは、その位置から3ブロック以内のどこにでもあるアイテムを拾い上げることができます。
oc:tooltip.upgradetrading,Allows robots and drones to trade with villagers.,ロボットとドローンが村人と取引できるようにします。
oc:tooltip.waypoint,Provides a point of reference to devices with a navigation upgrade.,ナビゲーションアップグレード付きデバイスへの参照点を提供します。
oc:tooltip.wirelessnetworkcard,Allows wireless sending of network messages in addition to normal ones. You can adjust the §fsignal strength§7 to control how far messages are sent. Higher signal strength results in higher energy consumption.,通常のネットワーク メッセージに加えて、ネットワーク メッセージをワイヤレスで送信できます。§fシグナル強度§7を調整して、メッセージの送信距離を制御できます。シグナル強度が高いほど、エネルギー消費が多くなります。
oc:tooltip.worldsensorcard,"Allows reading out information about the world, such as its gravity and whether it has a breathable atmosphere. Use results at own risk. The manufacturer takes no responsibility for bodily or material harm caused by decisions made upon the cards' outputs. We have lawyers. And money. Don't even try.",世界の重力や呼吸できる雰囲気があるかどうかなど、世界に関する情報を読み取ることができます。結果は自己責任で使用してください。メーカーは、カードの出力に基づいて下された決定による物理的または物質的な害について責任を取りません。弁護士がいます。そしてお金です。試さないでください。
oc:tooltip.Wrench,"A hybrid of Screwdriver and Wrench, this tool is easy to learn, but hard to master.",ドライバーとレンチのハイブリッドツールで、学習は簡単ですがマスターするには難しいです。
achievement.oc.adapter,Plug In Baby,ベビーを挿入
achievement.oc.adapter.desc,Interact with blocks from other mods and even vanilla Minecraft!,他のMODやバニラMinecraftからブロックと対話できます！
achievement.oc.assembler,Wonderful,素晴らしい
achievement.oc.assembler.desc,Time to take over the world!,世界を支配する時だ！
achievement.oc.cable,Not a Dirty Wire,汚いワイヤーではありません。
achievement.oc.cable.desc,With patented anti-cable-spaghetti technology.,特許取得済みのアンチケーブルスパゲッティ技術付き。
achievement.oc.capacitor,Batteries included,バッテリー付き
achievement.oc.capacitor.desc,You cannot stop it.,停止できません。
achievement.oc.card,We Accept Cards,カードを受け付けています
achievement.oc.card.desc,"For your convenience. No ulterior motive, promise.",ご利用いただくため。裏目的はありません、約束です
achievement.oc.case,In Case of Trouble,トラブル時に
achievement.oc.case.desc,Because cuboid towers are the best.,立方体タワーが最高だからです。
achievement.oc.charger,"All right, let's do this",よし、始めましょう
achievement.oc.charger.desc,"Chaaaaaaaaaarg- dang, forgot the redstone signal again.",チャーーーーーアグ- だめ、レッドストーン信号を忘れたね。
achievement.oc.chip,All the Small Things,すべての小さなもの
achievement.oc.chip.desc,Because vacuum tubes are so yesteryear.,真空管は昔のものだからです。
achievement.oc.cpu,Overclocked,オーバークロック
achievement.oc.cpu.desc,Time to make good use of those computing cycles.,その計算サイクルを有効に活用する時間です。
achievement.oc.disassembler,Scratch That,消す
achievement.oc.disassembler.desc,In case one of your brilliant ideas turns out to be not that brilliant after all.,あなたの素晴らしいアイデアが結局それほど素晴らしくないと判明した場合に備えてください。
achievement.oc.diskDrive,Roundabout,循環する
achievement.oc.diskDrive.desc,Inferior capacity but such delicious sound.,容量は劣りますが、そんなに美しい音です。
achievement.oc.drone,Fly Away,飛ばす
achievement.oc.drone.desc,Keep calm and nuke it from orbit.,落ち着いていて、オービットから核爆弾を落とせ。
achievement.oc.eeprom,There can be only one,一つだけ可能です
achievement.oc.eeprom.desc,"Per computer, that is. For deterministic boot order, you know?",コンピュータごとです。決定的な起動順序、分かりますか？
achievement.oc.floppy,The One Ri- Disk,唯一のリードディスク
achievement.oc.floppy.desc,Not to be confused with Flappy.,フラッピーと混同しないでください。
achievement.oc.geolyzer,Down to Earth,地に落ちた
achievement.oc.geolyzer.desc,It has extraordinary qualities.,非常に特別な特性を持っています。
achievement.oc.graphicsCard,LastGen,最後の世代
achievement.oc.graphicsCard.desc,The way it's meant to be... uh... rendered. Yeah. That.,意図されたやり方…えっと…レンダリングされています。そうです。それ。
achievement.oc.hdd,Hot Dog Dealer,ホットドッグ販売店
achievement.oc.hdd.desc,"No wait, that's not what that meant. Hang on, almost got it...",いや、違う意味だったんだ。待って、ほぼわかった…
achievement.oc.hologram,Next Dimension,飲み込まないで
achievement.oc.hologram.desc,Because 2D is boring. Or is it?,2Dは無味乾燥です。あるいはそれとも？
achievement.oc.keyboard,DirtCatcher3000,土捕り3000
achievement.oc.keyboard.desc,It is highly recommended to resist the urge to flip them around and shake them.,反転させて振る衝動に抵抗することを強く推奨します。
achievement.oc.microcontroller,Little Sister,小さな姉
achievement.oc.microcontroller.desc,The small sibling of computers.,コンピュータの小型の兄弟。
achievement.oc.motionSensor,Got the Moves,動きを習得した
achievement.oc.motionSensor.desc,Like Steve Swagger.,スティーブ・スワッガーのように。
achievement.oc.networkCard,Now We're Talking!,今こそ話し合いだ！
achievement.oc.networkCard.desc,Keep in touch with those distant relatives via transitive relations.,遠く離れた親族との接続をトランジティブ関係で保ちます。
achievement.oc.openOS,Boot,靴
achievement.oc.openOS.desc,"One OS to - wait, I used that one already? Dang.",1つのOSへ - 待って、すでに使ったんだ？ くそ。
achievement.oc.powerDistributor,Sharing is Caring,共有は心のケアです
achievement.oc.powerDistributor.desc,When you need some help balancing all that power.,あらゆるエネルギーをバランスする際に役立ちます。
achievement.oc.rack,Dat Rack,データラック
achievement.oc.rack.desc,"I don't know what you're thinking of, I clearly meant the server rack.",何を考えているのか分からないが、私はサーバーラックを意味していた。
achievement.oc.raid,LFG,LFG
achievement.oc.raid.desc,Heroic plzkthx.,ヒーローのplzkthx。
achievement.oc.ram,Random Access Memories,ランダムアクセスメモリ
achievement.oc.ram.desc,"Congratulations, you're Doin' It Right.",おめでとうございます、あなたは正しくやっています。
achievement.oc.redstoneCard,Contact,連絡先
achievement.oc.redstoneCard.desc,Time to go analog.,アナログへ戻る時間です。
achievement.oc.redstoneIO,The Outsider,外来者
achievement.oc.redstoneIO.desc,Taking redstone signals where you want them.,欲しい場所にレッドストーン信号を受け取ります。
achievement.oc.robot,Beep Boop,ピッポッパ
achievement.oc.robot.desc,EXTERMINATE!,殺滅せよ！
achievement.oc.screen,Have you tried turning it off and on again?,電源を入れ直してみましたか？
achievement.oc.screen.desc,"No seriously. A redstone pulse can toggle a screen's power, after all.",本当にそうだよ。レッドストーンパルスで画面の電源を切り替えられるんだから。
achievement.oc.server,Dedicated,専用
achievement.oc.server.desc,"Cloud services, here we come.",クラウドサービス、ここから始まります。
achievement.oc.switch,Complex Topology,複雑なトポロジー
achievement.oc.switch.desc,Avoid fragile goods due to possibility of dropped packets.,破損しやすい貨物を落下パケットの可能性から避ける
achievement.oc.tablet,Do Not Swallow,コンポーネント名
achievement.oc.tablet.desc,Also keep away from small children to avoid unexpected overdrawing of your credit card.,また、小さな子供から離れてください。クレジットカードの予期せぬ過剰請求を避けるためです。
achievement.oc.transistor,"Tell Red I said ""Hi.""",レッドに「こんにちは」と言いました。
achievement.oc.transistor.desc,Create a Transistor to get started. Then listen to the soundtrack. No need to thank me.,トランジスタを作成して始めましょう。その後、サウンドトラックを聴いてください。感謝は不要です。
achievement.oc.wirelessNetworkCard,Signals,信号
achievement.oc.wirelessNetworkCard.desc,Time to go where no packet has gone before.,パケットが届いたことのない場所へ行く時です。
death.attack.oc.nanomachinesOverload.1,%s got too greedy.,%s が欲張りすぎました。
death.attack.oc.nanomachinesOverload.2,%s had a nervous breakdown.,%s が神経衰弱した。
death.attack.oc.nanomachinesOverload.3,The nanomachines of %s went out of control.,%s のナノマシンが制御不能になりました。
death.attack.oc.nanomachinesHungry.1,%s was eaten by nanomachines.,%s はナノマシンによって食べられました。
death.attack.oc.nanomachinesHungry.2,%s didn't keep their nanomachines fed.,%s はナノマシンに食べ物を与え続けなかった。
death.attack.oc.nanomachinesHungry.3,%s has been digested.,%s が消化されました。
nei.options.inventory.oredict,Show OreDictionary names,OreDictionary名を表示
nei.options.inventory.oredict.true,True,真
nei.options.inventory.oredict.false,False,偽
nei.usage.oc.Manual,Open Manual,マニュアルを開く
option.oc.address,Address,アドレス
option.oc.componentName,Component Name,不明なモジュールID
option.oc.energy,Energy,エネルギー
