key,source_text,target_text
book.mysticalagriculture.category.tinkering.description,This section goes over Essence Tools/Armor as well as the tinkering system. $(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture/guides/upgrading-essence-gear)Click here for a detailed guide on upgrading Essence Tools/Armor.$(),このセクションでは、エッセンスの道具／防具、および装着システムについて説明しています。$(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture/guides/upgrading-essence-gear)エッセンスの道具／防具の強化に関するより詳細な解説はここをクリック。$()
book.mysticalagriculture.entry.awakened_supremium,Awakened Supremium,覚醒したスプレミウム
book.mysticalagriculture.entry.awakened_supremium.page.1,Awakened Supremium is a high level crafting material used to create upgraded versions of many of your Supremium items. $(br2)Awakened Supremium is $(bold)usually$() created by infusing $(l:elemental/cognizant_dust)Cognizant Dust$() with a Supremium Block using an $(l:elemental/awakening_altar)Awakening Altar$().,覚醒したスプレミウムは、スプレミウムのアイテムの強化版を作成するために使用する、高レベルのクラフト素材です。$(br2)覚醒したスプレミウムは$(bold)通常$()、$(l:elemental/awakening_altar)覚醒の祭壇$()を使用して、$(l:elemental/cognizant_dust)コグニザントダスト$()をスプレミウムブロックに注入することで作成されます。
book.mysticalagriculture.entry.awakening_altar,Awakening Altar,覚醒の祭壇
book.mysticalagriculture.entry.awakening_altar.page.1,"The Awakening Altar is a crafting structure that is $(bold)usually$() used to create $(l:elemental/awakened_supremium)Awakened Supremium$(). The structure consists of 1 Infusion Altar, 4 Infusion Pedestals and 4 $(l:elemental/essence_vessel)Essence Vessels$(). $(br2)Once you have a recipe put in place, you just need to activate the altar with a Redstone signal.",覚醒の祭壇は$(bold)通常$()、$(l:elemental/awakened_supremium)覚醒したスプレミウム$()を作成するために使用されるクラフト構造です。この構造は、1つの覚醒の祭壇、4つの覚醒の台座、4つの$(l:elemental/essence_vessel)エッセンスの器$()で構成されています。$(br2)レシピを配置したら、魔法の杖かレッドストーン信号で祭壇を起動することができます。
book.mysticalagriculture.entry.awakening_altar.page.3,Placing the Awakening Altar in world will show you where to place your pedestals and vessels.,ワールドに覚醒の祭壇を設置すると、台座と器の設置場所が表示されます。
book.mysticalagriculture.entry.blindness_resistance_augment,Blindness Resistance Augment,盲目耐性のオーグメント
book.mysticalagriculture.entry.blindness_resistance_augment.page.1,The Blindness Resistance Augment is a helmet augment that prevents the wearer from getting the Blindness effect while they have the armor equipped.,盲目耐性のオーグメントは、着用者の盲目の効果を防ぐヘルメット用のオーグメントです。
book.mysticalagriculture.entry.cognizant_dust,Cognizant Dust,コグニザントダスト
book.mysticalagriculture.entry.cognizant_dust.page.1,Cognizant Dust is $(bold)usually$() obtained by killing a Wither or Ender Dragon using an $(l:tinkering/essence_tools)Essence Weapon$() enchanted with Mystical Enlightenment. $(br2)Higher levels of Mystical Enlightenment will increase the amount of dust dropped on kill.,コグニザントダストは$(bold)通常$()、神秘の啓示のエンチャントが付与された$(l:tinkering/essence_tools)エッセンスの武器$()で、ウィザーやエンダードラゴンを倒したときにドロップします。$(br2)神秘の啓示のレベルが高いほど、倒したときにドロップするダストの量が増加します。
book.mysticalagriculture.entry.enchanter,Enchanter,エンチャンター
book.mysticalagriculture.entry.enchanter.page.1,"The Enchanter is a block that allows you to enchant your tools and armor using different crafting materials and Experience Essence. $(br2)The Enchanter can apply enchantments to both Books and tools/armor, similarly to an Anvil.",エンチャンターは、様々なクラフト素材と経験値のエッセンスを使用して道具や防具にエンチャントを付与できるブロックです。$(br2)エンチャンターは金床と同様、本と道具／防具の両方にエンチャントを付与することができます。
book.mysticalagriculture.entry.essence_farmland.page.2,$(li)Crops will $(bold)usually$() have a 10 percent chance to drop a second seed when planted on any tier Essence Farmland. $$(li)Crops will have an additional 10 percent chance to drop a second seed when planted on the corresponding tier Essence Farmland. $(li)Inferium Seeds will drop more essences when planted on higher tier Essence Farmland.,$(li)作物は$(bold)通常$()、エッセンスの耕地に植えたとき、10パーセントの確率で複数の種をドロップします。$$(li)作物は対応するランクのエッセンスの耕地に植えたとき、複数の種をドロップする確率が10パーセント増加します。$(li)インフェリウムの種は高ランクのエッセンスの耕地に植えたとき、より多くのエッセンスをドロップします。
book.mysticalagriculture.entry.essence_vessel,Essence Vessel,エッセンスの器
book.mysticalagriculture.entry.essence_vessel.page.1,Essence Vessels are used in the $(l:elemental/awakening_altar)Awakening Altar$() structure to hold the elemental essences required to create items. Each vessel can hold up to 40 of a single elemental essence.,エッセンスの器は、$(l:elemental/awakening_altar)覚醒の祭壇$()の構造に必要な元素のエッセンスを入れるための容器です。器には、単一の元素のエッセンスを最大40個まで入れることができます。
book.mysticalagriculture.entry.growth_accelerators.page.2,The range of the Growth Accelerator is based on it being placed underneath the farmland. $(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture/guides/speeding-up-crop-growth)Click here for a detailed guide on using Growth Accelerators.$(),成長加速器の範囲は、耕地の下に設置されることを前提としています。$(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture/guides/speeding-up-crop-growth)成長加速器のより詳しい使い方はここをクリック。$()
book.mysticalagriculture.entry.harvester,Harvester,収穫機
book.mysticalagriculture.entry.harvester.page.1,"Harvesters are used to automatically harvest fully grown crops. They run off of solid fuels and have an internal power storage buffer. $(br2)The harvester will automatically re-plant the crops it harvests. $(br2)The harvester will place all resources into it's internal inventory. If there's no space, the items will be placed on the crop.",収穫機は、完全に成長した作物を自動的に収穫します。固形燃料を使用でき、内部に電力貯蔵バッファーを持っています。$(br2)収穫機は、収穫した作物を自動的に植え直します。$(br2)収穫機は、すべてのアイテムを内部インベントリに保持します。保持できるスペースがない場合、アイテムは作物の上に配置されます。
book.mysticalagriculture.entry.harvester.page.2,The Harvester will use a bit of power every time it checks a crop for growth. Harvesting fully grown crops uses an increased amount of power. $(br2)These machines can upgraded with $(l:machines/machine_upgrades)Machine Upgrades$(). $(br2)The Harvester can be de-activated with a Redstone signal.,収穫機は、作物の成長をチェックする度に電力を少し消費します。完全に成長した作物を収穫する際は、より多くの電力を消費します。$(br2)この機械は$(l:machines/machine_upgrades)マシンアップグレード$()で強化することができます。$(br2)収穫機は、レッドストーン信号で動作を停止します。
book.mysticalagriculture.entry.haste_augment,Haste Augment,採掘速度上昇のオーグメント
book.mysticalagriculture.entry.haste_augment.page.1,The Haste Augment is a chestplate augment that increases the wearer's mining speed while they have the armor equipped.,採掘速度上昇のオーグメントは、着用者の採掘速度を増加させるチェストプレート用のオーグメントです。
book.mysticalagriculture.entry.hunger_resistance_augment,Hunger Resistance Augment,空腹耐性のオーグメント
book.mysticalagriculture.entry.hunger_resistance_augment.page.1,The Hunger Resistance Augment is a helmet augment that prevents the wearer from getting the Hunger effect while they have the armor equipped.,空腹耐性のオーグメントは、着用者の空腹の効果を防ぐヘルメット用のオーグメントです。
book.mysticalagriculture.entry.infusion_altar.page.1,"The Infusion Altar is a crafting structure that is $(bold)usually$() used to create Mystical Agriculture seeds. The structure consists of 1 Infusion Altar and 8 Infusion Pedestals. $(br2)Once you have a recipe put in place, you just need to activate the altar with a Wand or Redstone signal.",注入の祭壇は$(bold)通常$()、Mystical Agricultureの種を作成するために使用されるクラフト構造です。この構造は、1個の注入の祭壇と8個の注入の台座で構成されています。$(br2)レシピを配置したら、魔法の杖かレッドストーン信号で祭壇を起動することができます。
book.mysticalagriculture.entry.infusion_altar.page.3,Placing the Infusion Altar in world will show you where to place your pedestals. $(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture/guides/creating-seeds)Click here for a detailed guide on using the Infusion Altar.$(),ワールドに注入の祭壇を設置すると、台座の設置場所が表示されます。$(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture/guides/creating-seeds)注入の祭壇のより詳しい使い方はここをクリック。$()
book.mysticalagriculture.entry.luck_augment,Luck Augment,幸運のオーグメント
book.mysticalagriculture.entry.luck_augment.page.1,The Luck Augment is an armor augment that improves loot drops from fishing or loot chests for the wearer while they have the armor equipped.,幸運のオーグメントは、着用者の釣りやルートチェストのドロップを改善する防具用のオーグメントです。
book.mysticalagriculture.entry.machine_upgrades,Machine Upgrades,マシンアップグレード
book.mysticalagriculture.entry.machine_upgrades.page.1,Machine Upgrades can be placed in applicable machines to increase their effectiveness. $(br2)Higher tier machines will both use and generate power faster.,マシンアップグレードは、適用可能な機械に使用すると、機械の効率を向上させることができます。$(br2)高ランクの機械は、電力の消費量と生成量の両方が高速化します。
book.mysticalagriculture.entry.nausea_resistance_augment,Nausea Resistance Augment,吐き気耐性のオーグメント
book.mysticalagriculture.entry.nausea_resistance_augment.page.1,The Nausea Resistance Augment is a helmet augment that prevents the wearer from getting the Nausea effect while they have the armor equipped.,吐き気耐性のオーグメントは、着用者の吐き気の効果を防ぐヘルメット用のオーグメントです。
book.mysticalagriculture.entry.overworld_ores.page.1,Inferium Ore $(bold)usually$() spawns between Y level -32 and 64 in the Overworld.,インフェリウム鉱石は$(bold)通常$()、オーバーワールドのY座標-32から64の間に生成されます。
book.mysticalagriculture.entry.overworld_ores.page.2,Prosperity Ore $(bold)usually$() spawns between Y level -60 and 24 in the Overworld.,プロスペリティ鉱石は$(bold)通常$()、オーバーワールドのY座標-60から24の間に生成されます。
book.mysticalagriculture.entry.scythes,Scythes,大鎌
book.mysticalagriculture.entry.scythes.page.1,Scythes are used for harvesting large areas of crops by right clicking. Any fully grown crops within the area of effect will be harvested without being uprooted. $(br2)Scythes are also an effective weapon with an increased attack AOE. $(br2)Higher tier Scythes have a greater area of effect.,大鎌は、右クリックで広範囲の作物を収穫することができます。範囲内の完全に成長した作物を破壊することなく収穫できます。$(br2)大鎌は、広い攻撃範囲を持つ武器としても使用できます。$(br2)高ランクの大鎌は、より広い効果範囲を持ちます。
book.mysticalagriculture.entry.sickles,Sickles,鎌
book.mysticalagriculture.entry.sickles.page.1,Sickles are used for harvesting/destroying large areas of plant material. $(br2)Higher tier Sickles will have a greater area of effect.,鎌は、広範囲の植物を収穫／破壊することができます。$(br2)高ランクの鎌は、より広い効果範囲を持ちます。
book.mysticalagriculture.entry.slow_falling_augment,Slow Falling Augment,落下速度低下のオーグメント
book.mysticalagriculture.entry.slow_falling_augment.page.1,The Slow Falling Augment is a leggings augment that prevents the wearer from getting the Slowness effect while they have the armor equipped. $(br2)This effect can be negated by holding down the Shift key.,落下速度低下のオーグメントは、着用者に落下速度低下を付与するブーツ用のオーグメントです。$(br2)この効果はShiftキーを押している間は無効化されます。
book.mysticalagriculture.entry.slowness_resistance_augment,Slowness Resistance Augment,移動速度低下耐性のオーグメント
book.mysticalagriculture.entry.slowness_resistance_augment.page.1,The Slowness Resistance Augment is a leggings augment that prevents the wearer from getting the Slowness effect while they have the armor equipped.,移動速度低下耐性のオーグメントは、着用者の移動速度低下の効果を防ぐレギンス用のオーグメントです。
book.mysticalagriculture.entry.soul_extractor.page.1,"Soul Extractors are used to convert mob drops into mob souls. They run off of solid fuels and have an internal power storage buffer. $(br2)The Soul Extractor provides a use for extra mob drops you may have, but generally won't be as efficient as using a $(l:souls/soulium_dagger)Soulium Dagger$().",魂抽出機は、MobのドロップアイテムをMobの魂に変換します。固形燃料を使用でき、内部に電力貯蔵バッファーを持っています。$(br2)魂抽出機は、余分なMobのドロップアイテムの使い道を提供しますが、$(l:souls/soulium_dagger)ソウリウムの短剣$()を使用するより効率的ではありません。
book.mysticalagriculture.entry.soulium_spawner,Soulium Spawner,ソウリウムのスポナー
book.mysticalagriculture.entry.soulium_spawner.page.1,The Soulium Spawner is used to spawn both hostile and passive mobs using Essences. They run off of solid fuels and have an internal power storage buffer. $(br2)The Spawner has an internal inventory that can hold up to 512 items. Each operation will take a certain amount of items and power to spawn a corresponding mob.,ソウリウムのスポナーは、エッセンスを使用して敵対的または友好的なMobをスポーンします。固形燃料を使用でき、内部に電力貯蔵バッファーを持っています。$(br2)スポナーには内部インベントリがあり、最大512個のアイテムを保持します。Mobをスポーンさせるためには一定量のアイテムと電力が必要です。
book.mysticalagriculture.entry.soulium_spawner.page.2,The Spawner will spawn the mob randomly in a 3 block radius around it. $(br2)These machines can upgraded with $(l:machines/machine_upgrades)Machine Upgrades$(). $(br2)The Soulium Spawner can be de-activated with a Redstone signal.,スポナーは、半径3ブロック以内のランダムな位置にMobをスポーンします。$(br2)この機械は$(l:machines/machine_upgrades)マシンアップグレード$()で強化することができます。$(br2)ソウリウムのスポナーは、レッドストーン信号で動作を停止します。
book.mysticalagriculture.entry.step_assist_augment.page.1,The Step Assist Augment is a leggings or boots augment that enables the wearer to walk up 1 block heights without jumping while they have the armor equipped. $(br2)This effect can be negated by holding down the Shift key.,歩行補助のオーグメントは、着用者が1ブロックの段差をジャンプせずに越えられるようにするレギンスまたはブーツ用のオーグメントです。$(br2)この効果はShiftキーを押している間は無効化されます。
book.mysticalagriculture.entry.weakness_resistance_augment,Weakness Resistance Augment,弱体化耐性のオーグメント
book.mysticalagriculture.entry.weakness_resistance_augment.page.1,The Weakness Resistance Augment is a chestplate augment that prevents the wearer from getting the Weakness effect while they have the armor equipped.,弱体化耐性のオーグメントは、着用者の弱体化の効果を防ぐチェストプレート用のオーグメントです。
book.mysticalagriculture.landing_text,Mystical Agriculture is a mod based around the concept of growing your resources. This book will be your guide to using all the features of Mystical Agriculture. $(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture)Click here for more detailed guides.$(),Mystical Agricultureは、「資源を育てる」というコンセプトを基にしたModです。この本は、Mystical Agricultureのすべての機能のガイドです。$(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture)より詳細な解説はここをクリック。$()
config.jade.plugin_mysticalagriculture.crop,Resource Crop additional info,資源の作物の追加情報
config.jade.plugin_mysticalagriculture.essence_vessel,Essence Vessel info,エッセンスの器の情報
config.jade.plugin_mysticalagriculture.inferium_crop,Inferium Crop secondary output,インフェリウムの作物の複数ドロップ
config.jade.plugin_mysticalagriculture.infused_farmland,Essence Farmland tier,エッセンスの耕地のランク
container.mysticalagriculture.awakened_supremium_furnace,Awakened Supremium Furnace,覚醒したスプレミウムのかまど
container.mysticalagriculture.enchanter,Enchanter,エンチャンター
container.mysticalagriculture.harvester,Harvester,収穫機
container.mysticalagriculture.soulium_spawner,Soulium Spawner,ソウリウムのスポナー
crop.mysticalagriculture.amethyst,Amethyst,アメジスト
crop.mysticalagriculture.amethyst_bronze,Amethyst Bronze,アメジスト青銅
crop.mysticalagriculture.conductive_alloy,Conductive Alloy,伝導合金
crop.mysticalagriculture.copper_alloy,Copper Alloy,銅合金
crop.mysticalagriculture.dark_steel,Dark Steel,ダーク鋼鉄
crop.mysticalagriculture.deepslate,Deepslate,深層岩
crop.mysticalagriculture.end_steel,End Steel,エンド鋼鉄
crop.mysticalagriculture.energetic_alloy,Energetic Alloy,エネルギー合金
crop.mysticalagriculture.flux_infused_gem,Flux-Infused Gem,フラックス注入宝石
crop.mysticalagriculture.flux_infused_ingot,Flux-Infused Ingot,フラックス注入インゴット
crop.mysticalagriculture.grains_of_infinity,Grains of Infinity,無限の粒
crop.mysticalagriculture.menril,Menril,メンリル
crop.mysticalagriculture.peridot,Peridot,ペリドット
crop.mysticalagriculture.pulsating_alloy,Pulsating Alloy,脈動合金
crop.mysticalagriculture.redstone_alloy,Redstone Alloy,レッドストーン合金
crop.mysticalagriculture.soulium,Soulium,ソウリウム
crop.mysticalagriculture.vibrant_alloy,Vibrant Alloy,鮮やかな合金
enchantment.mysticalagriculture.mystical_enlightenment,Mystical Enlightenment,神秘の啓示
enchantment.mysticalagriculture.mystical_enlightenment.desc,Ender Dragons and Withers will drop Cognizant Dust when killed with an Essence Weapon.,エンダードラゴンとウィザーをエッセンスの武器で倒すと、コグニザントダストをドロップします。
enchantment.mysticalagriculture.soul_siphoner,Soul Siphoner,魂収集
enchantment.mysticalagriculture.soul_siphoner.desc,Increases souls collected by killing mobs by 10 percent per level.,Mobを倒したとき、収集できる魂がレベル毎に10%増加します。
item.mysticalagriculture.awakened_supremium_axe,Awakened Supremium Axe,覚醒したスプレミウムの斧
item.mysticalagriculture.awakened_supremium_boots,Awakened Supremium Boots,覚醒したスプレミウムのブーツ
item.mysticalagriculture.awakened_supremium_bow,Awakened Supremium Bow,覚醒したスプレミウムの弓
item.mysticalagriculture.awakened_supremium_chestplate,Awakened Supremium Chestplate,覚醒したスプレミウムのチェストプレート
item.mysticalagriculture.awakened_supremium_crossbow,Awakened Supremium Crossbow,覚醒したスプレミウムのクロスボウ
item.mysticalagriculture.awakened_supremium_essence,Awakened Supremium Essence,覚醒したスプレミウムのエッセンス
item.mysticalagriculture.awakened_supremium_fishing_rod,Awakened Supremium Fishing Rod,覚醒したスプレミウムの釣竿
item.mysticalagriculture.awakened_supremium_gemstone,Awakened Supremium Gemstone,覚醒したスプレミウムの宝石
item.mysticalagriculture.awakened_supremium_helmet,Awakened Supremium Helmet,覚醒したスプレミウムのヘルメット
item.mysticalagriculture.awakened_supremium_hoe,Awakened Supremium Hoe,覚醒したスプレミウムのクワ
item.mysticalagriculture.awakened_supremium_ingot,Awakened Supremium Ingot,覚醒したスプレミウムインゴット
item.mysticalagriculture.awakened_supremium_leggings,Awakened Supremium Leggings,覚醒したスプレミウムのレギンス
item.mysticalagriculture.awakened_supremium_nugget,Awakened Supremium Nugget,覚醒したスプレミウム塊
item.mysticalagriculture.awakened_supremium_pickaxe,Awakened Supremium Pickaxe,覚醒したスプレミウムのツルハシ
item.mysticalagriculture.awakened_supremium_scythe,Awakened Supremium Scythe,覚醒したスプレミウムの大鎌
item.mysticalagriculture.awakened_supremium_shears,Awakened Supremium Shears,覚醒したスプレミウムのハサミ
item.mysticalagriculture.awakened_supremium_shovel,Awakened Supremium Shovel,覚醒したスプレミウムのシャベル
item.mysticalagriculture.awakened_supremium_sickle,Awakened Supremium Sickle,覚醒したスプレミウムの鎌
item.mysticalagriculture.awakened_supremium_staff,Awakened Supremium Staff,覚醒したスプレミウムの杖
item.mysticalagriculture.awakened_supremium_sword,Awakened Supremium Sword,覚醒したスプレミウムの剣
item.mysticalagriculture.awakened_supremium_upgrade,Awakened Machine Supremium Upgrade,覚醒したスプレミウムのマシンアップグレード
item.mysticalagriculture.awakened_supremium_watering_can,Awakened Supremium Watering Can,覚醒したスプレミウムのジョウロ
item.mysticalagriculture.cognizant_dust,Cognizant Dust,コグニザントダスト
item.mysticalagriculture.diamond_scythe,Diamond Scythe,ダイヤモンドの大鎌
item.mysticalagriculture.diamond_sickle,Diamond Sickle,ダイヤモンドの鎌
item.mysticalagriculture.imperium_bow,Imperium Bow,インペリウムの弓
item.mysticalagriculture.imperium_crossbow,Imperium Crossbow,インペリウムのクロスボウ
item.mysticalagriculture.imperium_fishing_rod,Imperium Fishing Rod,インペリウムの釣竿
item.mysticalagriculture.imperium_scythe,Imperium Scythe,インペリウムの大鎌
item.mysticalagriculture.imperium_shears,Imperium Shears,インペリウムのハサミ
item.mysticalagriculture.imperium_sickle,Imperium Sickle,インペリウムの鎌
item.mysticalagriculture.imperium_upgrade,Imperium Machine Upgrade,インペリウムのマシンアップグレード
item.mysticalagriculture.inferium_bow,Inferium Bow,インフェリウムの弓
item.mysticalagriculture.inferium_crossbow,Inferium Crossbow,インフェリウムのクロスボウ
item.mysticalagriculture.inferium_fishing_rod,Inferium Fishing Rod,インフェリウムの釣竿
item.mysticalagriculture.inferium_scythe,Inferium Scythe,インフェリウムの大鎌
item.mysticalagriculture.inferium_shears,Inferium Shears,インフェリウムのハサミ
item.mysticalagriculture.inferium_sickle,Inferium Sickle,インフェリウムの鎌
item.mysticalagriculture.inferium_upgrade,Inferium Machine Upgrade,インフェリウムのマシンアップグレード
item.mysticalagriculture.prudentium_bow,Prudentium Bow,プルデンティウムの弓
item.mysticalagriculture.prudentium_crossbow,Prudentium Crossbow,プルデンティウムのクロスボウ
item.mysticalagriculture.prudentium_fishing_rod,Prudentium Fishing Rod,プルデンティウムの釣竿
item.mysticalagriculture.prudentium_scythe,Prudentium Scythe,プルデンティウムの大鎌
item.mysticalagriculture.prudentium_shears,Prudentium Shears,プルデンティウムのハサミ
item.mysticalagriculture.prudentium_sickle,Prudentium Sickle,プルデンティウムの鎌
item.mysticalagriculture.prudentium_upgrade,Prudentium Machine Upgrade,プルデンティウムのマシンアップグレード
item.mysticalagriculture.supremium_bow,Supremium Bow,スプレミウムの弓
item.mysticalagriculture.supremium_crossbow,Supremium Crossbow,スプレミウムのクロスボウ
item.mysticalagriculture.supremium_fishing_rod,Supremium Fishing Rod,スプレミウムの釣竿
item.mysticalagriculture.supremium_scythe,Supremium Scythe,スプレミウムの大鎌
item.mysticalagriculture.supremium_shears,Supremium Shears,スプレミウムのハサミ
item.mysticalagriculture.supremium_sickle,Supremium Sickle,スプレミウムの鎌
item.mysticalagriculture.supremium_upgrade,Supremium Machine Upgrade,スプレミウムのマシンアップグレード
item.mysticalagriculture.tertium_bow,Tertium Bow,テルティウムの弓
item.mysticalagriculture.tertium_crossbow,Tertium Crossbow,テルティウムのクロスボウ
item.mysticalagriculture.tertium_fishing_rod,Tertium Fishing Rod,テルティウムの釣竿
item.mysticalagriculture.tertium_scythe,Tertium Scythe,テルティウムの大鎌
item.mysticalagriculture.tertium_shears,Tertium Shears,テルティウムのハサミ
item.mysticalagriculture.tertium_sickle,Tertium Sickle,テルティウムの鎌
item.mysticalagriculture.tertium_upgrade,Tertium Machine Upgrade,テルティウムのマシンアップグレード
item.mysticalagriculture.upgrade_base,Machine Upgrade Base,マシンアップグレードベース
item.mysticalagriculture.wand,Wand,魔法の杖
jei.category.mysticalagriculture.awakening,Awakening,覚醒クラフト
jei.category.mysticalagriculture.enchanter,Enchanter,エンチャンター
jei.category.mysticalagriculture.soulium_spawner,Soulium Spawner,ソウリウムのスポナー
jei.desc.mysticalagriculture.cognizant_dust,Dropped by the Wither and the Ender Dragon when killed with an Essence Weapon enchanted with Mystical Enlightenment.,神秘の啓示のエンチャントが付与されたエッセンスの武器で、ウィザーやエンダードラゴンを倒したときにドロップします。
tooltip.mysticalagriculture.activate_with_redstone,Activate with a Wand or Redstone signal.,魔法の杖かレッドストーン信号で起動します。
tooltip.mysticalagriculture.augments,Augments:,オーグメント：
tooltip.mysticalagriculture.awakened_supremium_set_bonus,Plant Growth AOE,範囲植物成長
tooltip.mysticalagriculture.machine_area,Area: %s,範囲：%s
tooltip.mysticalagriculture.machine_spawn_radius,Spawn Radius: %s,スポーン半径：%s
tooltip.mysticalagriculture.missing_essences,Missing Essences,不明なエッセンス
tooltip.mysticalagriculture.set_bonus,Set Bonus: %s,一式装備ボーナス：%s
tooltip.mysticalagriculture.tool_area,Area: %s,範囲：%s
tooltip.mysticalagriculture.upgrade_area,Area: +%s,範囲：+%s
tooltip.mysticalagriculture.upgrade_fuel_capacity,Fuel Capacity: %sx,燃料容量：%sx
tooltip.mysticalagriculture.upgrade_fuel_rate,Fuel Usage: %sx,燃料使用：%sx
tooltip.mysticalagriculture.upgrade_speed,Operation Speed: %sx,処理速度：%sx
augment.mysticalagriculture.pathing_aoe_i.description,Increases Pathing AOE to 3x3 while sneaking.,土の道を作成する範囲を3x3に拡張します。
augment.mysticalagriculture.pathing_aoe_ii.description,Increases Pathing AOE to 5x5 while sneaking.,土の道を作成する範囲を5x5に拡張します。
augment.mysticalagriculture.pathing_aoe_iii.description,Increases Pathing AOE to 7x7 while sneaking.,土の道を作成する範囲を7x7に拡張します。
augment.mysticalagriculture.pathing_aoe_iv.description,Increases Pathing AOE to 9x9 while sneaking.,土の道を作成する範囲を9x9に拡張します。
augment.mysticalagriculture.tilling_aoe_i.description,Increases Tilling AOE to 3x3 while sneaking.,土を耕す範囲を3x3に拡張します。
augment.mysticalagriculture.tilling_aoe_ii.description,Increases Tilling AOE to 5x5 while sneaking.,土を耕す範囲を5x5に拡張します。
augment.mysticalagriculture.tilling_aoe_iii.description,Increases Tilling AOE to 7x7 while sneaking.,土を耕す範囲を7x7に拡張します。
augment.mysticalagriculture.tilling_aoe_iv.description,Increases Tilling AOE to 9x9 while sneaking.,土を耕す範囲を9x9に拡張します。
augment.mysticalagriculture.absorption_i.description,Grants 2 absorption hearts every 8 minutes.,8分ごとにハート2個分の衝撃吸収を付与します。
augment.mysticalagriculture.absorption_ii.description,Grants 4 absorption hearts every 8 minutes.,8分ごとにハート4個分の衝撃吸収を付与します。
augment.mysticalagriculture.absorption_iii.description,Grants 6 absorption hearts every 8 minutes.,8分ごとにハート6個分の衝撃吸収を付与します。
augment.mysticalagriculture.absorption_iv.description,Grants 8 absorption hearts every 8 minutes.,8分ごとにハート8個分の衝撃吸収を付与します。
augment.mysticalagriculture.absorption_v.description,Grants 10 absorption hearts every 8 minutes.,8分ごとにハート10個分の衝撃吸収を付与します。
block.mysticalagriculture.awakened_supremium_growth_accelerator,Awakened Supremium Growth Accelerator,覚醒したスプレミウムの成長加速器
block.mysticalagriculture.furnace,Furnace,かまど
book.mysticalagriculture.entry.elemental_essences.page.1,"Air, Earth, Water and Fire essences can be used in $(l:elemental/awakening_altar)Awakening Altar$() recipes using $(l:elemental/essence_vessel)Essence Vessels$(). $(br2)Elemental seeds can be planted on $(l:basics/essence_farmland)Tier 1 Essence Farmland$() for additional drops.",風、地、水、火のエッセンスは、$(l:elemental/awakening_altar)覚醒の祭壇$()のレシピで$(l:elemental/essence_vessel)エッセンスの器$()に入れて使用します。$(br2)元素の種は、$(l:basics/essence_farmland)ランク1のエッセンスの耕地$()に植えると、追加のドロップを得られます。
book.mysticalagriculture.entry.essence_furnace,Furnace,かまど
book.mysticalagriculture.entry.essence_furnace.page.1,The basic furnace can be upgraded to take advantage of $(l:machines/machine_upgrades)Machine Upgrades$() for increased cooking speed. They run off of solid fuels and have an internal power storage buffer.,基本的なかまどです。$(l:machines/machine_upgrades)マシンアップグレード$()で製錬速度を高速化することができます。固形燃料を使用でき、内部に電力貯蔵バッファーを持っています。
book.mysticalagriculture.entry.mining_aoe_augment.page.1,"The Mining AOE Augment is a tool augment that increases the are that the tool breaks blocks, up to 9x9. $(br2)This effect can be negated by sneaking. $(br2)The center of the AOE can be changed by pressing CTRL + Arrow Keys.",範囲採掘のオーグメントは、道具がブロックを破壊する範囲を最大9x9まで増加させる道具用のオーグメントです。$(br2)この効果はスニーク中は無効化されます。$(br2)効果範囲の中心はCtrl + 矢印キーを押すことで変更できます。
book.mysticalagriculture.entry.pathing_aoe_augment.page.1,"The Pathing AOE Augment is a Shovel augment that increases the area that the Shovel creates Path blocks, up to 9x9. $(br2)The AOE is activated by sneaking while using the Shovel. $(br2)The center of the AOE can be changed by pressing CTRL + Arrow Keys.",範囲道均しのオーグメントは、シャベルが土の道を作成する範囲を9x9まで増加させるシャベル用のオーグメントです。この効果はスニーク中にシャベルを使用したときのみ発動します。
book.mysticalagriculture.entry.seed_reprocessors,Seed Reprocessor,種子再処理機
book.mysticalagriculture.entry.tilling_aoe_augment.page.1,"The Tilling AOE Augment is a Hoe augment that increases the area that the Hoe creates Farmland blocks, up to 9x9. $(br2)The AOE is activated by sneaking while using the Hoe. $(br2)The center of the AOE can be changed by pressing CTRL + Arrow Keys.",範囲耕うんのオーグメントは、クワが土を耕す範囲を最大9x9まで増加させるクワ用のオーグメントです。この効果はスニーク中にクワを使用したときのみ発動します。$(br2)効果範囲の中心はCtrl + 矢印キーを押すことで変更できます。
container.mysticalagriculture.furnace,Furnace,かまど
crop.mysticalagriculture.armadillo,Armadillo,アルマジロ
crop.mysticalagriculture.breeze,Breeze,ブリーズ
crop.mysticalagriculture.phantom,Phantom,幻影
mobSoulType.mysticalagriculture.skeleton,Skeleton,スケルトン
tooltip.mysticalagriculture.aoe_offset,"Offset: %s, %s","オフセット：%s, %s"
tooltip.mysticalagriculture.chance,%s Chance,%s確率
tooltip.mysticalagriculture.machine_fuel_usage,Fuel Usage: %s,燃料使用量: %s
