key,source_text,target_text
item.natura.materials.sulfur_powder.name,Sulfur,硫黄
item.natura.materials.sulfur_powder.tooltip,2x2 converts into gunpowder,2x2 でクラフトすると火薬になる
item.natura.materials.ghostwood_fletching.name,Ghostwood Fletching,ゴーストウッドの矢羽
item.natura.materials.ghostwood_fletching.tooltip,Arrow crafting component,矢の素材
item.natura.materials.imp_leather.name,Imp Leather,インプの革
item.natura.materials.imp_leather.tooltip,Resist the heat of the Nether,ネザーの熱に耐える
item.natura.materials.flame_string.name,Flamestring,炎の糸
item.natura.materials.flame_string.tooltip,Somewhat more durable than string,普通の糸よりも少し丈夫
item.natura.materials.blue_dye.name,Blue Dye,青い染料
item.natura.sticks.maple_stick.name,Maple Sticks,楓の棒
item.natura.sticks.silverbell_stick.name,Silverbell Sticks,シルバーベルの棒
item.natura.sticks.amaranth_stick.name,Amaranth Sticks,アマランスの棒
item.natura.sticks.tiger_stick.name,Tiger Sticks,タイガーウッドの棒
item.natura.sticks.willow_stick.name,Willow Sticks,柳の棒
item.natura.sticks.eucalyptus_stick.name,Eucalyptus Sticks,ユーカリの棒
item.natura.sticks.hopseed_stick.name,Hopseed Sticks,ハウチワノキの棒
item.natura.sticks.sakura_stick.name,Sakura Sticks,桜の棒
item.natura.sticks.redwood_stick.name,Redwood Sticks,赤ウッドの棒
item.natura.sticks.ghostwood_stick.name,Ghostwood Sticks,ゴーストウッドの棒
item.natura.sticks.darkwood_stick.name,Darkwood Sticks,ダークウッドの棒
item.natura.sticks.fusewood_stick.name,Fusewood Sticks,ヒューズウッドの棒
item.natura.sticks.bloodwood_stick.name,Bloodwood Sticks,ブラッドウッドの棒
item.natura.empty_bowls.ghostwood_bowl.name,Empty Ghostwood Bowl,ゴーストウッドのボウル
item.natura.empty_bowls.bloodwood_bowl.name,Empty Bloodwood Bowl,ブラッドウッドのボウル
item.natura.empty_bowls.darkwood_bowl.name,Empty Darkwood Bowl,ダークウッドのボウル
item.natura.empty_bowls.fusewood_bowl.name,Empty Fusewood Bowl,ヒューズウッドのボウル
item.natura.soups.ghostwood_mushroomstew.name,Mushroom Stew,キノコシチュー
item.natura.soups.bloodwood_mushroomstew.name,Mushroom Stew,キノコシチュー
item.natura.soups.darkwood_mushroomstew.name,Mushroom Stew,キノコシチュー
item.natura.soups.fusewood_mushroomstew.name,Mushroom Stew,キノコシチュー
item.natura.soups.vanilla_glowshroomstew.name,Glowshroom Stew,輝くキノコシチュー
item.natura.soups.ghostwood_glowshroomstew.name,Glowshroom Stew,輝くキノコシチュー
item.natura.soups.bloodwood_glowshroomstew.name,Glowshroom Stew,輝くキノコシチュー
item.natura.soups.darkwood_glowshroomstew.name,Glowshroom Stew,輝くキノコシチュー
item.natura.soups.fusewood_glowshroomstew.name,Glowshroom Stew,輝くキノコシチュー
item.natura.soups.berry_medley.name,Berry Medley,ベリーメドレー
item.natura.soups.berry_medley.tooltip,An irresistable combination of berries,魅力的なベリーの組み合わせ
item.natura.imp_armor_helmet.name,Impskin Helmet,インプの革の帽子
item.natura.imp_armor_chestplate.name,Impskin Jerkin,インプの革の上着
item.natura.imp_armor_leggings.name,Impskin Leggings,インプの革のズボン
item.natura.imp_armor_boots.name,Impskin Boots,インプの革のブーツ
item.natura.seed_bags.wheat_seed_bag.name,Wheat Seed Bag,小麦の種のバッグ
item.natura.seed_bags.wheat_seed_bag.tooltip,Plants in a 3x3 area,3x3 に植えることができる
item.natura.seed_bags.potatoes_seed_bag.name,Potato Bag,ジャガイモのバッグ
item.natura.seed_bags.potatoes_seed_bag.tooltip,Plants in a 3x3 area,3x3 に植えることができる
item.natura.seed_bags.carrots_seed_bag.name,Carrot Bag,ニンジンのバッグ
item.natura.seed_bags.carrots_seed_bag.tooltip,Plants in a 3x3 area,3x3 に植えることができる
item.natura.seed_bags.nether_wart_seed_bag.name,Nether Wart Bag,ネザーウォートのバッグ
item.natura.seed_bags.nether_wart_seed_bag.tooltip,Plants in a 3x3 area,3x3 に植えることができる
item.natura.bonemeal_bag.name,Bone Meal Bag,骨粉のバッグ
item.natura.bonemeal_bag.tooltip,Grows plants in a 3x3 area,3x3 の植物の成長を促進させる
item.natura.overworld_seed_bags.barley_seed_bag.name,Barley Seed Bag,大麦の種のバッグ
item.natura.overworld_seed_bags.barley_seed_bag.tooltip,Plants in a 3x3 area,3x3 に植えることができる
item.natura.overworld_seed_bags.cotton_seed_bag.name,Cotton Seed Bag,綿の種のバッグ
item.natura.overworld_seed_bags.cotton_seed_bag.tooltip,Plants in a 3x3 area,3x3 に植えることができる
item.natura.overworld_seeds.barley_seeds.name,Barley Seeds,大麦の種
item.natura.overworld_seeds.barley_seeds.tooltip,"Similar to wheat, it grows in the wild",小麦に似ているが、自然に自生する
item.natura.overworld_seeds.cotton_seeds.name,Cotton Seeds,綿の種
item.natura.overworld_seeds.cotton_seeds.tooltip,The source of all string and wool,糸や羊毛の源
item.natura.overworld_doors.eucalyptus_door.name,Eucalyptus Door,ユーカリの門
item.natura.overworld_doors.eucalyptus_door.tooltip,The pink wood,桃色の木
item.natura.overworld_doors.hopseed_door.name,Hopseed Door,ホップシードの扉
item.natura.overworld_doors.hopseed_door.tooltip,Ascended Glitch,上昇したグリッチ
item.natura.overworld_doors.sakura_door.name,Sakura Door,サクラドア
item.natura.overworld_doors.sakura_door.tooltip,Flowering Cherry,桜が咲く木
item.natura.overworld_doors.redwood_door.name,Redwood Door,セコイアのドア
item.natura.overworld_doors.redwood_door.tooltip,Giant Sequoia,ジャイアントセコイア
item.natura.overworld_doors.redwood_bark_door.name,Redwood Bark Door,赤ウッドの樹皮のドア
item.natura.overworld_doors.redwood_bark_door.tooltip,Secret Tunnel,秘密のトンネル
item.natura.overworld_doors.tiger_door.name,Tiger Door,タイガー扉
item.natura.overworld_doors.tiger_door.tooltip,Wild Grain,野生の木目
item.natura.overworld_doors.maple_door.name,Maple Door,カエデのドア
item.natura.overworld_doors.maple_door.tooltip,Somewhat Sweet,少し甘い
item.natura.overworld_doors.silverbell_door.name,Silverbell Door,シルバーベルドア
item.natura.overworld_doors.silverbell_door.tooltip,Silver Bells,銀の鈴
item.natura.nether_doors.ghostwood_door.name,Ghostwood Door,ゴーストウッドドア
item.natura.nether_doors.ghostwood_door.tooltip,Pale as a ghost,幽霊のように淡い
item.natura.nether_doors.bloodwood_door.name,Bloodwood Door,ブラッドウッドドア
item.natura.nether_doors.bloodwood_door.tooltip,Fire-resistant door,火炎耐性のあるドア
item.natura.nether_doors.darkwood_door.name,Darkwood Door,ダークウッドのドア
item.natura.nether_doors.darkwood_door.tooltip,Nether Tree,ネザーの木
item.natura.nether_doors.fusewood_door.name,Fusewood Door,フュージュウッドの扉
item.natura.nether_doors.fusewood_door.tooltip,Nether Tree\nExplosive Personality,ネザーの木\n採伐時に爆発する
item.natura.saguaro_fruit_item.name,Saguaro Fruit,サグアロの実
item.natura.flint_and_blaze.name,Flint and Blaze,火打石とブレイズロッド
item.natura.ghostwood_sword.name,Ghostwood Sword,ゴーストウッドの剣
item.natura.ghostwood_pickaxe.name,Ghostwood Pickaxe,ゴーストウッドのツルハシ
item.natura.ghostwood_shovel.name,Ghostwood Shovel,ゴーストウッドのシャベル
item.natura.ghostwood_axe.name,Ghostwood Hatchet,ゴーストウッドのハチェット
item.natura.ghostwood_kama.name,Ghostwood Kama,ゴーストウッドの鎌
item.natura.ghostwood_bow.name,Ghostwood Bow,ゴーストウッドの弓
item.natura.bloodwood_sword.name,Bloodwood Sword,ブラッドウッドの剣
item.natura.bloodwood_pickaxe.name,Bloodwood Pickaxe,ブラッドウッドのツルハシ
item.natura.bloodwood_shovel.name,Bloodwood Shovel,ブラッドウッドのシャベル
item.natura.bloodwood_axe.name,Bloodwood Hatchet,ブラッドウッドのハチェット
item.natura.bloodwood_kama.name,Bloodwood Kama,ブラッドウッドの鎌
item.natura.bloodwood_bow.name,Bloodwood Bow,ブラッドウッドの弓
item.natura.darkwood_sword.name,Darkwood Sword,ダークウッドの剣
item.natura.darkwood_pickaxe.name,Darkwood Pickaxe,ダークウッドのツルハシ
item.natura.darkwood_shovel.name,Darkwood Shovel,ダークウッドのシャベル
item.natura.darkwood_axe.name,Darkwood Hatchet,ダークウッドのハチェット
item.natura.darkwood_kama.name,Darkwood Kama,ダークウッドの鎌
item.natura.darkwood_bow.name,Darkwood Bow,ダークウッドの弓
item.natura.fusewood_sword.name,Fusewood Sword,ヒューズウッドの剣
item.natura.fusewood_pickaxe.name,Fusewood Pickaxe,ヒューズウッドのツルハシ
item.natura.fusewood_shovel.name,Fusewood Shovel,ヒューズウッドのシャベル
item.natura.fusewood_axe.name,Fusewood Hatchet,ヒューズウッドのハチェット
item.natura.fusewood_kama.name,Fusewood Kama,ヒューズウッドの鎌
item.natura.fusewood_bow.name,Fusewood Bow,ヒューズウッドの弓
item.natura.netherquartz_sword.name,Quartz Sword,石英の剣
item.natura.netherquartz_pickaxe.name,Quartz Pickaxe,石英のツルハシ
item.natura.netherquartz_shovel.name,Quartz Shovel,石英のシャベル
item.natura.netherquartz_axe.name,Quartz Hatchet,石英のハチェット
item.natura.netherquartz_kama.name,Quartz Kama,石英の鎌
item.natura.netherquartz_bow.name,Quartz Bow,石英の弓
entity.imp.name,Imp,インプ
entity.heatscarspider.name,Heatscar Spider,ヒートスカースパイダー
entity.babyheatscarspider.name,Baby Heatscar Spider,ベビーヒートスキャスパイダー
entity.nitrocreeper.name,Nitro Creeper,ニトロクリーパー
entity.natura.imp.name,Imp,インプ
entity.natura.heatscarspider.name,Heatscar Spider,ヒートスカースパイダー
entity.natura.babyheatscarspider.name,Baby Heatscar Spider,ベビーヒートスキャスパイダー
entity.natura.nitrocreeper.name,Nitro Creeper,ニトロクリーパー
itemGroup.NaturaGeneral,Natura's General Items,Natura: 通常アイテム
itemGroup.NaturaWorld,Natura's World Items,Natura: 自然生成
itemGroup.NaturaDecorative,Natura's Decorative Items,Natura: 装飾品
option.natura.alternatecropitem,Alternate Crop,代替作物
option.natura.alternatedooritem,Alternate Door,代替ドア
itemGroup.natura.plants,Natura Plants,ナチュラ植物
itemGroup.natura.trees,Natura Trees,ナチュラツリー
itemGroup.natura.nether,Natura Nether,ナチュラの下界
item.natura.spawnegg.name,Spawn,生成
item.wheatBag.name,Wheat Seed Bag,小麦の種のバッグ
item.barleyBag.name,Barley Seed Bag,大麦の種のバッグ
item.potatoBag.name,Potato Bag,ジャガイモのバッグ
item.carrotBag.name,Carrot Bag,ニンジンのバッグ
item.wartBag.name,Nether Wart Bag,ネザーウォートのバッグ
item.cottonBag.name,Cotton Seed Bag,綿の種のバッグ
item.boneBag.name,Bonemeal Bag,骨粉袋
item.barley.seed.name,Barley Seeds,大麦の種
item.barley.plant.name,Barley,大麦
item.barley.flour.name,Barley Flour,大麦粉
item.wheat.flour.name,Wheat Flour,小麦粉
item.cotton.plant.name,Cotton,綿
item.fletching.ghostwood.name,Ghostwood Fletching,ゴーストウッドの矢羽
item.leather.imp.name,Imp Leather,インプの革
item.string.flame.name,Flamestring,炎の糸
item.dye.blue.name,Blue Dye,青い染料
item.cotton.seed.name,Cotton Seeds,綿の種
item.powder.sulfur.name,Sulfur,硫黄
item.waterdrop.name,Cactus Juice,サボテンジュース
item.saguaro.fruit.name,Saguaro Fruit,サグアロの実
item.berry.rasp.name,Raspberry,ラズベリー
item.berry.blue.name,Blueberry,青ベリー
item.berry.black.name,Blackberry,黒ベリー
item.berry.geo.name,Maloberry,マロベリー
item.berry.medley.name,Berry Medley,ベリーメドレー
item.berry.blight.name,Blightberry,ブライトベリー
item.berry.dusk.name,Duskberry,ダスクベリー
item.berry.sky.name,Skyberry,スカイベリー
item.berry.sting.name,Stingberry,スティングベリー
block.rasp.berryBush.name,Raspberry Bush,ラズベリーの茂み
block.blue.berryBush.name,Blueberry Bush,青ベリーの低木
block.black.berryBush.name,Blackberry Bush,黒ベリーの茂み
block.geo.berryBush.name,Maloberry Bush,マロベリーの茂み
block.bush.berry.blight.name,Blightberry Bush,ブライトベリーの茂み
block.bush.berry.dusk.name,Duskberry Bush,ダスクベリーの茂み
block.bush.berry.sky.name,Skyberry Bush,スカイベリーの茂み
block.bush.berry.sting.name,Stingberry Bush,スティングベリーの茂み
block.log.maple.name,Maple Wood,カエデの木
block.log.silverbell.name,Silverbell Wood,シルバーベルの原木
block.log.purpleheart.name,Amaranth Wood,アマランスの原木
block.log.tiger.name,Tiger Wood,タイガーウッドの原木
block.log.willow.name,Willow Wood,ヤナギの木
block.log.darkwood.name,Darkwood,ダークウッド
block.log.fusewood.name,Fusewood,ヒューズウッド
item.bowl.mushroom.name,Mushroom Stew,キノコシチュー
item.bowl.glowshroom.name,Glowshroom Stew,輝くキノコシチュー
block.leaves.darkwood.name,Darkwood Leaves,ダークウッドの葉
block.leaves.darkwood.flowering.name,Darkwood Leaves,ダークウッドの葉
block.leaves.darkwood.fruit.name,Darkwood Leaves,ダークウッドの葉
block.leaves.fusewood.name,Fusewood Leaves,ヒューズウッドの葉
item.food.nether.potashapple.name,Potash Apple,カリウムリンゴ
block.leaves.maple.name,Maple Leaves,カエデの葉
block.leaves.silverbell.name,Silverbell Leaves,シルバーベルの葉
block.leaves.purpleheart.name,Amaranth Leaves,アマランスの葉
block.leaves.tiger.name,Tiger Leaves,タイガーウッドの葉
block.leaves.willow.name,Willow Leaves,ヤナギの葉
block.normal.cloud.name,Cloud,雲
block.dark.cloud.name,Dark Cloud,暗い雲
block.ash.cloud.name,Ash Cloud,灰の雲
block.sulfur.cloud.name,Sulfur Cloud,硫黄の雲
redwoodNDoor.name,Redwood Door,セコイアのドア
eucalyptusNDoor.name,Eucalyptus Door,ユーカリの門
hopseedNDoor.name,Hopseed Door,ホップシードの扉
sakuraNDoor.name,Sakura Door,サクラドア
ghostNDoor.name,Ghostwood Door,ゴーストウッドドア
bloodNDoor.name,Bloodwood Door,ブラッドウッドドア
redwoodBarkNDoor.name,Redwood Bark Door,赤ウッドの樹皮のドア
block.bark.redwood.name,Redwood Bark,赤ウッドの樹皮
block.heart.redwood.name,Redwood,赤ウッド
block.root.redwood.name,Redwood Root,赤ウッドの根
block.eucalyptus.NPlanks.name,Eucalyptus Planks,ユーカリの木材
block.sakura.NPlanks.name,Sakura Planks,桜の木材
block.ghost.NPlanks.name,Ghostwood Planks,ゴーストウッドの木材
block.bush.NPlanks.name,Hopseed Planks,ハウチワノキの木材
block.blood.NPlanks.name,Bloodwood Planks,ブラッドウッドの木材
block.redwood.NPlanks.name,Redwood Planks,セコイアの板材
block.maple.NPlanks.name,Maple Planks,カエデの板材
block.silverbell.NPlanks.name,Silverbell Planks,シルバーベルの木材
block.tiger.NPlanks.name,Tigerwood Planks,タイガーウッドの木材
block.purpleheart.NPlanks.name,Amaranth Planks,アマランスの木材
block.willow.NPlanks.name,Willow Planks,ヤナギの板材
block.darkwood.NPlanks.name,Darkwood Planks,ダークウッドの木材
block.fusewood.NPlanks.name,Fusewood Planks,ヒューズウッドの木材
block.sapling.eucalyptus.name,Eucalyptus Sapling,ユーカリの苗木
block.sapling.sakura.name,Sakura Sapling,桜の苗木
block.sapling.ghost.name,Ghostwood Sapling,ゴーストウッドの苗木
block.sapling.bush.name,Hopseed Sapling,ハウチワノキの苗木
block.sapling.redwood.name,Redwood Sapling,セコイアの苗木
block.sapling.blood.name,Blood Sapling,血の木の実
block.sapling.darkwood.name,Darkwood Sapling,ダークウッドの苗木
block.sapling.fusewood.name,Fusewood Sapling,ヒューズウッドの苗木
block.sapling.willow.name,Willow Sapling,ヤナギの苗木
block.sapling.tiger.name,Tigerwood Sapling,タイガーウッドの苗木
block.sapling.maple.name,Maple Sapling,カエデの苗木
block.sapling.purpleheart.name,Amaranth Sapling,アマランスの苗木
block.sapling.silverbell.name,Silverbell Sapling,シルバーベルの苗木
block.wood.eucalyptus.slab.name,Eucalyptus Slab,ユーカリの木材のハーフブロック
block.wood.sakura.slab.name,Sakura Slab,桜の木材のハーフブロック
block.wood.ghost.slab.name,Ghostwood Slab,ゴーストウッドの木材のハーフブロック
block.wood.bush.slab.name,Hopseed Slab,ハウチワノキの木材のハーフブロック
block.wood.redwood.slab.name,Redwood Slab,セコイアのハーフブロック
block.wood.blood.slab.name,Blood Slab,ブラッドウッドの木材のハーフブロック
block.wood.darkwood.slab.name,Darkwood Slab,ダークウッドの木材のハーフブロック
block.wood.fusewood.slab.name,Fusewood Slab,ヒューズウッドの木材のハーフブロック
block.wood.willow.slab.name,Willow Slab,ヤナギのハーフブロック
block.wood.tiger.slab.name,Tigerwood Slab,タイガーウッドの木材のハーフブロック
block.wood.maple.slab.name,Maple Slab,カエデのハーフブロック
block.wood.purpleheart.slab.name,Amaranth Slab,アマランスの木材のハーフブロック
block.wood.silverbell.slab.name,Silverbell Slab,シルバーベルの木材のハーフブロック
tile.door.eucalyptus.name,Eucalyptus Door,ユーカリの門
tile.door.sakura.name,Sakura Door,サクラドア
tile.door.ghostwood.name,Ghostwood Door,ゴーストウッドドア
tile.door.hopseed.name,Hopseed Door,ホップシードの扉
tile.door.redwood.name,Redwood Door,セコイアのドア
tile.door.bloodwood.name,Bloodwood Door,ブラッドウッドドア
tile.door.redwoodbark.name,Redwood Bark Door,赤ウッドの樹皮のドア
tile.pressureplate.eucalyptus.name,Eucalyptus Pressure Plate,ユーカリの感圧板
tile.pressureplate.sakura.name,Sakura Pressure Plate,桜の感圧板
tile.pressureplate.ghostwood.name,Ghostwood Pressure Plate,ゴーストウッドの感圧板
tile.pressureplate.hopseed.name,Hopseed Pressure Plate,ハウチワノキの感圧板
tile.pressureplate.redwood.name,Redwood Pressure Plate,セコイアの感圧板
tile.pressureplate.bloodwood.name,Blood Pressure Plate,血圧プレート
tile.pressureplate.darkwood.name,Darkwood Pressure Plate,ダークウッドの感圧板
tile.pressureplate.fusewood.name,Fusewood Pressure Plate,ヒューズウッドの感圧板
tile.pressureplate.willow.name,Willow Pressure Plate,ヤナギの感圧板
tile.pressureplate.tiger.name,Tigerwood Pressure Plate,タイガーウッドプレスプレート
tile.pressureplate.maple.name,Maple Pressure Plate,カエデの感圧板
tile.pressureplate.amaranth.name,Amaranth Pressure Plate,アマランスの感圧板
tile.pressureplate.silverbell.name,Silverbell Pressure Plate,シルバーベルの感圧板
tile.fenceGate.eucalyptus.name,Eucalyptus Fence Gate,ユーカリのフェンスゲート
tile.fenceGate.sakura.name,Sakura Fence Gate,桜のフェンスゲート
tile.fenceGate.ghostwood.name,Ghostwood Fence Gate,ゴーストウッドのフェンスゲート
tile.fenceGate.hopseed.name,Hopseed Fence Gate,ハウチワノキのフェンスゲート
tile.fenceGate.redwood.name,Redwood Fence Gate,セコイアのフェンスゲート
tile.fenceGate.bloodwood.name,Blood Fence Gate,血のフェンスの扉
tile.fenceGate.darkwood.name,Darkwood Fence Gate,ダークウッドのフェンスゲート
tile.fenceGate.fusewood.name,Fusewood Fence Gate,ヒューズウッドのフェンスゲート
tile.fenceGate.willow.name,Willow Fence Gate,ヤナギのフェンスゲート
tile.fenceGate.tiger.name,Tigerwood Fence Gate,タイガーウッドフェンスゲート
tile.fenceGate.maple.name,Maple Fence Gate,カエデのフェンスゲート
tile.fenceGate.amaranth.name,Amaranth Fence Gate,アマランスのフェンスゲート
tile.fenceGate.silverbell.name,Silverbell Fence Gate,シルバーベルのフェンスゲート
tile.stair.eucalyptus.name,Eucalyptus Stairs,ユーカリの階段
tile.stair.sakura.name,Sakura Stairs,桜の木材の階段
tile.stair.ghostwood.name,Ghostwood Stairs,ゴーストウッドの木材の階段
tile.stair.hopseed.name,Hopseed Stairs,ハウチワノキの木材の階段
tile.stair.redwood.name,Redwood Stairs,セコイアの階段
tile.stair.bloodwood.name,Blood Stairs,ブラッドウッドの木材の階段
tile.stair.darkwood.name,Darkwood Stairs,ダークウッドの木材の階段
tile.stair.fusewood.name,Fusewood Stairs,ヒューズウッドの木材の階段
tile.stair.willow.name,Willow Stairs,ヤナギの階段
tile.stair.tiger.name,Tigerwood Stairs,虎木の階段
tile.stair.maple.name,Maple Stairs,カエデの階段
tile.stair.amaranth.name,Amaranth Stairs,アマランスの木材の階段
tile.stair.silverbell.name,Silverbell Stairs,シルバーベルの木材の階段
tile.button.eucalyptus.name,Eucalyptus Button,ユーカリのボタン
tile.button.sakura.name,Sakura Button,桜のボタン
tile.button.ghostwood.name,Ghostwood Button,ゴーストウッドのボタン
tile.button.hopseed.name,Hopseed Button,ハウチワノキのボタン
tile.button.redwood.name,Redwood Button,セコイアのボタン
tile.button.bloodwood.name,Blood Button,血のボタン
tile.button.darkwood.name,Darkwood Button,ダークウッドのボタン
tile.button.fusewood.name,Fusewood Button,ヒューズウッドのボタン
tile.button.willow.name,Willow Button,ヤナギのボタン
tile.button.tiger.name,Tigerwood Button,虎木のボタン
tile.button.maple.name,Maple Button,カエデのボタン
tile.button.amaranth.name,Amaranth Button,アマランスのボタン
tile.button.silverbell.name,Silverbell Button,シルバーベルのボタン
tile.trapdoor.eucalyptus.name,Eucalyptus Trapdoor,ユーカリのトラップドア
tile.trapdoor.sakura.name,Sakura Trapdoor,サクラのトラップドア
tile.trapdoor.ghostwood.name,Ghostwood Trapdoor,ゴーストウッドトラップドア
tile.trapdoor.hopseed.name,Hopseed Trapdoor,ホップシードのトラップドア
tile.trapdoor.redwood.name,Redwood Trapdoor,セコイアのトラップドア
tile.trapdoor.bloodwood.name,Blood Trapdoor,血の Trapdoor
tile.trapdoor.darkwood.name,Darkwood Trapdoor,ダークウッドのトラップドア
tile.trapdoor.fusewood.name,Fusewood Trapdoor,フュージュウッドのトラップドア
tile.trapdoor.willow.name,Willow Trapdoor,ヤナギのトラップドア
tile.trapdoor.tiger.name,Tigerwood Trapdoor,タイガーウッドトラップドア
tile.trapdoor.maple.name,Maple Trapdoor,カエデのトラップドア
tile.trapdoor.amaranth.name,Amaranth Trapdoor,アマランサスのトラップドア
tile.trapdoor.silverbell.name,Silverbell Trapdoor,シルバーベルトラップドア
tile.blazerail.name,Blaze Rail,ブレイズレール
tile.blazerail.powered.name,Powered Blaze Rail,パワードブレイズレール
tile.blazerail.detector.name,Detector Blaze Rail,ディテクターブレイズレール
tile.blazerail.activator.name,Activator Blaze Rail,アクティベーターブレイズレール
tile.furnace.netherrack.name,Nether Furnace,ネザーかまど
tile.nether.obelisk.name,Obelisk,オベリスク
tile.glass.soul.name,Soul Glass,ソウルガラス
tile.glass.heat.name,Heat Glass,ヒートガラス
block.glowshroom.green.name,Green Glowshroom,緑の輝くキノコ
block.glowshroom.purple.name,Purple Glowshroom,紫の輝くキノコ
block.glowshroom.blue.name,Blue Glowshroom,青い輝くキノコ
block.eucalyptus.NLeaves.name,Eucalyptus Leaves,ユーカリの葉
block.leaves.sakura.name,Sakura Leaves,桜の葉
block.leaves.ghost.name,Ghostwood Leaves,ゴーストウッドの葉
block.bush.NLeaves.name,Hopseed Leaves,ハウチワノキの葉
block.redwood.NLeaves.name,Redwood Leaves,セコイアの葉
block.leaves.blood.name,Bloodleaves,血の葉
block.eucalyptus.log.name,Eucalyptus Wood,ユーカリの原木
block.sakura.log.name,Sakura Wood,桜の原木
block.ghost.log.name,Ghostwood,幽霊木
block.hopseed.log.name,Hopseed Wood,ハウチワノキの原木
redwoodBoat.name,Redwood Boat,セコイアのボート
bloodBoat.name,Bloodwood Boat,血木のボート
whiteBoat.name,White Boat,白ボート
eucalyptusBoat.name,Eucalyptus Boat,ユーカリのボート
item.impmeat.raw.name,Raw Imphide,生のインプの肉
item.impmeat.cooked.name,Cooked Imphide,焼いたインプの肉
block.soil.grass.name,Topiary Grass,トピアリーの草
block.soil.bluegrass.name,Bluegrass,青い草
block.soil.autumngrass.name,Autumnal Grass,秋の草
block.soil.grass.slab.name,Topiary Grass Slab,トピアリーの草のハーフブロック
block.soil.bluegrass.slab.name,Bluegrass Slab,青い草のハーフブロック
block.soil.autumngrass.slab.name,Autumnal Grass Slab,秋の草のハーフブロック
tile.bloodwood.name,Bloodwood,血木
tile.saguaro.block.name,Saguaro Cactus,サグアロ
tile.bluebells.name,Bluebells,青ベル
tile.natura.crops.name,Crops,作物
tile.greenGlowshroom.name,Green Glowshroom,緑の輝くキノコ
tile.blueGlowshroom.name,Blue Glowshroom,青い輝くキノコ
tile.purpleGlowshroom.name,Purple Glowshroom,紫の輝くキノコ
tile.TaintedSoil.name,Tainted Soil,汚れた土壌
tile.HeatSand.name,Heat Sand,熱砂
tile.Thornvines.name,Thornvines,棘のつる
tile.potashApple.name,Potash Apple,カリウムリンゴ
item.natura.stick.name,Stick,棒
item.natura.sword.ghostwood.name,Ghostwood Sword,ゴーストウッドの剣
item.natura.pickaxe.ghostwood.name,Ghostwood Pickaxe,ゴーストウッドのツルハシ
item.natura.shovel.ghostwood.name,Ghostwood Shovel,ゴーストウッドのシャベル
item.natura.axe.ghostwood.name,Ghostwood Hatchet,ゴーストウッドのハチェット
item.natura.kama.ghostwood.name,Ghostwood Kama,ゴーストウッドの鎌
item.natura.bow.ghostwood.name,Ghostwood Bow,ゴーストウッドの弓
item.natura.sword.bloodwood.name,Bloodwood Sword,ブラッドウッドの剣
item.natura.pickaxe.bloodwood.name,Bloodwood Pickaxe,ブラッドウッドのツルハシ
item.natura.shovel.bloodwood.name,Bloodwood Shovel,ブラッドウッドのシャベル
item.natura.axe.bloodwood.name,Bloodwood Hatchet,ブラッドウッドのハチェット
item.natura.kama.bloodwood.name,Bloodwood Kama,ブラッドウッドの鎌
item.natura.bow.bloodwood.name,Bloodwood Bow,ブラッドウッドの弓
item.natura.sword.darkwood.name,Darkwood Sword,ダークウッドの剣
item.natura.pickaxe.darkwood.name,Darkwood Pickaxe,ダークウッドのツルハシ
item.natura.shovel.darkwood.name,Darkwood Shovel,ダークウッドのシャベル
item.natura.axe.darkwood.name,Darkwood Hatchet,ダークウッドのハチェット
item.natura.kama.darkwood.name,Darkwood Kama,ダークウッドの鎌
item.natura.bow.darkwood.name,Darkwood Bow,ダークウッドの弓
item.natura.sword.fusewood.name,Fusewood Sword,ヒューズウッドの剣
item.natura.pickaxe.fusewood.name,Fusewood Pickaxe,ヒューズウッドのツルハシ
item.natura.shovel.fusewood.name,Fusewood Shovel,ヒューズウッドのシャベル
item.natura.axe.fusewood.name,Fusewood Hatchet,ヒューズウッドのハチェット
item.natura.kama.fusewood.name,Fusewood Kama,ヒューズウッドの鎌
item.natura.bow.fusewood.name,Fusewood Bow,ヒューズウッドの弓
item.natura.sword.netherquartz.name,Quartz Sword,石英の剣
item.natura.pickaxe.netherquartz.name,Quartz Pickaxe,石英のツルハシ
item.natura.shovel.netherquartz.name,Quartz Shovel,石英のシャベル
item.natura.axe.netherquartz.name,Quartz Hatchet,石英のハチェット
item.natura.kama.netherquartz.name,Quartz Kama,石英の鎌
item.natura.armor.imphelmet.name,Impskin Helmet,インプの革の帽子
item.natura.armor.impjerkin.name,Impskin Jerkin,インプの革の上着
item.natura.armor.impleggings.name,Impskin Leggings,インプの革のズボン
item.natura.armor.impboots.name,Impskin Boots,インプの革のブーツ
item.flintandblaze.name,Flint and Blaze,火打石とブレイズロッド
entity.Natura.Imp.name,Imp,インプ
entity.Natura.HeatscarSpider.name,Heatscar Spider,ヒートスカースパイダー
entity.Natura.BabyHeatscarSpider.name,Baby Heatscar Spider,ベビーヒートスキャスパイダー
entity.Natura.FlameSpider.name,Heatscar Spider,ヒートスカースパイダー
entity.Natura.FlameSpiderBaby.name,Baby Heatscar Spider,ベビーヒートスキャスパイダー
entity.Natura.NitroCreeper.name,Nitro Creeper,ニトロクリーパー
tooltip.nethertree,Nether Tree,ネザーの木
tooltip.fusewood.log,Explosive Personality,採伐時に爆発する
tooltip.glass.soul,Ghostly,幽霊のようだ
tooltip.tree1,The pink wood,桃色の木
