key,source_text,target_text
block.createdeco.green_decal,Green Decal,緑のステッカー
block.createdeco.green_gold_lamp,Green Gold Cage Lamp,緑の金 ケージランプ
block.createdeco.green_iron_lamp,Green Iron Cage Lamp,緑の鉄のケージランプ
block.createdeco.green_netherite_lamp,Green Netherite Cage Lamp,緑のネザライトケージランプ
block.createdeco.green_placard,Green Placard,緑のプラカード
block.createdeco.green_zinc_lamp,Green Zinc Cage Lamp,緑の亜鉛のケージランプ
block.createdeco.iron_catwalk,Iron Catwalk,鉄の通路
block.createdeco.iron_catwalk_stair,Iron Catwalk Stair,鉄キャットウォーク 階段
block.createdeco.iron_coinstack_block,Iron Stack Block,鉄のコインの山
block.createdeco.iron_hull,Iron Train Hull,鉄のトレインハル
block.createdeco.iron_ladder,Iron Ladder,鉄のはしご
block.createdeco.iron_mesh_fence,Iron Mesh Fence,鉄のメッシュフェンス
block.createdeco.iron_sheet_metal,Iron Sheet Metal,鉄の板金
block.createdeco.iron_sheet_slab,Iron Sheet Slab,鉄の板金のハーフブロック
block.createdeco.iron_sheet_slab_vert,Iron Sheet Slab Vert,鉄の板金の縦ハーフブロック
block.createdeco.iron_sheet_stairs,Iron Sheet Stairs,鉄の板金の階段
block.createdeco.iron_support,Iron Support,鉄の支え
block.createdeco.light_blue_decal,Light Blue Decal,空色のステッカー
block.createdeco.light_blue_placard,Light Blue Placard,空色のプラカード
block.createdeco.light_gray_decal,Light Gray Decal,薄灰色のステッカー
block.createdeco.light_gray_placard,Light Gray Placard,薄灰色のプラカード
block.createdeco.lime_decal,Lime Decal,黄緑のステッカー
block.createdeco.lime_placard,Lime Placard,黄緑のプラカード
block.createdeco.locked_andesite_door,Locked Andesite Door,ロックした安山岩のドア
block.createdeco.locked_brass_door,Locked Brass Door,ロックした真鍮のドア
block.createdeco.locked_cast_iron_door,Locked Cast Iron Door,ロック鋳鉄ドア
block.createdeco.locked_copper_door,Locked Copper Door,ロックした銅のドア
block.createdeco.locked_zinc_door,Locked Zinc Door,ロックした亜鉛のドア
block.createdeco.magenta_decal,Magenta Decal,赤紫のステッカー
block.createdeco.magenta_placard,Magenta Placard,赤紫のプラカード
block.createdeco.mossy_blue_brick_tiles,Mossy Blue Brick Tiles,苔むした青レンガのタイル
block.createdeco.mossy_blue_brick_tiles_slab,Mossy Blue Brick Tiles Slab,苔むした青レンガのタイルのハーフブロック
block.createdeco.mossy_blue_brick_tiles_slab_vert,Mossy Blue Brick Tiles Vertical Slab,苔むした青レンガのタイルの縦ハーフ
block.createdeco.mossy_blue_brick_tiles_stairs,Mossy Blue Brick Tiles Stairs,苔むした青レンガのタイルの階段
block.createdeco.mossy_blue_brick_tiles_wall,Mossy Blue Brick Tiles Wall,苔むした青レンガのタイルの壁
block.createdeco.mossy_blue_bricks,Mossy Blue Bricks,苔むした青レンガ
block.createdeco.mossy_blue_bricks_slab,Mossy Blue Bricks Slab,苔むした青レンガのハーフブロック
block.createdeco.mossy_blue_bricks_slab_vert,Mossy Blue Bricks Vertical Slab,苔むした青レンガの縦ハーフ
block.createdeco.mossy_blue_bricks_stairs,Mossy Blue Bricks Stairs,苔むした青レンガの階段
block.createdeco.mossy_blue_bricks_wall,Mossy Blue Bricks Wall,苔むした青レンガの壁
block.createdeco.mossy_blue_long_bricks,Mossy Blue Long Bricks,苔むした青長レンガ
block.createdeco.mossy_blue_long_bricks_slab,Mossy Blue Long Bricks Slab,苔むした青長レンガのハーフブロック
block.createdeco.mossy_blue_long_bricks_slab_vert,Mossy Blue Long Bricks Vertical Slab,苔むした青長レンガの縦ハーフ
block.createdeco.mossy_blue_long_bricks_stairs,Mossy Blue Long Bricks Stairs,苔むした青長レンガの階段
block.createdeco.mossy_blue_long_bricks_wall,Mossy Blue Long Bricks Wall,苔むした青長レンガの壁
block.createdeco.mossy_blue_short_bricks,Mossy Blue Short Bricks,苔むした青小レンガ
block.createdeco.mossy_blue_short_bricks_slab,Mossy Blue Short Bricks Slab,苔むした青小レンガのハーフブロック
block.createdeco.mossy_blue_short_bricks_slab_vert,Mossy Blue Short Bricks Vertical Slab,苔むした青小レンガの縦ハーフ
block.createdeco.mossy_blue_short_bricks_stairs,Mossy Blue Short Bricks Stairs,苔むした青小レンガの階段
block.createdeco.mossy_blue_short_bricks_wall,Mossy Blue Short Bricks Wall,苔むした青小レンガの壁
block.createdeco.mossy_dean_brick_tiles,Mossy Dean Brick Tiles,苔むしたディーンレンガのタイル
block.createdeco.mossy_dean_brick_tiles_slab,Mossy Dean Brick Tiles Slab,苔むしたディーンレンガのタイルのハーフブロック
block.createdeco.mossy_dean_brick_tiles_slab_vert,Mossy Dean Brick Tiles Vertical Slab,苔むしたディーンレンガのタイルの縦ハーフ
block.createdeco.mossy_dean_brick_tiles_stairs,Mossy Dean Brick Tiles Stairs,苔むしたディーンレンガのタイルの階段
block.createdeco.mossy_dean_brick_tiles_wall,Mossy Dean Brick Tiles Wall,苔むしたディーンレンガのタイルの壁
block.createdeco.mossy_dean_bricks,Mossy Dean Bricks,苔むしたディーンレンガ
block.createdeco.mossy_dean_bricks_slab,Mossy Dean Bricks Slab,苔むしたディーンレンガのハーフブロック
block.createdeco.mossy_dean_bricks_slab_vert,Mossy Dean Bricks Vertical Slab,苔むしたディーンレンガの縦ハーフ
block.createdeco.mossy_dean_bricks_stairs,Mossy Dean Bricks Stairs,苔むしたディーンレンガの階段
block.createdeco.mossy_dean_bricks_wall,Mossy Dean Bricks Wall,苔むしたディーンレンガの壁
block.createdeco.mossy_dean_long_bricks,Mossy Dean Long Bricks,苔むしたディーン長レンガ
block.createdeco.mossy_dean_long_bricks_slab,Mossy Dean Long Bricks Slab,苔むしたディーン長レンガのハーフブロック
block.createdeco.mossy_dean_long_bricks_slab_vert,Mossy Dean Long Bricks Vertical Slab,苔むしたディーン長レンガの縦ハーフ
block.createdeco.mossy_dean_long_bricks_stairs,Mossy Dean Long Bricks Stairs,苔むしたディーン長レンガの階段
block.createdeco.mossy_dean_long_bricks_wall,Mossy Dean Long Bricks Wall,苔むしたディーン長レンガの壁
block.createdeco.mossy_dean_short_bricks,Mossy Dean Short Bricks,苔むしたディーン小レンガ
block.createdeco.mossy_dean_short_bricks_slab,Mossy Dean Short Bricks Slab,苔むしたディーン小レンガのハーフブロック
block.createdeco.mossy_dean_short_bricks_slab_vert,Mossy Dean Short Bricks Vertical Slab,苔むしたディーン小レンガの縦ハーフ
block.createdeco.mossy_dean_short_bricks_stairs,Mossy Dean Short Bricks Stairs,苔むしたディーン小レンガの階段
block.createdeco.mossy_dean_short_bricks_wall,Mossy Dean Short Bricks Wall,苔むしたディーン小レンガの壁
block.createdeco.mossy_dusk_brick_tiles,Mossy Dusk Brick Tiles,苔むした紺レンガのタイル
block.createdeco.mossy_dusk_brick_tiles_slab,Mossy Dusk Brick Tiles Slab,苔むした紺レンガのタイルのハーフブロック
block.createdeco.mossy_dusk_brick_tiles_slab_vert,Mossy Dusk Brick Tiles Vertical Slab,苔むした紺レンガのタイルの縦ハーフ
block.createdeco.mossy_dusk_brick_tiles_stairs,Mossy Dusk Brick Tiles Stairs,苔むした紺レンガのタイルの階段
block.createdeco.mossy_dusk_brick_tiles_wall,Mossy Dusk Brick Tiles Wall,苔むした紺レンガのタイルの壁
block.createdeco.mossy_dusk_bricks,Mossy Dusk Bricks,苔むした紺レンガ
block.createdeco.mossy_dusk_bricks_slab,Mossy Dusk Bricks Slab,苔むした紺レンガのハーフブロック
block.createdeco.mossy_dusk_bricks_slab_vert,Mossy Dusk Bricks Vertical Slab,苔むした紺レンガの縦ハーフ
block.createdeco.mossy_dusk_bricks_stairs,Mossy Dusk Bricks Stairs,苔むした紺レンガの階段
block.createdeco.mossy_dusk_bricks_wall,Mossy Dusk Bricks Wall,苔むした紺レンガの壁
block.createdeco.mossy_dusk_long_bricks,Mossy Dusk Long Bricks,苔むした紺長レンガ
block.createdeco.mossy_dusk_long_bricks_slab,Mossy Dusk Long Bricks Slab,苔むした紺長レンガのハーフブロック
block.createdeco.mossy_dusk_long_bricks_slab_vert,Mossy Dusk Long Bricks Vertical Slab,苔むした紺長レンガの縦ハーフ
block.createdeco.mossy_dusk_long_bricks_stairs,Mossy Dusk Long Bricks Stairs,苔むした紺長レンガの階段
block.createdeco.mossy_dusk_long_bricks_wall,Mossy Dusk Long Bricks Wall,苔むした紺長レンガの壁
block.createdeco.mossy_dusk_short_bricks,Mossy Dusk Short Bricks,苔むした紺小レンガ
block.createdeco.mossy_dusk_short_bricks_slab,Mossy Dusk Short Bricks Slab,苔むした紺小レンガのハーフブロック
block.createdeco.mossy_dusk_short_bricks_slab_vert,Mossy Dusk Short Bricks Vertical Slab,苔むした紺小レンガの縦ハーフ
block.createdeco.mossy_dusk_short_bricks_stairs,Mossy Dusk Short Bricks Stairs,苔むした紺小レンガの階段
block.createdeco.mossy_dusk_short_bricks_wall,Mossy Dusk Short Bricks Wall,苔むした紺小レンガの壁
block.createdeco.mossy_pearl_brick_tiles,Mossy Pearl Brick Tiles,苔むしたパールレンガのタイル
block.createdeco.mossy_pearl_brick_tiles_slab,Mossy Pearl Brick Tiles Slab,苔むしたパールレンガのタイルのハーフブロック
block.createdeco.mossy_pearl_brick_tiles_slab_vert,Mossy Pearl Brick Tiles Vertical Slab,苔むしたパールレンガのタイルの縦ハーフ
block.createdeco.mossy_pearl_brick_tiles_stairs,Mossy Pearl Brick Tiles Stairs,苔むしたパールレンガのタイルの階段
block.createdeco.mossy_pearl_brick_tiles_wall,Mossy Pearl Brick Tiles Wall,苔むしたパールレンガのタイルの壁
block.createdeco.mossy_pearl_bricks,Mossy Pearl Bricks,苔むしたパールレンガ
block.createdeco.mossy_pearl_bricks_slab,Mossy Pearl Bricks Slab,苔むしたパールレンガのハーフブロック
block.createdeco.mossy_pearl_bricks_slab_vert,Mossy Pearl Bricks Vertical Slab,苔むしたパールレンガの縦ハーフ
block.createdeco.mossy_pearl_bricks_stairs,Mossy Pearl Bricks Stairs,苔むしたパールレンガの階段
block.createdeco.mossy_pearl_bricks_wall,Mossy Pearl Bricks Wall,苔むしたパールレンガの壁
block.createdeco.mossy_pearl_long_bricks,Mossy Pearl Long Bricks,苔むしたパール長レンガ
block.createdeco.mossy_pearl_long_bricks_slab,Mossy Pearl Long Bricks Slab,苔むしたパール長レンガのハーフブロック
block.createdeco.mossy_pearl_long_bricks_slab_vert,Mossy Pearl Long Bricks Vertical Slab,苔むしたパール長レンガの縦ハーフ
block.createdeco.mossy_pearl_long_bricks_stairs,Mossy Pearl Long Bricks Stairs,苔むしたパール長レンガの階段
block.createdeco.mossy_pearl_long_bricks_wall,Mossy Pearl Long Bricks Wall,苔むしたパール長レンガの壁
block.createdeco.mossy_pearl_short_bricks,Mossy Pearl Short Bricks,苔むしたパール小レンガ
block.createdeco.mossy_pearl_short_bricks_slab,Mossy Pearl Short Bricks Slab,苔むしたパール小レンガのハーフブロック
block.createdeco.mossy_pearl_short_bricks_slab_vert,Mossy Pearl Short Bricks Vertical Slab,苔むしたパール小レンガの縦ハーフ
block.createdeco.mossy_pearl_short_bricks_stairs,Mossy Pearl Short Bricks Stairs,苔むしたパール小レンガの階段
block.createdeco.mossy_pearl_short_bricks_wall,Mossy Pearl Short Bricks Wall,苔むしたパール小レンガの壁
block.createdeco.mossy_red_brick_tiles,Mossy Red Brick Tiles,苔むした赤レンガのタイル
block.createdeco.mossy_red_brick_tiles_slab,Mossy Red Brick Tiles Slab,苔むした赤レンガのタイルのハーフブロック
block.createdeco.mossy_red_brick_tiles_slab_vert,Mossy Red Brick Tiles Vertical Slab,苔むした赤レンガのタイルの縦ハーフ
block.createdeco.mossy_red_brick_tiles_stairs,Mossy Red Brick Tiles Stairs,苔むした赤レンガのタイルの階段
block.createdeco.mossy_red_brick_tiles_wall,Mossy Red Brick Tiles Wall,苔むした赤レンガのタイルの壁
block.createdeco.mossy_red_bricks,Mossy Red Bricks,苔むした赤レンガ
block.createdeco.mossy_red_bricks_slab,Mossy Red Bricks Slab,苔むした赤レンガのハーフブロック
block.createdeco.mossy_red_bricks_slab_vert,Mossy Red Bricks Vertical Slab,苔むした赤レンガの縦ハーフ
block.createdeco.mossy_red_bricks_stairs,Mossy Red Bricks Stairs,苔むした赤レンガの階段
block.createdeco.mossy_red_bricks_wall,Mossy Red Bricks Wall,苔むした赤レンガの壁
block.createdeco.mossy_red_long_bricks,Mossy Red Long Bricks,苔むした赤長レンガ
block.createdeco.mossy_red_long_bricks_slab,Mossy Red Long Bricks Slab,苔むした赤長レンガのハーフブロック
block.createdeco.mossy_red_long_bricks_slab_vert,Mossy Red Long Bricks Vertical Slab,苔むした赤長レンガの縦ハーフ
block.createdeco.mossy_red_long_bricks_stairs,Mossy Red Long Bricks Stairs,苔むした赤長レンガの階段
block.createdeco.mossy_red_long_bricks_wall,Mossy Red Long Bricks Wall,苔むした赤長レンガの壁
block.createdeco.mossy_red_short_bricks,Mossy Red Short Bricks,苔むした赤小レンガ
block.createdeco.mossy_red_short_bricks_slab,Mossy Red Short Bricks Slab,苔むした赤小レンガのハーフブロック
block.createdeco.mossy_red_short_bricks_slab_vert,Mossy Red Short Bricks Vertical Slab,苔むした赤小レンガの縦ハーフ
block.createdeco.mossy_red_short_bricks_stairs,Mossy Red Short Bricks Stairs,苔むした赤小レンガの階段
block.createdeco.mossy_red_short_bricks_wall,Mossy Red Short Bricks Wall,苔むした赤小レンガの壁
block.createdeco.mossy_scarlet_brick_tiles,Mossy Scarlet Brick Tiles,苔むした深紅レンガのタイル
block.createdeco.mossy_scarlet_brick_tiles_slab,Mossy Scarlet Brick Tiles Slab,苔むした深紅レンガのタイルのハーフブロック
block.createdeco.mossy_scarlet_brick_tiles_slab_vert,Mossy Scarlet Brick Tiles Vertical Slab,苔むした深紅レンガのタイルの縦ハーフ
block.createdeco.mossy_scarlet_brick_tiles_stairs,Mossy Scarlet Brick Tiles Stairs,苔むした深紅レンガのタイルの階段
block.createdeco.mossy_scarlet_brick_tiles_wall,Mossy Scarlet Brick Tiles Wall,苔むした深紅レンガのタイルの壁
block.createdeco.mossy_scarlet_bricks,Mossy Scarlet Bricks,苔むした深紅レンガ
block.createdeco.mossy_scarlet_bricks_slab,Mossy Scarlet Bricks Slab,苔むした深紅レンガのハーフブロック
block.createdeco.mossy_scarlet_bricks_slab_vert,Mossy Scarlet Bricks Vertical Slab,苔むした深紅レンガの縦ハーフ
block.createdeco.mossy_scarlet_bricks_stairs,Mossy Scarlet Bricks Stairs,苔むした深紅レンガの階段
block.createdeco.mossy_scarlet_bricks_wall,Mossy Scarlet Bricks Wall,苔むした深紅レンガの壁
block.createdeco.mossy_scarlet_long_bricks,Mossy Scarlet Long Bricks,苔むした深紅長レンガ
block.createdeco.mossy_scarlet_long_bricks_slab,Mossy Scarlet Long Bricks Slab,苔むした深紅長レンガのハーフブロック
block.createdeco.mossy_scarlet_long_bricks_slab_vert,Mossy Scarlet Long Bricks Vertical Slab,苔むした深紅長レンガの縦ハーフ
block.createdeco.mossy_scarlet_long_bricks_stairs,Mossy Scarlet Long Bricks Stairs,苔むした深紅長レンガの階段
block.createdeco.mossy_scarlet_long_bricks_wall,Mossy Scarlet Long Bricks Wall,苔むした深紅長レンガの壁
block.createdeco.mossy_scarlet_short_bricks,Mossy Scarlet Short Bricks,苔むした深紅小レンガ
block.createdeco.mossy_scarlet_short_bricks_slab,Mossy Scarlet Short Bricks Slab,苔むした深紅小レンガのハーフブロック
block.createdeco.mossy_scarlet_short_bricks_slab_vert,Mossy Scarlet Short Bricks Vertical Slab,苔むした深紅小レンガの縦ハーフ
block.createdeco.mossy_scarlet_short_bricks_stairs,Mossy Scarlet Short Bricks Stairs,苔むした深紅小レンガの階段
block.createdeco.mossy_scarlet_short_bricks_wall,Mossy Scarlet Short Bricks Wall,苔むした深紅小レンガの壁
block.createdeco.mossy_worn_brick_tiles,Mossy Worn Brick Tiles,苔むした摩耗したレンガのタイル
block.createdeco.mossy_worn_brick_tiles_slab,Mossy Worn Brick Tiles Slab,苔むした摩耗したレンガのタイルのハーフブロック
block.createdeco.mossy_worn_brick_tiles_slab_vert,Mossy Worn Brick Tiles Vertical Slab,苔むした摩耗したレンガのタイルの縦ハーフ
block.createdeco.mossy_worn_brick_tiles_stairs,Mossy Worn Brick Tiles Stairs,苔むした摩耗したレンガのタイルの階段
block.createdeco.mossy_worn_brick_tiles_wall,Mossy Worn Brick Tiles Wall,苔むした摩耗したレンガのタイルの壁
block.createdeco.mossy_worn_bricks,Mossy Worn Bricks,苔むした摩耗したレンガ
block.createdeco.mossy_worn_bricks_slab,Mossy Worn Bricks Slab,苔むした摩耗したレンガのハーフブロック
block.createdeco.mossy_worn_bricks_slab_vert,Mossy Worn Bricks Vertical Slab,苔むした摩耗したレンガの縦ハーフ
block.createdeco.mossy_worn_bricks_stairs,Mossy Worn Bricks Stairs,苔むした摩耗したレンガの階段
block.createdeco.mossy_worn_bricks_wall,Mossy Worn Bricks Wall,苔むした摩耗したレンガの壁
block.createdeco.mossy_worn_long_bricks,Mossy Worn Long Bricks,苔むした摩耗した長レンガ
block.createdeco.mossy_worn_long_bricks_slab,Mossy Worn Long Bricks Slab,苔むした摩耗した長レンガのハーフブロック
block.createdeco.mossy_worn_long_bricks_slab_vert,Mossy Worn Long Bricks Vertical Slab,苔むした摩耗した長レンガの縦ハーフ
block.createdeco.mossy_worn_long_bricks_stairs,Mossy Worn Long Bricks Stairs,苔むした摩耗した長レンガの階段
block.createdeco.mossy_worn_long_bricks_wall,Mossy Worn Long Bricks Wall,苔むした摩耗した長レンガの壁
block.createdeco.mossy_worn_short_bricks,Mossy Worn Short Bricks,苔むした摩耗した小レンガ
block.createdeco.mossy_worn_short_bricks_slab,Mossy Worn Short Bricks Slab,苔むした摩耗した小レンガのハーフブロック
block.createdeco.mossy_worn_short_bricks_slab_vert,Mossy Worn Short Bricks Vertical Slab,苔むした摩耗した小レンガの縦ハーフ
block.createdeco.mossy_worn_short_bricks_stairs,Mossy Worn Short Bricks Stairs,苔むした摩耗した小レンガの階段
block.createdeco.mossy_worn_short_bricks_wall,Mossy Worn Short Bricks Wall,苔むした摩耗した小レンガの壁
block.createdeco.netherite_bars,Netherite Bars,ネザライト製の棒
block.createdeco.netherite_bars_overlay,Netherite Panel Bars ,ネザライトの格子パネル
block.createdeco.netherite_catwalk,Netherite Catwalk,ネザライトの通路
block.createdeco.netherite_catwalk_stair,Netherite Catwalk Stair,ネザライト キャットウォーク 階段
block.createdeco.netherite_coinstack_block,Netherite Stack Block,ネザライトのコインの山
block.createdeco.netherite_hull,Netherite Train Hull,ネザライト 列車 船体
block.createdeco.netherite_ladder,Netherite Ladder,ネザライト はしご
block.createdeco.netherite_mesh_fence,Netherite Mesh Fence,ネザライトのメッシュフェンス
block.createdeco.netherite_sheet_metal,Netherite Sheet Metal,ネザライトの板金
block.createdeco.netherite_sheet_slab,Netherite Sheet Slab,ネザライトの板金のハーフブロック
block.createdeco.netherite_sheet_slab_vert,Netherite Sheet Slab Vert,ネザライトの板金の縦ハーフブロック
block.createdeco.netherite_sheet_stairs,Netherite Sheet Stairs,ネザライトの板金の階段
block.createdeco.netherite_support,Netherite Support,ネザライト サポート
block.createdeco.orange_decal,Orange Decal,橙色のステッカー
block.createdeco.orange_placard,Orange Placard,橙色のプラカード
block.createdeco.pearl_brick_tiles,Pearl Brick Tiles,パールレンガのタイル
block.createdeco.pearl_brick_tiles_slab,Pearl Brick Tiles Slab,パールレンガのタイルのハーフブロック
block.createdeco.pearl_brick_tiles_slab_vert,Pearl Brick Tiles Vertical Slab,パールレンガのタイルの縦ハーフ
block.createdeco.pearl_brick_tiles_stairs,Pearl Brick Tiles Stairs,パールレンガのタイルの階段
block.createdeco.pearl_brick_tiles_wall,Pearl Brick Tiles Wall,パールレンガのタイルの壁
block.createdeco.pearl_bricks,Pearl Bricks,パールレンガ
block.createdeco.pearl_bricks_slab,Pearl Bricks Slab,パールレンガのハーフブロック
block.createdeco.pearl_bricks_slab_vert,Pearl Bricks Vertical Slab,パールレンガの縦ハーフ
block.createdeco.pearl_bricks_stairs,Pearl Bricks Stairs,パールレンガの階段
block.createdeco.pearl_bricks_wall,Pearl Bricks Wall,パールレンガの壁
block.createdeco.pearl_long_bricks,Pearl Long Bricks,パール長レンガ
block.createdeco.pearl_long_bricks_slab,Pearl Long Bricks Slab,パール長レンガのハーフブロック
block.createdeco.pearl_long_bricks_slab_vert,Pearl Long Bricks Vertical Slab,パール長レンガの縦ハーフ
block.createdeco.pearl_long_bricks_stairs,Pearl Long Bricks Stairs,パール長レンガの階段
block.createdeco.pearl_long_bricks_wall,Pearl Long Bricks Wall,パール長レンガの壁
block.createdeco.pearl_short_bricks,Pearl Short Bricks,パール小レンガ
block.createdeco.pearl_short_bricks_slab,Pearl Short Bricks Slab,パール小レンガのハーフブロック
block.createdeco.pearl_short_bricks_slab_vert,Pearl Short Bricks Vertical Slab,パール小レンガの縦ハーフ
block.createdeco.pearl_short_bricks_stairs,Pearl Short Bricks Stairs,パール小レンガの階段
block.createdeco.pearl_short_bricks_wall,Pearl Short Bricks Wall,パール小レンガの壁
block.createdeco.pink_decal,Pink Decal,桃色のステッカー
block.createdeco.pink_placard,Pink Placard,桃色のプラカード
block.createdeco.polished_iron_bars,Polished Iron Bars,磨いた鉄の格子
block.createdeco.polished_iron_bars_overlay,Polished Iron Panel Bars ,磨いた鉄の格子パネル
block.createdeco.purple_decal,Purple Decal,紫のステッカー
block.createdeco.purple_placard,Purple Placard,紫のプラカード
block.createdeco.red_andesite_lamp,Red Andesite Cage Lamp,赤い安山岩のケージランプ
block.createdeco.red_brass_lamp,Red Brass Cage Lamp,赤い真鍮のケージランプ
block.createdeco.red_brick_tiles,Red Brick Tiles,赤レンガのタイル
block.createdeco.red_brick_tiles_slab,Red Brick Tiles Slab,赤レンガのタイルのハーフブロック
block.createdeco.red_brick_tiles_slab_vert,Red Brick Tiles Vertical Slab,赤レンガのタイルの縦ハーフ
block.createdeco.red_brick_tiles_stairs,Red Brick Tiles Stairs,赤レンガのタイルの階段
block.createdeco.red_brick_tiles_wall,Red Brick Tiles Wall,赤レンガのタイルの壁
block.createdeco.red_bricks_slab_vert,Red Bricks Vertical Slab,赤レンガの縦ハーフ
block.createdeco.red_cast_iron_lamp,Red Cast Iron Cage Lamp,赤い鋳鉄 ケージランプ
block.createdeco.red_copper_lamp,Red Copper Cage Lamp,赤い銅のケージランプ
block.createdeco.red_decal,Red Decal,赤いステッカー
block.createdeco.red_gold_lamp,Red Gold Cage Lamp,赤い金 ケージランプ
block.createdeco.red_iron_lamp,Red Iron Cage Lamp,赤い鉄のケージランプ
block.createdeco.red_long_bricks,Red Long Bricks,赤長レンガ
block.createdeco.red_long_bricks_slab,Red Long Bricks Slab,赤長レンガのハーフブロック
block.createdeco.red_long_bricks_slab_vert,Red Long Bricks Vertical Slab,赤長レンガの縦ハーフ
block.createdeco.red_long_bricks_stairs,Red Long Bricks Stairs,赤長レンガの階段
block.createdeco.red_long_bricks_wall,Red Long Bricks Wall,赤長レンガの壁
block.createdeco.red_netherite_lamp,Red Netherite Cage Lamp,赤いネザライトケージランプ
block.createdeco.red_placard,Red Placard,赤いプラカード
block.createdeco.red_short_bricks,Red Short Bricks,赤小レンガ
block.createdeco.red_short_bricks_slab,Red Short Bricks Slab,赤小レンガのハーフブロック
block.createdeco.red_short_bricks_slab_vert,Red Short Bricks Vertical Slab,赤小レンガの縦ハーフ
block.createdeco.red_short_bricks_stairs,Red Short Bricks Stairs,赤小レンガの階段
block.createdeco.red_short_bricks_wall,Red Short Bricks Wall,赤小レンガの壁
block.createdeco.red_zinc_lamp,Red Zinc Cage Lamp,赤い亜鉛のケージランプ
block.createdeco.scarlet_brick_tiles,Scarlet Brick Tiles,深紅レンガのタイル
block.createdeco.scarlet_brick_tiles_slab,Scarlet Brick Tiles Slab,深紅レンガのタイルのハーフブロック
block.createdeco.scarlet_brick_tiles_slab_vert,Scarlet Brick Tiles Vertical Slab,深紅レンガのタイルの縦ハーフ
block.createdeco.scarlet_brick_tiles_stairs,Scarlet Brick Tiles Stairs,深紅レンガのタイルの階段
block.createdeco.scarlet_brick_tiles_wall,Scarlet Brick Tiles Wall,深紅レンガのタイルの壁
block.createdeco.scarlet_bricks,Scarlet Bricks,深紅レンガ
block.createdeco.scarlet_bricks_slab,Scarlet Bricks Slab,深紅レンガのハーフブロック
block.createdeco.scarlet_bricks_slab_vert,Scarlet Bricks Vertical Slab,深紅レンガの縦ハーフ
block.createdeco.scarlet_bricks_stairs,Scarlet Bricks Stairs,深紅レンガの階段
block.createdeco.scarlet_bricks_wall,Scarlet Bricks Wall,深紅レンガの壁
block.createdeco.scarlet_long_bricks,Scarlet Long Bricks,深紅長レンガ
block.createdeco.scarlet_long_bricks_slab,Scarlet Long Bricks Slab,深紅長レンガのハーフブロック
block.createdeco.scarlet_long_bricks_slab_vert,Scarlet Long Bricks Vertical Slab,深紅長レンガの縦ハーフ
block.createdeco.scarlet_long_bricks_stairs,Scarlet Long Bricks Stairs,深紅長レンガの階段
block.createdeco.scarlet_long_bricks_wall,Scarlet Long Bricks Wall,深紅長レンガの壁
block.createdeco.scarlet_short_bricks,Scarlet Short Bricks,深紅小レンガ
block.createdeco.scarlet_short_bricks_slab,Scarlet Short Bricks Slab,深紅小レンガのハーフブロック
block.createdeco.scarlet_short_bricks_slab_vert,Scarlet Short Bricks Vertical Slab,深紅小レンガの縦ハーフ
block.createdeco.scarlet_short_bricks_stairs,Scarlet Short Bricks Stairs,深紅小レンガの階段
block.createdeco.scarlet_short_bricks_wall,Scarlet Short Bricks Wall,深紅小レンガの壁
block.createdeco.white_decal,White Decal,白いステッカー
block.createdeco.worn_brick_tiles,Worn Brick Tiles,摩耗したレンガのタイル
block.createdeco.worn_brick_tiles_slab,Worn Brick Tiles Slab,摩耗したレンガのタイルのハーフブロック
block.createdeco.worn_brick_tiles_slab_vert,Worn Brick Tiles Vertical Slab,摩耗したレンガのタイルの縦ハーフ
block.createdeco.worn_brick_tiles_stairs,Worn Brick Tiles Stairs,摩耗したレンガのタイルの階段
block.createdeco.worn_brick_tiles_wall,Worn Brick Tiles Wall,摩耗したレンガのタイルの壁
block.createdeco.worn_bricks,Worn Bricks,摩耗したレンガ
block.createdeco.worn_bricks_slab,Worn Bricks Slab,摩耗したレンガのハーフブロック
block.createdeco.worn_bricks_slab_vert,Worn Bricks Vertical Slab,摩耗したレンガの縦ハーフ
block.createdeco.worn_bricks_stairs,Worn Bricks Stairs,摩耗したレンガの階段
block.createdeco.worn_bricks_wall,Worn Bricks Wall,摩耗したレンガの壁
block.createdeco.worn_long_bricks,Worn Long Bricks,摩耗した長レンガ
block.createdeco.worn_long_bricks_slab,Worn Long Bricks Slab,摩耗した長レンガのハーフブロック
block.createdeco.worn_long_bricks_slab_vert,Worn Long Bricks Vertical Slab,摩耗した長レンガの縦ハーフ
block.createdeco.worn_long_bricks_stairs,Worn Long Bricks Stairs,摩耗した長レンガの階段
block.createdeco.worn_long_bricks_wall,Worn Long Bricks Wall,摩耗した長レンガの壁
block.createdeco.worn_short_bricks,Worn Short Bricks,摩耗した小レンガ
block.createdeco.worn_short_bricks_slab,Worn Short Bricks Slab,摩耗した小レンガのハーフブロック
block.createdeco.worn_short_bricks_slab_vert,Worn Short Bricks Vertical Slab,摩耗した小レンガの縦ハーフ
block.createdeco.worn_short_bricks_stairs,Worn Short Bricks Stairs,摩耗した小レンガの階段
block.createdeco.worn_short_bricks_wall,Worn Short Bricks Wall,摩耗した小レンガの壁
block.createdeco.yellow_andesite_lamp,Yellow Andesite Cage Lamp,黄の安山岩のケージランプ
