key,source_text,target_text
block.bloomingnature.swamp_oak_sapling,Swamp Oak Sapling,沼地オークの苗木
block.bloomingnature.swamp_oak_sign,Swamp Oak Sign,スワンプオークサイン
block.bloomingnature.swamp_oak_slab,Swamp Oak Slab,スワンプオークハーフブロック
block.bloomingnature.swamp_oak_stairs,Swamp Oak Stairs,スワンプオーク階段
block.bloomingnature.swamp_oak_trapdoor,Swamp Oak Trapdoor,湿地オークのトラップドア
block.bloomingnature.swamp_oak_window,Swamp Oak Window,スワンプオーク窓
block.bloomingnature.swamp_oak_wood,Swamp Oak Wood,スワンプオーク木材
block.bloomingnature.tall_lupine_purple,Tall Lupine Purple,高さのあるルピーネ紫
block.bloomingnature.tall_mountain_laurel,Tall Mountain Laurel,高さのある山のラウル
block.bloomingnature.tall_red_oat_grass,Tall Red Oat Grass,高さのある赤いオートグラス
block.bloomingnature.tall_silkgrass,Tall Silkgrass,高さのあるシルクグラス
block.bloomingnature.tall_sungrass,Tall Sungrass,高いサングラス
block.bloomingnature.termite_mound,Termite Mound,シロアリの巣
block.bloomingnature.travertin,Travertin,トラベリン
block.bloomingnature.travertin_brick_slab,Travertin Brick Slab,トラバレイン・レンガハーフブロック
block.bloomingnature.travertin_brick_stairs,Travertin Brick Stairs,トラベルトンレンガ階段
block.bloomingnature.travertin_brick_wall,Travertin Brick Wall,トラベルトンレンガ壁
block.bloomingnature.travertin_bricks,Travertin Bricks,トラヴェルトインレンガ
block.bloomingnature.travertin_slab,Travertin Slab,トラベリンハーフブロック
block.bloomingnature.travertin_stairs,Travertin Stairs,トラヴェルトイン階段
block.bloomingnature.travertin_wall,Travertin Wall,トラベリン壁
block.bloomingnature.white_orchid,White Orchid,白い蘭
block.bloomingnature.wild_sunflower,Wild Sunflower,野生のヒマワリ
creative_tab.bloomingnature,[Let's Do] Blooming Nature,[Let's Do] 花咲く自然
entity.bloomingnature.termite,Termite,シロアリ
entity.bloomingnature.wandering_gardener,Wandering Gardener,散策する園芸家
item.bloomingnature.aspen_boat,Aspen Boat,ヤマナラシのボート
item.bloomingnature.aspen_chest_boat,Aspen Chest Boat,アスペンチェストボート
item.bloomingnature.baobab_boat,Baobab Boat,バオバブのボート
item.bloomingnature.baobab_chest_boat,Baobab Chest Boat,バオバブのチェストボート
item.bloomingnature.cactus_boat,Cactus Boat,サボテンのボート
item.bloomingnature.cactus_chest_boat,Cactus Chest Boat,サボテン付きチェストボート
item.bloomingnature.chestnut_boat,Chestnut Boat,栗のボート
item.bloomingnature.chestnut_chest_boat,Chestnut Chest Boat,チェストナットのチェスト付きボート
item.bloomingnature.ebony_boat,Ebony Boat,コクタンのボート
item.bloomingnature.ebony_chest_boat,Ebony Chest Boat,エボニーチェストボート
item.bloomingnature.fan_palm_boat,Fan Palm Boat,ファンパームボート
item.bloomingnature.fan_palm_chest_boat,Fan Palm Chest Boat,ファンパームのチェスト付きボート
item.bloomingnature.fir_boat,Fir Boat,モミのボート
item.bloomingnature.fir_chest_boat,Fir Chest Boat,シラカバのチェストボート
item.bloomingnature.larch_boat,Larch Boat,カラマツのボート
item.bloomingnature.larch_chest_boat,Larch Chest Boat,ラーチのチェストボート
item.bloomingnature.swamp_cypress_boat,Swamp Cypress Boat,沼地ツゲのボート
item.bloomingnature.swamp_cypress_chest_boat,Swamp Cypress Chest Boat,スワンプシーサップのチェストボート
item.bloomingnature.swamp_oak_boat,Swamp Oak Boat,沼木のボート
item.bloomingnature.swamp_oak_chest_boat,Swamp Oak Chest Boat,沼木のチェストボート
item.bloomingnature.termite_spawn_egg,Termite Spawn Egg,白蟻のスポーンエッグ
item.bloomingnature.wandering_gardener_spawn_egg,Wandering Gardener Spawn Egg,流浪の園芸家スポーンエッグ
text.autoconfig.bloomingnature.category.aspen,Old Growth Birch Forest,古木のシラカバ森林
text.autoconfig.bloomingnature.category.beach,Beach,ビーチ
text.autoconfig.bloomingnature.category.birch,Birch Forest,シラカバの森
text.autoconfig.bloomingnature.category.cherrygrove,Cherry Grove,サクラの林
text.autoconfig.bloomingnature.category.darkforest,Dark Forest,闇の森
text.autoconfig.bloomingnature.category.desert,Desert,砂漠
text.autoconfig.bloomingnature.category.flowerforest,Flower Forest,花の森
text.autoconfig.bloomingnature.category.forest,Forest,森
text.autoconfig.bloomingnature.category.jungle,Jungle,ジャングル
text.autoconfig.bloomingnature.category.mangroveswamp,Mangrove Swamp,マングローブ沼
text.autoconfig.bloomingnature.category.misc,Misc,その他
text.autoconfig.bloomingnature.category.oldgrowthpinetaiga,Old Growth Pine Taiga,古木の松 タイガ
text.autoconfig.bloomingnature.category.oldgrowthsprucetaiga,Old Growth Spruce Taiga,古木のトウヒ・タイガ
text.autoconfig.bloomingnature.category.plains,Plains,平原
text.autoconfig.bloomingnature.category.river,River,川
text.autoconfig.bloomingnature.category.savanna,Savanna,サバンナ
text.autoconfig.bloomingnature.category.savanna_plateau,Savanna Plateau,サバンナ高原
text.autoconfig.bloomingnature.category.snowyplains,Snowy Plains,雪の平原
text.autoconfig.bloomingnature.category.snowytaiga,Snowy Taiga,雪のタイガ
text.autoconfig.bloomingnature.category.sparsejungle,Sparse Jungle,稀少ジャングル
text.autoconfig.bloomingnature.category.stonyshore,Stony Shore,岩の岸
text.autoconfig.bloomingnature.category.sunflowerplains,Sunflower Plains,ヒマワリ平原
text.autoconfig.bloomingnature.category.swamp,Swamp,泥沼
text.autoconfig.bloomingnature.category.taiga,Taiga,タイガ
text.autoconfig.bloomingnature.option.addBloomingNatureBeachFlowers,Add BloomingNature Vegetation,BloomingNatureの植生を追加
text.autoconfig.bloomingnature.option.addBloomingNatureBeachSandLayers,Add Sand Layers,砂の層を追加
text.autoconfig.bloomingnature.option.addBloomingNatureBirchForestFallenTrees,Add BloomingNature Fallen Trees,BloomingNatureの倒れた木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureBirchForestFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNatureBirchForestGrass,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNatureBirchForestTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureBirchStoneSlabs,Add Stone Slabs,石ハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingNatureBuriedLaterit,Add Buried Laterit,埋蔵されたラテリットを追加
text.autoconfig.bloomingnature.option.addBloomingNatureCherryGroveFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNatureCherryGroveTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureDarkForestGrass,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNatureDarkForestTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureDarkForestfallenTrees,Add BloomingNature Fallen Trees,BloomingNatureの倒れた木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureDesertPalms,Add BloomingNature Desert Palms,BloomingNatureの砂漠のパームを追加
text.autoconfig.bloomingnature.option.addBloomingNatureDesertSlate,Add Slate,スレート追加
text.autoconfig.bloomingnature.option.addBloomingNatureDesertSmallCactus,Add small Cactus,小さなサボテンを追加
text.autoconfig.bloomingnature.option.addBloomingNatureDesertVegetation,Add additional Vegetation,追加の植物を追加
text.autoconfig.bloomingnature.option.addBloomingNatureFlowerforestFallenTrees,Add BloomingNature Fallen Trees,BloomingNatureの倒れた木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureFlowerforestFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNatureFlowerforestGrass,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNatureFlowerforestStoneSlabs,Add Stone Slabs,石ハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingNatureFlowerforestTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureForestFallenTrees,Add BloomingNature Fallen Trees,BloomingNatureの倒れた木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureForestFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNatureForestGrass,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNatureForestStoneBoulder,Add Stone Boulders,石の岩を追加
text.autoconfig.bloomingnature.option.addBloomingNatureForestStoneBoulders,Add Stone Boulders,石の岩を追加
text.autoconfig.bloomingnature.option.addBloomingNatureForestStoneSlabs,Add Stone Slabs,石ハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingNatureForestTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureJungleFloatingLeaves,Add Floating Leaves,浮遊葉を追加
text.autoconfig.bloomingnature.option.addBloomingNatureJungleFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNatureJungleGrass,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNatureJungleMud,Add Mud Patches,泥の斑を追加
text.autoconfig.bloomingnature.option.addBloomingNatureJunglePuddle,Add Water Puddles,水のプールを追加
text.autoconfig.bloomingnature.option.addBloomingNatureJungleTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureJungleVegetation,Add BloomingNature Vegetation,BloomingNatureの植生を追加
text.autoconfig.bloomingnature.option.addBloomingNatureLateritBoulder,Add Laterit Boulders,レイタイトの岩を追加
text.autoconfig.bloomingnature.option.addBloomingNatureMangroveSwampCattails,Add BloomingNature Cattails,BloomingNature カタイルを追加
text.autoconfig.bloomingnature.option.addBloomingNatureMangroveSwampFloatingLeaves,Add BloomingNature Floating Leaves,BloomingNatureの浮遊する葉を追加
text.autoconfig.bloomingnature.option.addBloomingNatureMangroveSwampMarshBasins,Add Marsh Basins,マーシュの池を追加
text.autoconfig.bloomingnature.option.addBloomingNatureMangroveSwampMud,Add Mud Patches,泥の斑を追加
text.autoconfig.bloomingnature.option.addBloomingNatureMangroveSwampReed,Add BloomingNature Reed,BloomingNature ヨシを追加
text.autoconfig.bloomingnature.option.addBloomingNatureMangroveSwampVegetation,Add BloomingNature Vegetation,BloomingNatureの植生を追加
text.autoconfig.bloomingnature.option.addBloomingNatureMangroveSwampWaterBasins,Add Water Basins,水の池を追加
text.autoconfig.bloomingnature.option.addBloomingNatureMangroveSwampadditionalMud,Add Additional Mud Patches,追加の泥パッチを追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldGrowthBirchForestFallenTrees,Add BloomingNature Fallen Trees,BloomingNatureの倒れた木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldGrowthBirchForestFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldGrowthBirchForestGrass,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldGrowthBirchForestTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldGrowthBirchStoneSlabs,Add Stone Slabs,石ハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldgrowthsprucetaigaBuriedTravertin,Add Buried Travertin,埋蔵されたトレイベリンを追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldgrowthsprucetaigaFallenSpruceTrees,Add Fallen Spruce Trees,落ちたトウヒ木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldgrowthsprucetaigaFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldgrowthsprucetaigaForestMoss,Add BloomingNature Forest Moss,BloomingNature 森の苔を追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldgrowthsprucetaigaGrass,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldgrowthsprucetaigaGravelBeaches,Add Gravel Beaches,砂利のビーチを追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldgrowthsprucetaigaSpruceTrees,Add BloomingNature Spruce Trees,BloomingNatureのトウヒの木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldgrowthsprucetaigaStoneBoulders,Add Stone Boulders,石の岩を追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldgrowthsprucetaigaStoneMounds,Add Stone Mounds,石の丘を追加
text.autoconfig.bloomingnature.option.addBloomingNatureOldgrowthsprucetaigaStoneSlabs,Add Stone Slabs,石ハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingNaturePineTaigaFallenTrees,Add Fallen Trees,倒れた木を追加
text.autoconfig.bloomingnature.option.addBloomingNaturePineTaigaFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNaturePineTaigaForestMoss,Add Forest Moss,森林の苔を追加
text.autoconfig.bloomingnature.option.addBloomingNaturePineTaigaGrass,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNaturePineTaigaStoneBoulder,Add Stone Boulder,石のボウダーを追加
text.autoconfig.bloomingnature.option.addBloomingNaturePineTaigaStoneSlabs,Add Stone Slabs,石ハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingNaturePineTaigaTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNaturePlainsBuriedTravertin,Add Buried Travertin,埋蔵されたトレイベリンを追加
text.autoconfig.bloomingnature.option.addBloomingNaturePlainsFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNaturePlainsGrass,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNaturePlainsGravelBeaches,Add Gravel Beaches,砂利のビーチを追加
text.autoconfig.bloomingnature.option.addBloomingNaturePlainsSmallStoneMounds,Add Small Stone Boulders,小さな岩を追加
text.autoconfig.bloomingnature.option.addBloomingNaturePlainsStoneBoulders,Add Stone Boulders,石の岩を追加
text.autoconfig.bloomingnature.option.addBloomingNaturePlainsStoneMounds,Add Stone Mounds,石の丘を追加
text.autoconfig.bloomingnature.option.addBloomingNaturePlainsStoneSlabs,Add Stone Slabs,石ハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingNaturePlainsTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureRiverBuriedTravertin,Add Buried Travertin,埋蔵されたトレイベリンを追加
text.autoconfig.bloomingnature.option.addBloomingNatureRiverFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNatureRiverGrass,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNatureRiverGravelBeaches,Add Gravel Beaches,砂利のビーチを追加
text.autoconfig.bloomingnature.option.addBloomingNatureRiverSmallStoneMounds,Add Small Stone Boulders,小さな岩を追加
text.autoconfig.bloomingnature.option.addBloomingNatureRiverStoneBoulders,Add Stone Boulders,石の岩を追加
text.autoconfig.bloomingnature.option.addBloomingNatureRiverStoneMounds,Add Stone Mounds,石の丘を追加
text.autoconfig.bloomingnature.option.addBloomingNatureRiverStoneSlabs,Add Stone Slabs,石ハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingNatureRiverTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureRiverburiedTravertin,Add Buried Travertin,埋蔵されたトレイベリンを追加
text.autoconfig.bloomingnature.option.addBloomingNatureSavannaGraniteBoulders,Add Granite Boulders,グラニットの巨石を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSavannaGraniteSlabs,Add Granite Slabs,花崗岩のハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingNatureSavannaGrassPatch,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSavannaPackedMud,Add Packed Mud,パッケージされた泥を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSavannaPlateauGraniteBoulders,Add Granite Boulders,グラニットの巨石を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSavannaPlateauGraniteSlabs,Add Granite Slabs,花崗岩のハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingNatureSavannaPlateauGrassPatch,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSavannaPlateauPackedMud,Add Packed Mud,パッケージされた泥を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSavannaPlateauTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSavannaPlateauVegetation,Add BloomingNature Vegetation,BloomingNatureの植生を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSavannaTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSavannaVegetation,Add BloomingNature Vegetation,BloomingNatureの植生を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSnowyPlainsAdditionalTrees,Add Additional BloomingNature Trees,追加のBloomingNatureツリーを加える
text.autoconfig.bloomingnature.option.addBloomingNatureSnowyPlainsGravelBeach,Add Gravel Beaches,砂利のビーチを追加
text.autoconfig.bloomingnature.option.addBloomingNatureSnowyPlainsStoneBoulders,Add Stone Boulders,石の岩を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSnowyPlainsStoneMound,Add Stone Mounds,石の丘を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSnowyPlainsStoneSlabs,Add Stone Slabs,石ハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingNatureSnowyPlainsTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSnowyTaigaGravelBeaches,Add Gravel Beaches,砂利のビーチを追加
text.autoconfig.bloomingnature.option.addBloomingNatureSnowyTaigaStoneBoulders,Add Stone Boulders,石の岩を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSnowyTaigaStoneMounds,Add Stone Mounds,石の丘を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSnowyTaigaStoneSlabs,Add Stone Slabs,石ハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingNatureSparseJungleBuriedLaterit,Add Buried Laterit,埋蔵されたラテリットを追加
text.autoconfig.bloomingnature.option.addBloomingNatureSparseJungleFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSparseJungleGrass,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSparseJungleLateritBoulder,Add Laterit Boulders,レイタイトの岩を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSparseJungleMud,Add Mud Patches,泥の斑を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSparseJunglePuddle,Add Water Puddles,水のプールを追加
text.autoconfig.bloomingnature.option.addBloomingNatureSparseJungleTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureStonyShoresCobblestoneBeach,Add Cobblestone Patches,丸石パッチを追加
text.autoconfig.bloomingnature.option.addBloomingNatureStonyShoresMossyCobblestoneBeach,Add Mossy Cobblestone Patches,苔むした丸石パッチを追加
text.autoconfig.bloomingnature.option.addBloomingNatureStonyShoresStoneCliffs,Add Stone Cliffs,石の崖を追加
text.autoconfig.bloomingnature.option.addBloomingNatureStonyShoresStonePillars,Add Stone Pillars,石の柱を追加
text.autoconfig.bloomingnature.option.addBloomingNatureStonyShoresStoneSlabs,Add Stone Slabs,石ハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingNatureSunflowerPlainsFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSunflowerPlainsGrass,Add BloomingNature Sungrass,BloomingNature サングラスを追加
text.autoconfig.bloomingnature.option.addBloomingNatureSunflowerPlainsTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSwampCattails,Add BloomingNature Cattails,BloomingNature カタイルを追加
text.autoconfig.bloomingnature.option.addBloomingNatureSwampFloatingLeaves,Add BloomingNature Floating Leaves,BloomingNatureの浮遊する葉を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSwampFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSwampGrass,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSwampMarshBasins,Add Marsh Basins,マーシュの池を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSwampMud,Add Mud Patches,泥の斑を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSwampReed,Add BloomingNature Reed,BloomingNature ヨシを追加
text.autoconfig.bloomingnature.option.addBloomingNatureSwampTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSwampVegetation,Add BloomingNature Vegetation,BloomingNatureの植生を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSwampWaterBasins,Add Water Basins,水の池を追加
text.autoconfig.bloomingnature.option.addBloomingNatureSwampadditionalMud,Add BloomingNature Mud Patches,BloomingNatureの泥パッチを追加
text.autoconfig.bloomingnature.option.addBloomingNatureTaigaBuriedTravertin,Add Buried Travertin,埋蔵されたトレイベリンを追加
text.autoconfig.bloomingnature.option.addBloomingNatureTaigaFallenSpruceTrees,Add Fallen Trees,倒れた木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureTaigaFlowers,Add BloomingNature Flowers,BloomingNature 花を追加
text.autoconfig.bloomingnature.option.addBloomingNatureTaigaForestMoss,Add BloomingNature Forest Moss,BloomingNature 森の苔を追加
text.autoconfig.bloomingnature.option.addBloomingNatureTaigaGrass,Add BloomingNature Grass,BloomingNature 草を追加
text.autoconfig.bloomingnature.option.addBloomingNatureTaigaGravelBeaches,Add Gravel Beaches,砂利のビーチを追加
text.autoconfig.bloomingnature.option.addBloomingNatureTaigaSpruceTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.addBloomingNatureTaigaStoneBoulders,Add Stone Boulders,石の岩を追加
text.autoconfig.bloomingnature.option.addBloomingNatureTaigaStoneMounds,Add Stone Mounds,石の丘を追加
text.autoconfig.bloomingnature.option.addBloomingNatureTaigaStoneSlabs,Add Stone Slabs,石ハーフブロックを追加
text.autoconfig.bloomingnature.option.addBloomingSnowyTaigaTrees,Add BloomingNature Trees,BloomingNature 木を追加
text.autoconfig.bloomingnature.option.removeLavaLakes,Disable Lava Lakes,溶岩湖の無効化
text.autoconfig.bloomingnature.option.removeLavaLakesUnderground,Disable Underground Lava Lakes,地下溶岩湖を無効化
text.autoconfig.bloomingnature.option.removeMarshBlocks,Disable Marsh Blocks,マーシュブロックを無効化
text.autoconfig.bloomingnature.option.removeQuicksandBlocks,Disable Quicksand,クイックサンドを無効化
text.autoconfig.bloomingnature.option.removeVanillaBamboo,Remove Vanilla Bamboo,バニラ竹を除去
text.autoconfig.bloomingnature.option.removeVanillaBirchForestFlowers,Remove Vanilla Flowers,バニラの花を削除
text.autoconfig.bloomingnature.option.removeVanillaBirchForestTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaCherryGroveFlowers,Remove Vanilla Flowers,バニラの花を削除
text.autoconfig.bloomingnature.option.removeVanillaCherryGroveTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaDarkForestVegetation,Remove Vanilla Vegetation,バニラの植生を削除
text.autoconfig.bloomingnature.option.removeVanillaFlowerforestFlowers,Remove Vanilla Flowers,バニラの花を削除
text.autoconfig.bloomingnature.option.removeVanillaFlowerforestTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaForestFlowers,Remove Vanilla Flowers,バニラの花を削除
text.autoconfig.bloomingnature.option.removeVanillaForestTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaJungleFlowers,Remove Vanilla Flowers,バニラの花を削除
text.autoconfig.bloomingnature.option.removeVanillaJungleGrass,Remove Vanilla Grass,バニラ草を除去
text.autoconfig.bloomingnature.option.removeVanillaJungleTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaOldGrowthBirchForestFlowers,Remove Vanilla Flowers,バニラの花を削除
text.autoconfig.bloomingnature.option.removeVanillaOldGrowthBirchForestGrass,Remove Vanilla Grass,バニラ草を除去
text.autoconfig.bloomingnature.option.removeVanillaOldGrowthBirchForestTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaOldgrowthsprucetaigaFerns,Remove Vanilla Ferns,バニラシダを削除
text.autoconfig.bloomingnature.option.removeVanillaOldgrowthsprucetaigaFlowers,Remove Vanilla Flowers,バニラの花を削除
text.autoconfig.bloomingnature.option.removeVanillaOldgrowthsprucetaigaGrass,Remove Vanilla Grass,バニラ草を除去
text.autoconfig.bloomingnature.option.removeVanillaOldgrowthsprucetaigaTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaPineTaigaFerns,Remove Vanilla Ferns,バニラシダを削除
text.autoconfig.bloomingnature.option.removeVanillaPineTaigaFlowers,Remove Vanilla Flowers,バニラの花を削除
text.autoconfig.bloomingnature.option.removeVanillaPineTaigaGrass,Remove Vanilla Grass,バニラ草を除去
text.autoconfig.bloomingnature.option.removeVanillaPineTaigaTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaPlainsFlowers,Remove Vanilla Flowers,バニラの花を削除
text.autoconfig.bloomingnature.option.removeVanillaPlainsTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaRiverFlowers,Remove Vanilla Flowers,バニラの花を削除
text.autoconfig.bloomingnature.option.removeVanillaRiverTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaSavannaFlowers,Remove Vanilla Flowers,バニラの花を削除
text.autoconfig.bloomingnature.option.removeVanillaSavannaGrass,Remove Vanilla Grass,バニラ草を除去
text.autoconfig.bloomingnature.option.removeVanillaSavannaMushrooms,Remove Vanilla Mushrooms,バニラマッシュルームを削除
text.autoconfig.bloomingnature.option.removeVanillaSavannaPlateauFlowers,Remove Vanilla Flowers,バニラの花を削除
text.autoconfig.bloomingnature.option.removeVanillaSavannaPlateauGrass,Remove Vanilla Grass,バニラ草を除去
text.autoconfig.bloomingnature.option.removeVanillaSavannaPlateauMushrooms,Remove Vanilla Mushrooms,バニラマッシュルームを削除
text.autoconfig.bloomingnature.option.removeVanillaSavannaPlateauTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaSavannaTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaSnowyPlainsFlowers,Remove Vanilla Flowers,バニラの花を削除
text.autoconfig.bloomingnature.option.removeVanillaSnowyPlainsTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaSnowyTaigaTrees,Remove Vanilla Trees,バニラツリーを削除
text.autoconfig.bloomingnature.option.removeVanillaSparseJungleFlowers,Remove Vanilla Flowers,バニラの花を削除
