key,source_text,target_text
necronomicon.text.machines.2,"The Crystallizer is used to crystallize elements, isolating the base elements (or molecules) they're made from. It's fueled by any Dreaded material, Dread Fragments and any Crystallized element (full crystal or shard).",結晶化装置は要素を結晶化し、基本要素（または分子）を分離するために使用されます。それはどのドレッド素材、ドレッドフラグメント、および任意の結晶化された要素（完全な結晶またはシャード）で燃料を供給されます。
necronomicon.text.machines.3,"The Engraver is used to engrave coins, allowing you to trade things with Remnant. The ""fuel"" used in engraving is engraving templates, that wear out after a certain amount of uses. If you want to re-engrave a coin, you have to use a blank engraving on it first (to un-engrave it).",エングレーバーはコインに彫刻を施すために使用され、リメンタンと取引できるようになります。彫刻で使われる「燃料」は彫刻テンプレートであり、一定回数の使用後に摩耗します。コインを再度彫刻したい場合は、まず空白の彫刻（アンエングレーブ）を施してから行う必要があります。
necronomicon.text.machines.4,"The Materializer is used to create objects by combining base elements (obtained through crystallization). The Materializer uses no fuel, but requires a Necronomicon to function, and a Crystal Bag with crystals to materialize objects from.",マテリアライザーは、基本要素（結晶化を通じて得られた）を組み合わせてオブジェクトを作成するために使用されます。マテリアライザーは燃料を使用しませんが、機能するには Necronomicon を必要とし、オブジェクトを実体化するためのクリスタルを持つクリスタルバッグが必要です。
necronomicon.text.knowledge.1,"Some information in this book is incomprehensible to your puny, regular, untwisted mortal mind. By studying artifacts, listening to the whispers from statues, defeat monsters and explore the surroundings, you can expand your mind with new knowledge, enabling you to comprehend the information. Some Items and Blocks also require knowledge in order to be comprehended.",この本に含まれる情報のいくつかは、お前たちの小さな、通常の、ねじ曲がっていない凡夫の心では理解不能です。遺物を研究し、彫像からの囁きに耳を傾け、怪物を倒し、周囲を探索することで、新しい知識を得てお前たちの心を拡張し、情報を理解することができます。いくつかのアイテムとブロックも理解するために知識が必要です。
necronomicon.text.knowledge.2,"Treasure chests can contain lost pages with information, and in old structures scattered about, you can uncover murals that will grant you knowledge. Statues depicting Great Old Ones can sometimes be heard whispering things. Through combat you can gain knowledge of the enemy after defeating it. Exploring biomes and dimensions will grant you new knowledge.",宝箱には情報が記された失われたページが含まれることがあり、散在する古い構造物では、知識を与えるであろう壁画を発見することができます。グレート・オールド・ワンを描いた像は時々囁きを放つことがあります。戦闘を通じて倒した敵の知識を得ることができます。バイオームとディメンションの探索により、新しい知識が得られます。
necronomicon.text.knowledge.3,Information you can't comprehend appears in Aklo glyphs rather than the human alphabet. The following page has an example of such glyphs:,人間が理解できない情報はアクロの字形で表示されます。次のページに例が示されています：
necronomicon.text.coraliumplague.1,The Coralium Plague is a disease originating from the Abyssal Wasteland. It's capable of transforming infected victims on death into stronger monsters. It's only considered a plague by those harmed by it.,コーラリウムペストはアビサルウェイストランドから発生する病気です。感染した犠牲者をより強いモンスターに死亡時に変換する能力があります。それは害を受けた者によってのみペストと見なされます。
necronomicon.text.coraliumplague.2,"An antidote for the Coralium Plague can be made with a Water Bottle, a Wasteland's Thorn, a piece of Anti-Plagued Flesh and a piece of Abyssal Shoggoth Flesh.",コラリウムの疫病に対する解毒剤は、水瓶、廃土のとげ、抗疫肉片、および深淵のショゴス肉片で作ることができます。
necronomicon.text.dreadplague.1,"The Dread Plague is a disease originating from the Dreadlands. It's a very infectious disease, swiftly travelling between hosts, but also transforming the ground around those afflicted by it, thus allowing the plague to grow stronger. The only place known to be completely immune to the Dread Plague is Omothol.",The Dread Plagueは、ダレンドームスから発生した病気です。非常に感染力が高く、宿主間を迅速に移動しますが、また感染者の周囲の地面も変化させるため、瘟疫が強化されます。完全に免疫があると知られている唯一の場所はオモトールです。
necronomicon.text.dreadplague.2,"An antidote for the Dread Plague can be made with a Water Bottle, a Dreadlands Sapling, a Dread Fragment and a piece of Dreaded Shoggoth Flesh.",アンチドートは、水ボトル、ダレンドランドの苗木、ダレフラグメント、そして恐怖のショゴス肉片で作ることができます。
necronomicon.text.placesofpower.info,"Structures of devotion appeasing the Great Old Ones, allowing for safe PE generation.",献身的な構造物はグレート・オールド・ワンを慰め、安全なPE生成を可能にします。
necronomicon.text.placesofpower.1,"Places of Power are shrine-like structures built to show devotion to the Great Old Ones. These sites of worship spread the word of the Great Old Ones, while also enabling harvesting of PE without disruptions. Along with the safe retrieval of energy, these structures can also boost various stats of the statues contained in them.",力の場所は、グレート・オールド・ワンへの献身を示すために構築された社のような構造です。これらの礼拝所は、グレート・オールド・ワンの言葉を広め、障害なしにペを収穫できるようにします。安全なエネルギー回収と共に、これらの構造はまた、その中に含まれる像の様々な統計を増幅することができます。
necronomicon.text.placesofpower.2,"In the structures section you can view the structures you've gained knowledge on how to build, their dimensions and what stats they amplify (if any). The point where you form the structure (by sneak right-clicking it with your Necronomicon) will change block in the preview to indicate where it is. Hovering over the preview shows a list of blocks used to build it.",構造物セクションでは、構築方法の知識を得た構造物、その寸法、および増幅する統計情報（もしあれば）を確認できます。構造物を形成するポイント（Necronomicon でそれをこっそり右クリックすることで）はプレビューのブロックを変更して、そのポイントがどこにあるかを示します。プレビューの上にカーソルを置くと、構築に使用されるブロックのリストが表示されます。
necronomicon.text.spells.info,"Check the information section for information regarding spells, or the compendium for available spells.",呪文に関する情報は情報セクションで確認し、使用できる呪文についてはコンパンドゥムを参照してください。
necronomicon.text.spells.1,In order to get started with spells you need to obtain some scrolls to inscribe the spells onto. Most of the available scrolls (except the greater) can be created through rituals or bought from Remnants. Spells in the compendium show which scroll they require (if the center slot is empty you can use any scroll).,呪文を始めるには、呪文を書き込むためのスクロールを入手する必要があります。利用可能なほとんどのスクロール（大きいもの以外）は儀式で作成したり、残存者から購入したりできます。コンパンドリにある呪文は、必要なスクロールを示しています（中央スロットが空の場合は任意のスクロールを使用できます）。
necronomicon.text.spells.2,"Currently the quality of the scroll used has no impact on the inscribed spell, but in a future update some aspects of a spell will improve depending on which scroll you use. The unique scrolls will likely do something beyond that.",現在、使用されるスクロールの品質は刻まれた呪文に影響を与えませんが、将来のアップデートでは、使用するスクロールに応じて呪文の一部の側面が改善されます。ユニークなスクロールはそれ以上に何かをする可能性があります。
necronomicon.text.spells.3,"Spellcasting is done by right-clicking while holding an inscribed scroll (you also need an item that holds PE in your inventory for the casting to tap into). If the spell type is ""Charging"", you need to hold down the mouse button for 3 seconds, otherwise it's instant. Depending on the spell, you might need to target something specific while casting.",呪文は、刻印されたスクロールを持ったまま右クリックで発動します（PEを保持するアイテムがインベントリにある必要があります）。呪文タイプが「Charging」の場合はマウスボタンを3秒間押し続ける必要があり、それ以外は即時です。呪文によっては、発動中に特定の対象を指す必要がある場合もあります。
necronomicon.text.itemtransportsystem.1,"Spirit Tablet Shards can either be bought from Remnants or found as loot in buildings throughout Omothol. In a ritual involving 4 pieces and a Life Crystal, you can create a Spirit Tablet.",Spirit Tablet Shardsは、Remnantsから購入するか、Omothol全土の建物で宝箱として見つけることができます。4個とLife Crystalを使った儀式で、Spirit Tabletを作成できます。
necronomicon.text.itemtransportsystem.2,"The Spirit Tablet is a tool allowing you to move Items by having spirits possess them. The tablet comes with a bunch of keybindings used to switch modes, open the filter inventory, clear the current set path. The modes include one for setting paths, one for applying configurations and one for clearing them.",精霊タブレットは、精霊にアイテムを憑依させることで、アイテムを移動させることができるツールです。タブレットにはモードを切り替えたり、フィルターインベントリを開いたり、現在の経路をクリアしたりするための多くのキーバインディングが付いています。モードには経路を設定するモード、構成を適用するモード、それらをクリアするモードが含まれています。
necronomicon.text.itemtransportsystem.3,"The ""Set Path"" mode allows you to create a route for the items to move by right-clicking with the tablet on the ground. Sneak right-click on the desination block.",「セットパス」モードでは、タブレットを地面に右クリックしてアイテムが移動するルートを作成できます。目的のブロックで隠し状態で右クリックしてください。
necronomicon.text.itemtransportsystem.4,"You don't necessarily have to lay out a route if you don't want to, only selecting the destination block also works just fine. When the Spirit Tablet is in the ""Set Path"" mode, the selected path will display as a line of redstone particles (where the last selected position consist of green particles). The path can be cleared using a keybind (check the tooltip of the item).",ルートを敷く必要は必ずしもありません。目的地のブロックだけを選択しても十分に機能します。スピリットタブレットが「パス設定」モードの場合、選択された経路は赤石パーティクルの線として表示されます（最後に選択した位置は緑のパーティクルで構成されています）。経路はキー バインドでクリアできます（アイテムのツールチップを確認してください）。
necronomicon.text.itemtransportsystem.5,"With a keybind (check the item tooltip), you can open an inventory to set a filter, which support up to 5 Items, subtypes (a Block of Stone would also filter for Andesite, Granite, etc), NBT (a piece of enchanted armor would only allow for other pieces of enchanted armor). The filter is optional, and if not set anything is accepted.",キー入力（アイテムのツールチップを確認）で、フィルタを設定できるインベントリを開くことができます。フィルタは最大5つのアイテムまでサポートし、サブタイプ（石のブロックもアンダーサイトやグラニットなどにフィルタリングされます）、NBT（エンチャントされた防具の一部だけが他のエンチャントされた防具を許可します）を設定できます。フィルタは任意で、設定しない場合はすべて受け入れられます。
necronomicon.text.itemtransportsystem.6,"When you're in the ""Apply Configuration"" mode, sneak right-click on the block you wish to transport items from. Side matters, so keep that in mind if the block only extracts from one side.",「構成の適用」モードでは、アイテムを転送したいブロックで忍び寄る右クリックをしてください。側面が重要なので、ブロックがある一側からのみ抽出される場合は注意してください。
necronomicon.text.itemtransportsystem.7,"When you're in the ""Remove Configuration"" mode, you can remove all applied configurations from a block by sneak right-clicking them. Breaking and placing the block would do the same thing, but this saves you time in comparison.",「構成を削除」モードにいる場合、ブロックにこっそり右クリックすることで、ブロックから適用されたすべての構成を削除できます。ブロックを壊して配置することは同じことをしますが、比較的時間を節約します。
necronomicon.text.itemtransportsystem.8,"There are two utility spells (named ""Display Routes"" and ""Toll The Bell"") which can aid you in keeping track of defined routes, and also starting/stopping them. ""Display Routes"" will reveal any active routes in your vicinity, and ""Toll The Bell"" will start or stop routes from the block you're looking at (or all nearby if not targeting one).",2つのユーティリティ呪文（「ルート表示」および「鐘を鳴らす」という名前）があり、定義されたルートを追跡し、開始・停止するのに役立つことができます。「ルート表示」は近くのアクティブなルートをすべて表示し、「鐘を鳴らす」は見ているブロック（または1つにターゲットを設定していない場合は近くのすべてのブロック）からルートを開始または停止します。
necronomicon.text.wip,This section is incomplete.,このセクションは未完成です。
ac.ritual.oblivionCatalyst,Oblivion Catalyst,オブリビオン・カタリスト
ac.ritual.oblivionCatalyst.desc,An Oblivion Catalyst is created by infusing an Eye of Ender with Shards of Oblivion and Redstone Dust.,オブリビオン・カタリストは、エンダーアイにオブリビオンの破片とレッドストーン粉末を注入して作られます。
ac.ritual.transmutationGem,Transmutation Gem,トランスミューテーション・ジェム
ac.ritual.transmutationGem.desc,"A Transmutation Gem is created by infusing a Coralium Pearl with Diamonds, Ender Pearls and Blaze Powder.",変成宝石は、コラリウム真珠をダイヤモンド、エンダーパール、ブレイズパウダーで注入することで作成されます。
ac.ritual.asorahGatewayKey,Asorah's Dreaded Gateway Key,アソラの恐怖のゲートウェイクキー
ac.ritual.asorahGatewayKey.desc,"Asorah's Dreaded Gateway Key is created by infusing a Gateway Key with an Eye of The Abyss, a Dreadlands Infused Powerstone and a Transmutation Gem.",アソラの恐怖のゲートウェイキーは、ゲートウェイクキーに深淵の眼、恐怖地帯浸透パワーストーン、および転換ジェムを注入して作成されます。
ac.ritual.summonAsorah,Ritual of The Sleeper,眠者の儀式
ac.ritual.summonAsorah.desc,"Summons Asorah, The Fallen, from the Dark Realm. The afterlife is commonly referred to as an eternal slumber, in which a sleeper is an entity beyond life and death.",暗黒領域からアソラ・ザ・フォールンを召喚する。来世は一般的に永遠の眠りと呼ばれ、そこで眠る者は生死を超えた存在である。
ac.ritual.summonSacthoth,Ritual of Shadows,影の儀式
ac.ritual.summonSacthoth.desc,"Summons Sacthoth, Harbinger of Doom, from the Dark Realm. Offer 4 pieces of Obsidian, a Liquid Coralium Bucket, a Liquid Antimatter Bucket, an ODB Core and an Oblivion Catalyst.",暗黒界からサクトス、運命の前兆を召喚します。黒曜石4個、液体コラリウムバケツ、液体反物質バケツ、ODBコア、忘却の触媒を捧げます。
ac.ritual.breeding,Ritual of Fertility,繁殖の儀式
ac.ritual.breeding.desc,"Breeds nearby animals. Might also kill all of them, if unlucky enough.",近くの動物を繁殖させます。運が悪ければ全員を殺すかもしれません。
ac.ritual.depthsHelmet,Helmet of The Depths,深淵のヘルメット
ac.ritual.depthsHelmet.desc,"A Helmet of The Depths is created by infusing a Refined Coralium Helmet with 2 Coralium Gem Cluster (9 gems), Coralium-plagued Flesh, a Transmutation Gem, a Lily Pad, a Vine and a Liquid Coralium Bucket.",A Helmet of The Depths は、精製されたコーラリウムヘルメットに 2 個のコーラリウムジェムクラスター（9 個の宝石）、コーラリウム病原体肉、転換ジェム、スイレン、蔓、および液体コーラリウムバケツを注入して作成されます。
ac.ritual.depthsChestplate,Chestplate of The Depths,深淵の胸甲
ac.ritual.depthsChestplate.desc,"A Chestplate of The Depths is created by infusing a Refined Coralium Chestplate with 2 Coralium Gem Cluster (9 gems), Coralium-plagued Flesh, a Transmutation Gem, a Lily Pad, a Vine and a Liquid Coralium Bucket.",深淵のチェストプレートは、精製されたコーラリウムチェストプレートに2つのコーラリウムジェムクラスター（9個の宝石）、コーラリウム病を患った肉体、転換の宝石、スイレン、蔓、および液体コーラリウムバケツを注入して作成されます。
ac.ritual.depthsLeggings,Leggings of The Depths,深淵のレギンス
ac.ritual.depthsLeggings.desc,"Leggings of The Depths are created by infusing a Refined Coralium Leggings with 2 Coralium Gem Cluster (9 gems), Coralium-plagued Flesh, a Transmutation Gem, a Lily Pad, a Vine and a Liquid Coralium Bucket.",深淵のレギンスは、精製コーラリウムレギンスを2つのコーラリウムジェムクラスター（9個の宝石）、コーラリウムに汚染された肉、転換ジェム、スイレン、蔓、および液体コーラリウムバケツで浸透させて作成されます。
ac.ritual.depthsBoots,Boots of The Depths,深淵のブーツ
ac.ritual.depthsBoots.desc,"Boots of The Depths are created by infusing a Refined Coralium Boots with 2 Coralium Gem Cluster (9 gems), Coralium-plagued Flesh, a Transmutation Gem, a Lily Pad, a Vine and a Liquid Coralium Bucket.",深淵のブーツは、精錬されたコラリウムブーツをコラリウム宝石クラスター2個（9個の宝石）、コラリウム感染肉、変成宝石、スイレン、蔦、液体コラリウムバケツで注入することで作成されます。
ac.ritual.dreadSpawn,Ritual of Evolving,進化の儀式
ac.ritual.dreadSpawn.desc,"All nearby Dread Spawns (regardless of evolution stage) is cloned to produce a double. Offer a Dread Fragment, a Dreadstone, an Abyssalnite Stone, a Chunk of Abyssalnite, a Dreaded Chunk of Abyssalnite, a piece of Rotten Flesh, a Dreaded Shard of Abyssalnite and an Abyssalnite Ingot.",近くの全てのDread Spawns（進化段階に関係なく）は複製され、ダブルを生成します。Dread Fragment、Dreadstone、Abyssalnite Stone、Chunk of Abyssalnite、Dreaded Chunk of Abyssalnite、Rotten Flesh の一片、Dreaded Shard of Abyssalnite、および Abyssalnite Ingot を提供してください。
ac.ritual.corPotionAoE,Coralium Plague Infection,コラリウム疫病感染
ac.ritual.corPotionAoE.desc,"Spreads the Coralium Plague to nearby entities. Offer 4 Coralium-plagued Flesh, 3 Water Bottles and a piece of Gunpowder.",近くのエンティティにコラリウム疫病を拡散させます。コラリウム感染肉4個、水のボトル3個、火薬1個を捧げます。
ac.ritual.drePotionAoE,Dread Plague Infection,恐怖瘟疫感染
ac.ritual.drePotionAoE.desc,"Spreads the Dread Plague to nearby entities. Offer 4 Dread Fragments, 3 Water Bottles and a piece of Gunpowder.",近くのエンティティにドレッド疫病を拡散させます。ドレッドの断片4個、水のボトル3個、火薬1個を捧げます。
ac.ritual.antiPotionAoE,Antimatter Eradication,反物質根絶
ac.ritual.antiPotionAoE.desc,"Exposes nearby entities to Liquid Antimatter. Offer 4 Rotten Anti-Flesh, 3 Water Bottles and a piece of Gunpowder.",近くのエンティティを液体反物質にさらします。腐った反物質の肉4個、水のボトル3個、火薬1個を捧げます。
ac.ritual.cthulhuStatue,Cthulhu Statue,クトゥルフ像
ac.ritual.cthulhuStatue.desc,"A Cthulhu Statue is created by infusing a Monolith Stone with Shoggoth Flesh, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",クトゥルフ像は、モノリス石にショゴス肉、深淵荒野のエッセンス、恐怖大地のエッセンス、オモトールのエッセンスを注入して作られます。
ac.ritual.hasturStatue,Hastur Statue,ハストゥル像
ac.ritual.hasturStatue.desc,"A Hastur Statue is created by infusing a Monolith Stone with Abyssal Shoggoth Flesh, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",ハストゥル像は、モノリス石にアビサル・ショゴス肉、アビサル荒野のエッセンス、ドレッドランドズのエッセンス、オモトールのエッセンスを注入して作られます。
ac.ritual.jzaharStatue,J'zahar Statue,ジザハール像
ac.ritual.jzaharStatue.desc,"A J'zahar Statue is created by infusing a Monolith Stone with Eldritch Scales, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",A J'zahar Statue は、Monolith Stone に Eldritch Scales、Abyssal Wasteland Essence、Dreadlands Essence、および Omothol Essence を注入して作成されます。
ac.ritual.azathothStatue,Azathoth Statue,アザトス像
ac.ritual.azathothStatue.desc,"An Azathoth Statue is created by infusing a Monolith Stone with Shoggoth Flesh of The Overworld (normal), Abyssal Wasteland, Dreadlands, Omothol and The Dark Realm, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",アザトス像は、オーバーワールド（通常）、アビッサル・ワステランド、ドリードランズ、オモソール、ダークレルムのシャグロス肉を注入したモノリスストーンで作成されます。さらに、アビッサル・ワステランドエッセンス、ドリードランズエッセンス、オモソールエッセンスが必要です。
ac.ritual.nyarlathotepStatue,Nyarlathotep Statue,ニャラロテペ像
ac.ritual.nyarlathotepStatue.desc,"A Nyarlathotep Statue is created by infusing a Monolith Stone with Dreaded Shoggoth Flesh, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",ア・ナイラロトープ像は、モノリス石に恐怖のショゴース肉、深淵荒野エッセンス、恐怖の土地エッセンス、オモソールエッセンスを注入して作られます。
ac.ritual.yogsothothStatue,Yog-Sothoth Statue,ヨグ＝ソトス像
ac.ritual.yogsothothStatue.desc,"A Yog-Sothoth Statue is created by infusing a Monolith Stone with Omothol Shoggoth Flesh, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",オムソスの像は、モノリス石にオムソス・ショゴース肉、深淵荒野エッセンス、恐怖地帯エッセンス、そしてオムソスエッセンスを注入して作られます。
ac.ritual.shubniggurathStatue,Shub-Niggurath Statue,シュブ・ニグラート像
ac.ritual.shubniggurathStatue.desc,"A Shub-Niggurath Statue is created by infusing a Monolith Stone with Shadow Shoggoth Flesh, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",シャブ・ニグラート像は、モノリス石にシャドウ・ショゴース肉、アビッサル・ワステランドエッセンス、ドレッドランズエッセンス、オモトールエッセンスを注入して作られます。
ac.ritual.powerStone,Dreadlands Infused Powerstone,ドレッドランズ浸透パワーストーン
ac.ritual.powerStone.desc,A Dreadlands Infused Powerstone is created by infusing Coralium Infused Stone with Dreadlands Essences.,ダレンドランスインフュージョンパワーストーンは、コラリウムインフュージョンストーンにダレンドランスエッセンスを注入して作られます。
ac.ritual.ethaxiumIngot,Ethaxium Ingot,エサキウムのインゴット
ac.ritual.ethaxiumIngot.desc,An Ethaxium Ingot is created by Infusing a Life Crystal with Ethaxium Bricks.,エサクシウムインゴットは、ライフクリスタルにエサクシウムブロックを注入して作られます。
ac.ritual.dreadHelmet,Dreaded Abyssalnite Helmet,恐怖のアビサルナイトヘルメット
ac.ritual.dreadHelmet.desc,A Dreaded Abyssalnite Helmet is created by infusing an Abyssalnite Helmet with Dreaded Shards of Abyssalnite and a Dreadlands Essence.,恐るべきアビサルナイトヘルメットは、アビサルナイトヘルメットを恐るべきアビサルナイトの欠片とドレッドランド本質で注入することで作成されます。
ac.ritual.dreadChestplate,Dreaded Abyssalnite Chestplate,恐れられるアビサルナイト胸甲
ac.ritual.dreadChestplate.desc,A Dreaded Abyssalnite Chestplate is created by infusing an Abyssalnite Chestplate with Dreaded Shards of Abyssalnite and a Dreadlands Essence.,恐るべきアビサルナイトチェストプレートは、アビサルナイトチェストプレートを恐るべきアビサルナイトの欠片とドレッドランド本質で注入することで作成されます。
ac.ritual.dreadLeggings,Dreaded Abyssalnite Leggings,恐れられるアビサルナイトのレギンス
ac.ritual.dreadLeggings.desc,Dreaded Abyssalnite Leggings is created by infusing Abyssalnite Leggings with Dreaded Shards of Abyssalnite and a Dreadlands Essence.,恐れられるアビサルナイトのレギンスは、アビサルナイトのレギンスを恐れられるアビサルナイトの破片とダッドランズエッセンスで浸すことで作成されます。
ac.ritual.dreadBoots,Dreaded Abyssalnite Boots,恐怖のアビサルナイトブーツ
ac.ritual.dreadBoots.desc,Dreaded Abyssalnite Boots is created by infusing Abyssalnite Boots with Dreaded Shards of Abyssalnite and a Dreadlands Essence.,恐るべきアビサルナイトブーツは、アビサルナイトブーツを恐るべきアビサルナイトの欠片とドレッドランド本質で注入することで作成されます。
ac.ritual.rangeCharm,Ritual Charm (Range),儀式のチャーム（範囲）
ac.ritual.durationCharm,Ritual Charm (Duration),儀式チャーム（持続時間）
ac.ritual.powerCharm,Ritual Charm (Power),儀式のチャーム（威力）
ac.ritual.powerCharm.desc,A Power Ritual Charm is made by infusion a Ritual Charm with Glowstone Dust and Shadow Fragments.,パワーリチュアルチャームは、グロウストーンダストとシャドウフラグメントでリチュアルチャームをインフュージョンして作られます。
ac.ritual.crangeCharm,Cthulhu Charm (Range),クトゥルフのチャーム（範囲）
ac.ritual.cdurationCharm,Cthulhu Charm (Duration),クトゥルフの呪符（持続時間）
ac.ritual.cdurationCharm.desc,A Duration Cthulhu Charm is made by infusion a Cthulhu Charm with Redstone Dust and Shadow Fragments.,ア・デュレーション・クトゥルフ・チャームは、クトゥルフ・チャームをレッドストーンダストとシャドウフラグメントでインフュージョンすることで作られます。
ac.ritual.cpowerCharm,Cthulhu Charm (Power),クトゥルフのチャーム（威力）
ac.ritual.hrangeCharm,Hastur Charm (Range),ハストゥルチャーム（範囲）
ac.ritual.hrangeCharm.desc,A Range Hastur Charm is made by infusion a Hastur Charm with Arrows and Shadow Fragments.,ア・レンジ・ハストゥル・チャームは、矢と影の破片でハストゥル・チャームを浸透させて作られます。
ac.ritual.hdurationCharm,Hastur Charm (Duration),ハストゥルチャーム（持続時間）
ac.ritual.hpowerCharm,Hastur Charm (Power),ハストゥルチャーム（威力）
ac.ritual.hpowerCharm.desc,A Power Hastur Charm is made by infusion a Hastur Charm with Glowstone Dust and Shadow Fragments.,パワー・ハストゥルのチャームは、Glowstone DustとShadow Fragmentsでハストゥルのチャームをインフュージョンして作られます。
ac.ritual.jrangeCharm,J'zahar Charm (Range),ジ'ザハールのチャーム（範囲）
ac.ritual.jdurationCharm,J'zahar Charm (Duration),J'zahar の呪符（持続時間）
ac.ritual.jdurationCharm.desc,A Duration J'zahar Charm is made by infusion a J'zahar Charm with Redstone Dust and Shadow Fragments.,A Duration J'zahar Charm は、Redstone Dust と Shadow Fragments で J'zahar Charm を浸透させて作られます。
ac.ritual.jpowerCharm,J'zahar Charm (Power),ジ'ザハールのチャーム（威力）
ac.ritual.arangeCharm,Azathoth Charm (Range),アザトスのチャーム（範囲）」
ac.ritual.arangeCharm.desc,A Range Azathoth Charm is made by infusion an Azathoth Charm with Arrows and Shadow Fragments.,ア・レンジ・アザトス・チャームは、矢と影の破片でアザトス・チャームを浸透させて作られます。
ac.ritual.adurationCharm,Azathoth Charm (Duration),アザトースチャーム（持続時間）
ac.ritual.adurationCharm.desc,A Duration Azathoth Charm is made by infusion an Azathoth Charm with Redstone Dust and Shadow Fragments.,ア・デュレーション・アザトス・チャームは、アザトス・チャームをレッドストーンダストとシャドウフラグメントでインフュージョンして作られます。
ac.ritual.apowerCharm,Azathoth Charm (Power),アザトスチャーム（威力）
ac.ritual.apowerCharm.desc,A Power Azathoth Charm is made by infusion an Azathoth Charm with Glowstone Dust and Shadow Fragments.,パワーアザトスチャームは、Glowstone DustとShadow FragmentsでAzathoth Charmをインフュージョンして作られます。
ac.ritual.nrangeCharm,Nyarlathotep Charm (Range),ナイラルロテップの魅力（射程）
ac.ritual.nrangeCharm.desc,A Range Nyarlathotep Charm is made by infusion a Nyarlathotep Charm with Arrows and Shadow Fragments.,ア・レンジ・ニャラロトペフ・チャームは、弓矢と影の破片でニャラロトペフ・チャームを浸透させて作られます。
ac.ritual.ndurationCharm,Nyarlathotep Charm (Duration),ニャラロテペチャーム（持続時間）」
ac.ritual.ndurationCharm.desc,A Duration Nyarlathotep Charm is made by infusion a Nyarlathotep Charm with Redstone Dust and Shadow Fragments.,A Duration Nyarlathotep Charm is made by infusion a Nyarlathotep Charm with ダイヤモンド粉 and Shadow Fragments.
ac.ritual.npowerCharm,Nyarlathotep Charm (Power),ナイラロテペチャーム（パワー）」
ac.ritual.npowerCharm.desc,A Power Nyarlathotep Charm is made by infusion a Nyarlathotep Charm with Glowstone Dust and Shadow Fragments.,パワー・ニャラロトペフのチャームは、グローライトダストとシャドウフラグメントでニャラロトペフのチャームを浸透させて作られます。
ac.ritual.yrangeCharm,Yog-Sothoth Charm (Range),ヨグ＝ソトスのチャーム（射程）」
ac.ritual.ydurationCharm,Yog-Sothoth Charm (Duration),ヨグ＝ソトースチャーム（持続時間）
ac.ritual.ydurationCharm.desc,A Duration Yog-Sothoth Charm is made by infusion a Yog-Sothoth Charm with Redstone Dust and Shadow Fragments.,持続時間のヨグ＝ソスーストチャームは、レッドストーンダストとシャドウフラグメントでヨグ＝ソスーストチャームを注入して作られます。
ac.ritual.ypowerCharm,Yog-Sothoth Charm (Power),ヨグ＝ソトスのチャーム（パワー）」
ac.ritual.ypowerCharm.desc,A Power Yog-Sothoth Charm is made by infusion a Yog-Sothoth Charm with Glowstone Dust and Shadow Fragments.,パワー・ヨグ＝ソトゥスのチャームは、Glowstone DustとShadow Fragmentsでヨグ＝ソトゥスのチャームをインフュージョンして作られます。
ac.ritual.srangeCharm,Shub-Niggurath Charm (Range),シュブ・ニグラサスの魅力（範囲）」
ac.ritual.srangeCharm.desc,A Range Shub-Niggurath Charm is made by infusion a Shub-Niggurath Charm with Arrows and Shadow Fragments.,レンジ・シュブ-ニグラサスチャームは、アローとシャドウフラグメントでシュブ-ニグラサスチャームを注入して作られます。
ac.ritual.sdurationCharm,Shub-Niggurath Charm (Duration),Shub-Niggurath Charm (持続時間)
ac.ritual.sdurationCharm.desc,A Duration Shub-Niggurath Charm is made by infusion a Shub-Niggurath Charm with Redstone Dust and Shadow Fragments.,Duration Shub‑Niggurath Charm は、Diamond Dust と Shadow Fragments で Shub‑Niggurath Charm を注入して作られます。
ac.ritual.spowerCharm,Shub-Niggurath Charm (Power),シュブ・ニグラサスのチャーム（パワー）」
ac.ritual.spowerCharm.desc,A Power Shub-Niggurath Charm is made by infusion a Shub-Niggurath Charm with Glowstone Dust and Shadow Fragments.,パワーシャブ・ニグラウスのチャームは、シャブ・ニグラウスのチャームをグロウストーンダストとシャドウフラグメントでインフュージョンすることで作られます。
ac.ritual.cthulhuCharm,Cthulhu Charm,クトゥルフのチャーム
ac.ritual.hasturCharm,Hastur Charm,ハステュールのチャーム
ac.ritual.hasturCharm.desc,A Hastur Charm is made by infusing a Ritual Charm with Hastur Engraved Coins.,ハストゥルチャームは、儀式のチャームにハストゥル刻印コインを浸透させて作ります。
ac.ritual.jzaharCharm,J'zahar Charm,ジザハールのチャーム
ac.ritual.azathothCharm,Azathoth Charm,アザトスのチャーム
ac.ritual.azathothCharm.desc,An Azathoth Charm is made by infusing a Ritual Charm with Azathoth Engraved Coins.,アザトスのチャームは、儀式のチャームにアザトス刻印コインを浸透させて作られます。
ac.ritual.nyarlathotepCharm,Nyarlathotep Charm,ニャラロトペプのチャーム
