key,source_text,target_text
item.theurgy.alchemical_sulfur_muddy_mangrove_roots,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_muddy_mangrove_roots.source,Muddy Mangrove Roots,マングロ根
item.theurgy.alchemical_sulfur_muddy_mangrove_roots.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_muddy_mangrove_roots.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_muddy_mangrove_roots.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_mustard,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_mustard.source,Mustard,マスタード
item.theurgy.alchemical_sulfur_mustard.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_mustard.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_mustard.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_mutton,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_mutton.source,Mutton,羊肉
item.theurgy.alchemical_sulfur_mutton.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_mutton.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_mutton.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_mycelium,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_mycelium.source,Mycelium,マイセリウム
item.theurgy.alchemical_sulfur_mycelium.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_mycelium.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_mycelium.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_nectarine,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_nectarine.source,Nectarine,ナタネ
item.theurgy.alchemical_sulfur_nectarine.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_nectarine.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_nectarine.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_nether_star,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_nether_star.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_nether_star.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_nether_star.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_nether_wart,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_nether_wart.source,Nether Wart,ネザーウォート
item.theurgy.alchemical_sulfur_nether_wart.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_nether_wart.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_nether_wart.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_netherrack,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_netherrack.source,Netherrack,ネザーラック
item.theurgy.alchemical_sulfur_netherrack.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_netherrack.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_netherrack.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_netherwood,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_netherwood.source,Netherwood,ネザーウッドの原木
item.theurgy.alchemical_sulfur_netherwood.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_netherwood.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_netherwood.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_normal,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_normal.source,Cobblestone,丸石
item.theurgy.alchemical_sulfur_normal.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_normal.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_normal.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_nutmeg,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_nutmeg.source,Nutmeg,ナツメグ
item.theurgy.alchemical_sulfur_nutmeg.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_nutmeg.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_nutmeg.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_oak_log,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_oak_log.source,Oak,オーク
item.theurgy.alchemical_sulfur_oak_log.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_oak_log.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_oak_log.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_oat,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_oat.source,Oat,オート麦
item.theurgy.alchemical_sulfur_oat.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_oat.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_oat.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_obsidian,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_obsidian.source,Obsidian,黒曜石
item.theurgy.alchemical_sulfur_obsidian.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_obsidian.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_obsidian.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_olive,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_olive.source,Olive,オリーブ
item.theurgy.alchemical_sulfur_olive.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_olive.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_olive.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_onion,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_onion.source,Onion,タマネギ
item.theurgy.alchemical_sulfur_onion.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_onion.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_onion.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_orange,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_orange.source,Orange,オレンジ
item.theurgy.alchemical_sulfur_orange.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_orange.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_orange.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_otherworld,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_otherworld.source,Otherworld,異界
item.theurgy.alchemical_sulfur_otherworld.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_otherworld.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_otherworld.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_palm,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_palm.source,Palm,パーム
item.theurgy.alchemical_sulfur_palm.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_palm.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_palm.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_peach,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_peach.source,Peach,桃
item.theurgy.alchemical_sulfur_peach.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_peach.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_peach.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_peanut,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_peanut.source,Peanut,ピーナッツ
item.theurgy.alchemical_sulfur_peanut.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_peanut.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_peanut.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_pear,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_pear.source,Pear,ナシ
item.theurgy.alchemical_sulfur_pear.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_pear.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_pear.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_pecan,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_pecan.source,Pecan,ペカンナッツ
item.theurgy.alchemical_sulfur_pecan.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_pecan.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_pecan.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_pepper,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_pepper.source,Pepper,ピーマン
item.theurgy.alchemical_sulfur_pepper.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_pepper.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_pepper.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_persimmon,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_persimmon.source,Persimmon,柿
item.theurgy.alchemical_sulfur_persimmon.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_persimmon.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_persimmon.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_phantom_membrane,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_phantom_membrane.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_phantom_membrane.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_phantom_membrane.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_pineapple,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_pineapple.source,Pineapple,パイナップル
item.theurgy.alchemical_sulfur_pineapple.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_pineapple.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_pineapple.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_plum,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_plum.source,Plum,プラム
item.theurgy.alchemical_sulfur_plum.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_plum.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_plum.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_podzol,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_podzol.source,Podzol,ポズール
item.theurgy.alchemical_sulfur_podzol.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_podzol.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_podzol.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_porkchop,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_porkchop.source,Porkchop,ポークチョップ
item.theurgy.alchemical_sulfur_porkchop.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_porkchop.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_porkchop.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_potato,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_potato.source,Potato,ジャガイモ
item.theurgy.alchemical_sulfur_potato.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_potato.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_potato.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_prismarine_shard,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_prismarine_shard.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_prismarine_shard.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_prismarine_shard.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_pufferfish,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_pufferfish.source,Pufferfish,パufferフィッシュ
item.theurgy.alchemical_sulfur_pufferfish.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_pufferfish.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_pufferfish.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_purpur_block,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_purpur_block.source,Purpur Block,アメシストブロック
item.theurgy.alchemical_sulfur_purpur_block.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_purpur_block.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_purpur_block.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_rabbit,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_rabbit.source,Rabbit,ウサギ
item.theurgy.alchemical_sulfur_rabbit.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_rabbit.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_rabbit.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_rabbit_foot,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_rabbit_foot.source,Rabbit Foot,ウサギの足
item.theurgy.alchemical_sulfur_rabbit_foot.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
