key,source_text,target_text
tag.item.c.raw_silver_ores,Raw Silver Ores,粗製銀鉱石
tag.item.c.raw_tin_blocks,Raw Tin Blocks,生スズブロック
tag.item.c.raw_tin_ores,Raw Tin Ores,粗スズ鉱石
tag.item.c.raw_tungsten_blocks,Raw Tungsten Blocks,生タングステンブロック
tag.item.c.raw_tungsten_ores,Raw Tungsten Ores,未精錬タングステン鉱石
tag.item.c.red_garnet_blocks,Red Garnet Blocks,赤ガーネットブロック
tag.item.c.red_garnet_dusts,Red Garnet Dusts,赤 garnet 粉末
tag.item.c.red_garnet_gems,Red Garnet Gems,赤 garnet 珠
tag.item.c.red_garnet_plates,Red Garnet Plates,赤いガーネットプレート
tag.item.c.red_garnet_small_dusts,Red Garnet Small Dusts,赤いガーネットの小さな粉
tag.item.c.redstone_plates,Redstone Plates,レッドストーンプレート
tag.item.c.redstone_small_dusts,Redstone Small Dusts,レッドストーンの小粉
tag.item.c.refined_iron_blocks,Refined Iron Blocks,精製鉄ブロック
tag.item.c.refined_iron_ingots,Refined Iron Ingots,精製鉄インゴット
tag.item.c.refined_iron_nuggets,Refined Iron Nuggets,精錬された鉄の小塊
tag.item.c.refined_iron_plates,Refined Iron Plates,精製鉄プレート
tag.item.c.rose_gold_blocks,Rose Gold Blocks,ローズゴールドブロック
tag.item.c.rose_gold_ingots,Rose Gold Ingots,ローズゴールドの鋳鉄
tag.item.c.rose_gold_nuggets,Rose Gold Nuggets,ローズゴールドの粒
tag.item.c.rubies,Rubies,ルビー
tag.item.c.ruby_blocks,Ruby Blocks,ルビーのブロック
tag.item.c.ruby_dusts,Ruby Dusts,ルビーダスト
tag.item.c.ruby_ores,Ruby Ores,ルビーメイン
tag.item.c.ruby_plates,Ruby Plates,ルビープレート
tag.item.c.ruby_small_dusts,Ruby Small Dusts,ルビーの小粉
tag.item.c.salad_ingredients,Salad Ingredients,サラダの材料
tag.item.c.salad_ingredients.cabbage,Cabbage Salad Ingredients,キャベツサラダの材料
tag.item.c.saltpeter_dusts,Saltpeter Dusts,塩化カリウム粉末
tag.item.c.saltpeter_small_dusts,Saltpeter Small Dusts,硝石小粉末
tag.item.c.sapphire_blocks,Sapphire Blocks,サファイアブロック
tag.item.c.sapphire_dusts,Sapphire Dusts,サファイアの粉
tag.item.c.sapphire_ores,Sapphire Ores,サファイア鉱石
tag.item.c.sapphire_plates,Sapphire Plates,サファイアプレート
tag.item.c.sapphire_small_dusts,Sapphire Small Dusts,サファイアの小粉
tag.item.c.sapphires,Sapphires,サファイア
tag.item.c.saw_dusts,Saw Dusts,木工の粉
tag.item.c.saw_small_dusts,Saw Small Dusts,小さなノコギリ粉末
tag.item.c.screwdrivers,Screwdrivers,六角レンチ
tag.item.c.seeds.cabbage,Cabbage Seeds,キャベツの種
tag.item.c.seeds.rice,Rice Seeds,米の種
tag.item.c.seeds.tomato,Tomato Seeds,トマトの種
tag.item.c.sheldonite_ores,Sheldonite Ores,シェルドン石鉱石
tag.item.c.silica_glass_panes,Silica Glass Panes,シリカ板ガラス
tag.item.c.silicon,Silicon,シリコン
tag.item.c.silicon_plates,Silicon Plates,シリコンプレート
tag.item.c.silver_blocks,Silver Blocks,銀のブロック
tag.item.c.silver_dusts,Silver Dusts,銀の粉
tag.item.c.silver_ingots,Silver Ingots,銀インゴット
tag.item.c.silver_nuggets,Silver Nuggets,銀ナゲット
tag.item.c.silver_ores,Silver Ores,銀鉱石
tag.item.c.silver_plates,Silver Plates,銀プレート
tag.item.c.slimeball.blood,Blood Slimeballs,血のスライムボール
tag.item.c.slimeball.earth,Earth Slimeballs,土のスライムボール
tag.item.c.slimeball.ender,Ender Slimeballs,エンダースライムボール
tag.item.c.slimeball.ichor,Ichor Slimeballs,イコールスライムボール
tag.item.c.slimeball.sky,Sky Slimeballs,空のスライムボール
tag.item.c.slimesteel_blocks,Slimesteel Blocks,スライムスチールブロック
tag.item.c.slimesteel_ingots,Slimesteel Ingots,スライムスチールインゴット
tag.item.c.slimesteel_nuggets,Slimesteel Nuggets,スリム鋼鉄のナゲット
tag.item.c.small_corals_blue,Small Corals Blue,小さな青いコーラル
tag.item.c.small_corals_dead,Small Corals Dead,小さな死んだコーラル
tag.item.c.small_corals_pink,Small Corals Pink,小さな桃色のコーラル
tag.item.c.small_corals_purple,Small Corals Purple,小型紫珊瑚
tag.item.c.small_corals_red,Small Corals Red,小型赤珊瑚
tag.item.c.small_corals_yellow,Small Corals Yellow,小型黄サンゴ
tag.item.c.sodalite_dusts,Sodalite Dusts,ソダライトの粉
tag.item.c.sodalite_ores,Sodalite Ores,サポルサイト鉱石
tag.item.c.sodalite_small_dusts,Sodalite Small Dusts,ソダライト小粉末
tag.item.c.soulsteel_blocks,Soulsteel Blocks,ソウルスチールブロック
tag.item.c.soulsteel_ingots,Soulsteel Ingots,ソウルスチールインゴット
tag.item.c.soulsteel_nuggets,Soulsteel Nuggets,ソウルスチールの小片
tag.item.c.spessartine_dusts,Spessartine Dusts,スペッサルティンの粉
tag.item.c.spessartine_small_dusts,Spessartine Small Dusts,スペッサルチンの小粉
tag.item.c.sphalerite_dusts,Sphalerite Dusts,スパライト粉
tag.item.c.sphalerite_ores,Sphalerite Ores,スファレライト鉱石
tag.item.c.sphalerite_small_dusts,Sphalerite Small Dusts,スフェラライトの小さな粉
tag.item.c.sponges,Sponges,スポンジ
tag.item.c.steel_blocks,Steel Blocks,鋼鉄ブロック
tag.item.c.steel_boots,Steel Boots,鋼鉄のブーツ
tag.item.c.steel_chestplates,Steel Chestplates,鋼のチェストプレート
tag.item.c.steel_dusts,Steel Dusts,鋼鉄の粉
tag.item.c.steel_helmets,Steel Helmets,鋼製ヘルメット
tag.item.c.steel_ingots,Steel Ingots,鋼鉄のインゴット
tag.item.c.steel_leggings,Steel Leggings,鋼鉄のレギンス
tag.item.c.steel_nuggets,Steel Nuggets,鋼ナゲット
tag.item.c.steel_plates,Steel Plates,鋼プレート
tag.item.c.steel_small_dusts,Steel Small Dusts,小さな鋼の粉
tag.item.c.sulfur_dusts,Sulfur Dusts,硫黄の粉
tag.item.c.sulfur_small_dusts,Sulfur Small Dusts,硫黄小粉末
tag.item.c.sulfurs,Sulfurs,硫黄
tag.item.c.tin_blocks,Tin Blocks,スズのブロック
tag.item.c.tin_dusts,Tin Dusts,スズの粉
tag.item.c.tin_ingots,Tin Ingots,スズのインゴット
tag.item.c.tin_nuggets,Tin Nuggets,スズ塊
tag.item.c.tin_ores,Tin Ores,スズの鉱石
tag.item.c.tin_plates,Tin Plates,スズプレート
tag.item.c.titanium_blocks,Titanium Blocks,チタンブロック
tag.item.c.titanium_dusts,Titanium Dusts,チタンの粉
tag.item.c.titanium_ingots,Titanium Ingots,チタン鋳鉱
tag.item.c.titanium_nuggets,Titanium Nuggets,チタンの塊
tag.item.c.titanium_plates,Titanium Plates,チタンプレート
tag.item.c.titanium_small_dusts,Titanium Small Dusts,チタン小粉末
tag.item.c.tools.knives,Knives,ナイフ
tag.item.c.tools.scythe,Scythes,大鎌
tag.item.c.tungsten_blocks,Tungsten Blocks,タングステンブロック
tag.item.c.tungsten_dusts,Tungsten Dusts,タンタルの粉
tag.item.c.tungsten_ingots,Tungsten Ingots,タングステンインゴット
tag.item.c.tungsten_nuggets,Tungsten Nuggets,タングステンの塊
tag.item.c.tungsten_ores,Tungsten Ores,タングステン鉱石
tag.item.c.tungsten_plates,Tungsten Plates,タングステンプレート
tag.item.c.tungsten_small_dusts,Tungsten Small Dusts,タングステン小粉末
tag.item.c.tungstensteel_blocks,Tungstensteel Blocks,タングステン鋼ブロック
tag.item.c.tungstensteel_ingots,Tungstensteel Ingots,タングステン鋼インゴット
tag.item.c.tungstensteel_nuggets,Tungstensteel Nuggets,タングステンスチールの塊
tag.item.c.tungstensteel_plates,Tungstensteel Plates,タングステン鋼プレート
tag.item.c.uvarovite_dusts,Uvarovite Dusts,ウヴァロビット粉末
tag.item.c.uvarovite_small_dusts,Uvarovite Small Dusts,ウバロヴィト小粉末
tag.item.c.vegetables,Vegetables,野菜
tag.item.c.vegetables.beetroot,Beetroot Vegetables,ビートルート野菜
tag.item.c.vegetables.carrot,Carrot Vegetables,ニンニク野菜
tag.item.c.vegetables.onion,Onion Vegetables,玉ねぎの野菜
tag.item.c.vegetables.potato,Potato Vegetables,ジャガイモ野菜
tag.item.c.vegetables.tomato,Tomato Vegetables,トマト野菜
tag.item.c.wither_bones,Wither Bones,ウィザーの骨
tag.item.c.wood_plates,Wood Plates,木製プレート
tag.item.c.wooden_barrels,Wooden Barrels,木製の樽
tag.item.c.wooden_rods,Wooden Rods,木製の棒
tag.item.c.workbench,Workbench,作業台
tag.item.c.workbenches,Workbenches,作業台
tag.item.c.yellow_garnet_blocks,Yellow Garnet Blocks,黄ガーネットブロック
tag.item.c.yellow_garnet_dusts,Yellow Garnet Dusts,黄ガーネット粉
tag.item.c.yellow_garnet_gems,Yellow Garnet Gems,黄ガーネット宝石
tag.item.c.yellow_garnet_plates,Yellow Garnet Plates,黄ガーネットプレート
tag.item.c.yellow_garnet_small_dusts,Yellow Garnet Small Dusts,黄のガーネットの小粉
tag.item.c.zinc_blocks,Zinc Blocks,亜鉛ブロック
tag.item.c.zinc_dusts,Zinc Dusts,亜鉛の粉末
tag.item.c.zinc_ingots,Zinc Ingots,亜鉛インゴット
tag.item.c.zinc_nuggets,Zinc Nuggets,亜鉛ナゲット
tag.item.c.zinc_plates,Zinc Plates,亜鉛プレート
tag.item.c.zinc_small_dusts,Zinc Small Dusts,亜鉛の小粉
tag.item.create.upright_on_belt,Upright on Belt,ベルトに立てる
tag.item.dehydration.hydrating_drinks,Hydrating Drinks,補給飲料
tag.item.dehydration.hydrating_food,Hydrating Food,水分補給食品
tag.item.dehydration.hydrating_stew,Hydrating Stew,水分補給スープ
tag.item.farmersdelight.cabbage_roll_ingredients,Cabbage Roll Ingredients,キャベツ巻きの材料
tag.item.farmersdelight.cabinets,Cabinets,キャビネット
tag.item.farmersdelight.cabinets.wooden,Wooden Cabinets,木製キャビネット
tag.item.farmersdelight.canvas_signs,Canvas Signs,キャンバス看板
tag.item.farmersdelight.comfort_foods,Comfort Foods,快適な食べ物
tag.item.farmersdelight.offhand_equipment,Offhand Equipment,副手の装備
tag.item.farmersdelight.straw_harvesters,Straw Harvesters,麦わら収穫機
tag.item.farmersdelight.wild_crops,Wild Crops,野生の作物
tag.item.farmersdelight.wolf_prey,Wolf Prey,ウルフの餌
tag.item.indrev.coolers,Industrial Revolution Coolers,産業革命クーラー
tag.item.reborncore.water_explosion,Water Explosion,水爆発
tag.item.tconstruct.anvil_metal,Anvil Metal,anvils の金属
tag.item.tconstruct.bloodshroom_logs,Bloodshroom Logs,血のキノコの原木
tag.item.tconstruct.casts,Casts,カスト
tag.item.tconstruct.casts.empty.basin,Empty Basin Casts,空のバシン
tag.item.tconstruct.casts.empty.table,Empty Table Casts,空のテーブル型
tag.item.tconstruct.casts.gold,Gold Casts,金の鋳物
tag.item.tconstruct.casts.multi_use,Multi-use Casts,多用途型鋳型
tag.item.tconstruct.casts.multi_use.bow_grip,Multi-use Bow Grip Casts,多用途の弓のグリップを投げます
tag.item.tconstruct.casts.multi_use.bow_limb,Multi-use Bow Limb Casts,多用途の弓の肢を投げます
tag.item.tconstruct.casts.multi_use.broad_axe_head,Multi-use Broad Axe Head Casts,多用途広い斧頭型鋳造物
tag.item.tconstruct.casts.multi_use.broad_blade,Multi-use Broad Blade Casts,多用途広刃投擲
tag.item.tconstruct.casts.multi_use.coin,Multi-use Coin Casts,多用途コイン型
tag.item.tconstruct.casts.multi_use.gear,Multi-use Gear Casts,多用途ギア型
tag.item.tconstruct.casts.multi_use.gem,Multi-use Gem Casts,多用途ジェムキャスト
tag.item.tconstruct.casts.multi_use.hammer_head,Multi-use Hammer Head Casts,多用途ハンマー頭投擲
tag.item.tconstruct.casts.multi_use.ingot,Multi-use Ingot Casts,多用途鋳型（インゴット）
tag.item.tconstruct.casts.multi_use.large_plate,Multi-use Large Plate Casts,多用途大板投擲
tag.item.tconstruct.casts.multi_use.nugget,Multi-use Nugget Casts,多用途ニッケル型
tag.item.tconstruct.casts.multi_use.pick_head,Multi-use Pick Head Casts,多用途のピッケル先のキャスト
tag.item.tconstruct.casts.multi_use.plate,Multi-use Plate Casts,多用途鋳型（プレート）
tag.item.tconstruct.casts.multi_use.repair_kit,Multi-use Repair Kit Casts,多用途修理キットの投射
tag.item.tconstruct.casts.multi_use.rod,Multi-use Rod Casts,多用途ロッドキャスト
tag.item.tconstruct.casts.multi_use.round_plate,Multi-use Round Plate Casts,多用途円板投擲
tag.item.tconstruct.casts.multi_use.small_axe_head,Multi-use Small Axe Head Casts,多用途小さい斧頭型鋳造物
tag.item.tconstruct.casts.multi_use.small_blade,Multi-use Small Blade Casts,多用途小刃投擲
tag.item.tconstruct.casts.multi_use.tool_binding,Multi-use Tool Binding Casts,多用途ツールバインディング型
tag.item.tconstruct.casts.multi_use.tool_handle,Multi-use Tool Handle Casts,多用途ツールハンドル投擲
tag.item.tconstruct.casts.multi_use.tough_handle,Multi-use Tough Handle Casts,多用途タフハンドル型
tag.item.tconstruct.casts.multi_use.wire,Multi-use Wire Casts,多用途ワイヤー型
tag.item.tconstruct.casts.red_sand,Red Sand Casts,赤い砂の模様
tag.item.tconstruct.casts.sand,Sand Casts,砂の鋳物
tag.item.tconstruct.casts.single_use,Single-use Casts,使い捨ての呪文
tag.item.tconstruct.casts.single_use.blank,Blank Single-use Casts,空白単一使用型
tag.item.tconstruct.casts.single_use.bow_grip,Single-use Bow Grip Casts,一回使用の弓のグリップキャスト
tag.item.tconstruct.casts.single_use.bow_limb,Single-use Bow Limb Casts,一回使用の弓のリムキャスト
tag.item.tconstruct.casts.single_use.broad_axe_head,Single-use Broad Axe Head Casts,一回使用可能な広範囲斧の頭部
tag.item.tconstruct.casts.single_use.broad_blade,Single-use Broad Blade Casts,一回限りの広刃型
tag.item.tconstruct.casts.single_use.coin,Single-use Coin Casts,単一使用コイン鋳型
tag.item.tconstruct.casts.single_use.gear,Single-use Gear Casts,単一使用ギア鋳型
tag.item.tconstruct.casts.single_use.gem,Single-use Gem Casts,単一使用ジェム型
tag.item.tconstruct.casts.single_use.hammer_head,Single-use Hammer Head Casts,一回限りのハンマー頭型
tag.item.tconstruct.casts.single_use.ingot,Single-use Ingot Casts,単一使用インゴット型
tag.item.tconstruct.casts.single_use.large_plate,Single-use Large Plate Casts,一回限りの大板型
tag.item.tconstruct.casts.single_use.nugget,Single-use Nugget Casts,一回使用の小塊キャスト
tag.item.tconstruct.casts.single_use.pick_head,Single-use Pick Head Casts,単一使用ピックヘッドの投射
tag.item.tconstruct.casts.single_use.plate,Single-use Plate Casts,単一使用プレート型
tag.item.tconstruct.casts.single_use.repair_kit,Single-use Repair Kit Casts,一回使用修理キット投擲
tag.item.tconstruct.casts.single_use.rod,Single-use Rod Casts,一度きりのロッドキャスト
tag.item.tconstruct.casts.single_use.round_plate,Single-use Round Plate Casts,一回限りの丸板型
tag.item.tconstruct.casts.single_use.small_axe_head,Single-use Small Axe Head Casts,一回使用可能な小型斧の頭部
tag.item.tconstruct.casts.single_use.small_blade,Single-use Small Blade Casts,一回限りの小刃型
tag.item.tconstruct.casts.single_use.tool_binding,Single-use Tool Binding Casts,一回使用型ツールバインディングキャスト
tag.item.tconstruct.casts.single_use.tool_handle,Single-use Tool Handle Casts,一回限りのツールハンドル型
tag.item.tconstruct.casts.single_use.tough_handle,Single-use Tough Handle Casts,一回使用型耐久柄キャスト
tag.item.tconstruct.casts.single_use.wire,Single-use Wire Casts,単一使用ワイヤー鋳型
tag.item.tconstruct.chrysophilite_ores,Chrysophilite Ores,クリソフィライト鉱石
tag.item.tconstruct.congealed_slime,Congealed Slime,凝固したスライム
tag.item.tconstruct.copper_platforms,Copper Platforms,銅のプラットフォーム
tag.item.tconstruct.duct_containers,Duct Containers,ダクトコンテナ
tag.item.tconstruct.fireballs,Fireballs,火球
tag.item.tconstruct.foundry,Foundry,鋳造炉
tag.item.tconstruct.foundry_bricks,Foundry Bricks,鋳造ブロック
tag.item.tconstruct.greenheart_logs,Greenheart Logs,グリーンハート原木
tag.item.tconstruct.guides,Guides,ガイド
tag.item.tconstruct.inventory_blacklist,Inventory Blacklist,インベントリブラックリスト
tag.item.tconstruct.modifiable,Modifiable,変更可能
tag.item.tconstruct.modifiable.aoe,Modifiable AoE,変更可能な範囲効果
tag.item.tconstruct.modifiable.armor,Modifiable Armor,改造可能な防具
tag.item.tconstruct.modifiable.armor.boots,Modifiable Boots,改造可能な靴
tag.item.tconstruct.modifiable.armor.chestplate,Modifiable Chestplates,修飾可能な胸甲
tag.item.tconstruct.modifiable.armor.held,Modifiable Held Armor,修飾可能装備防具
tag.item.tconstruct.modifiable.armor.helmets,Modifiable Helmets,修正可能ヘルメット
tag.item.tconstruct.modifiable.armor.leggings,Modifiable Leggings,変更可能なレギンス
tag.item.tconstruct.modifiable.armor.worn,Modifiable Worn Amor,Modifiable Worn 防具
tag.item.tconstruct.modifiable.durability,Modifiable Items with Durability,耐久値を変更可能なアイテム
tag.item.tconstruct.modifiable.dyeable,Modifiable Dyeable Items,色付け可能な変更可能なアイテム
tag.item.tconstruct.modifiable.embellishment.metal,Modifiable Items with Metal Embellishment,金属装飾付き可変アイテム
tag.item.tconstruct.modifiable.embellishment.slime,Modifiable Items with Slime Embellishment,スライム装飾付き可変アイテム
tag.item.tconstruct.modifiable.harvest,Modifiable Harvest Items,収穫可能な変更可能なアイテム
tag.item.tconstruct.modifiable.harvest.primary,Modifiable Primary Harvest Items,主な収穫アイテムを変更可能
tag.item.tconstruct.modifiable.harvest.stone,Modifiable Stone Harvest Items,可変石採取アイテム
tag.item.tconstruct.modifiable.held,Modifiable Held Items,修飾可能装備アイテム
tag.item.tconstruct.modifiable.interactable,Modifiable Interactable Items,編集可能なインタラクティブアイテム
tag.item.tconstruct.modifiable.interactable.armor,Modifiable Interactable Armor,編集可能なインタラクティブ防具
tag.item.tconstruct.modifiable.interactable.dual,Modifiable Interactable Dual-handed Items,双手操作可能な可変インタラクティブアイテム
tag.item.tconstruct.modifiable.interactable.left,Modifiable Interactable Off-handed Items,オフハンドアイテムの変更可能なインタラクティブ
tag.item.tconstruct.modifiable.interactable.right,Modifiable Interactable Main-handed Items,片手操作可能な可変インタラクティブアイテム
tag.item.tconstruct.modifiable.melee,Modifiable Melee Items,修飾可能な近接アイテム
tag.item.tconstruct.modifiable.melee.parry,Modifiable Melee Parry Items,変更可能な近接防御アイテム
tag.item.tconstruct.modifiable.melee.primary,Modifiable Melee Primary Items,可変近接主アイテム
tag.item.tconstruct.modifiable.melee.sword,Modifiable Swords,変更可能な剣
tag.item.tconstruct.modifiable.melee_or_harvest,Modifiable Melee or Harvest Items,変更可能な近接または採取アイテム
tag.item.tconstruct.modifiable.melee_or_unarmed,Modifiable Melee or Unarmed Items,可変可能な近接または無武器アイテム
tag.item.tconstruct.modifiable.multipart,Modifiable Multipart Items,変更可能なマルチパートアイテム
tag.item.tconstruct.modifiable.one_handed,Modifiable One-handed Items,変更可能な単手アイテム
tag.item.tconstruct.modifiable.ranged,Modifiable Ranged Items,変更可能な遠距離アイテム
tag.item.tconstruct.modifiable.ranged.bows,Modifiable Bows,可変弓
tag.item.tconstruct.modifiable.ranged.crossbows,Modifiable Crossbows,変更可能なクロスボウ
tag.item.tconstruct.modifiable.ranged.longbows,Modifiable Longbows,変更可能な長弓
tag.item.tconstruct.modifiable.shields,Modifiable Shields,修正可能シールド
tag.item.tconstruct.modifiable.staffs,Modifiable Staffs,変更可能な杖
tag.item.tconstruct.modifiable.unarmed,Modifiable Unarmed Items,無武装の変更可能なアイテム
tag.item.tconstruct.modifiable.unsalvageable,Modifiable Unsalvageable Items,変更可能な回収不能アイテム
tag.item.tconstruct.parts,Parts,パーツ
tag.item.tconstruct.patterns,Patterns,パターン
tag.item.tconstruct.patterns.default,Default Patterns,デフォルトのパターン
tag.item.tconstruct.patterns.reusable,Reusable Patterns,再利用可能なパターン
tag.item.tconstruct.planklike,Plank-like,板状
tag.item.tconstruct.scorched_blocks,Scorched Blocks,焼けたブロック
tag.item.tconstruct.scorched_tanks,Scorched Tanks,焦げたタンク
tag.item.tconstruct.seared_blocks,Seared Blocks,焼かれたブロック
tag.item.tconstruct.seared_bricks,Seared Bricks,焼いたレンガブロック
tag.item.tconstruct.seared_tanks,Seared Tanks,焼かれたタンク
tag.item.tconstruct.seeds,Seeds,種
tag.item.tconstruct.skyroot_logs,Skyroot Logs,空の木の原木
tag.item.tconstruct.slime_block,Slime Blocks,スライムブロック
tag.item.tconstruct.slimeslings,Slimeslings,スライムの幼虫
tag.item.tconstruct.slimy_grass_seeds,Slimy Grass Seeds,スライミグラス種
tag.item.tconstruct.slimy_leaves,Slimy Leaves,ぬるぬるした葉
tag.item.tconstruct.slimy_logs,Slimy Logs,粘り気のある木
tag.item.tconstruct.slimy_planks,Slimy Planks,スライムの板
tag.item.tconstruct.slimy_saplings,Slimy Saplings,ぬるい苗木
tag.item.tconstruct.smeltery,Smeltery,スメルトリー
tag.item.tconstruct.smeltery_bricks,Smeltery Bricks,製錬炉のレンガ
tag.item.tconstruct.stoneshields,Stoneshields,石の盾
tag.item.tconstruct.tables,Tables,テーブル
tag.item.tconstruct.tanks,Tanks,タンク
tag.item.tconstruct.wood_variants.logs,Log Wood Variants,原木タイプ
tag.item.tconstruct.wood_variants.planks,Plank Wood Variants,板材のバリエーション
tag.item.tconstruct.workstation_rock,Workstation Rock,ワークステーションの岩
tag.item.techreborn.calcite_dust_material,Calcite Dust Material,方解石粉末素材
tag.item.techreborn.calcite_small_dust_material,Calcite Small Dust Material,方解石小粉材料
tag.item.techreborn.dusts,Tech Reborn Dusts,テック・リボーンダスト
tag.item.techreborn.gems,Tech Reborn Gems,テクノロジー・リボーンの宝石
tag.item.techreborn.gravel_material,Gravel Material,砂利素材
tag.item.techreborn.ingots,Tech Reborn Ingots,テックリボーンのインゴット
tag.item.techreborn.nuggets,Tech Reborn Nuggets,テックリボーンの Nuggets
tag.item.techreborn.ores,Tech Reborn Ores,テックリーボーン鉱石
tag.item.techreborn.plantball_material,Tech Reborn Plantball Material,Tech Reborn プラントボール素材
tag.item.techreborn.plates,Tech Reborn Plates,テックリボーンプレート
tag.item.techreborn.raw_metals,Tech Reborn Raw Metals,テックリボーン 原料金属
tag.item.techreborn.rubber_logs,Tech Reborn Rubber Logs,テク・リボーン ラバー原木
tag.item.techreborn.small_dusts,Tech Reborn Small Dusts,小さなダスト
tag.item.techreborn.storage_blocks,Tech Reborn Storage Blocks,Tech Reborn ストレージブロック
tag.item.techreborn.storage_units,Tech Reborn Storage Units,テックリボーン ストレージユニット
tooltip.extra-mod-integrations.techreborn.recipe_power,%d E/t,
tooltip.extra-mod-integrations.techreborn.recipe_power.consumed,%d E/t Consumed,%d E/t 消費
tooltip.extra-mod-integrations.techreborn.recipe_power.produced,%d E/t Produced,%d E/t 生成
tooltip.extra-mod-integrations.techreborn.recipe_power_per_bucket,%d E/b,
