key,source_text,target_text
item.SeedsBacon.name,Bacon Seeds,ベーコン・シード
item.FoodBacon.name,Bacon,ベーコン
item.EssenceFertilizer.accio.name,Accio Soil Fertilizer,アッキオ土壌肥料
item.EssenceFertilizer.crucio.name,Crucio Soil Fertilizer,クルシオ土肥料
item.EssenceFertilizer.imperio.name,Imperio Soil Fertilizer,インペリオ土肥料
item.EssenceFertilizer.zivicio.name,Zivicio Soil Fertilizer,ジビシオ土肥料
item.ClothMaterial.accio.name,Accio Cloth,アッキオ・クロス
item.ClothMaterial.crucio.name,Crucio Cloth,クロシオ布
item.ClothMaterial.imperio.name,Imperio Cloth,Imperioの布
item.ClothMaterial.zivicio.name,Zivicio Cloth,Zivicioの布
item.EssenceIngots.accio.name,Accio Ingot,アッキオ・インゴット
item.EssenceIngots.crucio.name,Crucio Ingot,クロシオ鋳鉱
item.EssenceIngots.imperio.name,Imperio Ingot,Imperioの塊
item.EssenceIngots.zivicio.name,Zivicio Ingot,Zivicioの塊
