key,source_text,target_text
agricraft_journal.ganysNether_quarzBerrySeeds,"Berries made out of quartz, who would've thought!",クォーツで作られたベリー、誰が考えたでしょう！
agricraft_journal.ganysNether_witherShrubSeeds,An extremely rare crop which effectively grows wither skulls.,非常に希少な作物で、ウィザーの頭蓋骨と共に育ちます。
agricraft_journal.ganysSurface_camellia,Delicious tea can be extracted from this plant's leaves.,この植物の葉からおいしい紅茶が抽出できます。
agricraft_journal.etFuturum_beetRoot,"The usually deep purple roots of beetroot are eaten either boiled, roasted or raw, either alone or combined with any salad vegetable.",通常深い紫色のテーブルビートの根は、ゆでたり、焙煎したり、生で食べたり、サラダ野菜と組み合わせたりしています
agricraft_journal.calulator_broccoli,"Broccoli is an edible green plant in the cabbage family, whose large flowering head is used as a vegetable.",ブロッコリーはキャベツ科の食用緑色植物で、その大きな開花頭が野菜として使用されます
agricraft_journal.harderWildLife_winterWheat,A crop that thrives at lower temperatures.,低温で育つ作物。
//,=======================================,=======================================
itemGroup.agricraft_seeds,AgriCraft Seeds,AgriCraftの種
item.agricraft:crop_sticks.name,Crop Sticks,作物の棒
item.agricraft:magnifying_glass.name,Magnifying Glass,拡大鏡
item.agricraft:rake.wood.name,Wooden Hand Rake,木製の手 rake
item.agricraft:rake.iron.name,Iron Hand Rake,鉄手杵
item.agricraft:nugget_diamond.name,Diamond Nugget,ダイヤモンドの塊
item.agricraft:nugget_iron.name,Iron Nugget,鉄の小粒
item.agricraft:nugget_emerald.name,Emerald Nugget,エメラルドニッジ
item.agricraft:nugget_tin.name,Tin Nugget,スズの塊
item.agricraft:nugget_lead.name,Lead Nugget,鉛の塊
item.agricraft:nugget_copper.name,Copper Nugget,銅の塊
item.agricraft:nugget_silver.name,Silver Nugget,銀の塊
item.agricraft:nugget_aluminum.name,Aluminum Nugget,アルミニウムの塊
item.agricraft:nugget_nickel.name,Nickel Nugget,ニッケルの塊
item.agricraft:nugget_platinum.name,Platinum Nugget,プラチナの塊
item.agricraft:nugget_osmium.name,Osmium Nugget,オスミウムの塊
item.agricraft:nugget_quartz.name,Quartz Shard,クォーツの碎片
item.agricraft:nugget_unknown.name,Unknown Fragment,不明な断片
tile.agricraft:seed_analyzer.name,Seed Analyzer,種の分析器
tile.agricraft:water_pad.name,Water Pad,水のパッド
tile.agricraft:water_tank.0.name,Wooden Water Tank,木製水タンク
tile.agricraft:water_tank.1.name,Iron Water Tank,鉄製の水タンク
tile.agricraft:water_channel_normal.0.name,Wooden Irrigation Channel,木製の灌漑管
tile.agricraft:water_channel_full.0.name,Wooden Irrigation Channel,木製の灌漑管
tile.agricraft:water_channel.1.name,Iron Irrigation Pipe,鉄の灌漑パイプ
tile.agricraft:water_channel_valve.0.name,Wooden Channel Valve,木製チャンネルバルブ
tile.agricraft:water_channel_valve.1.name,Iron Pipe Valve,鉄製のパイプバルブ
tile.agricraft:seed_storage.0.name,Seed Storage,種のストレージ
tile.agricraft:seed_storage_controller.0.name,Seed Storage Controller,種子ストレージコントローラー
tile.agricraft:fence_gate.0.name,Fence Gate,フェンスゲート
entity.AgriCraft.villager_farmer.name,Villager,村人
entity.AgriCraft.villager.farmer.agricraft,Agricultural Farmer,農業用農民
agricraft_tooltip.soil,Soil,土
agricraft_tooltip.rake,Use this to remove weeds from crops,これを使って作物から雑草を除去します
