key,source_text,target_text
book.supplementaries.entry.donator.page.1,Descriction of properties,プロパティの説明
book.supplementaries.entry.donator.page.1.title,"Donator, give me money",寄付者、私にお金をください
book.supplementaries.entry.donator.page.2,Simple descriction,シンプルな説明
book.supplementaries.entry.doormat.name,Doormat,ドアマット
book.supplementaries.entry.doormat.page.1,Can hold and display 3 lines of text.$(br)Cats will occasionally sit on it.$(br)One single item can be hidden below it.$(br)To do so shift click on any face except the top one,3行のテキストを保持し表示できます。$(br)猫は時折それに座ります。$(br)1つのアイテムをその下に隠すことができます。$(br)そのためには、上面以外の任意の面でシフトクリックしてください
book.supplementaries.entry.doormat.page.1.title,Doormat,ドアマット
book.supplementaries.entry.faucet.name,Faucet,蛇口
book.supplementaries.entry.faucet.page.1,An extremely powerful multi purpose block.$(br)Can be activated by right clicking its handle.$(br)When powered its active and non active status will be inverted.$(br)Can extract items from the inventory below and spill them right below its nozzle with a one second interval.,極めて強力な多目的ブロックです。$(br)ハンドルを右クリックでアクティベートできます。$(br)電源が供給されると、アクティブ状態と非アクティブ状態が反転します。$(br)下のインベントリからアイテムを抽出し、ノズルのすぐ下に1秒ごとに散らばせます。
book.supplementaries.entry.faucet.page.1.title,Faucet,蛇口
book.supplementaries.entry.faucet.page.2,If placed next to a fluid containing block it will start dripping fluid particles and show a visual fluid tray right below it if it's active.,流体を含むブロックの隣に設置すると、流体粒子が滴り始め、アクティブな場合はその下に視覚的な流体トレイが表示されます。
book.supplementaries.entry.faucet.page.4,"Faucets that have a liquid behind them can solidify concrete blocks below them.$(br)If connected to a fluid and opened, one can click on its sprout opening with a bottle or empty hand to directly interact with the fluid source (in other words drinking from it).",液体が背後にある蛇口は、その下にコンクリートブロックを固化させることができます。$(br)流体に接続して開くと、スプラウトの開口部をボトルまたは空手でクリックすると直接流体源と対話できます（つまり飲むことができます）。
book.supplementaries.entry.feather_block.name,Feather Block,羽のブロック
book.supplementaries.entry.feather_block.page.1,"When fallen or stepped upon will emit feather particles and will let the player slowly fall into it, negating all fall damage.",倒れたり踏まれると羽粒パーティクルを放出し、プレイヤーをゆっくり落下させてすべての落下ダメージを無効化します。
book.supplementaries.entry.feather_block.page.1.title,Feather Block,羽のブロック
book.supplementaries.entry.feather_block.page.2,"Warning, Extremely fluffy !",警告、極端にフワフワ！
book.supplementaries.entry.fireflies.name,Fireflies,蛍
book.supplementaries.entry.fireflies.page.1,"A new passive mob that spawns at night and does nothing except wandering around blinking whenever it pleases.$(br)Can spawn in plain, swampy and magic biomes.$(br)If caught with jars will display a special animation inside them.",夜にスポーンし、何もせずただ漂うだけの新しいパッシブモブです。いつでも点滅します。$(br)平原、沼地、魔法バイオームでスポーンできます。$(br)ジャーで捕まえると、内部で特別なアニメーションが再生されます。
book.supplementaries.entry.fireflies.page.1.title,Fireflies,蛍
book.supplementaries.entry.flag.name,Flag,旗
book.supplementaries.entry.flag.page.1,Essentially an horizontal banner.$(br)Will swing in the wind and have a fancy animation option that can be enabled in the configs or viewed with fabulous graphics.$(br)Due to the different resolution and shape they use a different set of texture for their patterns.$(br)This means that new unique shapes can be created.,基本的には水平バナーです。$(br)風で揺れ、設定でファンシーアニメーションオプションを有効化できるか、華麗なグラフィックで表示できます。$(br)解像度と形状が異なるため、パターンに対して別のテクスチャセットを使用します。$(br)これにより、新しいユニークな形状を作成できます。
book.supplementaries.entry.flag.page.1.title,Flag,旗
book.supplementaries.entry.flag.page.2,$(br2)$()$(br2)$()$(br2)$()$(br2)$()Can be crafted from existing banners and come in all colors.$(br)Can be lowered and raised if placed on top a pole made with $(l:tweaks/sticks_rods)placeable sticks$(/l).,$(br2)$()$(br2)$()$(br2)$()$(br2)$()既存のバナーから作成でき、すべての色に対応しています。$(br)ポール上に置いた場合、下げたり上げたりできます。$(l:tweaks/sticks_rods)配置可能な棒$(/l)。
book.supplementaries.entry.flax.name,Flax,亜麻
book.supplementaries.entry.flax.page.1,"Flax seeds can be rarely found in chests (most noticeably the pillager outpost chest), sold by the wandering trader or obtained through wild flax.$(br)Flax is a plant that grows two blocks tall and can be farmed to craft many newly added blocks such as ropes, sacks, fodder and $(l:decorative/doormat)doormats$(/l).",フランスシードはチェスト（特にピラーガーの前哨基地チェスト）でまれに見つかり、ワンダリングトレーダーが販売するか、野生のフランスから入手できます。$(br)フランスは2ブロック高の植物で、多くの新しく追加されたブロック（ロープ、サック、飼料、および $(l:decorative/doormat)ドアマット$(/l)）を作るために栽培できます。
book.supplementaries.entry.flax.page.1.title,Flax,亜麻
book.supplementaries.entry.flint_block.name,Flint Block,Flintブロック
book.supplementaries.entry.flint_block.page.1,A decorative and storage block that can provide a use for your extra flints.,余分な火打ち石を活用できる装飾的かつ収納可能なブロック
book.supplementaries.entry.flint_block.page.1.title,Flint Block,Flintブロック
book.supplementaries.entry.flower_box.name,Flower Box,花箱
book.supplementaries.entry.flower_box.page.1,Like a flower pot but can hold up to 3 plants.$(br)Can also hold double plants.$(br)Can be placed in the middle of a block or to the side in all directions.,花瓶のようですが、最大3つの植物を保持できます。$(br)ダブルプラントも保持可能です。$(br)ブロックの中央またはすべての方向に側面に配置できます。
book.supplementaries.entry.flower_box.page.1.title,Flower Box,花箱
book.supplementaries.entry.flute.page.1,Can be played to summon nearby non sitting owned pets to the player.$(br)Can be bound to a specific pet (or horse) by clicking it on the animal in question.$(br)A bounded flute will only call the pet that it was bound to.,近くにいる座っていないペットを召喚することができます。$(br)特定のペット（または馬）にバインドするには、対象の動物をクリックしてください。$(br)バインドされたフルートは、バインドしたペットのみを呼び出します。
book.supplementaries.entry.fodder.name,Fodder,飼料
book.supplementaries.entry.fodder.page.1,"A layered block that serves as a way to automatically feed animals.$(br)Many animals (controlled via a tag) will try to eat a layer out of the block when they are hungry.$(br)When eaten it will make baby animals age faster and will set adults in love, uses the vanilla cooldown.",動物を自動的に餌付けするレイヤーブロックです。$(br)多くの動物（タグで制御）は空腹時にブロックから層を食べようとします。$(br)食べると子供動物が早く成長し、大人は恋愛状態になり、バニラクールダウンを使用します。
book.supplementaries.entry.fodder.page.1.title,Fodder,飼料
book.supplementaries.entry.fodder.page.2,Can be placed down with dispensers.$(br)Clicking with a hoe will remove and destroy one layer.,ディスペンサーで置くことができます。$(br)クワでクリックすると1層を除去して破壊します。
book.supplementaries.entry.framed_block.name,Framed Block,枠付きブロック
book.supplementaries.entry.framed_block.page.1.title,Framed Block,枠付きブロック
book.supplementaries.entry.github.name,GitHub,ギットハブ
book.supplementaries.entry.github.page.1.link,GitHub Link,ギットハブリンク
book.supplementaries.entry.github.page.1.title,GitHub,ギットハブ
book.supplementaries.entry.globe.page.1,A rare item found in shipwrecks or sold by the wandering trader.$(br)Will display a randomly generated blocky world that is unique to your current seed.$(br)Once interacted with it will spin and display the current world coordinates.$(br)Every spin will rotate it by one face.,船破損物または流浪商人が販売する希少アイテムです。$(br)ランダム生成されたブロック状の世界を表示し、現在のシードに固有です。$(br)操作すると回転して現在のワールド座標を表示します。$(br)各スピンで1面分回転します。
book.supplementaries.entry.globe.page.2,"Will also spin once powered by redstone.$(br)Can give off a comparator output that depends on the current face, useful for activation mechanisms.",レッドストーンで電力が供給されると回転します。$(br)現在の面に応じたコンパレーター出力を発生させ、アクティベーション機構に便利です。
book.supplementaries.entry.goblet.name,Goblet,ゴブレット
book.supplementaries.entry.goblet.page.1,"Can hold and display any liquid.$(br)Valid liquids include normal fluids, potions, honey, milk and so many others with support from many mods too.$(br)If you see something in a bottle or bowl it can likely be accepted as a fluid.$(br)Interacts with comparators.",任意の液体を保持し表示できます。$(br)有効な液体には通常の流体、ポーション、蜂蜜、牛乳など多くのモッドからもサポートされるものがあります。$(br)ボトルやボウルに何かが入っていれば、おそらく流体として受け入れられるでしょう。$(br)コンパレータと対話します。
book.supplementaries.entry.goblet.page.1.title,Goblet,ゴブレット
book.supplementaries.entry.goblet.page.2,"Any displayed liquid, if drinkable, can be drinked directly and instantly by clicking on it.",表示されている液体が飲み物であれば、クリックして直接即座に飲むことができます。
book.supplementaries.entry.gold_door_trapdoor.name,Gold Door and Trapdoor,金のドアとトラップドア
book.supplementaries.entry.gold_door_trapdoor.page.1,$(br2)$()$(br2)$()When powered by redstone will disable any interaction with any player.$(br)This means that a powered door cannot be opened or closed regardless of its state,$(br2)$()$(br2)$()レッドストーンで電源が供給されると、プレイヤーとのすべてのインタラクションが無効になります。$(br)つまり、電源が入っているドアは状態に関係なく開閉できません
book.supplementaries.entry.gold_door_trapdoor.page.1.title,Gold Door and Trapdoor,金のドアとトラップドア
book.supplementaries.entry.gunpowder.name,Placeable Gunpowder,可配置の火薬
book.supplementaries.entry.gunpowder.page.1,"They can be lit up via fire arrows, fire charges, fire, lava, magma blocks and other fire sources.$(br)Once lit up the trail will quickly start to consume itself and it will propagate to the next one.$(br)Lit trails can ignite tnt, set flammable blocks on fire or light up blocks that can be lit up, like campfires or candles alike.",火矢、火弾、炎、溶岩、マグマブロックなどの火源で点灯できます。$(br)一度点灯するとトレイルはすぐに消費し始め、次へと広がります。$(br)点灯したトレイルはTNTを引き起こし、可燃性ブロックを炎上させたり、キャンプファイヤーやろうそくなどの点灯可能なブロックを点火します。
book.supplementaries.entry.gunpowder.page.1.title,Placeable Gunpowder,可配置の火薬
book.supplementaries.entry.gunpowder.page.2,Gunpowder trails can be placed on the ground.,ガス砲弾トレイルは地面に置くことができます。
book.supplementaries.entry.hanging_sign.name,Hanging Sign,吊りサイン
book.supplementaries.entry.hanging_sign.page.1,"Can hold and display either text, an item or a banner pattern.$(br)Can be attached to the bottom of a block or to the side and will visually connect to fences and walls.$(br)Will visually swing when hit by entities",テキスト、アイテムまたはバナー模様を保持し表示できます。$(br)ブロックの下部や側面に取り付けることができ、フェンスや壁と視覚的に接続します。$(br)エンティティに当たると視覚的に揺れます
book.supplementaries.entry.hanging_sign.page.1.title,Hanging Sign,吊りサイン
book.supplementaries.entry.hourglass.name,Hourglass,砂時計
book.supplementaries.entry.hourglass.page.1,"Can be filled with any kind of sand, dust or powder or even slime and honey.$(br)Once filled the dust will slowly start falling downward with a time that depends on the material used.$(br)Can give a comparator output that depends on the remaining time.$(br)Useful for timed mechanisms.",任意の砂、粉塵またはパウダー、さらにはスライムや蜂蜜で満たすことができます。$(br)一度満たすと、使用された素材に応じて時間がかかりながら徐々に下へ落ち始めます。$(br)残り時間に応じたコンパレータ出力を与えることができます。$(br)タイムドメカニズムに便利です。
book.supplementaries.entry.hourglass.page.1.title,Hourglass,砂時計
book.supplementaries.entry.hourglass.page.2,Can be reset by either rotating twice with a turn table or by shift clicking.$(br)To view or edit the timings for each items you can check the configs.,回転台で2回回すか、シフトクリックするとリセットできます。$(br)各アイテムのタイミングを見るまたは編集するには設定ファイルを確認してください。
book.supplementaries.entry.illuminator.name,Redstone Illuminator,レッドストーンイルミネーター
book.supplementaries.entry.illuminator.page.1,Gives off a light output that is inversely proportional to its current redstone power.$(br)This means it's on by default.,現在のレッドストーンパワーに逆比例する光出力を発します。$(br)つまりデフォルトで点灯しています。
book.supplementaries.entry.illuminator.page.1.title,Redstone Illuminator,レッドストーンイルミネーター
book.supplementaries.entry.iron_gate.name,Iron Gate,鉄の門
book.supplementaries.entry.iron_gate.page.1,Decorative item that acts as an upgraded fence gate.$(br)Can visually connect with other gates that are placed ontop of them.,アップグレードされたフェンスゲートとして機能する装飾アイテムです。$(br)上に置かれた他のゲートと視覚的に接続できます。
book.supplementaries.entry.iron_gate.page.1.title,Iron Gate,鉄の門
book.supplementaries.entry.item_shelf.name,Item Shelf,アイテムシェルフ
book.supplementaries.entry.item_shelf.page.1,It's a block where you can put items or blocks to show them.$(br)It can only be put on the walls.,アイテムやブロックを置いて表示するブロックです。$(br)壁のみに設置できます。
book.supplementaries.entry.item_shelf.page.1.title,Item Shelf,アイテムシェルフ
book.supplementaries.entry.jar.name,Jar,瓶
book.supplementaries.entry.jar.page.1,$(br2)$()$(br2)$()Can store up to 12 cookie like items.$(br)Include many modded ones.$(br)Stored cookies can be directly eaten by interacting with it.$(br)Just like cages it can store and capture small mobs.$(br)The whitelist is different though.$(br)Jars can store up to 12 bottles (or 3k mb) of fluids.,$(br2)$()$(br2)$()最大12個のクッキーライクアイテムを保存できます。$(br)多くのモッド製も含みます。$(br)保存されたクッキーは直接対話で食べることができます。$(br)ケージと同様に小さなモブを捕獲・保管できます。$(br)ホワイトリストは異なります。$(br)ジャーは最大12ボトル（または3k mb）の流体を保存できます。
book.supplementaries.entry.jar.page.1.title,Jar,瓶
book.supplementaries.entry.jar.page.2,"This follows the same logic that $(l:decorative/goblet)goblets$(/l) use.$(br)Refer to that section for more information.$(br)If enabled in the configs, one can drink directly from jars, both in item and block form.",これは$(l:decorative/goblet)ガルフ$(/l)が使用するのと同じロジックに従います。$(br)詳細はそのセクションを参照してください。$(br)設定で有効にすると、アイテムおよびブロック形態のジャーから直接飲むことができます
book.supplementaries.entry.key.page.2,"To open a locked block you won't need to have the correct key in hand, it just needs to be in your inventory or Curio slot.",ロックされたブロックを開くには、正しいキーを手に持っている必要はなく、インベントリまたはCurioスロットに入っていれば十分です。
book.supplementaries.entry.kofi.name,Ko-Fi,コ・ファイ
book.supplementaries.entry.kofi.page.1.link,Ko-Fi Link,Ko-Fiリンク
book.supplementaries.entry.kofi.page.1.title,Ko-Fi,コ・ファイ
book.supplementaries.entry.lamp.name,Lamps,ランプ
book.supplementaries.entry.lamp.page.1,$(br2)$()$(br2)$()$(br2)$()$(br)$()These are blocks that emit light with part of the texture similar to the chosen base block.$(br)The end stone lamp if you click right change symbol.,$(br2)$()$(br2)$()$(br2)$()$(br)$()光を放つブロックで、テクスチャの一部が選択されたベースブロックと似ています。$(br)エンドストーンランプは右クリックするとシンボルが変わります。
book.supplementaries.entry.lamp.page.1.title,Lamps,ランプ
book.supplementaries.entry.lanterns.name,Lanterns,ランタン
book.supplementaries.entry.lanterns.page.1,$(br2)$()$(br2)$()New lantern like blocks.$(br)Can be turned on with a flint and steel and off with an empty hand.,$(br2)$()$(br2)$()新しいランタンのようなブロックです。$(br)火打ち石と鉄砲で点灯し、空手で消灯できます。
book.supplementaries.entry.lanterns.page.1.title,Lanterns,ランタン
book.supplementaries.entry.lock.name,Lock,ロック
book.supplementaries.entry.lock.page.1,Can be locked with a $(l:item/key)key$(/l) similar to $(l:decorative/safe)safes$(/l) and $(l:decorative/netherite_door_trapdoor)netherite doors$(/l).$(br)See that section for more info.$(br)Once it interacts with a player that holds the correct $(l:item/key)key$(/l) it will emit a redstone pulse.,$(l:item/key)キー$(/l)でロックできるようになり、$(l:decorative/safe)safes$(/l)や$(l:decorative/netherite_door_trapdoor)ネザーライトドア$(/l)と同様です。$(br)詳細は該当セクションを参照してください。$(br)正しい$(l:item/key)キー$(/l)を持つプレイヤーが接触するとレッドストーンパルスを発生します。
book.supplementaries.entry.lock.page.1.title,Lock,ロック
book.supplementaries.entry.magma_cream.name,Magma Cream Block,マグマクリームブロック
book.supplementaries.entry.magma_cream.page.1,When pushed by a piston it will only attach itself with the block that faces its sticky (yellow) face.$(br)Lateral faces will act in a sort of semi-sticky way where they will stick but only to other magma blocks that are facing the same direction.$(br)Acts as a sort of directional slime block.,ピストンで押されたとき、粘着（黄）面が向いているブロックにのみ接続します。$(br)側面は半粘着的に機能し、同じ方向を向く他のマグマブロックにだけ付着します。$(br)一種の方向性スライムブロックとして動作します。
book.supplementaries.entry.magma_cream.page.1.title,Magma Cream Block,マグマクリームブロック
book.supplementaries.entry.magma_cream.page.2,Such functionality depends on the Quark mod.$(br)Can damage entities that are standing on it.,この機能はQuarkモッドに依存します。$(br)それに立っているエンティティをダメージさせることができます。
book.supplementaries.entry.map_markers.name,Map Markers,マップマーカー
book.supplementaries.entry.map_markers.page.1,"$(br2)$()$(br2)$()You can now place some new markers on maps.$(br)The supported blocks are: Beacon, Beds, Sign Posts, Nether Portal, Conduit, Lodestone, Respawn Anchors, End Portal and Flags.$(br)Some of these blocks will show the block name if they hold text or are renamed, just like vanilla banners.",$(br2)$()$(br2)$()新しいマーカーを地図に配置できるようになりました。$(br)サポートされているブロックは：ビーコン、ベッド、シンボルポスト、ネザーゲート、コンジット、ロードスティーン、リスポーンアンカー、エンドポータル、および旗です。$(br)これらのブロックの中にはテキストを保持しているか名前が変更されている場合、バナーと同様にブロック名が表示されます。
book.supplementaries.entry.map_markers.page.1.title,Map Markers,マップマーカー
book.supplementaries.entry.map_markers.page.2,To do so just click with a map on one of the required blocks.,行うには、必要なブロックのいずれかにマップでクリックしてください。
book.supplementaries.entry.mehvahdjukaar.page.1,Descriction of properties,プロパティの説明
book.supplementaries.entry.mehvahdjukaar.page.2,Simple descriction,シンプルな説明
book.supplementaries.entry.merchant.name,Red Merchant,赤い商人
book.supplementaries.entry.merchant.page.1,"A rare Wandering trader-like merchant.$(br)Its spawning frequency is low but increases with the passing of days (local difficulty), game difficulty and milestone achieved (killing the ender dragon).$(br)It sells an assortment of explosive related items.",まれなウォーリングトレーダー風商人です。$(br)出現頻度は低いですが、日数（ローカル難易度）、ゲーム難易度、マイルストーン達成（エンダードラゴン撃破）に応じて増加します。$(br)爆発関連アイテムを販売します。
book.supplementaries.entry.merchant.page.1.title,Red Merchant,赤い商人
book.supplementaries.entry.mod_compatible.name,Mod Compatible,モッド互換
book.supplementaries.entry.mod_compatible.page.1,Descriction of properties,プロパティの説明
book.supplementaries.entry.mod_compatible.page.1.title,Mod Compatible,モッド互換
book.supplementaries.entry.mod_compatible.page.2,Simple descriction,シンプルな説明
book.supplementaries.entry.music.name,Music and Sound,音楽とサウンド
book.supplementaries.entry.music.page.1,Descriction of properties,プロパティの説明
book.supplementaries.entry.music.page.1.title,Music and Sound,音楽とサウンド
book.supplementaries.entry.music.page.2,Simple descriction,シンプルな説明
book.supplementaries.entry.netherite_door_trapdoor.name,Netherite Door and Trapdoor,ネザーライトドアとトラップドア
book.supplementaries.entry.netherite_door_trapdoor.page.1.title,Netherite Door and Trapdoor,ネザーライトドアとトラップドア
book.supplementaries.entry.netherite_door_trapdoor.page.2,$(br2)$()$(br2)$()$(br2)$(),
book.supplementaries.entry.netherite_door_trapdoor.page.2.title,Netherite Door,ネザライトのドア
book.supplementaries.entry.netherite_door_trapdoor.page.3,$(br2)$()$(br2)$()$(br2)$(),
book.supplementaries.entry.netherite_door_trapdoor.page.3.title,Netherite Trapdoor,ネザライトのトラップドア
book.supplementaries.entry.notice_board.name,Notice Board,掲示板
book.supplementaries.entry.notice_board.page.1,"Can hold and display either a written book, a map or a banner pattern.$(br)When it's displaying a written book it will only show one page at the time.$(br)The text resolution that is getting displayed depends on the amount of text in a page.$(br)Add whitespaces to make it render smaller.",書かれた本、地図またはバナーのパターンを保持し表示できます。$(br)書かれた本を表示している場合、一度に1ページだけが表示されます。$(br)表示されるテキスト解像度はページ内の文字数によって決まります。$(br)スペースを追加すると小さくレンダリングされます。
book.supplementaries.entry.notice_board.page.1.title,Notice Board,掲示板
book.supplementaries.entry.notice_board.page.2,Once given a redstone pulse it will turn the currently displayed page onto the next one.,レッドストーンパルスが与えられると、現在表示されているページを次へ切り替えます。
book.supplementaries.entry.other_texture.name,Other Texture,他のテクスチャ
book.supplementaries.entry.other_texture.page.1,Descriction of properties,プロパティの説明
book.supplementaries.entry.other_texture.page.1.title,Other Texture,他のテクスチャ
book.supplementaries.entry.other_texture.page.2,Simple descriction,シンプルな説明
book.supplementaries.entry.pancake.name,Pancake,パンケーキ
book.supplementaries.entry.pancake.page.1,"Similar to cakes they can only be eaten when placed.$(br)Can be placed in a pile of up to 8.$(br)Honey can be poured on them (either via faucet or by clicking with a bottle).$(br)They can also accept other toppings such as chocolate and syrup, available for compatibility with other mods that add such items.",ケーキに似て、置いたときのみ食べられます。$(br)最大8個まで積み重ねることができます。$(br)ハチミツを注ぐことも可能です（蛇口からかボトルでクリック）。$(br)他のトッピング（チョコレートやシロップなど）も受け付け、互換性のあるモッドと連携します。
book.supplementaries.entry.pancake.page.1.title,Pancake,パンケーキ
book.supplementaries.entry.patreon.name,Patreon,パトレオン
book.supplementaries.entry.patreon.page.1.link,Patreon Link,Patreonリンク
book.supplementaries.entry.pedestal.name,Pedestal,台座
book.supplementaries.entry.pedestal.page.1,"When stacked vertically will visually connect.$(br)Can have one item placed on top of them.$(br)Certain items like swords, tools and tridents will have special visual properties when displayed on a pedestal.$(br)Once an item is taken or removed from a pedestal the block will give out a observer detectable update, Useful for traps.",垂直に積み重ねると視覚的に接続されます。$(br)1つのアイテムを上に置くことができます。$(br)剣、ツール、トライデントなどの特定のアイテムはペダルで表示されたときに特殊なビジュアルプロパティがあります。$(br)アイテムが取り除かれると、ブロックはオブザーバー検出可能な更新を送信し、罠に有用です。
book.supplementaries.entry.pedestal.page.1.title,Pedestal,台座
book.supplementaries.entry.planter.name,Planter,プランター
book.supplementaries.entry.planter.page.1,"Can support any plant or crop without the need of water, useful for nether farms.$(br)Also prevent the crop from being trampled.$(br)Have optional farmers delight rich soil support.",水なしで任意の植物や作物を育てられ、ネザー農場に便利です。$(br)また、作物が踏みつぶされるのを防ぎます。$(br)オプションでファーマーズデライト豊かな土壌サポートがあります。
book.supplementaries.entry.planter.page.1.title,Planter,プランター
book.supplementaries.entry.plantkillable.name,Plantkillable,植物破壊可能
book.supplementaries.entry.plantkillable.page.1,Descriction of properties,プロパティの説明
book.supplementaries.entry.plantkillable.page.1.title,Plantkillable,植物破壊可能
book.supplementaries.entry.plantkillable.page.2,Simple descriction,シンプルな説明
book.supplementaries.entry.pulley.page.1,"Has a single inventory slot which can accept any chain or $(l:decorative/rope)rope$(/l) like block.$(br)When a turn table rotates the block (providing it's connected to the right axis) it will start deploying or retracting the items it's holding in its inventory, depending if it's getting rotated clock-wise or counter clock-wise.",1つのインベントリスロットを持ち、任意のチェーンまたは$(l:decorative/rope)rope$(/l)ブロックを受け付けます。$(br)ターンテーブルが回転し、正しい軸に接続されている場合、そのブロックはインベントリ内で保持しているアイテムを展開または収縮させ始めます。時計回りか反時計回りかによって動作します。
book.supplementaries.entry.pulley.page.2,"If a $(l:decorative/rope)rope$(/l) below it is retracted manually by shift clicking (see the rope section), the resulting $(l:decorative/rope)rope$(/l) item will get redirected in the pulley inventory.$(br)Can also be rotated by using a crank.",$(l:decorative/rope)ロープ$(/l)が手動でシフトクリック（ロープセクション参照）で引き下げられると、生成される$(l:decorative/rope)ロープ$(/l)アイテムはプーリーのインベントリにリダイレクトされます。$(br)クランクを使って回転させることもできます。
book.supplementaries.entry.pulley.page.3,"When rotated it will also rotate all the pulleys adjacent to it that are facing the same axis.$(br)Just like ropes, pulling up or down chains and ropes with a pulley will also bring up and down the last block attached to the chain.$(br)It cannot be powered by redstone.",回転すると、同じ軸に向いている隣接するすべてのプーリーも回転します。$(br)ロープと同様に、チェーンやロープを引っ張ることで、チェーンに付随する最後のブロックも上げ下げされます。$(br)レッドストーンで動力供給はできません。
book.supplementaries.entry.raked_gravel.name,Raked Gravel,掘られた砂利
book.supplementaries.entry.raked_gravel.page.1,$(br2)$()$(br2)$()Use a hoe on a block of gravel to rake it in the direction you are facing.$(br)Unlike farmland it can be tilled in all directions and can curve too.,$(br2)$()$(br2)$()グレイヴルブロックにホウを使って、向いている方向へ耕すことができます。$(br)畑のように全方向で耕せるだけでなく、曲げても可能です。
book.supplementaries.entry.raked_gravel.page.1.title,Raked Gravel,掘られた砂利
book.supplementaries.entry.rope.name,Rope,ロープ
book.supplementaries.entry.rope.page.1,"Can be placed against a ceiling, on a fence or wall or next to an already placed rope.$(br)Just like scaffolding they can only go that far out horizontally from their closest support until they are no longer supported.$(br)Vertical ropes have no hitbox and can be climbed.$(br)Horizontal ropes do have a hitbox and can be walked on,",天井、フェンスや壁、または既に置かれたロープの隣に配置できます。$(br)足場と同様に、最も近い支持から水平に伸びる距離が限られます。$(br)垂直ロープにはヒットボックスがなく、登ることができます。$(br)水平方向のロープはヒットボックスを持ち、歩行可能です。
book.supplementaries.entry.rope.page.1.title,Rope,ロープ
book.supplementaries.entry.rope.page.2,albeit at a slower paste.$(br)Ropes can be instantly broken by punching them or a projectile and doing so will also break connected ropes which are being supported.$(br)Shearing a rope will make remove its bottom connection.,しかし、やや遅い貼り付けです。$(br)ロープは拳や弾丸で叩くことで即座に破壊でき、同時に支えられている接続されたロープも破壊されます。$(br)ロープを剃ると、その下部の接続が取り除かれます。
book.supplementaries.entry.rope.page.4,This includes many many mods that also add horizontal facing ones like Quark's posts.,多くのモッドが横向きに配置できるものも含まれます。例えばQuarkのポストなどです。
book.supplementaries.entry.rope_arrow.name,Rope Arrow,ロープアロー
book.supplementaries.entry.rope_arrow.page.1,Once shot it will try to deploy a rope coil wherever it lands.$(br)Can be crafted to hold up to 24 ropes (can be configured in the configs).$(br)Useful when adventuring caves.$(br)Shot rope arrows will retain all the ropes they didn't place so remember to pick them back up.,発射すると、着地した場所にロープコイルを展開しようとします。$(br)最大24本のロープを保持できるように作成可能です（設定で調整可）。$(br)洞窟探検時に便利です。$(br)ロープアローは配置しなかったロープを保持するので、拾い忘れないようにしてください。
book.supplementaries.entry.rope_arrow.page.1.title,Rope Arrow,ロープアロー
book.supplementaries.entry.rope_arrow.page.2,$(br2)$()$(br2)$()$(br2)$()$(br2)$()$(br)$(),
book.supplementaries.entry.rope_arrow.page.2.title,Rope Arrow,ロープアロー
book.supplementaries.entry.sack.name,Sack,袋
book.supplementaries.entry.sack.page.1,Acts as an early game shulker box with 9 slots.$(br)Sacks are heavy and when carrying more than 2 the player will be slowed down.$(br)Is a gravity block and will deal damage when it falls on an entity.$(br)Damage is less than an anvil but grater than sand.,初期ゲーム用のシャルクボックスとして機能し、9スロットがあります。$(br)サックは重く、2つ以上持つとプレイヤーが遅くなります。$(br)重力ブロックであり、エンティティに落下するとダメージを与えます。$(br)ダメージはアンビルより少なく、砂より多いです。
book.supplementaries.entry.sack.page.1.title,Sack,袋
book.supplementaries.entry.sack.page.2,Its slots and properties are configurable in the configs.,スロットとプロパティは設定ファイルで構成可能です。
book.supplementaries.entry.safe.page.2,"$(br2)$()$(br2)$()$(br2)$()An optional config is avialable in the configs that allows them to get bounded to the first player the places them, without the need to use a $(l:item/key)key$(/l).$(br)To unlock and clear the ownership of a safe simply shift click on it with its $(l:item/key)key$(/l) or a tripwire hook if simple safes are enabled.",$(br2)$()$(br2)$()$(br2)$()設定でオプションがあり、プレイヤーが設置した最初のプレイヤーにバインドされるようにできます（キーを使わず）。<br>安全箱の所有権を解除・クリアするには、シフトクリックでそのキーまたはトリップワイヤーホックで行います。
book.supplementaries.entry.safe.page.3,In the configs one can also enable an option to make them indestructible unless one holds the correct $(l:item/key)key$(/l).,設定では、正しい$(l:item/key)キー$(/l)を持っていない限り破壊不可能にするオプションも有効化できます。
book.supplementaries.entry.sconce_candle.name,"Sconce, Candle and Candelabra",スコンス、ろうそく、カンダレブラ
book.supplementaries.entry.sconce_candle.page.1.title,"Sconce, Candle and Candelabra",スコンス、ろうそく、カンダレブラ
book.supplementaries.entry.sconce_lever.name,Sconce Lever,ランプレバー
book.supplementaries.entry.sconce_lever.page.1,A mix between a sconce and a lever.$(br)If unlit it will have its properties reversed.,燭台とレバーの混合です。$(br)点灯していない場合、属性が逆転します。
book.supplementaries.entry.sconce_lever.page.1.title,Sconce Lever,ランプレバー
book.supplementaries.entry.sign_post.name,Sign Post,道標
book.supplementaries.entry.sign_post.page.1,Up to two of them can be placed on any fence.$(br)Their orientation depends on the way the player faces when placing them.$(br)Their direction is always set but it can be reversed by shift clicking one.$(br)Like all signs they support dyes and inks.,フェンス上に最大2つまで設置できます。$(br)プレイヤーが向いている方向で設置されます。$(br)向きは常に設定されていますが、シフトクリックすると反転させることができます。$(br)すべての看板と同様に染料やインクをサポートします。
