key,source_text,target_text
jei.pedestals.upgrade_pedestal_quarry.interaction,§3Uses Work Area (Card) to define the area in which it operates. If you have infused 'Operate to Bedrock' it will instead work from the defined Work Area (must be 1-block high) down to bedrock exactly once (emitting red particles when done).,§3作業領域（カード）を使用して、採掘する領域を定義します。「基岩まで操作」を付与している場合、代わりに定義した作業領域（高さ1ブロック）から基岩まで正確に1回採掘し、完了時に赤い粒子を放出します。
jei.pedestals.upgrade_pedestal_recycler.description,§5Removes Enchants and Recycles Metal Armors/Tools/Weapons.,§5エンチャントを削除し、金属の防具/ツール/武器をリサイクルします。
jei.pedestals.upgrade_pedestal_recycler.interaction,§3Offhand Upgrade and Crouch Right Click to switch MODES. Requires a Chest below the Pedestal for Inputs.,§3オフハンドアップグレードでスニークして右クリックしてMODESを切り替えます。入力用にペデスタルの下にチェストが必要です。
jei.pedestals.upgrade_pedestal_sheerer.description,§5Shears Animals in the selected area. Uses Shears by default. Placing items in the pedestal will allow the upgrade to attempt to shear with those items instead.,§5選択されたエリア内の動物を毛刈りします。デフォルトでははさみを使用します。ペデスタルにアイテムを配置すると、アップグレードはそれらのアイテムの代わりに毛刈りしようとします。
jei.pedestals.upgrade_pedestal_sheerer.interaction,§3Uses Work Area (Card) to define the area in which it operates.,§3ワークエリア（カード）を使用して、動作範囲を定義します。
jei.pedestals.upgrade_pedestal_smelter.description,§5Smelts Items like a Vanilla Furnace Does,§5ベーシックな溶鉱炉のようにアイテムを製錬する
jei.pedestals.upgrade_pedestal_smelter.interaction,§3Requires a Chest below the Pedestal for Inputs.,§3入力用にペデスタルの下にチェストが必要です。
jei.pedestals.upgrade_pedestal_smoker.description,§5Smelts Items like a Vanilla Smoker Does,§5バニラのスモーカーのようにアイテムを製錬します。
jei.pedestals.upgrade_pedestal_smoker.interaction,§3Requires a Chest below the Pedestal for Inputs.,§3入力用にペデスタルの下にチェストが必要です。
jei.pedestals.upgrade_pedestal_unbottler.description,§5UnBottles/Drains Items with Fluid/Energy/Exp/Dust,§5液体／エネルギー／経験値／粉塵を持つアイテムをアンボトル化／排出します
jei.pedestals.upgrade_pedestal_unbottler.interaction,§3Requires a Chest below the Pedestal for Inputs.,§3入力用にペデスタルの下にチェストが必要です。
jei.pedestals.upgrade_pedestal_unpackager.description,§5Takes Packages and Un-Packages them into the pedestals buffer.,§5パッケージを取得して、ペデスタルのバッファーに展開します。
jei.pedestals.upgrade_pedestal_void.description,§5Constantly Voids the Pedestals Contents,§5ペデスタルの内容を絶えずボイド化します。
jei.pedestals.upgrade_pedestal_void.interaction,§3Offhand Upgrade and Crouch Right Click to switch MODES,§3オフハンドアップグレードでスニークして右クリックしてMODESを切り替えます。
pedestal.book.augm.category.desc,This section shows augment how the pedestals work,このセクションはオーグメントがペデスタルのしくみを示します。
pedestal.book.augm.category.name,Augments,オーグメント
pedestal.book.augm.crft.collide,"To craft, right click on a piece of paper when paper collides with an animal",クラフトするには、紙が動物と衝突しているときに紙をクリックします。
pedestal.book.augm.crft.renderdiffuser,"To craft, right click on a piece of paper with a linking wand when its raining outside",クラフトするには、雨が降っているときにリンクツールで紙をクリックします。
pedestal.book.augm.crft.roundrobin,"To craft, drop a piece of paper near a parrot then shift right click with any linking wand",クラフトするには、オウムの近くに紙を落とし、任意のリンクツールでスニーク右クリックします。
pedestal.book.augm.desc.collide,"Makes the pedestal tranasfer in order of the first linked to its last. If the pedestal cannot send to another pedestal, it will move to the next one",ペデスタルは最初のリンク順から最後のリンク順に転送します。ペデスタルが別のペデスタルに送信できない場合は、次のペデスタルに移動します。
pedestal.book.augm.desc.renderdiffuser,"Makes the pedestal tranasfer in order of the first linked to its last. If the pedestal cannot send to another pedestal, it will move to the next one",ペデスタルは最初のリンク順から最後のリンク順に転送します。ペデスタルが別のペデスタルに送信できない場合は、次のペデスタルに移動します。
pedestal.book.augm.desc.roundrobin,"Makes the pedestal transfer in order of the first linked to its last. If the pedestal cannot send to another pedestal, it will move to the next one",ペデスタルは最初のリンク順から最後のリンク順に転送します。ペデスタルが別のペデスタルに送信できない場合は、次のペデスタルに移動します。
pedestal.book.augm.desc.t1capacity,Transfer Rate$(2br)$(li)Increases Transfer Rates$$(li)Item: 4$(li)Fluid: 2000mb$(li)Energy: 5000 Fe/t$(li)Experience - 1 level$(li)Dust Rate: 10$(li)Maximum Upgrades: 4,転送レート$(2br)$(li)転送レートを増加させます$(li)アイテム：4$(li)液体：2000mb$(li)エネルギー：5000 Fe/t$(li)経験値 - 1レベル$(li)の粉レート：10$(li)最大アップグレード：4
pedestal.book.augm.desc.t1range,Increases the distance to link pedestals$(2br)$(li)Increases range: 2 Blocks$(li)Maximum allowed: 4,ペデスタルのリンク距離を増やします$(2br)$(li)範囲の増加：2ブロック$(li)最大許容値：4
pedestal.book.augm.desc.t1speed,Decreases the time between each transfer operation$(2br)$(li)Ticks Decreased: 2$(li)Maximum allowed: 5,各転送操作間の時間を減らします$(2br)$(li)減少したティック：2$(li)最大許容値：5
pedestal.book.augm.desc.t1storage,"Increases the storage capacity of a pedestal$(2br)$(li)Stacks: 1$(li)Fluid: 4,000Mb$(li)Energy: 20,000Fe$(li)Experience levels: 10$(li)Dust rate: 50$(li)Maximum allowed 3","ペデスタルのストレージ容量を増やします$(2br)$(li)スタック：1$(li)液体：4,000Mb$(li)エネルギー：20,000Fe$(li)経験値レベル：10$(li)の粉レート：50$(li)最大許容値：3"
pedestal.book.augm.desc.t2capacity,Transfer Rate$(2br)$(li)Increases Transfer Rates$$(li)Item: 16$(li)Fluid: 4000mb$(li)Energy: 10000 Fe/t$(li)Experience - 5 levels$(li)Dust Rate: 10$(li)Maximum Upgrades: 8,転送レート$(2br)$(li)転送レートを増加させます$(li)アイテム：16$(li)液体：4000mb$(li)エネルギー：10000 Fe/t$(li)経験値 - 5レベル$(li)の粉レート：10$(li)最大アップグレード：8
pedestal.book.augm.desc.t2range,Increases the distance to link pedestals$(2br)$(li)Increases range: 6 Blocks$(li)Maximum allowed: 4,ペデスタルのリンク距離を増やします$(2br)$(li)範囲の増加：6ブロック$(li)最大許容値：4
pedestal.book.augm.desc.t2speed,Decreases the time between each transfer operation$(2br)$(li)Ticks Decreased: 4$(li)Maximum allowed: 5,各転送操作間の時間を減らします$(2br)$(li)減少したティック：4$(li)最大許容値：5
pedestal.book.augm.desc.t2storage,"Increases the storage capacity of a pedestal$(2br)$(li)Stacks: 1$(li)Fluid: 16,000Mb$(li)Energy: 100,000Fe$(li)Experience levels: 15$(li)Dust rate: 100$(li)Maximum allowed 7","ペデスタルのストレージ容量を増やします$(2br)$(li)スタック：1$(li)液体：16,000Mb$(li)エネルギー：100,000Fe$(li)経験値レベル：15$(li)の粉レート：100$(li)最大許容値：7"
pedestal.book.augm.desc.t3capacity,Transfer Rate$(2br)$(li)Increases Transfer Rates$$(li)Item: 32$(li)Fluid: 8000mb$(li)Energy: 100000 Fe/t$(li)Experience - 10 levels$(li)Dust Rate: 10$(li)Maximum Upgrades: 12,転送速度$(2br)$(li)転送速度を増加させる$$(li)アイテム：32$(li)流体：8000mb$(li)エネルギー：100000 Fe/t$(li)経験値 - 10レベル$(li)の粉速度：10$(li)最大アップグレード数：12
pedestal.book.augm.desc.t3range,Increases the distance to link pedestals$(2br)$(li)Increases range: 8 Blocks$(li)Maximum allowed: 5,ペデスタル間のリンク距離を伸ばします$(2br)$(li)範囲: 8ブロック$(li)最大許容値: 5
pedestal.book.augm.desc.t3speed,Decreases the time between each transfer operation$(2br)$(li)Ticks Decreased: 6$(li)Maximum allowed: 5,各転送操作間の時間を短縮する$(2br)$(li)短縮ティック数：6$(li)最大許容値：5
pedestal.book.augm.desc.t3storage,"Increases the storage capacity of a pedestal$(2br)$(li)Stacks: 1$(li)Fluid: 64,000Mb$(li)Energy: 1,000,000Fe$(li)Experience levels: 20$(li)Dust rate: 200$(li)Maximum allowed 11","台座の保管容量を増加させる$(2br)$(li)スタック：1$(li)流体：64,000Mb$(li)エネルギー：1,000,000Fe$(li)経験値レベル：20$(li)の粉速度：200$(li)最大許容数11"
pedestal.book.augm.desc.t4capacity,Transfer Rate$(2br)$(li)Increases Transfer Rates$$(li)Item: 64$(li)Fluid: 16000mb$(li)Energy: 1000000 Fe/t$(li)Experience - 14 levels$(li)Dust Rate: 10$(li)Maximum Upgrades: 16,転送速度$(2br)$(li)転送速度を増加させる$$(li)アイテム：64$(li)流体：16000mb$(li)エネルギー：1000000 Fe/t$(li)経験値 - 14レベル$(li)の粉速度：10$(li)最大アップグレード数：16
pedestal.book.augm.desc.t4range,Increases the distance to link pedestals$(2br)$(li)Increases range: 8 Blocks$(li)Maximum allowed: 7,ペデスタル間のリンク距離を伸ばします$(2br)$(li)範囲: 8ブロック$(li)最大許容値: 7
pedestal.book.augm.desc.t4speed,Decreases the time between each transfer operation$(2br)$(li)Ticks Decreased: 8$(li)Maximum allowed: 5,各転送操作間の時間を短縮する$(2br)$(li)短縮ティック数：8$(li)最大許容値：5
pedestal.book.augm.desc.t4storage,"Increases the storage capacity of a pedestal$(2br)$(li)Stacks: 1$(li)Fluid: 256,000Mb$(li)Energy: 10,000,000Fe$(li)Experience levels: 25$(li)Dust rate: 500$(li)Maximum allowed 15","台座の保管容量を増加させる$(2br)$(li)スタック：1$(li)流体：256,000Mb$(li)エネルギー：10,000,000Fe$(li)経験値レベル：25$(li)の粉速度：500$(li)最大許容数15"
pedestal.book.augm.name.capacity,Capacity Augments,容量増幅
pedestal.book.augm.name.collide,Collision Effect Augment,衝突効果拡張
pedestal.book.augm.name.range,Range Augments,範囲増強
pedestal.book.augm.name.renderdiffuser,Particle and Render Augment,粒子とレンダリング増強
pedestal.book.augm.name.roundrobin,Round Robin Augment,ラウンドロビン拡張
pedestal.book.augm.name.speed,Speed Augments,速度増強
pedestal.book.augm.name.storage,Storage Augments,ストレージアップグレード
pedestal.book.common.crafting,Crafting,クラフト
pedestal.book.landing.text,Pedestals Manual,ペデストルマニュアル
pedestal.book.name,Pedestals Guide (Very WIP),ペデストルガイド (非常にWIP)
pedestal.book.upgrades.desc.attacker,Will execute a player simulated attack in the defined work area,定義された作業領域でプレイヤーシミュレート攻撃を実行します
pedestal.book.upgrades.desc.base,This is the base crafting item for all upgrades,これはすべてのアップグレードの基本クラフトアイテムです
pedestal.book.upgrades.desc.blaster,Acts like a blast furnace and will use items from the inventory below,ブレイズ炉のように機能し、下部のインベントリからアイテムを使用します
pedestal.book.upgrades.desc.bottler,"Takes Inputs out of an Inventory Below the pedestal, ""Bottles"" Fluids and XP by default, but could also work with Energy and Dust containers too.",台座の下のインベントリからアイテムを取り出し、デフォルトでは流体とXPを「瓶詰め」にしますが、エネルギーおよびの粉コンテナでも機能します。
pedestal.book.upgrades.desc.breaker,Breaks Items in a work area or work locations,作業エリアまたは作業場所でアイテムを破壊します
pedestal.book.upgrades.desc.crafter,Crafts items based on what is in the selected pedestals,選択したペデスタルにあるものを基にアイテムをクラフトします。
pedestal.book.upgrades.desc.export,Exports items/fluids/energy/xp from the Pedestal into the 'Below' Inventory.,ペデスタルからアイテム/液体/エネルギー/XPを『下側』インベントリへ輸出します。
pedestal.book.upgrades.desc.generator,Creates Energy at 20rf/t,20 RF/tでエネルギーを生成
pedestal.book.upgrades.desc.import,Imports items/fluids/energy/xp from the 'Below' Inventory into the Pedestal.,『下側』インベントリからアイテム/液体/エネルギー/XPをペデスタルへ取り込みます。
pedestal.book.upgrades.desc.materialgen,"Placing a block under the pedestal, and feeding it input fluid/energy/xp when necessary, you can generate blocks.",台座の下にブロックを配置し、必要に応じてそれに入力流体/エネルギー/xpを供給することで、ブロックを生成できます。
pedestal.book.upgrades.desc.packager,Fill the contents of a package,パッケージの内容を埋め込む
pedestal.book.upgrades.desc.smelter,Smelts items provided from a 'Below Inventory',『下部インベントリ』から提供されたアイテムを製錬します
pedestal.book.upgrades.desc.smoker,Smokes items provided from a 'Below Inventory',『下部インベントリ』から提供されるアイテムを煙にする
pedestal.book.upgrades.desc.unbottler,"Takes Inputs out of an Inventory Below the pedestal, ""Unbottles"" Fluids and XP by default, but could also work with Energy and Dust containers too.",台座の下のインベントリからアイテムを取り出し、デフォルトでは流体とXPを「瓶から出し」にしますが、エネルギーおよびの粉コンテナでも機能します。
pedestal.book.upgrades.desc.unpackager,Empty the package of its contents,パッケージの内容物を空にする
pedestal.book.upgrades.name.attacker,Attacker Upgrade,攻撃アップグレード
pedestal.book.upgrades.name.base,Upgrade Base,ベースアップグレード
pedestal.book.upgrades.name.blaster,Blaster Upgrade,ブロスターのアップグレード
pedestal.book.upgrades.name.bottler,Bottler Upgrade,ボトラーアップグレード
pedestal.book.upgrades.name.breaker,Breaker Upgrade,ブレーカーアップグレード
pedestal.book.upgrades.name.crafter,Crafting Upgrade,クラフトアップグレード
pedestal.book.upgrades.name.export,Export Upgrade,エクスポートアップグレード
pedestal.book.upgrades.name.generator,Generator Upgrade,発電機アップグレード
pedestal.book.upgrades.name.import,Import Upgrade,インポートアップグレード
pedestal.book.upgrades.name.materialgen,Material Generator,素材生成機
pedestal.book.upgrades.name.packager,Packager Upgrade,パッケージャーアップグレード
pedestal.book.upgrades.name.smelter,Smelter Upgrade,製錬機アップグレード
pedestal.book.upgrades.name.smoker,Smoker Upgrade,スモーカーアップグレード
pedestal.book.upgrades.name.unbottler,UnBottler Upgrade,アンボトラーアップグレード
pedestal.book.upgrades.name.unpackager,Unpackager Upgrade,アンパッケージアップグレード
pedestal.book.work.category.desc,This section shows the cards to define the operational work area of a pedestal upgrade,このセクションではペダスタアップグレードの作業エリアを定義するカードを表示します。
pedestal.book.work.category.name,Work Cards,作業カード
pedestal.book.work.desc.area,Allows you to do define the area where the pedestal will work,ペデスタルが作動する領域を定義できるようにします。
pedestal.book.work.desc.location,Allows you to set the locations where the pedestal will work,ペダスタの作業場所を設定できます
pedestal.book.work.desc.pedestals,Pedestals set the pedestals to use in a operation,ピセダルを操作時に使用するピセダルを設定します
pedestal.book.work.name.area,Work Area,作業エリア
pedestal.book.work.name.location,Work Locations,作業場所
pedestal.book.work.name.pedestals,Pedestal Locations,ペデスタル位置
pedestals.augments.description_shift,Press Shift to See Modifications of this Augment,Shiftキーを押して、このオーグメントの修飾子を見る
pedestals.augments_capacity_energyrate,Increases Energy Transfer Rate by: ,エネルギー転送レートを増加: 
pedestals.augments_capacity_fluidrate,Increases Fluid Transfer Rate by: ,流体転送レートを増加: 
pedestals.augments_capacity_itemrate,Increases Item Transfer Rate by: ,アイテム転送レートを増加: 
pedestals.augments_capacity_xprate,Increases XP Level Transfer Rate by: ,XP レベル転送レートを増加: 
pedestals.augments_insertable,Maximum Allowed to Insert: ,最大挿入許容: 
pedestals.augments_range_increase,Increases Linking Range by: ,リンク範囲を増加: 
pedestals.augments_speed_ticksreduced,Decrease Number of Ticks Between Transfers: ,転送間隔のティック数を減少: 
pedestals.augments_storage_energyrate,Increases Energy Buffer In Pedestal: ,ペデスタル内のエネルギーバッファを増加: 
pedestals.augments_storage_fluidrate,Increases Fluid Buffer In Pedestal: ,ペデスタル内の流体バッファを増加: 
pedestals.augments_storage_itemrate,Increases Number of Stacks Allowed In Pedestal: ,ペデスタル内で許可されるスタック数を増加: 
pedestals.augments_storage_xprate,Increases Xp Level Buffer In Pedestal: ,ペデスタル内の XP レベルバッファを増加: 
pedestals.bottler.dust,Dust Needed: ,必要なの粉: 
pedestals.bottler.energy,Energy Needed: ,必要なエネルギー: 
pedestals.bottler.fluid,Fluid Needed: ,必要な流体: 
pedestals.bottler.fluidna,None,なし
pedestals.bottler.placementinventory,Item Inputs go into Inventory Below the Pedestal,アイテム入力はペデスタル下のインベントリに入ります
pedestals.bottler.placementpedestal,Pedestal Needs Inventory Below it for Item Inputs,ペデスタルはアイテム入力のためにその下にインベントリが必要です
pedestals.bottler.xp,Exp Needed: ,必要な経験値: 
pedestals.bulkstorage_dust,Dust Stored,保存されたの粉
pedestals.bulkstorage_dust_discharge,Time Until Discharge,放出までの時間
pedestals.bulkstorage_energy,Energy Stored,蓄えられたエネルギー
pedestals.bulkstorage_energy_discharge,Time Until Discharge,放出までの時間
pedestals.bulkstorage_fluid,Fluid Stored,保存された流体
pedestals.bulkstorage_fluid_discharge,Time Until Discharge,放出までの時間
pedestals.bulkstorage_item,ItemStacks Stored,保存されたアイテムスタック
pedestals.bulkstorage_item_discharge,Time Until Discharge,放出までの時間
pedestals.bulkstorage_xp,Xp Stored,保存された XP
pedestals.bulkstorage_xp_discharge,Time Until Discharge,放出までの時間
pedestals.cobble_gen.dust,Dust Needed: ,必要なの粉: 
pedestals.cobble_gen.energy,Energy Needed: ,必要なエネルギー: 
pedestals.cobble_gen.fluid,Fluid Needed: ,必要な流体: 
pedestals.cobble_gen.fluidna,None,なし
pedestals.cobble_gen.tool,"§cThe Default tool used is this, but Offhand inserting one can vastly change up what is produced (enchants factor in as well)",§cデフォルトツールはこれですが、オフハンドに挿入することで大幅に変更でき、エンチャントも要因になります
pedestals.cobble_gen.warning,"§cThe Pedestal Simulates Breaking the Result Block, the Broken remains are what is Actually Generated",§cペデスタルは結果ブロックの破壊をシミュレートし、壊れた残骸が実際に生成されるものです
pedestals.cobble_gen.xp,Exp Needed: ,必要な経験値: 
pedestals.description_alt,Press 'Alt' for More Info,詳細情報は「Alt」キーを押してください
pedestals.description_shift,Press 'Shift' for More Info,詳細情報は「Shift」キーを押してください
pedestals.dust_mode_component,§dDust,§dの粉
pedestals.energy_mode_component,§4Energy,§4エネルギー
pedestals.error,ERROR,エラー
pedestals.filter.tooltip_filterbase,THIS FILTER BASE IS JUST A CRAFTING COMPONENT!!!,このフィルターベースは単なるクラフト部品です!!!
pedestals.filter_changed_added,Block Added To Filter,フィルターにブロックを追加
pedestals.filter_changed_removed,Block Removed From Filter,フィルターからブロックが削除されました
pedestals.filter_type,Filter Type: ,フィルタータイプ: 
pedestals.filter_type_above,Equal To and Above,以上
pedestals.filter_type_below,Equal To and Below,以下
pedestals.fluid_mode_component,§9Fluids,§9流体
pedestals.fluidconverter.dust,Dust Returned: ,返却されたの粉: 
pedestals.fluidconverter.energy,Energy Returned: ,返却されたエネルギー: 
pedestals.fluidconverter.fluid,Fluid Needed: ,必要な流体: 
pedestals.fluidconverter.fluidna,None,なし
pedestals.fluidconverter.returnedstack,Converts fluids in the Pedestals Inventory,ペデスタル内のインベントリの流体を変換
pedestals.fluidconverter.xp,Exp Returned: ,返却された経験値: 
pedestals.item_mode_component,§6Items,§6アイテム
pedestals.jei.bottler,Bottler,瓶詰め機
pedestals.jei.cobble_gen,Material Generator,素材生成機
pedestals.jei.fluidconverter,Fluid Converter,流体コンバーター
pedestals.jei.unbottler,UnBottler,アンボトラー
pedestals.jei.upgrade_modification,Upgrade Modifier,アップグレード修正
pedestals.linkingtool.pedestal_render_off,Linking Range Visualizer: OFF,リンク範囲可視化: OFF
pedestals.linkingtool.pedestal_render_on,Linking Range Visualizer: ON,リンク範囲可視化: ON
pedestals.manifest.clear,Manifest Cleared,マニフェストがクリアされました
pedestals.manifest.color,Pedestal Color: ,ペデスタル色: 
pedestals.manifest.create,Manifest Created,マニフェストが作成されました
pedestals.manifest.description.alt,Press Alt for Details,詳細については Alt キーを押してください
pedestals.manifest.description.augments.augment_capacity,Capacity Augments: ,容量オーグメント: 
pedestals.manifest.description.augments.augment_range,Range Augments: ,範囲オーグメント: 
pedestals.manifest.description.augments.augment_speed,Speed Augments: ,速度オーグメント: 
pedestals.manifest.description.augments.augment_storage,Storage Augments: ,ストレージオーグメント: 
pedestals.manifest.description.augments.has_capacity,Has Capacity Augment,容量オーグメントを持つ
pedestals.manifest.description.augments.has_collide,Has Collide Effect Augment,衝突効果オーグメントを持つ
pedestals.manifest.description.augments.has_range,Has Range Augment,範囲オーグメントを持つ
pedestals.manifest.description.augments.has_redstone,Has Inserted Redstone,レッドストーンが挿入されている
pedestals.manifest.description.augments.has_render,Has Render Augment,レンダーオーグメントを持つ
pedestals.manifest.description.augments.has_robin,Has Round Robin Augment,ラウンドロビンオーグメントを持つ
pedestals.manifest.description.augments.has_signal,Is Receiving Redstone Signal,レッドストーン信号を受信している
pedestals.manifest.description.augments.has_speed,Has Speed Augment,速度オーグメントを持つ
pedestals.manifest.description.augments.has_storage,Has Storage Augment,ストレージオーグメントを持つ
pedestals.manifest.description.augments.num,Tiered Augments: ,段階別オーグメント: 
pedestals.manifest.description.augments.num_alt,==== Pedestal Stats ====,==== ペデスタル統計 ====
pedestals.manifest.description.augments.num_capstor_alt_dust,Dust Transfer Rate/Capacity: ,の粉転送レート/容量: 
pedestals.manifest.description.augments.num_capstor_alt_energy,Energy Transfer Rate/Capacity: ,エネルギー転送レート/容量: 
pedestals.manifest.description.augments.num_capstor_alt_fluid,Fluid Transfer Rate/Capacity: ,流体転送レート/容量: 
pedestals.manifest.description.augments.num_capstor_alt_item,Item Transfer Rate/Stacks: ,アイテム転送レート/スタック: 
pedestals.manifest.description.augments.num_capstor_alt_xp,Exp Transfer Rate/Capacity: ,経験値転送レート/容量: 
pedestals.manifest.description.augments.num_range_alt,Selection Range (From Pedestal): ,選択範囲（ペデスタルから）: 
pedestals.manifest.description.augments.num_speed_alt,Time Between Actions (In Ticks): ,操作間隔（ティック）: 
pedestals.manifest.description.augments.numberof,Number Of: ,個数: 
pedestals.manifest.description.augments.redstoneneeded_alt,Redstone Strength Till Disabled: ,無効になるまでのレッドストーン強度: 
pedestals.manifest.description.shift,Press Shift for Augment Count,Shift キーを押してオーグメント数を表示
pedestals.mode_augment_item,Disable: Item Render,無効化：アイテムレンダリング
pedestals.mode_augment_iu,Disable: Item & Upgrade Render,無効化: アイテムとアップグレードレンダー
pedestals.mode_augment_particle,Disable: Particles,無効化: パーティクル
pedestals.mode_augment_pi,Disable: Particles / Item Render,無効化: パーティクル/アイテムレンダー
pedestals.mode_augment_piu,Disable: Particles / Item & Upgrade Render,無効化: パーティクル/アイテムとアップグレードレンダー
pedestals.mode_augment_pu,Disable: Particles / Upgrade Render,無効: パーティクル / アップグレードレンダリング
pedestals.mode_augment_upgrade,Disable: Upgrade Render,無効化: アップグレードレンダー
pedestals.mode_changed,Mode Changed: ,モードが変更されました: 
pedestals.mode_dust,Dust,粉
pedestals.mode_energy,Energy,エネルギー
pedestals.mode_experience,XP,経験値
pedestals.mode_fluids,Fluid,流体
pedestals.mode_items,Item,アイテム
pedestals.mode_tooltip_dust,Dust,粉
pedestals.mode_tooltip_energy,Energy,エネルギー
pedestals.mode_tooltip_experience,XP,経験値
pedestals.mode_tooltip_fluids,Fluid,流体
pedestals.mode_tooltip_items,Item,アイテム
pedestals.modifiergetter.changed_to,Currently Selected: ,現在選択: 
pedestals.modifiergetter.clear,Modifiers Cleared,修正がクリアされました
pedestals.modifiergetter.created,Modifiers Grabbed - ,修正が取得されました - 
pedestals.modifiergetter.tooltip_header," ===== ",=====
pedestals.pedestal.message_dust,Dust,粉
pedestals.pedestal.message_energy,Energy,エネルギー
pedestals.pedestal.message_experience,Experience,経験値
pedestals.pedestal.message_fluid,Fluid,流体
pedestals.pedestal.message_redstone_disable,Redstone Signal Strength Needed to Activate Pedestal: ,ペデスタルをアクティブにするために必要なレッドストーン信号強度: 
pedestals.pedestal.message_separator1,: ,
pedestals.pedestal.message_separator2,/,
pedestals.pedestal.message_separator3," , ",","
pedestals.pedestal.message_separator4," ",
pedestals.taggetter.changed_to,Currently Selected: ,現在選択: 
pedestals.taggetter.clear,Tags Cleared,タグがクリアされました
pedestals.taggetter.created,Tags Grabbed - ,タグが取得されました - 
pedestals.taggetter.tooltip_header," ===== ",=====
pedestals.text.separator.colon,:,
pedestals.text.separator.colon_space,: ,
pedestals.text.separator.comma,",",
pedestals.text.separator.comma_space,", ",
pedestals.text.separator.dash,-,
pedestals.text.separator.dash_space,- ,
pedestals.text.separator.horizontal_rule_large.dash,--------------------,
pedestals.text.separator.horizontal_rule_large.equals,====================,
pedestals.text.separator.horizontal_rule_medium.dash,----------,
pedestals.text.separator.horizontal_rule_medium.equals,==========,
pedestals.text.separator.horizontal_rule_small.dash,-----,
pedestals.text.separator.horizontal_rule_small.equals,=====,
pedestals.text.separator.max,Max: ,最大: 
pedestals.text.separator.min,Min: ,最小: 
pedestals.text.separator.plus,+,
pedestals.text.separator.plus_slash," +",
pedestals.text.separator.plus_space,+ ,
pedestals.text.separator.slash,/,
pedestals.text.separator.slash_space,/ ,
pedestals.text.separator.space," ",
pedestals.text.separator.space_2,"  ",
pedestals.text.separator.space_colon," :",
pedestals.text.separator.space_colon_space," : ",:
pedestals.text.separator.space_comma," ,",
pedestals.text.separator.space_comma_space," , ",","
pedestals.text.separator.space_dash," -",
pedestals.text.separator.space_dash_space," - ",
pedestals.text.separator.space_plus_space," + ",+
pedestals.text.separator.space_slash," /",
pedestals.text.separator.space_slash_space," / ",/
pedestals.text.separator.x,x ,
pedestals.text.separator.y,y ,
pedestals.text.separator.z,z,
pedestals.tool.augment.capacity_not,No Capacity Augments Inserted,容量オーグメントが挿入されていない
pedestals.tool.augment.collide,Has Collision Augment,衝突増強を有効にする
pedestals.tool.augment.collide_not,Does not have Collision Augment,衝突オーグメントを持たない
pedestals.tool.augment.diffuser,Has Particle Diffuser Augment,パーティクルディフューザーオーグメントを持つ
pedestals.tool.augment.diffuser_not,Does not have Particle Diffuser Augment,パーティクルディフューザーオーグメントを持たない
pedestals.tool.augment.inserted,Inserted: ,挿入されたもの: 
pedestals.tool.augment.range,Current Linking Range: ,現在のリンク範囲: 
pedestals.tool.augment.range_not,No Range Augments Inserted,範囲増強が挿入されていません
pedestals.tool.augment.roundrobin,Has Round Robin Augment,ラウンドロビンオーグメントを持つ
pedestals.tool.augment.roundrobin_not,Does not have Round Robin Augment,ラウンドロビンオーグメントを持たない
pedestals.tool.augment.speed,Current Transfer Speed: ,現在の転送速度:
pedestals.tool.augment.speed_not,No Speed Augments Inserted,速度オーグメントが挿入されていない
pedestals.tool.augment.storage_not,No Storage Augments Inserted,ストレージオーグメントが挿入されていない
pedestals.tool_chat_linked,Linked Pedestal Locaions:,リンクされたペデスタル位置:
pedestals.tool_chat_rrobin,Transferring Mode: ,転送モード: 
pedestals.tool_chat_rrobin_false,Priority Linking,優先度リンク
pedestals.tool_chat_rrobin_true,Round Robin,ラウンドロビン
pedestals.tool_chat_seperator,", ",
pedestals.tool_coininpedestal,===== Upgrade In Pedestal =====,===== ペデスタル内のアップグレード =====
pedestals.tool_coininpedestal_not,No Inserted Upgrade,アップグレードが挿入されていない
pedestals.tool_filterinpedestal_not,No Inserted Filter,フィルターが挿入されていない
pedestals.tool_link_cleared,Saved Position Cleared,保存された位置がクリアされました
pedestals.tool_link_distance,"Linking Failed, Out of Range",リンク失敗、範囲外
pedestals.tool_link_itsself,Cannot be Linked to Itself,自身にはリンクできません
pedestals.tool_link_network,Cannot be Linked to Another Network,別のネットワークにはリンクできません
pedestals.tool_link_removed,Connection Removed,接続が削除されました
pedestals.tool_link_start_backwardslinkingtool,Sender Pedestal Position has been saved.,送信者ペデスタル位置が保存されました。
pedestals.tool_link_start_linkingtool,Receiver Pedestal Position has been saved.,受信者ペデスタル位置が保存されました。
pedestals.tool_link_success_backwardslinkingtool,"Linked Successfully, Receiving from Sender",正常にリンクされました。受信者から受信中
pedestals.tool_link_success_linkingtool,"Linked Successfully, Sending to Receiver",正常にリンクされました。受信者に送信中
pedestals.tool_link_unsucess,"Linking Failed, Max Connections Reached",リンク失敗、最大接続数に達しました
pedestals.tool_tip_X,x ,
pedestals.tool_tip_Y,y ,
pedestals.tool_tip_Z,z,
pedestals.tool_tip_block_selected,Block Selected: ,ブロックが選択されました: 
pedestals.tool_tip_block_unselected,No Selection,未選択
