key,source_text,target_text
block.botanypots.yellow_concrete_waxed_botany_pot,Yellow Concrete Waxed Botany Pot,黄のコンクリート蝋がけボタニーポット
block.botanypots.red_nether_bricks_hopper_botany_pot,Red Nether Brick Hopper Botany Pot,赤いネザーレンガホッパーボタニーポット
enchantment.botanypots.idle_hands,Curse of Idle Hands,怠け者の呪い
block.botanypots.end_stone_bricks_hopper_botany_pot,End Stone Brick Hopper Botany Pot,エンドストーンレンガホッパーボタニーポット
block.botanypots.nether_bricks_hopper_botany_pot,Nether Brick Hopper Botany Pot,ネザーレンガホッパーボタニーポット
block.botanypots.pink_concrete_waxed_botany_pot,Pink Concrete Waxed Botany Pot,桃色のコンクリート蝋がけボタニーポット
block.botanypots.polished_blackstone_bricks_hopper_botany_pot,Polished Blackstone Brick Hopper Botany Pot,磨かれた黒石レンガホッパーボタニーポット
enchantment.botanypots.idle_hands.desc,The item becomes effectively useless when used by players. Negates durability damage when used in a Botany Pot.,プレイヤーが使用するとアイテムは実質的に役に立たなくなります。ボタニーポットで使用されるときは耐久性ダメージを無視します。
tag.item.botanypots.soil.water,Watery Soil,水の土
block.botanypots.light_gray_concrete_waxed_botany_pot,Light Gray Concrete Waxed Botany Pot,薄灰色のコンクリート蝋がけボタニーポット
block.botanypots.mossy_stone_bricks_waxed_botany_pot,Mossy Stone Brick Waxed Botany Pot,苔むした石レンガ蝋がけボタニーポット
block.botanypots.red_nether_bricks_botany_pot,Red Nether Brick Botany Pot,赤いネザーレンガボタニーポット
tag.item.botanypots.harvest_items,Valid Harvest Tools,有効な収穫ツール
tag.item.botanypots.soil.lava,Lava Soil,溶岩の土
block.botanypots.red_glazed_terracotta_waxed_botany_pot,Red Glazed Waxed Botany Pot,赤の艶出しテラコッタ蝋がけボタニーポット
gui.jei.category.botanypots.interaction,Pot Interaction,植木鉢の相互作用
block.botanypots.brown_glazed_terracotta_waxed_botany_pot,Brown Glazed Waxed Botany Pot,茶の艶出しテラコッタ蝋がけボタニーポット
block.botanypots.light_blue_concrete_waxed_botany_pot,Light Blue Concrete Waxed Botany Pot,空色のコンクリート蝋がけボタニーポット
block.botanypots.prismarine_bricks_waxed_botany_pot,Prismarine Brick Waxed Botany Pot,プリズマリンレンガ蝋がけボタニーポット
block.botanypots.quartz_bricks_hopper_botany_pot,Quartz Brick Hopper Botany Pot,石英レンガホッパーボタニーポット
block.botanypots.white_concrete_waxed_botany_pot,White Concrete Waxed Botany Pot,白のコンクリート蝋がけボタニーポット
block.botanypots.lime_glazed_terracotta_waxed_botany_pot,Lime Glazed Waxed Botany Pot,黄緑の艶出しテラコッタ蝋がけボタニーポット
block.botanypots.lime_terracotta_waxed_botany_pot,Lime Waxed Botany Pot,黄緑のテラコッタ蝋がけボタニーポット
itemGroup.botanypots.tab,Botany Pots,ボタニーポット
tag.item.botanypots.soil.snow,Snowy Soil,雪の土
block.botanypots.end_stone_bricks_botany_pot,End Stone Brick Botany Pot,エンドストーンレンガボタニーポット
tag.item.botanypots.soil.end,Ender Soil,エンドの土
tooltip.botanypots.base_rate,Grow Time: %s,成長時間: %s
block.botanypots.black_concrete_waxed_botany_pot,Black Concrete Waxed Botany Pot,黒のコンクリート蝋がけボタニーポット
block.botanypots.purple_glazed_terracotta_waxed_botany_pot,Purple Glazed Waxed Botany Pot,紫の艶出しテラコッタ蝋がけボタニーポット
block.botanypots.tuff_bricks_waxed_botany_pot,Tuff Brick Waxed Botany Pot,凝灰岩レンガ蝋がけボタニーポット
block.botanypots.yellow_glazed_terracotta_waxed_botany_pot,Yellow Glazed Waxed Botany Pot,黄の艶出しテラコッタ蝋がけボタニーポット
tooltip.botanypots.growth_time,Growth Time: %s,成長時間: %s
block.botanypots.bricks_waxed_botany_pot,Brick Waxed Botany Pot,レンガ蝋がけボタニーポット
block.botanypots.gray_concrete_waxed_botany_pot,Gray Concrete Waxed Botany Pot,灰色のコンクリート蝋がけボタニーポット
