key,source_text,target_text
modularrouters.guiText.label.playerSect.OFFHAND,Offhand Slot,オフハンドスロット
modularrouters.guiText.tooltip.BACK,Back,戻る
modularrouters.guiText.tooltip.BLACKLIST.1,Whitelist${br}The module will run only if the filter matches.${br}An empty whitelist will never allow the module to run.,白リスト${br}フィルターにマッチした場合のみモジュールが実行されます。${br}空の白リストはモジュールを実行させません。
modularrouters.guiText.tooltip.BLACKLIST.2,Blacklist${br}The module will not run if the filter matches.${br}An empty blacklist will always allow the module to run.,黒リスト${br}フィルターにマッチした場合、モジュールは実行されません。${br}空の黒リストは常にモジュールを実行させます。
modularrouters.guiText.tooltip.DOWN,Down,下
modularrouters.guiText.tooltip.FRONT,Front,前
modularrouters.guiText.tooltip.IGNORE_DAMAGE.1,Match Item Damage${br}Distinguish between damageable items of the same type with different damage levels,アイテム耐久度を区別${br}異なる耐久度レベルの同じタイプの耐久度アイテムを区別します
modularrouters.guiText.tooltip.IGNORE_DAMAGE.2,Ignore Item Damage${br}Treat damageable items of the same type but different damage levels as the same,アイテム耐久度を無視${br}同じタイプだが異なる耐久度レベルの耐久度アイテムを同じものとして扱います
modularrouters.guiText.tooltip.IGNORE_NBT.1,Match NBT${br}e.g. take the enchantments on an item into account when matching,NBTマッチ有効${br}例：マッチング時にアイテムのエンチャントを考慮します
modularrouters.guiText.tooltip.IGNORE_NBT.2,Ignore NBT${br}e.g. ignore the enchantments on an item when matching,NBTマッチ無効${br}例：マッチング時にアイテムのエンチャントを無視します
modularrouters.guiText.tooltip.IGNORE_TAGS.1,"Tag Matching Enabled${br}Items in the same tag group as any item in the filter will match, e.g. oak and birch logs",タグマッチング有効${br}フィルター内の任意のアイテムと同じタググループ内のアイテムがマッチします。例：オークとシラカバの原木
modularrouters.guiText.tooltip.IGNORE_TAGS.2,Tag Matching Disabled,タグマッチングが無効
modularrouters.guiText.tooltip.LEFT,Left,左
modularrouters.guiText.tooltip.NONE,None,なし
modularrouters.guiText.tooltip.RIGHT,Right,右
modularrouters.guiText.tooltip.UP,Up,上
modularrouters.guiText.tooltip.matchAll.false,Match Any${br}Any item in the filter may match for the filter to match.${br}Use this under most circumstances.,任意にマッチ${br}フィルター内の任意のアイテムはフィルターがマッチするためマッチする可能性があります。${br}ほとんどの状況下で使用します。
modularrouters.guiText.tooltip.matchAll.true,"Match All${br}ALL items in the filter must match for the filter to match.${br}Used in specific circumstances, e.g. if you want to test for enchanted leather armor.",すべてにマッチ${br}すべてのアイテムがフィルターにマッチするとフィルターがマッチします。${br}特定の状況下で使用、例えば、エンチャントされた革の鎧をテストしたい場合。
modularrouters.guiText.tooltip.redstone.ALWAYS,Always,常に
modularrouters.guiText.tooltip.redstone.HIGH,High,高
modularrouters.guiText.tooltip.redstone.LOW,Low,低
modularrouters.guiText.tooltip.redstone.NEVER,Never,決して
modularrouters.guiText.tooltip.redstone.PULSE,Pulsed,パルス
modularrouters.guiText.tooltip.removeFilterHint,§7§oSneak + Left-Click: remove item from filter,§7§oスニーク + 左クリック：フィルターからアイテムを削除
modularrouters.guiText.tooltip.terminate.NONE,"Always continue executing subsequent modules on this tick, regardless of whether this module did anything.",このティックで、このモジュールが何をしたかに関わらず常に後続モジュールを実行し続けます。
modularrouters.guiText.tooltip.terminate.NONE.header,Always Continue,常に継続
modularrouters.guiText.tooltip.terminate.NOT_RAN,Don't execute any subsequent modules on this tick if this module did NOT do anything.,このモジュールがマッチしなかった場合、このティックで後続モジュールを実行しません。
modularrouters.guiText.tooltip.terminate.NOT_RAN.header,Terminate on no Match,マッチなしで終了
modularrouters.guiText.tooltip.terminate.RAN,Don't execute any subsequent modules on this tick if this module did something.,このモジュールがマッチした場合、このティックで後続モジュールを実行しません。
modularrouters.guiText.tooltip.terminate.RAN.header,Terminate on Match,マッチで終了
modularrouters.itemGroup.modularrouters,Modular Routers,モジュラールーター
modularrouters.itemText.activator.action.ATTACK_ENTITY,Attack nearby entity,近くのエンティティを攻撃
modularrouters.itemText.activator.action.ITEM_OR_BLOCK,Right-click,右クリック
modularrouters.itemText.activator.action.USE_ITEM_ON_ENTITY,Right-click entity,エンティティに右クリック
modularrouters.itemText.activator.direction.ABOVE,Look Above,上を見る
modularrouters.itemText.activator.direction.BELOW,Look Below,下を見る
modularrouters.itemText.activator.direction.LEVEL,Look Level,平面を見る
modularrouters.itemText.activator.entityMode.NEAREST,Nearest in-range entity,範囲内のエンティティ(最も近い)
modularrouters.itemText.activator.entityMode.RANDOM,Random in-range entity,範囲内のエンティティ(ランダム)
modularrouters.itemText.activator.entityMode.ROUND_ROBIN,Round Robin in-range entities,ラウンドロビンエンティティ
modularrouters.itemText.distributor.strategy.FURTHEST_FIRST,Furthest First,最も遠い
modularrouters.itemText.distributor.strategy.NEAREST_FIRST,Nearest First,最も近い
modularrouters.itemText.distributor.strategy.RANDOM,Random,ランダム
modularrouters.itemText.distributor.strategy.ROUND_ROBIN,Round Robin,ラウンドロビン
modularrouters.itemText.extruder.mode.ALWAYS,§eExtend: §bWith redstone signal > 0,§e拡張: §bレッドストーン信号 > 0 のとき
modularrouters.itemText.extruder.mode.HIGH,§eExtend: §bWith redstone signal = 15,§e拡張: §bレッドストーン信号 = 15
modularrouters.itemText.extruder.mode.LOW,§eExtend: §bWith redstone signal = 0,§e拡張: §bレッドストーン信号 = 0 のとき
modularrouters.itemText.extruder.mode.NEVER,§eExtend: §bNever,§e拡張：§b決して無し
modularrouters.itemText.extruder.mode.PULSE,§eExtend: §bNever,§e拡張：§b決して無し
modularrouters.itemText.fluid.direction,§eFluid Direction: §b%s,§e流体方向：§b%s
modularrouters.itemText.fluid.direction.IN,Transfer into Router,ルーターへ転送
modularrouters.itemText.fluid.direction.OUT,Transfer out of Router,ルーターから転送
modularrouters.itemText.misc.IGNORE_DAMAGE,Damage,ダメージ
modularrouters.itemText.misc.IGNORE_NBT,NBT,
modularrouters.itemText.misc.IGNORE_TAGS,Tags,タグ
modularrouters.itemText.misc.modFilter.count,• %d mod(s) in filter,• %d個のModがフィルターに含まれます
modularrouters.chatText.targetValidation.BAD_DIMENSION,§c✘ Dimension Blacklisted,§c✘ ディメンションが黒リストされています
item.blank_module.name,Blank Module,空のモジュール
item.receiver_module.name,Receiver Module,受信モジュール
item.puller_module.name,Puller Module Mk1,プルモジュールMk1
item.puller2_module.name,Puller Module Mk2,プルモジュールMk2
item.sender1_module.name,Sender Module Mk1,送信モジュールMk1
item.sender2_module.name,Sender Module Mk2,送信モジュールMk2
item.sender3_module.name,Sender Module Mk3,送信モジュールMk3
item.sorter_module.name,Sorter Module,ソートモジュール
item.vacuum_module.name,Vacuum Module,吸引モジュール
item.dropper_module.name,Dropper Module,ドロッパ―モジュール
item.placer_module.name,Placer Module,配置モジュール
item.breaker_module.name,Breaker Module,ブレーカーモジュール
item.void_module.name,Void Module,虚空モジュール
item.detector_module.name,Detector Module,検出モジュール
item.modsorter_module.name,Mod Sorter Module,モジュールソートモジュール
item.flinger_module.name,Flinger Module,フリンガーモジュール
item.player_module.name,Player Module,プレイヤーモジュール
item.extruder_module.name,Extruder Module Mk1,エクストルーダーモジュール Mk1
item.extruder2_module.name,Extruder Module Mk2,エクストルーダーモジュール Mk2
item.fluid_module.name,Fluid Module,液体モジュール
item.activator_module.name,Activator Module,アクティベータモジュール
item.distributor_module.name,Distributor Module,分配モジュール
item.blank_upgrade.name,Blank Upgrade,空のアップグレード
item.speed_upgrade.name,Speed Upgrade,スピードアップグレード
item.stack_upgrade.name,Stack Upgrade,スタックアップグレード
item.range_upgrade.name,Range Upgrade,レンジアップグレード
item.rangedown_upgrade.name,Range Downgrade,範囲ダウングレード
item.security_upgrade.name,Security Upgrade,セキュリティアップグレード
item.camouflage_upgrade.name,Camouflage Upgrade,偽装アップグレード
item.sync_upgrade.name,Sync Upgrade,同期アップグレード
item.fluid_upgrade.name,Fluid Transfer Upgrade,流体転送アップグレード
item.muffler_upgrade.name,Muffler Upgrade,マフラーアップグレード
item.blast_upgrade.name,Blast Upgrade,爆発アップグレード
item.override_card.name,Security Override Card,セキュリティオーバーライドカード
item.bulkitem_filter.name,Bulk Item Filter,一括アイテムフィルター
item.mod_filter.name,Mod Filter,Modフィルター
item.regex_filter.name,Regex Filter,正規表現フィルター
item.inspection_filter.name,Inspection Filter,検査フィルター
item.augment_core.name,Augment Core,オーグメントコア
item.pickup_delay_augment.name,Pickup Delay Augment,ピックアップ遅延オーグメント
item.fast_pickup_augment.name,Fast Pickup Augment,高速ピックアップオーグメント
item.range_up_augment.name,Range Up Augment,範囲拡大オーグメント
item.range_down_augment.name,Range Down Augment,範囲縮小オーグメント
item.redstone_augment.name,Redstone Augment,レッドストーンオーグメント
item.regulator_augment.name,Regulator Augment,レギュレーターオーグメント
item.stack_augment.name,Stack Augment,スタックオーグメント
item.xp_vacuum_augment.name,XP Vacuum Augment,経験値吸引オーグメント
item.mimic_augment.name,Mimic Augment,ミミックオーグメント
item.pushing_augment.name,Pushing Augment,押し出しオーグメント
item.GuideBook.name,§l§nModular Routers,§nモジュラールーター
tile.item_router.name,Item Router,アイテム分別器
tile.template_frame.name,Template Frame,テンプレートフレーム
guiText.tooltip.BLACKLIST.1,Whitelist\nAn empty whitelist will match nothing.,白リスト\\n空の白リストは何も一致しません。
guiText.tooltip.IGNORE_META.1,Match Metadata\ne.g. distinguish between different colors of wool,メタデータを一致させる\n例：羊毛の色を区別する
guiText.tooltip.IGNORE_NBT.1,Match NBT\ne.g. take the enchantments on an item into account when matching,NBTを照合\n例：アイテムに付与されたエンチャントを考慮してマッチさせる
guiText.tooltip.IGNORE_OREDICT.1,"Use Oredict\nItems with the same ore dictionary tag (e.g. ""oreIron"") as any item in the filter will match","Oredictを使用
フィルターのアイテムと同じ鉱物辞書タグ（例：""oreIron""）を持つアイテムが一致します"
guiText.tooltip.TERMINATE.1,"Continue Execution on Match\nThe item router will continue executing subsequent modules, even if this module processes an item.","マッチ時に実行を継続
このモジュールがアイテムを処理しても、アイテムルーターは後続のモジュールを実行し続けます。"
guiText.tooltip.BLACKLIST.2,Blacklist\nAn empty blacklist will match everything.,黒リスト\\n空の黒リストはすべてにマッチします。
guiText.tooltip.IGNORE_META.2,Ignore Metadata\ne.g. adding a wool to the filter will match any color of wool,メタデータを無視する\\ne.g. フィルターに羊毛を追加すると、任意の色の羊毛が一致します
guiText.tooltip.IGNORE_NBT.2,Ignore NBT\ne.g. ignore the enchantments on an item when matching,NBTを無視する\n例：アイテムのエンチャントをマッチ時に無視する
guiText.tooltip.IGNORE_OREDICT.2,Don't use Oredict,Oredictを使用しないでください
guiText.tooltip.TERMINATE.2,"Terminate Execution on Match\nIf this module processes an item, the item router won't execute any subsequent modules on this tick.","マッチ時に実行を終了
このモジュールがアイテムを処理した場合、アイテムルーターはこのティック内で後続のモジュールを実行しません。"
guiText.tooltip.NONE,None,なし
guiText.tooltip.DOWN,Down,下
guiText.tooltip.UP,Up,上
guiText.tooltip.LEFT,Left,左
guiText.tooltip.RIGHT,Right,右
guiText.tooltip.FRONT,Front,前
guiText.tooltip.BACK,Back,戻る
guiText.tooltip.allDirections,All,すべて
guiText.tooltip.redstone.label,Redstone Mode,レッドストーンモード
guiText.tooltip.redstone.ALWAYS,Always,常に
guiText.tooltip.redstone.LOW,Low,低
guiText.tooltip.redstone.HIGH,High,高
guiText.tooltip.redstone.NEVER,Never,決して
guiText.tooltip.redstone.PULSE,Pulsed,パルス
guiText.tooltip.regulator.label,%d Item(s),%d アイテム
guiText.tooltip.regulator.labelFluid,%d%%,
guiText.tooltip.eco.false,Eco Mode §edisabled \n§7Router will always run at normal speed.,エコモード §edisabled \n§7ルーターは常に通常速度で動作します。
guiText.tooltip.eco.true,"Eco Mode §aenabled \n§7If router is idle for >%f seconds, it will enter low-power mode and only run every %f seconds.  It will leave low-power mode upon processing any item and return to running at normal speed.","エコモード §aが有効です
§7ルーターが>%f秒アイドル状態の場合、低電力モードに入り、%f秒ごとにのみ実行されます。任意のアイテムを処理すると低電力モードを抜け、通常の速度で実行に戻ります。"
guiText.tooltip.numberFieldTooltip,• §e§oCursor Up/Down§7 or mouse wheel: adjust\n• Hold §e§oShift§7: coarse adjust\n• Hold §e§oCtrl§7: fine adjust\n• §e§oPage Up/Down§7: set to max/min,"• §e§o上下キー§7 またはマウスホイール: 調整
• §e§oShift§7 を押す: 粗調整
• §e§oCtrl§7 を押す: 微調整
• §e§oPageUp/Down§7: 最大値/最小値を設定"
guiText.tooltip.flinger.speed,§bSpeed (%f → %f),速度(%f → %f)
guiText.tooltip.flinger.pitch,§bPitch (%f → %f),ピッチ(%f → %f)
guiText.tooltip.flinger.yaw,§bYaw (%f → %f),§bヨー角 (%f → %f)
guiText.tooltip.detectorTooltip,§bRedstone Signal Level,§bレッドストーン信号レベル
guiText.tooltip.clearFilter,Clear Filter,フィルターをクリア
guiText.tooltip.loadFilter,Load Filter\n from §e%s§r @ %s\n§oExisting filter contents will be overwritten!,フィルタを読み込む\n§e%s§r @ %s\n§o既存のフィルタ内容は上書きされます！
guiText.tooltip.mergeFilter,Merge Filter\n from §e%s§r @ %s,フィルターをマージ\\n §e%s§r @ %s
guiText.tooltip.removeFilterHint,§7§oSneak + Left-Click: remove item from filter,§7§oスニーク + 左クリック：フィルターからアイテムを削除
guiText.tooltip.regulatorTooltip,§bItem Regulation Enabled\nWhen inserting: only insert when inventory has fewer than this many of the item.\nWhen extracting: only extract if inventory has more than this many of the item.,"§bアイテム調整が有効
挿入時: インベントリにこのアイテムがこの数より少ない場合のみ挿入
抽出時: インベントリがこのアイテムをこの数より多く持っている場合のみ抽出"
guiText.tooltip.tunedValue,§bTuned Value (%d → %d),§b調整値 (%d → %d)
guiText.tooltip.fluidTransferTooltip,§bMax Fluid Transfer\nMaximum (in mB) that will be attempted in one operation.\nThis is still limited by the router's overall transfer rate (Fluid and Speed Upgrades),"§b最大流体転送量
1回の操作で試みられる最大量（mB単位）
ルーターの総転送速度（流体とスピードアップグレード）によって制限されます"
guiText.tooltip.maxFluidPerOp,• Transfer Rate: %d mB every %d ticks (%d mB / tick),• 転送速度: %d mB 毎 %d タック (%d mB / タック)
guiText.tooltip.extruder2.template,§bTemplate\nPlace copies of block items here to be used as the extruder template.\n• §eLeft-Click:§7 reduce stack size\n• §eRight-Click:§7 increase stack size\n• §eShift + Left-Click:§7 clear stack,"§bテンプレート
エクストルーダーテンプレートとして使用するブロックアイテムのコピーをここに配置します。
• §e左クリック:§7 スタックサイズを減らす
• §e右クリック:§7 スタックサイズを増やす
• §eShift+左クリック:§7 クリア"
guiText.tooltip.activator.action,Action,アクション
guiText.tooltip.activator.lookDirection,Look,確認
guiText.tooltip.activator.sneak,Sneak,スニーク
guiText.tooltip.distributor.strategy,Distribution Strategy,配布戦略
guiText.tooltip.mouseOverHelp.false,Click to activate mouse-over help,クリックしてマウスオーバーヘルプを有効化
guiText.tooltip.mouseOverHelp.true,Mouse-over help active \n§7Click to deactivate,マウスオーバーヘルプが有効です\\n§7クリックして無効化
guiText.tooltip.xpVacuum.ejectFluid,XP Fluids Ejected,経験値流体排出
guiText.tooltip.fluidForceEmpty.false,"§bForce Emptying Disabled \nIf the block next to the router is not completely empty, no fluid will be transferred out of the router.","§b強制排出が無効
ルーターの隣のブロックが完全に空でない場合、流体はルーターから転送されません。"
guiText.tooltip.fluidForceEmpty.true,"§bForce Emptying Enabled \nFluid will always be transferred out of the router if possible, even if that would cause fluid to be lost (e.g. emptying water into an existing water block)","§b強制排出が有効
可能な限り流体がルーターから転送されます。これにより流体が失われる可能性があります（例：既存の水ブロックに水を排出）"
guiText.label.direction,Direction,方向
guiText.label.modules,Modules,モジュール
guiText.label.upgrades,Upgrades,アップグレード
guiText.label.filters,Filters,フィルター
guiText.label.buffer,Buffer,バッファ
guiText.label.installed,(installed),(インストール済)
guiText.label.playerOp.EXTRACT,From Player to Item Router,プレイヤーからアイテムルーターへ
guiText.label.playerOp.INSERT,From Item Router to Player,アイテムルーターからプレイヤーへ
guiText.label.playerSect.MAIN,Main Inventory,メインインベントリ
guiText.label.playerSect.ARMOR,Armor Slots,防具スロット
guiText.label.playerSect.OFFHAND,Offhand Slot,オフハンドスロット
guiText.label.playerSect.ENDER,Ender Inventory,エンダーインベントリ
guiText.label.regexError,Invalid regular expression,無効な正規表現
guiText.label.inspectionSubject.DURABILITY,Durability,耐久値
guiText.label.inspectionSubject.FLUID,Fluid Level,流体レベル
guiText.label.inspectionSubject.ENERGY,Energy Level,エネルギーレベル
guiText.label.inspectionSubject.ENCHANT,Enchantment,エンチャント
guiText.label.inspectionSubject.FOOD,Food Value,食品価値
guiText.label.inspectionOp.GT,>,
guiText.label.inspectionOp.LT,<,
guiText.label.inspectionOp.GE,>=,
guiText.label.inspectionOp.LE,<=,
guiText.label.inspectionOp.EQ,=,
guiText.label.inspectionOp.NE,!=,
guiText.label.matchAll.false,Match Any,どれかに一致
guiText.label.matchAll.true,Match All,すべてマッチ
guiText.label.xpVacuum,XP Type,経験値タイプ
guiText.label.xpVacuum.eject,Eject,取り出す
guiText.label.fluidForceEmpty,Force,強制
guiText.popup.filter,"§a§nFilter \n \n§rPlace ghost copies of items here to filter what this module works on.  If the item in the router's buffer doesn't match the filter item(s) here, then the module will not run.  See also the filter control buttons below.","§a§nフィルター

§rここにゴーストコピーのアイテムを配置して、このモジュールが操作するアイテムをフィルターします。ルーターのバッファ内のアイテムがここのフィルターアイテムと一致しない場合、モジュールは実行されません。また下のフィルター制御ボタンも参照してください。"
guiText.popup.filterControl,§a§nFilter Control \n \n§rThese buttons control how the filter is applied to the item in the router's buffer. See individual tooltips on each button for more information.,"§a§nフィルター制御 
 
§r各ボタンがルーターバッファー内のアイテムにフィルターを適用する方法を制御します。詳細は各ボタンのツールチップを参照してください。"
guiText.popup.direction,"§a§nDirection Control \n \n§rThis area of the GUI allows you to define the direction the module operates in. This direction is relative to the front of the router. The default direction is NONE, which for most modules means the module will not run; you will need to define a direction.","§a§n方向制御

§rこのGUIエリアでは、モジュールが操作する方向を定義できます。この方向はルーターの正面を基準としています。デフォルトの方向は「なし」です。ほとんどのモジュールでは、これはモジュールが実行されないことを意味します。方向を定義する必要があります。"
guiText.popup.noDirection,"§a§nDirection Control \n \n§rThis area of the GUI allows you to define the direction the module operates in. This direction is relative to the router's facing. \n \nThis module does not have the concept of a direction, so this area is empty.","§a§n方向制御

§rこのGUIエリアでは、モジュールが操作する方向を定義できます。この方向はルーターの向きを基準としています。

このモジュールは方向という概念を持たないため、このエリアは空です。"
guiText.popup.augments,"§a§nAugments \n \n§rThese four slots can take Module Augments, craftable items which can be inserted into a module to modify or enhance its functionality in some way. \n \nSee the item tooltips on augment items for more information on what each augment does. \n \nNote that augments can only be inserted/removed when you are holding a single module item, to avoid augments being duplicated.","§a§nオーグメント(拡張)

§rこれら4つのスロットは、モジュール拡張を使用できます。これはモジュールに挿入して、その機能を何らかの方法で変更または強化できる作成可能なアイテムです。

各拡張が何をするかについて詳しくは、拡張アイテムのアイテムツールチップを参照してください。

拡張は、重複を避けるために、単一のモジュールアイテムを保持している場合にのみ挿入/削除できることに注意してください。"
guiText.popup.activator.action,"§a§nAction \n \n§rThe activator module can simulate: \n- Activating a block (e.g. flipping a lever); \n- Right-clicking an item (e.g. using a flint & steel, which must be in the router's buffer); \n- or right-clicking the nearest entity (e.g. milking a cow with a bucket in the router's buffer).","§a§nアクション

§rアクティベーターモジュールは以下をシミュレートできます：
- ブロックのアクティベーション（例：レバーの切り替え）;
- アイテムの右クリック（例：火打石と鋼を使用。ルーターのバッファに含まれている必要があります）;
- または最も近いエンティティを右クリック（例：バケツを使用して牛を搾乳）。"
guiText.popup.activator.sneak,§a§nSneak \n \n§rToggle whether the router should simulate sneaking while doing its right-click operation.,"§a§nスニーク 
 
§rルーターが右クリック操作を行う際にスニーキングをシミュレートするかどうかを切り替えます。"
guiText.popup.activator.look,"§a§nLook Direction \n \n§rWhen right-clicking, the router can: \n- Face level, targeting a block directly in the module's direction, up to 4 blocks away; \n- Look upward, targeting the block directly above the block in the module's direction; \n- Look downward, targeting the block directly below the block in the module's direction.","§a§nルック方向

§r右クリック時に、ルーターは次のことができます：
- 水平面を見る。モジュールの方向の最大4ブロック先の直接ブロックをターゲット；
- 上方を見る。モジュールの方向のブロックの真上のブロックをターゲット；
- 下方を見る。モジュールの方向のブロックの真下のブロックをターゲット。"
guiText.popup.player.control,"§a§nPlayer Module \n \n§rHere you can define: \n- Whether the router transfers items from the player to the router, or from the router to the player; \n- Which section of the player inventory should be interacted with.","§a§nプレイヤーモジュール

§rここで以下を定義できます：
- ルーターがプレイヤーからルーターにアイテムを転送するか、ルーターからプレイヤーに転送するか；
- プレイヤーインベントリのどのセクションと相互作用すべきか。"
guiText.popup.detector.signalLevel,"§a§nRedstone Signal Level \n \n§rHere can you define the redstone signal level, an integer quantity between 0 and 15 inclusive.  A signal of this strength will be emitted in the module's direction when the filter matches the buffer item.","§a§nレッドストーン信号レベル

§rここでレッドストーン信号レベルを定義できます。これは0～15の整数です。フィルターがバッファアイテムと一致したときに、この強度の信号がモジュールの方向に放出されます。"
guiText.popup.detector.weakStrong,§a§nRedstone Signal Strength \n \n§r- A §oweak§r redstone signal will power the adjacent block only; \n- A §ostrong§r redstone signal will power the adjacent block and blocks adjacent to that block (like a vanilla Repeater).,"§a§nレッドストーン信号強度

§r- §o弱い§rレッドストーン信号は隣接するブロックのみに電力を供給します;
- §o強い§rレッドストーン信号は隣接するブロックと、そのブロックに隣接するブロックに電力を供給します（バニラのリピーターのように）。"
guiText.popup.flinger.speed,"§a§nFlinger Speed \n \n§rThis is the speed which is imparted to the item when thrown from the router. \n \nAs a rough guide, a speed of 1.0 and a pitch of 30 (and a horizontal module facing) will fling an item about 20 blocks in that direction.","§a§nフリンガースピード

§rこれは、ルーターからスローされたときにアイテムに与えられるスピードです。

おおよその目安として、スピード1.0、ピッチ30（および水平モジュールの向き）で、アイテムはその方向に約20ブロック飛びます。"
guiText.popup.flinger.pitch,"§a§nFlinger Pitch \n \n§rThis is the vertical offset in degrees: \n \n- When the module faces horizontally, it's the offset up or down from that horizontal (X or Z) axis \n- When the module faces up or down, it's the offset from the vertical (Y) axis.","§a§nフリンガーピッチ

§rこれは垂直オフセット（度単位）です：

- モジュールが水平を向いている場合、その水平(X または Z)軸からの上下オフセット
- モジュールが上下を向いている場合、垂直(Y)軸からのオフセット。"
guiText.popup.flinger.yaw,"§a§nFlinger Yaw \n \n§rThis is the horizontal offset in degrees: \n \n- When the module faces horizontally, it's the offset left or right from that horizontal (X or Z) axis \n- When the module faces up or down, it's the offset from the vertical (Y) axis.  This is only useful if you also have a non-zero pitch.","§a§nフリンガーヨー

§rこれは水平オフセット（度単位）です：

- モジュールが水平を向いている場合、その水平(X または Z)軸からの左右オフセット
- モジュールが上下を向いている場合、垂直(Y)軸からのオフセット。これは0以外のピッチもある場合にのみ有用です。"
guiText.popup.fluid.direction,"§a§nTransfer Direction \n \n§rHere you can control whether the router pushes fluid out to the world or tank, or pulls fluid from the world or tank.","§a§n転送方向 
 
§rルーターが流体をワールドまたはタンクに押し出すか、ワールドまたはタンクから引き込むかを制御できます。"
guiText.popup.extruder2.template,"§a§nTemplate \n \n§rHere you can define a template of blocks to extrude; note that real blocks are not placed, but rather special uncraftable & unlootable template blocks. \n \nPut ghost copies of blocks in the template to define what is extruded; blocks will be extruded from left to right and top to bottom in order. You can extrude more than one of each block if you want (left- or right-click blocks in the template to adjust). \n \nNote you can also place non-block items (e.g. a stick) in the template; while they obviously can't be placed, they are used as spacers to ""place"" one or more air blocks in the pattern.","§a§nテンプレート

§rここで押し出すブロックのテンプレートを定義できます。実際のブロックは配置されず、むしろ特別なクラフト不可能で戦利品不可能なテンプレートブロックが使用されます。

テンプレートにブロックのゴーストコピーを配置して、何が押し出されるかを定義します。ブロックは左から右へ、上から下への順で押し出されます。各ブロックの複数を押し出したい場合は、テンプレート内のブロックを左クリックまたは右クリックして調整できます。

テンプレートに非ブロックアイテム（例：スティック）を配置することもできます。明らかに配置することはできませんが、パターンに1つ以上の空気ブロックを「配置」するためのスペーサーとして使用されます。"
guiText.popup.xpVacuum,"§a§nXP Collection Type \n \n§rHere you can define how XP orbs are collected. The options available depend on what other mods are installed and what experience fluids are available; however vanilla Bottles o' Enchanting are always available. \n \nIf collecting experience in fluid form, you must either insert a tank into the router's buffer capable of storing fluid by the mB (i.e. not a vanilla bucket), or place a tank adjacent to the router and check the Eject button below.","§a§nXP収集タイプ

§rここでXP orbesがどのように収集されるかを定義できます。利用可能なオプションは、インストールされている他のModと利用可能な経験流体によって異なります。ただし、バニラのBottles o' Enchantingは常に利用可能です。

流体形式で経験値を収集する場合、ルーターのバッファにmB単位で流体を保存できるタンク（バニラバケットではない）を挿入するか、ルーターに隣接してタンクを配置して下のEjectボタンをチェックする必要があります。"
guiText.popup.xpVacuum.eject,"§a§nXP Fluid Ejection \n \n§rIf checked, the router will attempt to eject any XP fluid into a suitable adjacent tank (sides checked in order: D, U, N, S, W, E). Note that only XP fluids are considered for ejection, not solid XP items. \n \nThis may be useful if you don't have a mod that provides a tank which can be filled as an item in the router's buffer.","§a§nXP流体排出

§rチェックされている場合、ルーターは適切な隣接タンクにXP流体を排出しようとします（確認順序：下、上、北、南、西、東）。排出の対象となるのはXP流体のみであることに注意してください。固体のXPアイテムではありません。

これは、ルーターのバッファにアイテムとして填充できるタンクを提供するModがない場合に役立つかもしれません。"
guiText.popup.distributor.strategy,§a§nDistribution Strategy \n \n§rFour possible strategies exist: \n \n§eRound Robin§r - Each targeted inventory will be attempted in turn. \n \n§eRandom§r - A random inventory is attempted on each tick. \n \n§eNearest First§r - The closest inventory with space to insert will be used. \n \n§eFurthest First§r - The most distant inventory with space to insert will be used.,"§a§n配布戦略

§r4つの可能な戦略が存在します：

§eラウンドロビン§r - 対象の各インベントリが順番に試行されます。

§eランダム§r - 各ティックでランダムなインベントリが試行されます。

§e最も近い順§r - 挿入スペースがある最も近いインベントリが使用されます。

§e最も遠い順§r - 挿入スペースがある最も遠いインベントリが使用されます。"
gui.config.mainTitle,Modular Routers Configuration,モジュラールーター設定
gui.config.ctgy.router,Routers,ルーター
gui.config.ctgy.router.tooltip,Config settings for Item Routers,アイテムルーター用設定
gui.config.ctgy.module,Modules,モジュール
gui.config.ctgy.module.tooltip,Config settings for Item Router Modules,アイテムルーター用モジュールの設定
gui.config.ctgy.misc,Misc,その他
gui.config.ctgy.misc.tooltip,Miscellaneous settings,その他の設定
gui.config.baseTickRate,Base router tick rate (with no Speed Upgrades),基本ルーターティックレート(スピードアップグレード無し)
gui.config.ticksPerUpgrade,Tick rate reduction (speedup) per Speed Upgrade,スピードアップグレードごとのティックレート減少（高速化）
gui.config.hardMinTicks,Hard minimum (fastest) router tick rate,ハード最小値（最速）ルーターのティック速度
gui.config.senderParticles,Show particle effects when a Sender Module sends an item,センダーモジュールがアイテムを送信する際にパーティクル効果を表示
gui.config.pullerParticles,Show particle effects when a Puller Module pulls an item,プルモジュールがアイテムをプルする際にパーティクル効果を表示
gui.config.placerParticles,Show particle effects when a Placer Module places a block,配置モジュールがブロックを置くときにパーティクル効果を表示する
gui.config.breakerParticles,Show particle effects when a Breaker Module breaks a block,ブレーカーモジュールがブロックを破壊する際にパーティクル効果を表示
gui.config.vacuumParticles,Show particle effects when a Vacuum Module absorbs an item,バキュームモジュールがアイテムを吸収する際にパーティクル効果を表示
gui.config.sender1BaseRange,Base Range for Sender Module Mk1 (no Range Upgrades),センダーモジュールMk1の基本範囲(範囲アップグレード無し)
gui.config.sender1MaxRange,Hard Maximum Range for Sender Module Mk1 (with Range Upgrades),センダーモジュールMk1の最大範囲(範囲アップグレード有り)
