key,source_text,target_text
necronomicon.text.pe.9,Statues have a limited PE transfer range to nearby collectors. Collectors need to be placed in the yellow frame (with a two block gap between it and the statue).,像は近くの収集装置への限定的なPE転送範囲があります。収集装置は黄色いフレーム内に配置する必要があります（それと像の間に2ブロックのギャップがあります）。
necronomicon.text.pe.10,"When placed on Monolith Stone Pillar Blocks, the statues range can be increased up to two blocks. Statues on pillars can transfer energy to Collectors further down.",モノリス石の柱ブロックに配置されると、像の範囲は最大2ブロック増加できます。柱の上の像はさらに下にある収集装置にエネルギーを転送できます。
necronomicon.text.pe.11,"An Energy Depositioner is another PE manipulator. It works like a generator, where the ""fuel"" are Stone Tablets charged with PE.",エネルギー沈殿装置は別のPE操作装置です。それはジェネレーターのように機能し、「燃料」はPEで充電された石の板です。
necronomicon.text.pe.12,One way to boost the efficiency of statues (and other PE manipulators) is through the use of Ritual Charms. They can boost various stats (check the tooltip).,像（および他のPE操作装置）の効率を高めるもう1つの方法は、儀式の護符の使用です。彼らはさまざまなステータスを向上させることができます（ツールチップを確認してください）。
necronomicon.text.pe.13,"You can also craft an Energy Pedestal, which can collect PE from statues (and other PE manipulators). Items that can hold PE can be placed on the pedestal to charge.",また、像（および他のPE操作装置）からPEを収集できるエネルギー台座を作成することもできます。PEを保持できる項目を台座に配置してチャージできます。
necronomicon.text.pe.14,"Along with the Energy Pedestal there's the Sacrificial Altar, which can convert life-force from dying mobs into PE (targeted mobs glow).",エネルギー台座とともに、死んでいるモブからの生命力をPEに変換できる犠牲の祭壇があります（ターゲットされたモブが光ります）。
necronomicon.text.pe.15,Another way to collect PE from manipulators is with an Energy Collector. It works like an Energy Pedestal (except you can't place items on it).,操作装置からPEを収集するもう1つの方法は、エネルギー収集装置を使用することです。エネルギー台座のように機能しますが（アイテムを配置することはできない）。
necronomicon.text.pe.16,"Energy Relays are used to transfer PE, and can do so in any direction (but it can't transport it through solid blocks, except glass).",エネルギーリレーはPEを転送するために使用され、任意の方向で転送できます（ガラスを除き、固いブロックを通して転送することはできません）。
necronomicon.text.pe.17,Building networks with Energy Relays allows you to transport PE over larger distances. Energy Relays can drain PE from PE Collector placed next to it.,エネルギーリレーでネットワークを構築することにより、より大きな距離でPEを転送できます。エネルギーリレーはその横に配置されているPE収集装置からPEを吸収できます。
necronomicon.text.pe.18,"In order to store greater amounts of PE, you can create an Energy Container. They allow insertion through Energy Relays or interaction with the block.",より多くのPEを保存するために、エネルギーコンテナを作成できます。彼らはエネルギーリレーまたはブロックとの相互作用によって挿入を許可します。
necronomicon.text.pe.19,"If the PE production still is too slow, you can also upgrade the various PE handling blocks through infusion rituals to boost stats.",PE生産がまだ遅すぎる場合は、儀式を通じてさまざまなPE処理ブロックをアップグレードしてステータスを向上させることもできます。
necronomicon.text.pe.20,"Upon reaching Omothol, you will be able to create deity-specific Ritual Charms (with an Abyssalnomicon), or buy them from Remnant Priests. Those charms will give an additional boost if used on manipulators associated with the same deity as the one displayed on the charm.",オモトールに到達すると、特定の神のリチュアルチャーム（アビサルノミコンで）を作成するか、レムナントプリーストから購入することができます。これらのチャーム は、チャームに表示されているのと同じ神に関連した操作装置で使用された場合、追加のブーストを与えます。
necronomicon.text.machines.info,"Check the information section for information regarding the different machines, or the other sections for all recipes for the specified machine. The recipes aren't sorted in any way.",情報セクションで異なるマシンに関する情報を確認するか、他のセクションで指定されたマシンの全レシピを確認してください。レシピはどのような方法でもソートされていません。
necronomicon.text.machines.1,"The Transmutator is used to transmute objects into other objects, which can revert a process or simply convert an object into it's opposite. It's fueled by any Coralium materials, Coralium-plagued Flesh and any Crystallized element (full crystal or shard).",トランスミューテーターはオブジェクトを他のオブジェクトに変成するために使用され、プロセスを元に戻すか、単にオブジェクトをその対象に変換することができます。それはどのコーラリウム素材、コーラリウムに苦しめられた肉、および任意の結晶化された要素（完全な結晶またはシャード）で燃料を供給されます。
necronomicon.text.machines.2,"The Crystallizer is used to crystallize elements, isolating the base elements (or molecules) they're made from. It's fueled by any Dreaded material, Dread Fragments and any Crystallized element (full crystal or shard).",結晶化装置は要素を結晶化し、基本要素（または分子）を分離するために使用されます。それはどのドレッド素材、ドレッドフラグメント、および任意の結晶化された要素（完全な結晶またはシャード）で燃料を供給されます。
necronomicon.text.machines.3,"The Engraver is used to engrave coins, allowing you to trade things with Remnant. The ""fuel"" used in engraving is engraving templates, that wear out after a certain amount of uses. If you want to re-engrave a coin, you have to use a blank engraving on it first (to un-engrave it).",彫刻機はコインの彫刻に使用され、レムナントと取引することができます。彫刻で使用される「燃料」は彫刻テンプレートであり、一定の使用後に消耗します。コインを再び彫刻したい場合は、最初に空の彫刻を使用する必要があります（彫刻を解除するため）。
necronomicon.text.machines.4,"The Materializer is used to create objects by combining base elements (obtained through crystallization). The Materializer uses no fuel, but requires a Necronomicon to function, and a Crystal Bag with crystals to materialize objects from.",マテリアライザーは、基本要素（結晶化を通じて得られた）を組み合わせてオブジェクトを作成するために使用されます。マテリアライザーは燃料を使用しませんが、機能するには Necronomicon を必要とし、オブジェクトを実体化するためのクリスタルを持つクリスタルバッグが必要です。
necronomicon.text.knowledge.1,"Some information in this book is incomprehensible to your puny, regular, untwisted mortal mind. By studying artifacts, listening to the whispers from statues, defeat monsters and explore the surroundings, you can expand your mind with new knowledge, enabling you to comprehend the information. Some Items and Blocks also require knowledge in order to be comprehended.",この本に含まれる情報のいくつかは、お前たちの小さな、通常の、ねじ曲がっていない凡夫の心では理解不能です。遺物を研究し、彫像からの囁きに耳を傾け、怪物を倒し、周囲を探索することで、新しい知識を得てお前たちの心を拡張し、情報を理解することができます。いくつかのアイテムとブロックも理解するために知識が必要です。
necronomicon.text.knowledge.2,"Treasure chests can contain lost pages with information, and in old structures scattered about, you can uncover murals that will grant you knowledge. Statues depicting Great Old Ones can sometimes be heard whispering things. Through combat you can gain knowledge of the enemy after defeating it. Exploring biomes and dimensions will grant you new knowledge.",宝箱には情報が記された失われたページが含まれることがあり、散在する古い構造物では、知識を与えるであろう壁画を発見することができます。グレート・オールド・ワンを描いた像は時々囁きを放つことがあります。戦闘を通じて倒した敵の知識を得ることができます。バイオームとディメンションの探索により、新しい知識が得られます。
necronomicon.text.knowledge.3,Information you can't comprehend appears in Aklo glyphs rather than the human alphabet. The following page has an example of such glyphs:,人間が理解できない情報はアクロの字形で表示されます。次のページに例が示されています：
necronomicon.text.coraliumplague.1,The Coralium Plague is a disease originating from the Abyssal Wasteland. It's capable of transforming infected victims on death into stronger monsters. It's only considered a plague by those harmed by it.,コーラリウムペストはアビサルウェイストランドから発生する病気です。感染した犠牲者をより強いモンスターに死亡時に変換する能力があります。それは害を受けた者によってのみペストと見なされます。
necronomicon.text.coraliumplague.2,"An antidote for the Coralium Plague can be made with a Water Bottle, a Wasteland's Thorn, a piece of Anti-Plagued Flesh and a piece of Abyssal Shoggoth Flesh.",コーラリウムペストの解毒剤は、水のボトル、ウェイストランドのトゲ、反発病の肉、アビサルショゴスの肉で作られます。
necronomicon.text.dreadplague.1,"The Dread Plague is a disease originating from the Dreadlands. It's a very infectious disease, swiftly travelling between hosts, but also transforming the ground around those afflicted by it, thus allowing the plague to grow stronger. The only place known to be completely immune to the Dread Plague is Omothol.",ドレッドペストはドレッドランドに由来する病気です。これは非常に感染性の高い病気であり、宿主間をすばやく移動しますが、同時に影響を受けた周辺の地面も変換するため、ペストがより強力になることを可能にします。ドレッドペストに完全に免疫があることが知られている唯一の場所はオモトルです。
necronomicon.text.dreadplague.2,"An antidote for the Dread Plague can be made with a Water Bottle, a Dreadlands Sapling, a Dread Fragment and a piece of Dreaded Shoggoth Flesh.",ドレッドペストの解毒剤は、水のボトル、ドレッドランドの苗木、ドレッド断片、ドレッドショゴスの肉で作られます。
necronomicon.text.placesofpower.info,"Structures of devotion appeasing the Great Old Ones, allowing for safe PE generation.",献身的な構造物はグレート・オールド・ワンを慰め、安全なPE生成を可能にします。
necronomicon.text.placesofpower.1,"Places of Power are shrine-like structures built to show devotion to the Great Old Ones. These sites of worship spread the word of the Great Old Ones, while also enabling harvesting of PE without disruptions. Along with the safe retrieval of energy, these structures can also boost various stats of the statues contained in them.",力の場所は、グレート・オールド・ワンへの献身を示すために構築された社のような構造です。これらの礼拝所は、グレート・オールド・ワンの言葉を広め、障害なしにペを収穫できるようにします。安全なエネルギー回収と共に、これらの構造はまた、その中に含まれる像の様々な統計を増幅することができます。
necronomicon.text.placesofpower.2,"In the structures section you can view the structures you've gained knowledge on how to build, their dimensions and what stats they amplify (if any). The point where you form the structure (by sneak right-clicking it with your Necronomicon) will change block in the preview to indicate where it is. Hovering over the preview shows a list of blocks used to build it.",構造物セクションでは、構築方法の知識を得た構造物、その寸法、および増幅する統計情報（もしあれば）を確認できます。構造物を形成するポイント（Necronomicon でそれをこっそり右クリックすることで）はプレビューのブロックを変更して、そのポイントがどこにあるかを示します。プレビューの上にカーソルを置くと、構築に使用されるブロックのリストが表示されます。
necronomicon.text.spells.info,"Check the information section for information regarding spells, or the compendium for available spells.",情報セクションで呪文に関する情報を確認するか、利用可能な呪文のコンペンジアムを確認してください。
necronomicon.text.spells.1,In order to get started with spells you need to obtain some scrolls to inscribe the spells onto. Most of the available scrolls (except the greater) can be created through rituals or bought from Remnants. Spells in the compendium show which scroll they require (if the center slot is empty you can use any scroll).,スペルを始めるには、スペルを記し込むためのスクロールを入手する必要があります。ほとんどの利用可能なスクロール（より大きなものを除く）は儀式を通じて作成するか、遺物から購入できます。大全に記載されているスペルは、それが必要とするスクロール種を示しています（中央スロットが空の場合、任意のスクロールを使用できます）。
necronomicon.text.spells.2,"Currently the quality of the scroll used has no impact on the inscribed spell, but in a future update some aspects of a spell will improve depending on which scroll you use. The unique scrolls will likely do something beyond that.",現在、使用されるスクロールの品質は刻まれた呪文に影響を与えませんが、将来のアップデートでは、使用するスクロールに応じて呪文の一部の側面が改善されます。ユニークなスクロールはそれ以上に何かをする可能性があります。
necronomicon.text.spells.3,"Spellcasting is done by right-clicking while holding an inscribed scroll (you also need an item that holds PE in your inventory for the casting to tap into). If the spell type is ""Charging"", you need to hold down the mouse button for 3 seconds, otherwise it's instant. Depending on the spell, you might need to target something specific while casting.",呪文は刻まれたスクロール（また、呪文を詠唱するために使用されるためにペを保持するアイテムがインベントリに必要です）を持ってシフト+右クリックすることで行われます。呪文タイプが「充電中」の場合、マウスボタンを3秒間押し続ける必要があります。そうでなければ即座です。呪文に応じて、詠唱中に特定の何かをターゲットにする必要があるかもしれません。
necronomicon.text.itemtransportsystem.1,"Spirit Tablet Shards can either be bought from Remnants or found as loot in buildings throughout Omothol. In a ritual involving 4 pieces and a Life Crystal, you can create a Spirit Tablet.",精霊タブレットの欠片は、遺物から購入するか、オモトールの建造物全体からルートとして見つけることができます。4つのピースと生命結晶を使った儀式では、精霊タブレットを作成できます。
necronomicon.text.itemtransportsystem.2,"The Spirit Tablet is a tool allowing you to move Items by having spirits possess them. The tablet comes with a bunch of keybindings used to switch modes, open the filter inventory, clear the current set path. The modes include one for setting paths, one for applying configurations and one for clearing them.",精霊タブレットは、精霊にアイテムを憑依させることで、アイテムを移動させることができるツールです。タブレットにはモードを切り替えたり、フィルターインベントリを開いたり、現在の経路をクリアしたりするための多くのキーバインディングが付いています。モードには経路を設定するモード、構成を適用するモード、それらをクリアするモードが含まれています。
necronomicon.text.itemtransportsystem.3,"The ""Set Path"" mode allows you to create a route for the items to move by right-clicking with the tablet on the ground. Sneak right-click on the desination block.",「経路設定」モードでは、地面にタブレットで右クリックしてアイテムが移動する経路を作成できます。目的地ブロックで忍び寄る右クリックをしてください。
necronomicon.text.itemtransportsystem.4,"You don't necessarily have to lay out a route if you don't want to, only selecting the destination block also works just fine. When the Spirit Tablet is in the ""Set Path"" mode, the selected path will display as a line of redstone particles (where the last selected position consist of green particles). The path can be cleared using a keybind (check the tooltip of the item).",わざわざルートを引く必要はありません。目的地のブロックを選択するだけでも十分に機能します。スピリットタブレットが「パス設定」モードの場合、選択したパスは赤石パーティクルの線として表示されます（最後に選択した位置は緑色のパーティクルで表示されます）。キーバインド（アイテムのツールチップを確認）を使用してパスをクリアできます。
necronomicon.text.itemtransportsystem.5,"With a keybind (check the item tooltip), you can open an inventory to set a filter, which support up to 5 Items, subtypes (a Block of Stone would also filter for Andesite, Granite, etc), NBT (a piece of enchanted armor would only allow for other pieces of enchanted armor). The filter is optional, and if not set anything is accepted.",キーバインド（アイテムツールチップを確認）を使用して、5つのアイテム、サブタイプ（石のブロックはまた斑岩、花崗岩等もフィルタリング）、NBT（エンチャントされた防具の一部は他のエンチャント防具部分のみを許可します）をサポートするフィルタを設定するために、インベントリを開くことができます。フィルターはオプションであり、設定されていない場合は何でも受け入れられます。
necronomicon.text.itemtransportsystem.6,"When you're in the ""Apply Configuration"" mode, sneak right-click on the block you wish to transport items from. Side matters, so keep that in mind if the block only extracts from one side.",「構成の適用」モードでは、アイテムを転送したいブロックで忍び寄る右クリックをしてください。側面が重要なので、ブロックがある一側からのみ抽出される場合は注意してください。
necronomicon.text.itemtransportsystem.7,"When you're in the ""Remove Configuration"" mode, you can remove all applied configurations from a block by sneak right-clicking them. Breaking and placing the block would do the same thing, but this saves you time in comparison.",「構成を削除」モードにいる場合、ブロックにこっそり右クリックすることで、ブロックから適用されたすべての構成を削除できます。ブロックを壊して配置することは同じことをしますが、比較的時間を節約します。
necronomicon.text.itemtransportsystem.8,"There are two utility spells (named ""Display Routes"" and ""Toll The Bell"") which can aid you in keeping track of defined routes, and also starting/stopping them. ""Display Routes"" will reveal any active routes in your vicinity, and ""Toll The Bell"" will start or stop routes from the block you're looking at (or all nearby if not targeting one).",2つのユーティリティ呪文（「ルート表示」および「鐘を鳴らす」という名前）があり、定義されたルートを追跡し、開始・停止するのに役立つことができます。「ルート表示」は近くのアクティブなルートをすべて表示し、「鐘を鳴らす」は見ているブロック（または1つにターゲットを設定していない場合は近くのすべてのブロック）からルートを開始または停止します。
necronomicon.text.wip,This section is incomplete.,このセクションは未完成です。
ac.ritual.oblivionCatalyst,Oblivion Catalyst,オブリビオン・カタリスト
ac.ritual.oblivionCatalyst.desc,An Oblivion Catalyst is created by infusing an Eye of Ender with Shards of Oblivion and Redstone Dust.,忘却の触媒は、エンダーアイを忘却の欠片と赤石粉で注入することで作成されます。
ac.ritual.transmutationGem,Transmutation Gem,トランスミューテーション・ジェム
ac.ritual.transmutationGem.desc,"A Transmutation Gem is created by infusing a Coralium Pearl with Diamonds, Ender Pearls and Blaze Powder.",変成宝石は、コラリウム真珠をダイヤモンド、エンダーパール、ブレイズパウダーで注入することで作成されます。
ac.ritual.asorahGatewayKey,Asorah's Dreaded Gateway Key,アソラの恐怖ゲートキー
ac.ritual.asorahGatewayKey.desc,"Asorah's Dreaded Gateway Key is created by infusing a Gateway Key with an Eye of The Abyss, a Dreadlands Infused Powerstone and a Transmutation Gem.",アソラの恐るべきゲートウェイキーは、ゲートウェイキーを深淵の眼、ドレッドランド注入パワーストーン、変成宝石で注入することで作成されます。
ac.ritual.summonAsorah,Ritual of The Sleeper,眠者の儀式
ac.ritual.summonAsorah.desc,"Summons Asorah, The Fallen, from the Dark Realm. The afterlife is commonly referred to as an eternal slumber, in which a sleeper is an entity beyond life and death.",暗黒界からアソラ、堕ちた者を召喚します。来世は一般的に永遠の眠りと呼ばれ、眠り手は生死を超えた実体です。
ac.ritual.summonSacthoth,Ritual of Shadows,影の儀式
ac.ritual.summonSacthoth.desc,"Summons Sacthoth, Harbinger of Doom, from the Dark Realm. Offer 4 pieces of Obsidian, a Liquid Coralium Bucket, a Liquid Antimatter Bucket, an ODB Core and an Oblivion Catalyst.",暗黒界からサクトス、運命の前兆を召喚します。黒曜石4個、液体コラリウムバケツ、液体反物質バケツ、ODBコア、忘却の触媒を捧げます。
ac.ritual.breeding,Ritual of Fertility,繁殖の儀式
ac.ritual.breeding.desc,"Breeds nearby animals. Might also kill all of them, if unlucky enough.",近くの動物を繁殖させます。運が悪ければ全員を殺すかもしれません。
ac.ritual.depthsHelmet,Helmet of The Depths,深淵のヘルメット
ac.ritual.depthsHelmet.desc,"A Helmet of The Depths is created by infusing a Refined Coralium Helmet with 2 Coralium Gem Cluster (9 gems), Coralium-plagued Flesh, a Transmutation Gem, a Lily Pad, a Vine and a Liquid Coralium Bucket.",深さのヘルメットは精製コーラリウムヘルメットに2つのコーラリウムジェムクラスター（9つのジェム）、コーラリウムに苦しめられた肉、変成ジェム、スイレン、つる、および液体コーラリウムバケツを注入することで作成されます。
ac.ritual.depthsChestplate,Chestplate of The Depths,深淵の胸甲
ac.ritual.depthsChestplate.desc,"A Chestplate of The Depths is created by infusing a Refined Coralium Chestplate with 2 Coralium Gem Cluster (9 gems), Coralium-plagued Flesh, a Transmutation Gem, a Lily Pad, a Vine and a Liquid Coralium Bucket.",深さの胸甲は、精製コーラリウム胸甲に2つのコーラリウムジェムクラスター（9つのジェム）、コーラリウムに苦しめられた肉、変成ジェム、スイレン、つる、および液体コーラリウムバケツを注入することで作成されます。
ac.ritual.depthsLeggings,Leggings of The Depths,深淵のレギンス
ac.ritual.depthsLeggings.desc,"Leggings of The Depths are created by infusing a Refined Coralium Leggings with 2 Coralium Gem Cluster (9 gems), Coralium-plagued Flesh, a Transmutation Gem, a Lily Pad, a Vine and a Liquid Coralium Bucket.",深さのレギンスは精製コーラリウムレギンスに2つのコーラリウムジェムクラスター（9つのジェム）、コーラリウムに苦しめられた肉、変成ジェム、スイレン、つる、および液体コーラリウムバケツを注入することで作成されます。
ac.ritual.depthsBoots,Boots of The Depths,深淵のブーツ
ac.ritual.depthsBoots.desc,"Boots of The Depths are created by infusing a Refined Coralium Boots with 2 Coralium Gem Cluster (9 gems), Coralium-plagued Flesh, a Transmutation Gem, a Lily Pad, a Vine and a Liquid Coralium Bucket.",深淵のブーツは、精錬されたコラリウムブーツをコラリウム宝石クラスター2個（9個の宝石）、コラリウム感染肉、変成宝石、スイレン、蔦、液体コラリウムバケツで注入することで作成されます。
ac.ritual.dreadSpawn,Ritual of Evolving,進化の儀式
ac.ritual.dreadSpawn.desc,"All nearby Dread Spawns (regardless of evolution stage) is cloned to produce a double. Offer a Dread Fragment, a Dreadstone, an Abyssalnite Stone, a Chunk of Abyssalnite, a Dreaded Chunk of Abyssalnite, a piece of Rotten Flesh, a Dreaded Shard of Abyssalnite and an Abyssalnite Ingot.",近くのすべてのドレッドスポーン（進化段階に関係なく）がクローンされてダブルを生成します。ドレッドフラグメント、ドレッドストーン、アビサルナイトストーン、アビサルナイトのチャンク、アビサルナイトの破壊されたチャンク、腐った肉、アビサルナイトの破壊されたシャード、およびアビサルナイトインゴットを提示します。
ac.ritual.corPotionAoE,Coralium Plague Infection,コラリウム疫病感染
ac.ritual.corPotionAoE.desc,"Spreads the Coralium Plague to nearby entities. Offer 4 Coralium-plagued Flesh, 3 Water Bottles and a piece of Gunpowder.",近くのエンティティにコラリウム疫病を拡散させます。コラリウム感染肉4個、水のボトル3個、火薬1個を捧げます。
ac.ritual.drePotionAoE,Dread Plague Infection,恐怖瘟疫感染
ac.ritual.drePotionAoE.desc,"Spreads the Dread Plague to nearby entities. Offer 4 Dread Fragments, 3 Water Bottles and a piece of Gunpowder.",近くのエンティティにドレッド疫病を拡散させます。ドレッドの断片4個、水のボトル3個、火薬1個を捧げます。
ac.ritual.antiPotionAoE,Antimatter Eradication,反物質根絶
ac.ritual.antiPotionAoE.desc,"Exposes nearby entities to Liquid Antimatter. Offer 4 Rotten Anti-Flesh, 3 Water Bottles and a piece of Gunpowder.",近くのエンティティを液体反物質にさらします。腐った反物質の肉4個、水のボトル3個、火薬1個を捧げます。
ac.ritual.cthulhuStatue,Cthulhu Statue,クトゥルフ像
ac.ritual.cthulhuStatue.desc,"A Cthulhu Statue is created by infusing a Monolith Stone with Shoggoth Flesh, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",クトゥルフの像は、単石を造る石をショゴス肉、アビサル荒野の本質、ドレッドランド本質、オモトール本質で注入することで作成されます。
ac.ritual.hasturStatue,Hastur Statue,ハスティール像
ac.ritual.hasturStatue.desc,"A Hastur Statue is created by infusing a Monolith Stone with Abyssal Shoggoth Flesh, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",ハスターの像は、単石を造る石をアビサルショゴス肉、アビサル荒野の本質、ドレッドランド本質、オモトール本質で注入することで作成されます。
ac.ritual.jzaharStatue,J'zahar Statue,ジザハール像
ac.ritual.jzaharStatue.desc,"A J'zahar Statue is created by infusing a Monolith Stone with Eldritch Scales, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",ジャザハーの像は、単石を造る石をエルドリッチの鱗、アビサル荒野の本質、ドレッドランド本質、オモトール本質で注入することで作成されます。
ac.ritual.azathothStatue,Azathoth Statue,アザトス像
ac.ritual.azathothStatue.desc,"An Azathoth Statue is created by infusing a Monolith Stone with Shoggoth Flesh of The Overworld (normal), Abyssal Wasteland, Dreadlands, Omothol and The Dark Realm, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",アザトス像は、モノリスストーンにショゴス肉（通常、アビサルウェイストランド、ドレッドランズ、オモトール、ダークレルムの）、アビサルウェイストランドエッセンス、ドレッドランズエッセンス、およびオモトールエッセンスを注入することで作成されます。
ac.ritual.nyarlathotepStatue,Nyarlathotep Statue,ニャラロトペプ像
ac.ritual.nyarlathotepStatue.desc,"A Nyarlathotep Statue is created by infusing a Monolith Stone with Dreaded Shoggoth Flesh, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",ニャルラトホテップの像は、単石を造る石を恐るべきショゴス肉、アビサル荒野の本質、ドレッドランド本質、オモトール本質で注入することで作成されます。
ac.ritual.yogsothothStatue,Yog-Sothoth Statue,ヨグ・ソトゥス像
ac.ritual.yogsothothStatue.desc,"A Yog-Sothoth Statue is created by infusing a Monolith Stone with Omothol Shoggoth Flesh, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",ヨグ=ソトースの像は、単石を造る石をオモトールショゴス肉、アビサル荒野の本質、ドレッドランド本質、オモトール本質で注入することで作成されます。
ac.ritual.shubniggurathStatue,Shub-Niggurath Statue,シュブ・ニグルサ像
ac.ritual.shubniggurathStatue.desc,"A Shub-Niggurath Statue is created by infusing a Monolith Stone with Shadow Shoggoth Flesh, an Abyssal Wasteland Essence, a Dreadlands Essence and an Omothol Essence.",シューブ=ニグラスの像は、単石を造る石を影のショゴス肉、アビサル荒野の本質、ドレッドランド本質、オモトール本質で注入することで作成されます。
ac.ritual.powerStone,Dreadlands Infused Powerstone,Dreadlandsに浸透された力石
ac.ritual.powerStone.desc,A Dreadlands Infused Powerstone is created by infusing Coralium Infused Stone with Dreadlands Essences.,ドレッドランド注入パワーストーンは、コラリウム注入石をドレッドランド本質で注入することで作成されます。
ac.ritual.ethaxiumIngot,Ethaxium Ingot,エサキウムの塊
ac.ritual.ethaxiumIngot.desc,An Ethaxium Ingot is created by Infusing a Life Crystal with Ethaxium Bricks.,エタクシウムインゴットは、ライフクリスタルをエタクシウムブロックで浸透させて作られます。
ac.ritual.dreadHelmet,Dreaded Abyssalnite Helmet,恐怖のアビサルナイトヘルメット
ac.ritual.dreadHelmet.desc,A Dreaded Abyssalnite Helmet is created by infusing an Abyssalnite Helmet with Dreaded Shards of Abyssalnite and a Dreadlands Essence.,恐るべきアビサルナイトヘルメットは、アビサルナイトヘルメットを恐るべきアビサルナイトの欠片とドレッドランド本質で注入することで作成されます。
ac.ritual.dreadChestplate,Dreaded Abyssalnite Chestplate,恐怖のアビサルナイトチェストプレート
ac.ritual.dreadChestplate.desc,A Dreaded Abyssalnite Chestplate is created by infusing an Abyssalnite Chestplate with Dreaded Shards of Abyssalnite and a Dreadlands Essence.,恐るべきアビサルナイトチェストプレートは、アビサルナイトチェストプレートを恐るべきアビサルナイトの欠片とドレッドランド本質で注入することで作成されます。
ac.ritual.dreadLeggings,Dreaded Abyssalnite Leggings,恐怖の深淵夜光レギンス
ac.ritual.dreadLeggings.desc,Dreaded Abyssalnite Leggings is created by infusing Abyssalnite Leggings with Dreaded Shards of Abyssalnite and a Dreadlands Essence.,恐るべきアビサルナイトレギンスは、アビサルナイトレギンスを恐るべきアビサルナイトの欠片とドレッドランド本質で注入することで作成されます。
ac.ritual.dreadBoots,Dreaded Abyssalnite Boots,恐怖のアビサルナイトブーツ
ac.ritual.dreadBoots.desc,Dreaded Abyssalnite Boots is created by infusing Abyssalnite Boots with Dreaded Shards of Abyssalnite and a Dreadlands Essence.,恐るべきアビサルナイトブーツは、アビサルナイトブーツを恐るべきアビサルナイトの欠片とドレッドランド本質で注入することで作成されます。
ac.ritual.rangeCharm,Ritual Charm (Range),儀式のチャーム（範囲）
ac.ritual.durationCharm,Ritual Charm (Duration),儀式チャーム（持続時間）
ac.ritual.powerCharm,Ritual Charm (Power),儀式のチャーム（威力）
ac.ritual.powerCharm.desc,A Power Ritual Charm is made by infusion a Ritual Charm with Glowstone Dust and Shadow Fragments.,パワーリチュアルチャームは、リチュアルチャームをグロウストーンダストとシャドウフラグメントでインフュージョンして作られます。
ac.ritual.crangeCharm,Cthulhu Charm (Range),クトゥルフのチャーム（範囲）
ac.ritual.cdurationCharm,Cthulhu Charm (Duration),クトゥルフの呪符（持続時間）
ac.ritual.cdurationCharm.desc,A Duration Cthulhu Charm is made by infusion a Cthulhu Charm with Redstone Dust and Shadow Fragments.,期間クトゥルフの魔除けは、クトゥルフの魔除けを赤石粉と影の断片で注入することで作成されます。
ac.ritual.cpowerCharm,Cthulhu Charm (Power),クトゥルフのチャーム（威力）
ac.ritual.hrangeCharm,Hastur Charm (Range),ハストゥルチャーム（範囲）
ac.ritual.hrangeCharm.desc,A Range Hastur Charm is made by infusion a Hastur Charm with Arrows and Shadow Fragments.,ハストゥルチャームを矢とシャドウフラグメントで注入して作るレンジ・ハストゥルチャーム。
ac.ritual.hdurationCharm,Hastur Charm (Duration),ハストゥルチャーム（持続時間）
ac.ritual.hpowerCharm,Hastur Charm (Power),ハストゥルチャーム（威力）
ac.ritual.hpowerCharm.desc,A Power Hastur Charm is made by infusion a Hastur Charm with Glowstone Dust and Shadow Fragments.,パワーハスートルチャームは、ハスートルチャームをグロウストーンダストとシャドウフラグメントでインフュージョンして作られます。
ac.ritual.jrangeCharm,J'zahar Charm (Range),ジ'ザハールのチャーム（範囲）
ac.ritual.jdurationCharm,J'zahar Charm (Duration),J'zahar の呪符（持続時間）
ac.ritual.jdurationCharm.desc,A Duration J'zahar Charm is made by infusion a J'zahar Charm with Redstone Dust and Shadow Fragments.,期間ジャザハーの魔除けは、ジャザハーの魔除けを赤石粉と影の断片で注入することで作成されます。
ac.ritual.jpowerCharm,J'zahar Charm (Power),ジ'ザハールのチャーム（威力）
ac.ritual.arangeCharm,Azathoth Charm (Range),アザトスチャーム（射程）
ac.ritual.arangeCharm.desc,A Range Azathoth Charm is made by infusion an Azathoth Charm with Arrows and Shadow Fragments.,レンジアザソスチャームは、アーウズチャームを矢とシャドウフラグメントでインフュージョンして作られます。
ac.ritual.adurationCharm,Azathoth Charm (Duration),アザトースチャーム（持続時間）
ac.ritual.adurationCharm.desc,A Duration Azathoth Charm is made by infusion an Azathoth Charm with Redstone Dust and Shadow Fragments.,期間アザトースの魔除けは、アザトースの魔除けを赤石粉と影の断片で注入することで作成されます。
ac.ritual.apowerCharm,Azathoth Charm (Power),アザトスチャーム（威力）
ac.ritual.apowerCharm.desc,A Power Azathoth Charm is made by infusion an Azathoth Charm with Glowstone Dust and Shadow Fragments.,力のアザトース魔除けは、アザトース魔除けを発光石の粉と影の断片で注入することで作成されます。
ac.ritual.nrangeCharm,Nyarlathotep Charm (Range),ナイラルロテップの魅力（射程）
