key,source_text,target_text
gui.config.title.display_settings,Display Settings,表示設定
gui.config.title.editor.add.new,CraftPresence - Add New Value,クラフトプレゼンス - Add New 値
gui.config.title.editor.add.new.prefilled,CraftPresence - Add New Value (%1$s),クラフトプレゼンス - 新しい値を追加 (%1$s)
gui.config.title.editor.color,Color Editor,色 Editor
gui.config.title.editor.presence,Presence Editor,Presence エディター
gui.config.title.entity.edit_specific_entity,CraftPresence - Edit Entity (%1$s),クラフトプレゼンス - エンティティを編集 (%1$s)
gui.config.title.general,General Settings,一般設定
gui.config.title.gui.edit_specific_gui,CraftPresence - Edit Gui (%1$s),クラフトプレゼンス - Guiを編集 (%1$s)
gui.config.title.item.edit_specific_item,CraftPresence - Edit Item (%1$s),クラフトプレゼンス - アイテムを編集 (%1$s)
gui.config.title.selector.biome,CraftPresence - Select a Biome,クラフトプレゼンス - バイオームを選択
gui.config.title.selector.button,CraftPresence - Select a Button,クラフトプレゼンス - ボタンを選択
gui.config.title.selector.dimension,CraftPresence - Select a Dimension,クラフトプレゼンス - ディメンションを選択
gui.config.title.selector.entity,CraftPresence - Select an Entity,クラフトプレゼンス - エンティティを選択
gui.config.title.selector.extra,(%1$s Displayed; %2$s Total),(%1$s 表示; %2$s 合計)
gui.config.title.selector.gui,CraftPresence - Select a Gui,クラフトプレゼンス - Guiを選択
gui.config.title.selector.icon,CraftPresence - Select an Icon,クラフトプレゼンス - Select an アイコン
gui.config.title.selector.item,CraftPresence - Select an Item,クラフトプレゼンス - アイテムを選択
gui.config.title.selector.server,CraftPresence - Select Server Address,クラフトプレゼンス - サーバーアドレスを選択
gui.config.title.selector.view.assets.all,CraftPresence - Discord Assets List,クラフトプレゼンス - ディスコードアセットリスト
gui.config.title.selector.view.assets.custom,CraftPresence - Discord Custom Assets List,クラフトプレゼンス - ディスコードカスタムアセットリスト
gui.config.title.selector.view.biomes,CraftPresence - Available Biomes,クラフトプレゼンス - 利用可能なバイオーム
gui.config.title.selector.view.dimensions,CraftPresence - Available Dimensions,クラフトプレゼンス - 利用可能なディメンション
gui.config.title.selector.view.entities,CraftPresence - Available Entities,クラフトプレゼンス - 利用可能なエンティティ
gui.config.title.selector.view.guis,CraftPresence - Available Guis,クラフトプレゼンス - 利用可能なGui
gui.config.title.selector.view.items,CraftPresence - Available Items,クラフトプレゼンス - 利用可能なアイテム
gui.config.title.selector.view.servers,CraftPresence - Server Addresses,クラフトプレゼンス - サーバーアドレス
gui.config.title.server.edit_specific_server,CraftPresence - Edit Server (%1$s),クラフトプレゼンス - サーバーを編集 (%1$s)
gui.config.title.server_messages,Customize Server Messages,カスタマイズ Server メッセージ
gui.config.title.status.edit_specific_status,CraftPresence - Edit Status (%1$s),クラフトプレゼンス - ステータスを編集 (%1$s)
gui.config.title.status_messages,Customize Status Messages,カスタマイズ Status メッセージ
key.craftpresence.category,CraftPresence - Controls,クラフトプレゼンス - コントロール
key.craftpresence.config_keycode.description,The keybind to access the config screen,設定画面にアクセスするためのキーバインド
key.craftpresence.config_keycode.name,Config Gui Keybind,設定Guiキーバインド
gui.config.comment.advanced.use_class_loader,"Whether to use the local mod classloader for certain reflection functions, usable in creating RPC placeholders",特定のリフレクション機能でローカルModクラスローダーを使用するかどうか(リッチプレゼンス プレースホルダーの作成に使用可能)
gui.config.comment.server_messages.ping_rate_interval,"The interval rate at which to ping the current server data, if any\n(Set to 0 or below to disable this feature)","現在のサーバーデータをpingする間隔レート（ある場合）
(0以下に設定するとこの機能が無効になります)"
gui.config.comment.server_messages.ping_rate_unit,"The Time Unit at which to ping the current server data, if any\n(Supported: seconds, minutes, hours, days)","現在のサーバーデータをpingする時間単位（ある場合）
(サポート対象: 秒、分、時間、日)"
gui.config.name.advanced.use_class_loader,Use Local ClassLoader,ローカルクラスローダーを使用
gui.config.name.server_messages.ping_rate_interval,Ping Rate Interval,Ping間隔
gui.config.name.server_messages.ping_rate_unit,Ping Rate Unit,Ping時間単位
craftpresence.placeholders.player.mode.description,Your current game mode,現在のゲームモード
craftpresence.placeholders.server.type.description,(Realm) The current realm world type,（レルム）現在のレルムワールドタイプ
craftpresence.placeholders.world.type.description,The current world type,現在のワールドタイプ
craftpresence.command.usage.view,"§lCraftPresence - View Sub-Commands:\n\n §6§lcurrentData §r- Shows your current RPC data, in text\n §6§lassets §r- Displays all asset icons available\n §6§ldimensions §r- Displays available dimension names\n §6§lbiomes §r- Displays available biome names\n §6§lservers §r- Displays available server addresses\n §6§lscreens §r- Displays available Gui names\n §6§litems §r- Displays available item names\n §6§lentities §r- Displays available entity names\n §6§lplaceholders §r- Displays available placeholders",
craftpresence.placeholders.getCurrentTime.usage,getCurrentTime(),
craftpresence.placeholders.getElapsedMillis.usage,getElapsedMillis(),
craftpresence.placeholders.getElapsedNanos.usage,getElapsedNanos(),
craftpresence.placeholders.getElapsedSeconds.usage,getElapsedSeconds(),
craftpresence.placeholders.notes,"Notes:\n - Placeholders must be surrounded by curly brackets (""{foo.bar}"")",
craftpresence.placeholders.randomAsset.usage,randomAsset(),
gui.config.comment.accessibility.strip_extra_gui_elements,Allows CraftPresence to remove excess visual improvements from the Gui\n (Can improve gui performance in some areas),
gui.config.comment.advanced.allow_duplicate_packets,Whether to allow duplicate Rich Presence Events to be sent when refreshing the display\n Notes:\n - This can cause better detection of unexpected disconnections at the cost of increased network traffic,
gui.config.comment.advanced.allow_endpoint_icons,Whether to allow the endpoint icon system (Used primarily alongside Dynamic Icons),
gui.config.comment.advanced.allow_placeholder_previews,Whether to allow Placeholder Previews to be displayed in applicable tooltips throughout the Config Gui,
gui.config.comment.advanced.enable_per_entity,Allows CraftPresence to change its display based on entity data\n Note the following:\n - Requires an option in a valid entity message list,
gui.config.comment.advanced.enable_per_gui,"Allows CraftPresence to change it's display based on the Gui you're in\n Note the following:\n - Requires an option in Gui messages\n - In some Minecraft versions, Guis must be opened once before configuring",
gui.config.comment.advanced.enable_per_item,Allows CraftPresence to change it's display based on the item you're holding\n Note the following:\n - Requires an option in item messages,
gui.config.comment.advanced.max_connection_attempts,"The amount of tries to attempt auto-reconnecting to Discord, in the event of an unexpected disconnection\n Notes:\n - The time between reconnections increases after each failed attempt, as a result of exponential backoff",
gui.config.comment.advanced.server_icon_endpoint,"The endpoint URL to use for retrieving server icons\n Notes:\n - This endpoint is used for Scroll List Previews for non-base64 Server Icons and the ""server.icon"" placeholder, if not overriden",
gui.config.comment.button.reset.config,Reset this config to its default settings\nWarning: This will overwrite all changes made once saved!,
gui.config.comment.button.sync.config,Synchronize any live changes made from the local config file\nWarning: This will overwrite any changes made in here if unsaved!,
gui.config.comment.general.auto_register,Whether to register this Client as an application with discord\n(Warning: Can have compatibility and JVM Issues),
gui.config.comment.general.default_icon,"Default icon\n(Used in main menu, dimensions and servers)",
gui.config.comment.general.reset_time_on_init,Whether to reset the Starting Timestamp when the RPC is rebooted,
gui.config.comment.server_messages.server_motd,"Server Motd to default to, in the case of a null Motd\n(Also applies for direct connects)",
gui.config.message.credits,"This Configuration Gui was made from scratch by\n Jonathing, and will continue to be maintained by\n CDAGaming. A lot of effort went into making this\n custom Gui, so show him some support! Thanks.\n\n Feel free to learn from this Gui's code on\n the CraftPresence GitLab repository.",
gui.config.message.hover.presence.party_privacy,Party Privacy Level\n(Applies when Join Requests are enabled),
gui.config.message.hover.value.message,Message data to attach with this value,
gui.config.message.hover.value.name,Name to identify this value,
gui.config.message.hover.visualizer.toggle_party,Toggles the display of Party Info\n(Applies when Game State is non-null),
gui.config.title,CraftPresence - Configuration Settings,
craftpresence.defaults.placeholder.player_info.in,({custom.player_info.health}),
