key,source_text,target_text
tile.advanced_launch_pad.tier3.desc,Used to launch Tier 9 - 10 Rockets. To be placed in a 5x5 square,レベル9-10のロケットに使用する. 5x5に設置する
tile.advanced_launch_pad.powered.desc,Used to power Mars Rover & Venus Rover Vehicles. To be placed in a 5x5 square,火星探査車と金星探査車の充電に利用する. 5x5に設置する
tile.advanced_launch_pad.powered.rocket.desc,Used to launch Tier 10 Electric Rocket. To be placed in a 5x5 square,レベル10のエレクトリックロケットに使用する. 5x5に設置する
tile.advanced_fuel_loader.name,Advanced Fuel Loader,高性能 燃料給油機
tile.ultimate_fuel_loader.name,Ultimate Fuel Loader,究極型 燃料給油機
tile.vehicle_charger.name,Vehicle Charger (WIP),車両充電器
tile.basic_purifier.name,Basic Purifier,浄化装置
tile.basic_densifier.name,Basic Densifier,流体凝固装置
tile.basic_decontamination_unit.name,Basic Decontamination Unit,除染ユニット
tile.basic_decontamination_unit_fake_block.name,Basic Decontamination Unit,除染ユニット
tile.advanced_fuel_loader.description,"After being connected to a launch pad, a Fuel Loader will allow fuel to passed into the connected Rocket or other vehicle.","発射台に接続すると,ロケットや 車両に燃料を補給することができる."
tile.ultimate_fuel_loader.description,"After being connected to a launch pad, a Fuel Loader will allow fuel to passed into the connected Rocket or other vehicle.","発射台に接続すると,ロケットや 車両に燃料を補給することができる."
tile.advanced_refinery.description,"Refinery will take an input of oil and energy, and output fuel used for rockets and vehicles.","エネルギーを消費して原油を精製し, ロケットや車両の燃料を生産する."
tile.ultimate_refinery.description,"Refinery will take an input of oil and energy, and output fuel used for rockets and vehicles.","エネルギーを消費して原油を精製し, ロケットや車両の燃料を生産する."
tile.basic_decrystallizer.description,Used to convert Iodized Salt into Crystallized Water,ヨウ素添加塩を塩水に変換する
tile.basic_crystallizer.description,Used to convert Crystallized Water into Iodized Salt,塩水をヨウ素添加塩に変換する
tile.basic_smasher.description,Used to smash blocks into pieces,ブロックの粉砕に使用する
tile.basic_chemical_injector.description,Used to combine a Blocks/Items into a chemical,ブロックやアイテムを化学物質と結合する
tile.basic_solar_evaporation_chamber.description,Used to subject the input resource to evaporation,入力アイテムを蒸発させる
tile.basic_purifier.description,Used to Purify Infected & Radioactive Water,汚染/放射能汚染された水を浄化する
tile.basic_densifier.description,Used to compress Fluids into a dense form,流体を高密度に圧縮する
tile.vehicle_charger.description,Place next to Vehicle Charging Pad or Powered Rocket Launch Pad to provide charging abilities,車両充電パッド/強化発射台の隣に設置することで充電が可能となる
container.solarhybrid.name,Hybrid Solar Panel,ハイブリッドソーラー発電機
container.solarultimate.name,Ultimate Solar Panel,究極型 ソーラー発電機
container.advanced.refinery.name,Advanced Refinery,高性能 石油精製機
container.ultimate.refinery.name,Ultimate Refinery,究極型 石油精製機
container.advancedoxygencompressor.name,Advanced Oxygen Compressor,高性能 酸素圧縮機
container.advancedoxygendecompressor.name,Advanced Oxygen Decompressor,高性能 酸素減圧装置
container.ultimateoxygencompressor.name,Ultimate Oxygen Compressor,究極型 酸素圧縮機
container.ultimateoxygendecompressor.name,Ultimate Oxygen Decompressor,究極型 酸素減圧装置
container.basic.decrystallizer.name,Basic Decrystallizer,結晶分解装置
container.basic.crystallizer.name,Basic Crystallizer,結晶化装置
container.basic.smasher.name,Basic Smasher,ブロック粉砕機
container.basic.chemical_injector.name,Basic Chemical Injector,化学注入器
container.advanced.fuelloader.name,Advanced Fuel Loader,高性能 燃料給油機
container.ultimate.fuelloader.name,Ultimate Fuel Loader,究極型 燃料給油機
container.basic.solar.evaporation.chamber.name,Basic Solar Evaporation Chamber,天日蒸発チェンバー
container.vehicle.charger.name,Vehicle Charger,車両用充電器
container.basic.purifier.name,Purifier,浄化槽
container.basic.densifier.name,Basic Densifier,流体凝固装置
container.basic.decontamination.unit.name,Basic Decontamination Unit,除染ユニット
gui.salt_water_tank.desc.4,Liquid Crystallized Water Tank,塩水タンク
gui.message.salt_water.name,Crystallized Water,塩水
gui.salt_water_input.desc.0,Place Liquid Crystallized Water bucket into,塩水入りバケツを
gui.salt_water_input.desc.1,this slot to fill the tank.,配置してタンクに移す.
gui.salt_water_input.desc.2,Each Liquid Crystallized Water Bucket will give 1000,バケツ1杯 = 1000mB
gui.salt_water_output.desc.0,Place empty vanilla bucket into,空のバケツを配置して
gui.salt_water_output.desc.1,this slot to fill them from the tank,タンクの中身を入れる
gui.status.injecting.name,Injecting,注入
gui.status.smasher.name,Smashing,粉砕
gui.status.crystallizing.name,Crystallizing,結晶化中
gui.status.decrystallizing.name,Decrystallizing,結晶分解中
gui.status.solarEvaporationChamber.name,Evaporating,蒸発中
gui.message.power.name,Powered Vehicle,動力付き車両
gui.message.power.rocket.name,Electric Rocket,エレクトリックロケット
gui.message.power.message.name,Power,力
gui.button.loadpower.name,Load Power,エネルギー充填
gui.powered.inv.name,Inventory / Power,インベントリ / エネルギー
gui.status.purifiering.name,Purifiering,浄化中
gui.radioactive_water_tank.desc.4,Radioactive Water Tank,放射能汚染水タンク
gui.message.radioactive_water.name,Radioactive Water,放射能汚染水
gui.infected_water_tank.desc.4,Infected Water Tank,汚染水タンク
gui.message.infected_water.name,Infected Water,汚染水
gui.clean_water_tank.desc.4,Clean Water Tank,浄水タンク
gui.message.clean_water.name,Clean Water,浄水
gui.radioactive_water_input.desc.0,Place Radioactive Water bucket into,放射能汚染水入りバケツを
gui.radioactive_water_input.desc.1,this slot to fill the tank.,配置してタンクに移す.
gui.radioactive_water_input.desc.2,Each Radioactive Water Bucket will give 1000mB,バケツ1杯 = 1000mB
gui.infected_water_input.desc.0,Place Infected Water bucket into,汚染水入りバケツを
gui.infected_water_input.desc.1,this slot to fill the tank.,配置してタンクに移す.
gui.infected_water_input.desc.2,Each Infected Water Bucket will give 1000mB,バケツ1杯 = 1000mB
gui.clean_water_output.desc.0,Place empty vanilla bucket into,空のバケツを配置して
gui.clean_water_output.desc.1,this slot to fill them from the tank,タンクの中身を入れる
gui.bucket.message.finding,You can obtain this Fluid,次の場所で入手できる：
gui.bucket.message.finding.2.infected_water_fluid,on Mercury,水星
gui.bucket.message.finding.2.radioactive_water_fluid,on Ceres & Europa & Neptune,Ceres、Europa、Neptune 上で
gui.bucket.message.finding.2.nitrogen_fluid,on Neptune,海王星
gui.bucket.message.finding.2.glowstone_fluid,on Saturn,土星
gui.bucket.message.finding.2.magma_fluid,on Jupiter & IO,木星 & イオ
gui.bucket.message.finding.2.liquid_caramel_fluid,on Kepler22b,ケプラー22b
gui.bucket.message.finding.2.liquid_chocolate_fluid,on Kepler22b,ケプラー22b
gui.bucket.message.finding.2.liquid_hydrocarbon_fluid,on Saturn,土星
gui.bucket.message.finding.2.salt_fluid,on Ceres & Europa & Callisto,Ceres & Europa & Callisto 上で
gui.bucket.message.finding.2.methane_fluid,on Titan & Saturn,タイタンと土星で
gui.bucket.message.finding.2.frozen_water_fluid,on Uranus,天王星
gui.bucket.message.finding.2.nitrogen_ice_fluid,on Triton,トリトン
gui.bucket.message.crafting,Press R to See How to Obtain,Rキーで入手方法を確認する
gui.status.missing.inputs.name,Missing Items/Fluids,インプットが不足
gui.status.missing.power.name,Missing Power,エネルギーが不足
gui.densifier_input.desc.0,You can place the following,このスロットに次の
gui.densifier_input.desc.1,buckets in this slot:,バケツを配置できる:
gui.densifier_input.desc.2,Liquid Caramel,液体キャラメル
gui.densifier_input.desc.3,Liquid Chocolate,液体チョコレート
gui.densifier_input.desc.4,Nitrogen Ice,液体窒素など
gui.densifier_input.desc.5,1 Bucket of Fluid = 1000mb,バケツ1杯 = 1000mb
gui.message.general.tank.name,Fluid Tank,液体タンク
gui.message.general.tank.fluid.name,Fluid,流体
gui.status.densifier.name,Densifying,高密度化中
gui.bucket.message.extreme.reactors.compact,This Fluid has Extreme Reactors Compatibility,Extreme Reactors (MOD)との互換性あり
gui.radiation.reduced.message,Your Radiation Level has been reduced by,放射線レベルが減少しました。減少量:
gui.radiation.reduced.message.2,from your initial/current amount,(初期/現在の数値から)
gui.radiation.current.message,Your Current Radiation Level is,あなたの現在の放射線レベルは
gui.radiation.subject.message,You're now subject to,あなたは現在
gui.radiation.reverse.message,"Naturally Your radiation damage will reduce slowly over time (1.5x on Planets/Moons), but to reduce large amounts use Sleeping, Decontamination Unit, Anti Rad Drinks",自然に放射線ダメージは時間とともに徐々に減少します（惑星/衛星では1.5倍）。大量の減衰には、睡眠、除染ユニット、アンチラッドリキッドを使用してください。
gui.radiation.type.message,radiation exposure,放射線被曝
gui.status.waiting.on.player.name,No Player in Machine,プレイヤーが入っていません
gui.message.finding.block,Can be found on,次の場所で発見できる：
gui.message.finding.volcanic.rock,Jupiter & Io,木星 & イオ
gui.message.finding.potash,"Mercury, deep underground",水銀、地下深く
gui.battery_slot.desc.custom,Recommended to use a Massive Battery,大容量電池の使用を推奨
gui.radiation.cancel.message,You can use Oxygen Sealers with a Ambient Thermal Controller upgrade for full protection from Radiation & Pressure,酸素密封機を周囲温度コントローラーでアップグレードすると、放射線と圧力から完全に身体を保護できます
currently.unused.name,Currently Unused!,今は使われていない!
wafter.uses.information,Used for Space Station Recipes,宇宙ステーションのレシピに使用
gui.rover.information,Use with a Vehicle Charging Pad,1.車両充電パッドに車両充電器を取り付ける.
gui.rover.information.2,Attach a Vehicle Charger to the pad to charge,2.パッドの上に探査車を置いて充電する.
gui.celestial_details.name,Celestial Details,天体の詳細
gui.general_features_details.name,General Feature Details,一般的特徴の詳細
gui.atmosphere_details.name,Atmosphere Details,大気の詳細
gui.general_details.name,General Details,一般情報の詳細
gui.parent_solar_system_details.name,Parent Solar System Details,惑星系の詳細
gui.new_galaxies.name,New Galaxies,新しい銀河
gui.type_planet.name,Planet,惑星
gui.type_moon.name,Moon,月
gui.type_satellite.name,Satellite,衛星
gui.type_unknown.name,Unknown,不明
gui.type_days.name,days,日
gui.type_hours.name,hours,時間
gui.celestial_body_type.name,Type,タイプ
gui.celestial_body_amount_of_moons.name,Amount of Moons,衛星の数
gui.celestial_body_orbit_time.name,Orbit Time,公転周期
gui.celestial_body_gravity.name,Gravity,重力
gui.celestial_body_day_lengh.name,Day Length,日中の長さ
gui.celestial_body_meteor_frequency.name,Meteor Frequency,隕石の頻度
gui.celestial_body_wind_level.name,Wind Level,風力レベル
gui.celestial_body_temperature.name,Temperature,温度
gui.celestial_body_breathable.name,Breathable,呼吸可能
gui.celestial_body_corrosive_atmosphere.name,Corrosive Atmosphere,大気腐食
gui.celestial_body_radiation_level.name,Radiation Level,放射線レベル
gui.celestial_body_pressure_level.name,Pressure Level,圧力レベル
gui.celestial_body_amount_of_planets.name,Amount of Planets,惑星の数
gui.celestial_body_has_dungeon.name,Has Dungeon,ダンジョン
keybind.vehicle_inv.name,Open Powered Vehicle Inventory,車両インベントリを開く
keybind.module.manager.name,Open Module Manager,モジュールマネージャーを開く
keybind.module.pre.launch.name,Open Pre Launch Checklist GUI,発射前チェックリストを確認する
keybind.module.nasa.workbench.name,Open Portable NASA Workbench GUI ##NEEDS TRANSLATE##,ポータブルNASA作業台を使う
gui.module_manager.name,Module Manager,モジュールマネージャー
gui.modules_helmet.name,Helmet Modules,ヘルメットモジュール
gui.modules_chest.name,Chest Modules,チェストプレートモジュール
gui.modules_leggings.name,Leggings Modules,レギンスモジュール
gui.modules_boots.name,Boots Modules,ブーツモジュール
gui.module_list.name,Modules List,モジュール一覧
gui.button.install.name,Install,インストール
gui.button.uninstall.name,Uninstall,取り外し
gui.button.disable_module.name,Enable,有効
gui.button.enable_module.name,Disable,無効
gui.module_cost.name,Cost,コスト
gui.module.installed.name,Module Installed!,モジュールを取り付けた!
gui.module.missing_requirements.name,Sorry you do not meet the requirements to install this module!,このモジュールを取り付けるための要件を満たしていません!
gui.module.already_installed.name,You already have this module installed!,既にこのモジュールは取り付け済みです!
gui.module.missing_armour.name,Unable to install due to missing part of the Space Suit Armour!,スペーススーツの一部が欠落しているため取り付けできません!
gui.module.description.name,Module Description,モジュール説明
gui.module.name.name,Module Name,モジュール名
gui.module.type.name,Module Type,モジュールタイプ
gui.module.type.helmet.name,Helmet,ヘルメット
gui.module.type.chest.name,Chestplate,胸甲
gui.module.type.leggings.name,Leggings,レギンス
gui.module.type.boots.name,Boots,ブーツ
gui.module.power.name,Module Power,モジュールパワー
gui.module.sensor_glasses.name,Sensor Glasses,センサーゴーグル
gui.module.no_fall_damage.name,No Fall Damage,落下ダメージ無効
gui.module.geiger_counter.name,Geiger Counter,ガイガーカウンター
gui.module.pre_launch_checklist.name,Pre Launch Checklist,発射前チェックリスト
gui.module.nasa_workbench.name,Portable NASA Workbench,ポータブルNASA作業台
gui.module.oxygen_tank_switch.name,Oxygen Tank Auto Swapper,酸素タンク自動交換
gui.module.auto_space_gear_equip.name,Space Gear Auto Equip,スペースギア自動装備
gui.module.sensor_glasses.desc,Functions the same as the Galacticraft Sensor Glasses,Galacticraftのセンサーゴーグルと同等の機能
gui.module.no_fall_damage.desc,Removes fall damage from the player,落下ダメージを無効化する
gui.module.geiger_counter.desc,Displays your current amount of Radiation on your HUD/Screen,画面に現在の放射線レベルを表示する
gui.module.pre_launch_checklist.desc,"Allows easy access to the Pre Launch Checklist from Galacticraft, See Controls for key to open",Galacticraftの発射前チェックリストへアクセスする. キー設定を参照.
gui.module.nasa_workbench.desc,"Allows portable access to a NASA Workbench from Galacticraft, See Controls for key to open",GalacticraftのNASA作業台へ遠隔アクセスできる. キー設定を参照.
gui.module.oxygen_tank_switch.desc,Swappers out equipped empty tanks with any available non empty oxygen tank in your inventory,装着した酸素タンクが空になったら、インベントリのタンクと交換する
gui.module.auto_space_gear_equip.desc,Automatically equip any space related gear in your inventory,インベントリにあるスペースギアを自動的に装着する
tile.nuclear_bomb.name,Nuclear Bomb,核爆弾
tile.fire_bomb.name,Fire Bomb,焼夷爆弾
tile.volcanic_rock.name,Volcanic Rock,火山石
tile.ash_rock.name,Ash Block,アッシュブロック
tile.frozen_nitrogen.name,Frozen Nitrogen,凍結した窒素
tile.dense_ice.name,Dense Ice,高密度の氷
tile.fossil.name,Fossil Block,化石ブロック
tile.ore_lead.name,Lead Ore,鉛鉱石
tile.potash.name,Potash,炭酸カリウム
tile.red_sand.name,Red Sand,赤い砂
tile.red_sandstone.name,Red Sandstone,赤い砂岩
tile.orange_sand.name,Orange Sand,橙色の砂
tile.orange_sandstone.name,Orange Sandstone,橙色の砂岩
tile.candy_blocks.candy_cane_red.name,Red Candy Cane,赤色のキャンディケイン
tile.candy_blocks.candy_cane_green.name,Green Candy Cane,緑色のキャンディケイン
tile.candy_blocks.candy_cane_blue.name,Blue Candy Cane,青色のキャンディケイン
tile.candy_blocks.candy_cane_orange.name,Orange Candy Cane,橙色のキャンディケイン
tile.candy_blocks.candy_cane_magenta.name,Magenta Candy Cane,赤紫色のキャンディケイン
tile.candy_blocks.candy_cane_pink.name,Pink Candy Cane,桃色のキャンディケイン
tile.candy_blocks.candy_cane_lime.name,Lime Candy Cane,黄緑色のキャンディケイン
tile.candy_blocks.candy_cane_purple.name,Purple Candy Cane,紫色のキャンディケイン
tile.candy_blocks.candy_cane_brown.name,Brown Candy Cane,茶色のキャンディケイン
tile.candy_blocks.candy_cane_black.name,Black Candy Cane,黒色のキャンディケイン
tile.candy_blocks_horizontal.candy_cane_red_horizontal.name,Red Candy Cane (Horizontal),赤色のキャンディケイン (横向き)
tile.candy_blocks_horizontal.candy_cane_green_horizontal.name,Green Candy Cane (Horizontal),緑色のキャンディケイン (横向き)
tile.candy_blocks_horizontal.candy_cane_blue_horizontal.name,Blue Candy Cane (Horizontal),青色のキャンディケイン (横向き)
tile.candy_blocks_horizontal.candy_cane_orange_horizontal.name,Orange Candy Cane (Horizontal),橙色のキャンディケイン (横向き)
tile.candy_blocks_horizontal.candy_cane_magenta_horizontal.name,Magenta Candy Cane (Horizontal),赤紫色のキャンディケイン (横向き)
tile.candy_blocks_horizontal.candy_cane_pink_horizontal.name,Pink Candy Cane (Horizontal),桃色のキャンディケイン (横向き)
tile.candy_blocks_horizontal.candy_cane_lime_horizontal.name,Lime Candy Cane (Horizontal),黄緑色のキャンディケイン (横向き)
tile.candy_blocks_horizontal.candy_cane_purple_horizontal.name,Purple Candy Cane (Horizontal),紫色のキャンディケイン (横向き)
tile.candy_blocks_horizontal.candy_cane_brown_horizontal.name,Brown Candy Cane (Horizontal),茶色のキャンディケイン (横向き)
tile.candy_blocks_horizontal.candy_cane_black_horizontal.name,Black Candy Cane (Horizontal),黒色のキャンディケイン (横向き)
tile.cake_blocks.cake_block.name,Cake Block,ケーキブロック
tile.cake_blocks.cake_block_red_velvet.name,Red Velvet Cake Block,レッドヴェルヴェットケーキ ブロック
tile.cake_blocks.cake_block_chocolate.name,Chocolate Cake Block,チョコレートケーキ ブロック
tile.cake_blocks.white_icing_red_dots.name,White Icing with Red Dots,赤色の水玉模様のアイシング
tile.cake_blocks.white_icing_green_dots.name,White Icing with Green Dots,緑色の水玉模様のアイシング
tile.cake_blocks.white_icing_pink_dots.name,White Icing with Pink Dots,桃色の水玉模様のアイシング
tile.cake_blocks.white_icing_orange_dots.name,White Icing with Orange Dots,橙色の水玉模様のアイシング
tile.cake_blocks.cookie_rocks.name,Cookie Rocks,クッキーの岩
tile.white_sugar_cane.name,White Sugar Cane Block,白サトウキビブロック
tile.decorative_blocks.marble.name,Marble,大理石
tile.decorative_blocks.marble_bricks.name,Marble Bricks,大理石のレンガ
tile.decorative_blocks.snow_bricks.name,Snow Bricks,雪レンガ
tile.decorative_blocks.ice_bricks.name,Ice Bricks,氷レンガ
tile.decorative_blocks.fire_bricks.name,Fire Bricks,炎レンガ
tile.decorative_blocks.black_white_floor.name,Black/White Tiled Floor,黒/白タイルの床
tile.decorative_blocks.marble_titled_floor.name,Marble Tiled Floor,大理石タイルの床
tile.decorative_blocks.marble_broken_titled_floor.name,Marble Broken Tiled Floor,削れた大理石タイルの床
tile.decorative_blocks.metal_mesh.name,Metal Mesh Floor,メタルメッシュの床
tile.decorative_blocks.frozen_nitrogen_bricks.name,Frozen Nitrogen Bricks,凍結した窒素のレンガ
tile.decorative_blocks.volcanic_rock_bricks.name,Volcanic Rock Bricks,火山岩のレンガ
tile.decorative_blocks.carbon_titled_floor.name,Carbon Tiled Floor,カーボンタイルの床
tile.decorative_blocks.carbon_broken_titled_floor.name,Carbon Broken Tiled Floor,削れたカーボンタイルの床
tile.decorative_blocks.magnesium_titled_floor.name,Magnesium Tiled Floor,マグネシウムタイルの床
tile.decorative_blocks.magnesium_broken_titled_floor.name,Magnesium Broken Tiled Floor,削れたマグネシウムタイルの床
tile.decorative_blocks.ash_bricks.name,Ash Bricks,灰レンガ
tile.decorative_blocks2.white_block.name,White Block,白色ブロック
tile.decorative_blocks2.red_block.name,Red Block,赤色ブロック
tile.decorative_blocks2.blue_block.name,Blue Block,青色ブロック
tile.decorative_blocks2.light_blue_block.name,Light Blue Block,空色ブロック
tile.decorative_blocks2.yellow_block.name,Yellow Block,黄色ブロック
tile.decorative_blocks2.green_block.name,Green Block,緑色ブロック
tile.mercury_stairs_surface.name,Mercury Surface Stairs,水星地表の岩の階段
tile.mercury_stairs_sub_surface.name,Mercury Sub Surface Stairs,水星地中の岩の階段
tile.mercury_stairs_stone.name,Mercury Stone Stairs,水星の石の階段
tile.mercury_stairs_stone_bricks.name,Mercury Stone Bricks Stairs,水星の石レンガの階段
tile.ceres_stairs_surface.name,Ceres Surface Stairs,ケレス地表の岩の階段
tile.ceres_stairs_sub_surface.name,Ceres Sub Surface Stairs,ケレス地中の岩の階段
tile.ceres_stairs_stone.name,Ceres Stone Stairs,ケレスの石の階段
tile.ceres_stairs_stone_bricks.name,Ceres Stone Bricks Stairs,ケレスの石レンガの階段
tile.jupiter_stairs_surface.name,Jupiter Surface Stairs,木星地表の岩の階段
tile.jupiter_stairs_sub_surface.name,Jupiter Sub Surface Stairs,木星地中の岩の階段
tile.jupiter_stairs_stone.name,Jupiter Stone Stairs,木星の石の階段
tile.jupiter_stairs_stone_bricks.name,Jupiter Stone Bricks Stairs,木星の石レンガの階段
tile.saturn_stairs_surface.name,Saturn Surface Stairs,土星地表の岩の階段
tile.saturn_stairs_sub_surface.name,Saturn Sub Surface Stairs,土星地中の岩の階段
tile.saturn_stairs_stone.name,Saturn Stone Stairs,土星の石の階段
tile.saturn_stairs_stone_bricks.name,Saturn Stone Bricks Stairs,土星の石レンガの階段
tile.uranus_stairs_surface.name,Uranus Surface Stairs,天王星地表の岩の階段
tile.uranus_stairs_sub_surface.name,Uranus Sub Surface Stairs,天王星地中の岩の階段
tile.uranus_stairs_stone.name,Uranus Stone Stairs,天王星の石の階段
tile.uranus_stairs_stone_bricks.name,Uranus Stone Bricks Stairs,天王星の石レンガの階段
tile.neptune_stairs_surface.name,Neptune Surface Stairs,海王星地表の岩の階段
tile.neptune_stairs_sub_surface.name,Neptune Sub Surface Stairs,海王星地中の岩の階段
tile.neptune_stairs_stone.name,Neptune Stone Stairs,海王星の石の階段
tile.neptune_stairs_stone_bricks.name,Neptune Stone Bricks Stairs,海王星の石レンガの階段
tile.pluto_stairs_surface.name,Pluto Surface Stairs,冥王星地表の岩の階段
tile.pluto_stairs_sub_surface.name,Pluto Sub Surface Stairs,冥王星地中の岩の階段
tile.pluto_stairs_stone.name,Pluto Stone Stairs,冥王星の石の階段
tile.pluto_stairs_stone_bricks.name,Pluto Stone Bricks Stairs,冥王星の石レンガの階段
tile.eris_stairs_surface.name,Eris Surface Stairs,エリス地表の岩の階段
tile.eris_stairs_sub_surface.name,Eris Sub Surface Stairs,エリス地中の岩の階段
tile.eris_stairs_stone.name,Eris Stone Stairs,エリスの石の階段
tile.eris_stairs_stone_bricks.name,Eris Stone Bricks Stairs,エリスの石レンガの階段
item.item_tier4_rocket.t4Rocket.name,Tier 4 Rocket,レベル4 ロケット
item.item_tier5_rocket.t5Rocket.name,Tier 5 Rocket,レベル5 ロケット
item.item_tier6_rocket.t6Rocket.name,Tier 6 Rocket,レベル6 ロケット
item.item_tier7_rocket.t7Rocket.name,Tier 7 Rocket,レベル7 ロケット
item.item_tier8_rocket.t8Rocket.name,Tier 8 Rocket,レベル8 ロケット
item.item_tier9_rocket.t9Rocket.name,Tier 9 Rocket,レベル9 ロケット
item.item_tier10_rocket.t10Rocket.name,Tier 10 Rocket,レベル10 ロケット
item.item_tier10_electric_rocket.t10Rocket.name,Tier 10 Electric Rocket,レベル10 エレクトリックロケット
rocket_pad.tier2.desc,Needs to be placed on a Tier 2 Launch Pad,レベル2発射台に設置する必要がある
rocket_pad.tier3.desc,Needs to be placed on a Tier 3 Launch Pad,レベル3発射台に設置する必要がある
rocket_pad.electric.desc,Needs to be placed on a Powered Rocket Launch Pad,強化発射台に設置する必要がある
item.mars_rover.name,Mars Rover,火星探査車
item.venus_rover.name,Venus Rover,金星探査車
item.nose_cone_tier4.name,Tier 4 Nose Cone,レベル4 ノーズコーン
item.nose_cone_tier5.name,Tier 5 Nose Cone,レベル5 ノーズコーン
item.nose_cone_tier6.name,Tier 6 Nose Cone,レベル6 ノーズコーン
item.nose_cone_tier7.name,Tier 7 Nose Cone,レベル7 ノーズコーン
item.nose_cone_tier8.name,Tier 8 Nose Cone,レベル8 ノーズコーン
item.nose_cone_tier9.name,Tier 9 Nose Cone,レベル9 ノーズコーン
item.nose_cone_tier10.name,Tier 10 Nose Cone,レベル10 ノーズコーン
item.tier4_items.tier4fin.name,Tier 4 Rocket Fins,レベル4 ロケットフィン
item.tier5_items.tier5fin.name,Tier 5 Rocket Fins,レベル5 ロケットフィン
item.tier6_items.tier6fin.name,Tier 6 Rocket Fins,レベル6 ロケットフィン
item.tier7_items.tier7fin.name,Tier 7 Rocket Fins,レベル7 ロケットフィン
item.tier8_items.tier8fin.name,Tier 8 Rocket Fins,レベル8 ロケットフィン
item.tier9_items.tier9fin.name,Tier 9 Rocket Fins,レベル9 ロケットフィン
item.tier10_items.tier10fin.name,Tier 10 Rocket Fins,レベル10 ロケットフィン
item.tier4_items.tier4engine.name,Tier 4 Rocket Engine,レベル4 ロケットエンジン
item.tier5_items.tier5engine.name,Tier 5 Rocket Engine,レベル5 ロケットエンジン
item.tier6_items.tier6engine.name,Tier 6 Rocket Engine,レベル6 ロケットエンジン
item.tier7_items.tier7engine.name,Tier 7 Rocket Engine,レベル7 ロケットエンジン
item.tier8_items.tier8engine.name,Tier 8 Rocket Engine,レベル8 ロケットエンジン
item.tier9_items.tier9engine.name,Tier 9 Rocket Engine,レベル9 ロケットエンジン
item.tier10_items.tier10engine.name,Tier 10 Rocket Engine,レベル10 ロケットエンジン
item.tier4_items.tier4booster.name,Tier 4 Booster,レベル4 ブースター
item.tier5_items.tier5booster.name,Tier 5 Booster,レベル5 ブースター
item.tier6_items.tier6booster.name,Tier 6 Booster,レベル6 ブースター
item.tier7_items.tier7booster.name,Tier 7 Booster,レベル7 ブースター
item.tier8_items.tier8booster.name,Tier 8 Booster,レベル8 ブースター
item.tier9_items.tier9booster.name,Tier 9 Booster,レベル9 ブースター
item.tier10_items.tier10booster.name,Tier 10 Booster,レベル10 ブースター
item.tier4_items.tier4heavy_duty_plate.name,Heavy-Duty Plate,ヘビーデューティープレート
item.tier5_items.tier5heavy_duty_plate.name,Heavy-Duty Plate,ヘビーデューティープレート
item.tier6_items.tier6heavy_duty_plate.name,Heavy-Duty Plate,ヘビーデューティープレート
item.tier7_items.tier7heavy_duty_plate.name,Heavy-Duty Plate,ヘビーデューティープレート
item.tier8_items.tier8heavy_duty_plate.name,Heavy-Duty Plate,ヘビーデューティープレート
item.tier9_items.tier9heavy_duty_plate.name,Heavy-Duty Plate,ヘビーデューティープレート
item.tier10_items.tier10heavy_duty_plate.name,Heavy-Duty Plate,ヘビーデューティープレート
tier4.heavy_duty_plate.name,Tier 4,レベル4
tier5.heavy_duty_plate.name,Tier 5,5段階
tier6.heavy_duty_plate.name,Tier 6,レベル6
tier7.heavy_duty_plate.name,Tier 7,レベル7
tier8.heavy_duty_plate.name,Tier 8,レベル8
tier9.heavy_duty_plate.name,Tier 9,レベル9
tier10.heavy_duty_plate.name,Tier 10,レベル10
item.tier4_items.compressed_carbon.name,Compressed Carbon,圧縮されたカーボン
item.tier5_items.compressed_palladium.name,Compressed Palladium,圧縮されたパラジウム
item.tier6_items.compressed_magnesium.name,Compressed Magnesium,圧縮されたマグネシウム
item.tier7_items.compressed_reinforced_crystal.name,Compressed Reinforced Crystal,圧縮された強化水晶
item.tier7_items.compressed_crystal.name,Compressed Crystal,圧縮された水晶
item.tier8_items.compressed_zinc.name,Compressed Zinc,圧縮された亜鉛
item.tier5_items.compressed_nickel.name,Compressed Nickel,圧縮されたニッケル
item.compressed_mercury.name,Compressed Mercury,圧縮された水銀
item.tier9_items.compressed_tungsten.name,Compressed Tungsten,圧縮されたタングステン
item.tier10_items.compressed_dark_iron.name,Compressed Dark Iron,圧縮された黒鉄
item.tier11_items.compressed_platinum.name,Compressed Platinum,圧縮されたプラチナ
item.tier4_items.ingot_carbon.name,Carbon Ingot,カーボンインゴット
item.tier5_items.ingot_palladium.name,Palladium Ingot,パラジウムインゴット
item.tier6_items.ingot_magnesium.name,Magnesium Ingot,インゴット
item.tier7_items.ingot_crystal.name,Crystal Ingot,水晶インゴット
item.tier8_items.ingot_zinc.name,Zinc Ingot,亜鉛の塊
item.tier5_items.ingot_nickel.name,Nickel Ingot,ニッケルの塊
item.ingot_mercury.name,Mercury Ingot,水銀インゴット
item.ingot_uranium.name,Uranium Ingot,ウランインゴット
item.tier9_items.ingot_tungsten.name,Tungsten Ingot,タングステンの塊
item.tier10_items.ingot_dark_iron.name,Dark Iron Ingot,ダークアイアンインゴット
item.ingot_lead.name,Lead Ingot,鉛の塊
item.tier5_items.ingot_volcanic.name,Volcanic Ingot,火山岩インゴット
