key,source_text,target_text
tag.item.ad_astra.held_over_head,Held Over Head,頭上で持つ
tag.item.ad_astra.iron_plates,Iron Plates,鉄プレート
tag.item.ad_astra.iron_rods,Iron Rods,鉄の棒
tag.item.ad_astra.jet_suits,Jet Suits,ジェットスーツ
tag.item.ad_astra.netherite_space_suits,Netherite Space Suits,ネザライトの宇宙服
tag.item.ad_astra.ostrum_blocks,Ostrum Blocks,オストラムブロック
tag.item.ad_astra.ostrum_ingots,Ostrum Ingots,オストラムインゴット
tag.item.ad_astra.ostrum_nuggets,Ostrum Nuggets,オストラム塊
tag.item.ad_astra.ostrum_plates,Ostrum Plates,オストラム板
tag.item.ad_astra.oxygen_supplying_armor,Oxygen-Supplying Armor,酸素供給防具
tag.item.ad_astra.raw_calorite,Raw Calorite,カロライトの原石
tag.item.ad_astra.raw_calorite_blocks,Raw Calorite Blocks,カロライトの原石ブロック
tag.item.ad_astra.raw_desh,Raw Desh,デッシュの原石
tag.item.ad_astra.raw_desh_blocks,Raw Desh Blocks,デッシュの原石ブロック
tag.item.ad_astra.raw_ostrum,Raw Ostrum,オストラムの原石
tag.item.ad_astra.raw_ostrum_blocks,Raw Ostrum Blocks,オストラムの原石ブロック
tag.item.ad_astra.sliding_doors,Sliding Doors,スライドドア
tag.item.ad_astra.space_resistant_armor,Space-Resistant Armor,宇宙耐性防具
tag.item.ad_astra.space_suits,Space Suits,宇宙服
tag.item.ad_astra.steel_blocks,Steel Blocks,鋼鉄ブロック
tag.item.ad_astra.steel_ingots,Steel Ingots,鋼鉄のインゴット
tag.item.ad_astra.steel_nuggets,Steel Nuggets,鋼塊
tag.item.ad_astra.steel_plates,Steel Plates,鋼プレート
tag.item.ad_astra.steel_rods,Steel Rods,鋼鉄の棒
tag.item.ad_astra.strophar_caps,Strophar Caps,ストロファの傘
text.ad_astra.detector.gravity_mode,Set to normal gravity detection mode,通常重力検出モードに設定しました
text.ad_astra.detector.inverted_false,Set to normal,通常モードに設定しました
text.ad_astra.detector.inverted_true,Set to inverted,反転モードに設定しました
text.ad_astra.detector.oxygen_mode,Set to oxygen detection mode,酸素検出モードに設定しました
text.ad_astra.detector.temperature_mode,Set to safe temperature detection Mode,安全温度検出モードに設定しました
text.ad_astra.gravity,%sm/s²,重力: %sm/s²
text.ad_astra.radio.none,No station,ラジオ局なし
text.ad_astra.space_station.already_exists,A space station already exists at this location!,宇宙ステーションは既にこの場所に存在しています
text.ad_astra.temperature,%s°C,温度: %s°C
text.ad_astra.text.catalog,Catalog,カタログ
text.ad_astra.text.confirm,Confirm,確認
text.ad_astra.text.construct_space_station,Construct,組み立て
text.ad_astra.text.flag_url,Flag Url (https://i.imgur.com/urURL.png),フラッグのURL (https://i.imgur.com/urURL.png)
text.ad_astra.text.land,Land,着陸
text.ad_astra.text.space_station,Space Stations,宇宙ステーション
text.ad_astra.text.space_station_name,Space Station %s,宇宙ステーション %s
text.ad_astra.weather.temperature,Now: %s°C,現在: %s°C
text.ad_astra.weather.temperature.in,In: %s,入力: %s
tooltip.ad_astra.active,Active,アクティブ
tooltip.ad_astra.blocks_distributed,%s/%s,ブロック分布: %s/%s
tooltip.ad_astra.capacitor.disabled,Capacitor disabled,コンデンサを無効にしました
tooltip.ad_astra.capacitor.enabled,Capacitor enabled,コンデンサを有効にしました
tooltip.ad_astra.change_mode.round_robin,"Set capacitor mode to ""Round Robin""",コンデンサモードを「順繰り分配」に設定しました
tooltip.ad_astra.change_mode.sequential,"Set capacitor mode to ""Sequential""",コンデンサモードを「連続分配」に設定しました
tooltip.ad_astra.clear_fluid_tank,Shift-right-click to clear,Shift+右クリックで空にします
tooltip.ad_astra.construct_space_station_at,"Construct space station in %s at [%s, %s]","%sの[%s, %s]に宇宙ステーションを組み立てます"
tooltip.ad_astra.construction_cost,Construction Cost:,組み立てコスト:
tooltip.ad_astra.distribution_mode.round_robin,Round Robin,ラウンドロビン
tooltip.ad_astra.distribution_mode.sequential,Sequential,連続分配
tooltip.ad_astra.door.locked,Locked Door,ドアを施錠しました
tooltip.ad_astra.door.unlocked,Unlocked Door,ドアを解錠しました
tooltip.ad_astra.energy,%s ⚡ / %s ⚡,エネルギー: %s ⚡ / %s ⚡
tooltip.ad_astra.energy_generation_per_tick,Generates %s ⚡ per tick,1ティックあたり%s ⚡を生成します
tooltip.ad_astra.energy_in,In: %s ⚡/t,入力速度: %s ⚡/t
tooltip.ad_astra.energy_out,Out: %s ⚡/t,出力速度: %s ⚡/t
tooltip.ad_astra.energy_per_tick,%s ⚡/t,エネルギー/t: %s ⚡/t
tooltip.ad_astra.energy_transfer_tick,Transfer: %s ⚡/t,輸送速度: %s ⚡/t
tooltip.ad_astra.energy_use_per_tick,Uses %s ⚡ per tick,1ティックあたり%s ⚡を使用します
tooltip.ad_astra.eta,ETA: %s seconds,残り: %s秒
tooltip.ad_astra.etrionic_blast_furnace.furnace_mode,Mode,モード
tooltip.ad_astra.etrionic_blast_furnace.mode,Mode: %s,モード: %s
tooltip.ad_astra.etrionic_blast_furnace.mode.alloying,Alloying,合金化
tooltip.ad_astra.etrionic_blast_furnace.mode.blasting,Blasting,爆発
tooltip.ad_astra.fluid,%s 🪣 / %s 🪣 %s,液体: %s 🪣 / %s 🪣 %s
tooltip.ad_astra.fluid_generation_per_iteration,Generates %s 🪣 per iteration,1反復あたり%s 🪣を生成します
tooltip.ad_astra.fluid_in,In: %s 🪣/t,入力速度: %s 🪣/t
tooltip.ad_astra.fluid_out,Out: %s 🪣/t,出力速度: %s 🪣/t
tooltip.ad_astra.fluid_per_tick,%s 🪣/t,液体/t: %s 🪣/t
tooltip.ad_astra.fluid_transfer_tick,Transfer: %s 🪣/t,輸送速度: %s 🪣/t
tooltip.ad_astra.fluid_use_per_iteration,Uses %s 🪣 per iteration,1反復あたり%s 🪣を使用します
tooltip.ad_astra.gravity_amount,%.1f/%.1f m/s²,重力量: %.1f/%.1f m/s²
tooltip.ad_astra.gravity_distribution_area,Show where the gravity is being distributed,重力の分配先を表示します
tooltip.ad_astra.inactive,Inactive,無効
tooltip.ad_astra.land,"Land on %s at [%s, %s]","%sの[%s, %s]に着陸します"
tooltip.ad_astra.max_energy_in,Max In: %s ⚡/t,最大入力速度: %s ⚡/t
tooltip.ad_astra.max_energy_out,Max Out: %s ⚡/t,最大出力速度: %s ⚡/t
tooltip.ad_astra.max_fluid_in,Max In: %s 🪣/t,最大入力速度: %s 🪣/t
tooltip.ad_astra.max_fluid_out,Max Out: %s 🪣/t,最大出力速度: %s 🪣/t
tooltip.ad_astra.max_generation,Max: %s ⚡/t,最大速度: %s ⚡/t
tooltip.ad_astra.next,Next,次へ
tooltip.ad_astra.oxygen_distribution_area,Show where the oxygen is being distributed,酸素の分配先の表示
tooltip.ad_astra.pipe.extract,Set pipe to Extract,パイプを抽出モードに設定しました
tooltip.ad_astra.pipe.insert,Set pipe to Insert,パイプを挿入モードに設定しました
tooltip.ad_astra.pipe.none,Set pipe to None,パイプをなしに設定しました
tooltip.ad_astra.pipe.normal,Set pipe to Normal,パイプを通常に設定しました
tooltip.ad_astra.previous,Previous,前へ
tooltip.ad_astra.progress,%s / %s,進捗: %s / %s
tooltip.ad_astra.redstone_control,Redstone Control,レッドストーン制御
tooltip.ad_astra.redstone_control.always_on,Always on,常に有効
tooltip.ad_astra.redstone_control.mode,Mode: %s,モード: %s
tooltip.ad_astra.redstone_control.never_on,Never on,常に無効
tooltip.ad_astra.redstone_control.on_when_not_powered,On when not powered,動力を受けないとき
tooltip.ad_astra.redstone_control.on_when_powered,On when powered,動力を受けたとき
tooltip.ad_astra.requirement,%s/%s %s,要件: %s/%s %s
tooltip.ad_astra.reset_to_default,Reset to default,デフォルトにリセット
tooltip.ad_astra.shift_description,Hold SHIFT for more information,SHIFTを押して詳細表示
tooltip.ad_astra.side_config,Side Config,側面の設定
tooltip.ad_astra.space_station_land,"Land on space station in %s at [%s, %s]","%sの[%s, %s]の宇宙ステーションに着陸します"
tooltip.ad_astra.space_station_owner,Owner: %s,所有者: %s
tooltip.ad_astra.ticks_per_iteration,Takes %s ticks per iteration,1反復あたり%sティックが必要です
advancements.ad_astra.ad_astra.title,Ad Astra,Ad Astra - より遠く、より高く
item.ad_astra.astrodux,Astrodux,アストロダックス
itemGroup.ad_astra.main,Ad Astra,Ad Astra - より遠く、より高く
key.categories.adastra,Ad Astra,Ad Astra - より遠く、より高く
painting.ad_astra.alpha_centauri.author,Facu,
painting.ad_astra.alpha_centauri.title,Alpha Centauri,アルファ・ケンタウリ
painting.ad_astra.earth.author,Facu,
painting.ad_astra.glacio.author,Facu,
painting.ad_astra.glacio.title,Glacio,グラシオ
painting.ad_astra.jupiter.author,Facu,
painting.ad_astra.jupiter.title,Jupiter,木星
painting.ad_astra.mars.author,Facu,
painting.ad_astra.mars.title,Mars,火星
painting.ad_astra.mercury.author,Facu,
painting.ad_astra.mercury.title,Mercury,水星
painting.ad_astra.moon.author,Facu,
painting.ad_astra.moon.title,Moon,月
painting.ad_astra.neptune.author,Facu,
painting.ad_astra.neptune.title,Neptune,海王星
painting.ad_astra.pluto.author,Facu,
painting.ad_astra.saturn.author,Facu,
painting.ad_astra.saturn.title,Saturn,土星
painting.ad_astra.sun.author,Facu,
painting.ad_astra.the_milky_way.author,Facu,
painting.ad_astra.uranus.author,Facu,
painting.ad_astra.venus.author,Facu,
text.ad_astra.oxygen_false,✘,
text.ad_astra.oxygen_true,✔,
