key,source_text,target_text
item.upgradednetherite.wither_upgraded_netherite_shield.red,Red Witherite Shield,赤色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.white,White Witherite Shield,白色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.yellow,Yellow Witherite Shield,黄色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_sword,Witherite Sword,ウィザライトの剣
itemGroup.upgradednetheriteTab,Upgraded Netherite,アップグレードされたネザーライト
upgradednetherite.Bonus.TT,§a§lBonus,§a§lボーナス
upgradednetherite.Corrupt_Bonus.TT,§7• Reduce §9Max Health§7 by %1$s§7.,最大HPを１０％減らします。
upgradednetherite.Corrupt_Bonus2.TT,§7• §6Absorbs host energy§7.,着用者のエネルギーを吸収します。
upgradednetherite.Corrupt_Enchant.TT,§5Can't be enchanted with §3Mending§5.,修繕エンチャントを付与できません。
upgradednetherite.Corrupt_Horse_Bonus.TT,§7• Reduce rider §9Max Health§7 by %1$s§7.,搭乗者の最大HPを１０％減らします。
upgradednetherite.Corrupt_Horse_Bonus2.TT,§7• Counts as a §dCorrupterite Armor§7 bonus for the rider.,搭乗者のコラプテライトの鎧のボーナスとしてカウントします。
upgradednetherite.Corrupt_Shield.TT,§7• Increase the §6Damage §abonus§7 of the next attack of your §dCorrupterite§7 melee weapon equipped in your main hand by %1$s§7 for every §dCorrupterite Armor§7 equipped (up to %2$s§7).,メインハンドに装備中の武器がコラプテライト製であり、さらにすべてのコラプテライト防具を装備している場合、ダメージボーナスを与えます
upgradednetherite.Corrupt_Tool.TT,§5Increase §dFortune Level §abonus§5 by %1$s§5 for every §dCorrupterite Armor§5 equipped.,コラプテライト製の防具をすべて着ているときのみ幸運レベルが２上昇します。
upgradednetherite.Corrupt_Tool2.TT,§7• Increase §6Fortune Level§7 by %1$s§7.,幸運レベルが上昇します。
upgradednetherite.Corrupt_Weapon.TT,§5Increase §dLooting Level §abonus§5 by %1$s§5 for every §dCorrupterite Armor§5 equipped.,コラプテライト製の防具をすべて着ているときのみドロップ増加レベルが２上昇します。
upgradednetherite.Corrupt_Weapon2.TT,§5Increase §dDamage§5 dealt by %1$s§5 for every §dCorrupterite Armor§5 equipped.,コラプテライト製の防具をすべて着ているときのみダメージが上昇します。
upgradednetherite.Corrupt_Weapon3.TT,§7• Increase §6Damage§7 dealt by %1$s§7.,ダメージが上昇します。
upgradednetherite.Corrupt_Weapon4.TT,§7• Increase §6Looting Level§7 by %1$s§7.,ドロップ増加レベルが上昇します。
upgradednetherite.Disabled.TT,§c§lDisabled,§c§l無効化
upgradednetherite.Ender_Bonus.TT,§7• §6Saves§7 from the §6Void§7.,ボイドから着用者を守ります。
upgradednetherite.Ender_Bonus2.TT,§7• Prevent §6Enderman Anger§7.,エンダーマンが怒るのを防ぎます。
upgradednetherite.Ender_Bonus3.TT,§5§oPrevent void death effect destroy your armor.,ボイドの鎧破壊効果を防ぎます。
upgradednetherite.Ender_Dim.TT,§7• §cTarget chest is in another dimension.,対象のチェストは別のディメンションに存在します。
upgradednetherite.Ender_Shield.TT,§7• §6Enderman§7 increases the §6Damage §abonus§7 of the next attack of your §3Enderite§7 melee weapon equipped in your main hand by %1$s§7 (up to %2$s§7).,メインハンドに装備中の武器がエンダライト製の場合、エンダーマンに対するダメージボーナスを与えます。
upgradednetherite.Ender_Tool.TT,%1$s§6Teleports Loot§7 to the targeted chest.,戦利品を選んだチェストに転送します。
upgradednetherite.Ender_ToolReq.TT,§b§nSneak§r §f+ §b§nRight click§r§f on chest to target it.,スニーク＋右クリックでチェストを選択します。
upgradednetherite.Ender_ToolTar.TT,Hold §b§nShift§r§f for target infos.,shift長押しで対象の詳細を表示します。
upgradednetherite.Ender_Weapon.TT,§7• §6Prevent Teleporting§7 for §610s§7.,１０秒間テレポートを防ぎます。
upgradednetherite.Ender_Weapon2.TT,§7• Increase §6Damage§7 dealt to §6Enderman§7 by %1$s§7.,エンダーマンへのダメージが上昇します。
upgradednetherite.Ender_Weapon3.TT,§7• Double §6Looting Level§7 against §6Enderman§7.,エンダーマンに対してドロップ増加レベルが上昇します。
upgradednetherite.Feather_Bonus.TT,§7• §6Water§7 & §6Lava Walking§7.,水と溶岩の上を歩けるようになります。
upgradednetherite.Feather_Bonus2.TT,§7• §6Multi Jump§7.,マルチジャンプができるようになります。
upgradednetherite.Feather_Bonus3.TT,§7• §6Fall§7 damage §6Reduction§7.,落下ダメージを軽減します。
upgradednetherite.Feather_Bonus4.TT,§7• §6Levitation§7 effect §6Immune§7.,§7• §6ボーナス4§7§r
upgradednetherite.Feather_Bow.TT,§7• Apply §6Attraction§7 effect.,誘引を与えます。
upgradednetherite.Feather_Shield.TT,§7• Chance to §6Push§7 all nearby enemies.,すべての近くにいる敵を押し出す可能性があります。
upgradednetherite.Feather_Tool.TT,%1$s§6Attracts Items§7 near you.,近くのアイテムを引き付けます。
upgradednetherite.Fire_Bonus.TT,§7• §6Fire§7 damage §6Immune§7.,炎上中の敵に対する攻撃力が４％上昇します。
upgradednetherite.Fire_Bonus2.TT,§7• Increase §6Movement Speed§7 in lava.,溶岩の中での移動速度が上昇します。
upgradednetherite.Fire_Bow.TT,§3Flame§5 increase §dDamage §abonus§5 dealt by %1$s§5.,フレイムの与えるダメージが上昇します。
upgradednetherite.Fire_CrossBow.TT,§5Can be enchanted with §3Flame§5.,フレイムのエンチャントが可能です。
upgradednetherite.Fire_Shield.TT,§7• §6Targets on fire§7 increases the §6Damage §abonus§7 of the next attack of your §cBlazerite§7 melee weapon equipped in your main hand by %1$s§7 (up to %2$s§7).,メインハンドに装備中の武器がブラゼライト製の場合、炎上中の敵に対するダメージボーナスを与えます。
upgradednetherite.Fire_Tool.TT,%1$s§6Auto-smelting§7.,自動精錬機能付き。
upgradednetherite.Fire_Weapon.TT,§7• Increase §6Damage§7 dealt to §6targets on fire§7 by %1$s§7.,炎上中のターゲットへのダメージが上昇します。
upgradednetherite.Fire_Weapon2.TT,§3Fire Aspect II§5(or more) increase §dDamage §abonus§5 dealt by %1$s§5.,火属性レベルが２、もしくはそれ以上の場合与ダメージが上昇します。
upgradednetherite.Fire_Weapon3.TT,§5Can be enchanted with §3Fire Aspect§5.,火属性のエンチャントが可能です。
upgradednetherite.Gold_Bonus.TT,§7• §6Piglin§7 become §6Neutral§7.,ピグリンを中立にします。
upgradednetherite.Gold_Bonus2.TT,§7• Increase §9Luck§7 by %1$s§7.,運を２レベル上昇させます。
upgradednetherite.Gold_Bow.TT,§5Can be enchanted with §3Looting§5.,ドロップ増加のエンチャントが可能です。
upgradednetherite.Gold_Horse_Bonus.TT,§7• Increase rider §6Looting Level§7 by §61§7.,搭乗者の幸運を１レベル上昇させます。
upgradednetherite.Gold_Shield.TT,§7• §6Piglin Brute§7 increases the §6Damage §abonus§7 of the next attack of your §6Golderite§7 melee weapon equipped in your main hand by %1$s§7 (up to %2$s§7).,メインハンドに装備中の武器がゴルドライト製の場合、ピグリンブルートに対するダメージボーナスを与えます。
upgradednetherite.Gold_Tool.TT,§7• Increase §6Fortune Level§7 by %1$s§7.,幸運レベルが１上昇させます。
upgradednetherite.Gold_Tool2.TT,§3Fortune III§5(or more) increase §dFortune Level §abonus§5 by %1$s§5.,幸運レベルが３、もしくはそれ以上の場合もレベルを１上昇させます。
upgradednetherite.Gold_Weapon.TT,§7• Increase §6Damage§7 dealt to §6Piglin Brute§7 by %1$s§7.,ピグリンブルートへのダメージが上昇します。
upgradednetherite.Gold_Weapon2.TT,§7• Increase §6Looting Level§7 by %1$s§7.,ドロップ増加レベルを１上昇させます。
upgradednetherite.Gold_Weapon3.TT,§3Looting III§5(or more) increase §dLooting Level §abonus§5 by %1$s§5.,ドロップ増加レベルが３、もしくはそれ以上の場合もレベルを１上昇させます。
upgradednetherite.HoldShift.TT,Hold §b§nShift§r§f for infos.,shift長押しで詳細表示
upgradednetherite.Malus.TT,§c§lMalus,§c§lコスト
upgradednetherite.OnHit.TT,§e§lOn Hit,§e§lヒット時
upgradednetherite.Phantom_Bonus.TT,§7• §6Fall§7 damage §6Immune§7.,落下ダメージを無効化します。
upgradednetherite.Phantom_Bonus2.TT,§7• Increase §6Step Height§7.,１マスの段差をジャンプなしで登れるようになります。
upgradednetherite.Phantom_Shield.TT,§7• §6Phantom§7 increases the §6Damage §abonus§7 of the next attack of your §7Phanterite§7 melee weapon equipped in your main hand by %1$s§7 (up to %2$s§7).,メインハンドに装備中の武器がファントライト製の場合、ファントムに対するダメージボーナスを与えます
upgradednetherite.Phantom_Tool.TT,%1$s§6Detects enemies§7 around you.,周囲にいるモンスターを探知します。
upgradednetherite.Phantom_Tool2.TT,§7• Increase §6Reach§7 by §62§7.,リーチを伸ばします。
upgradednetherite.Phantom_Tool_Detect.TT,§cYou feel %1$s§c enemy near you.,あなたはモンスターの気配を感じました。
upgradednetherite.Phantom_Tool_Detect2.TT,§cYou feel %1$s§c enemies near you.,あなたはモンスターの気配を感じました。
upgradednetherite.Phantom_Weapon.TT,§7• Increase §6Damage§7 dealt to §6Phantom§7 by §610%§7.,ファントムに対するダメージが上昇します。
upgradednetherite.Poison_Bonus.TT,§7• §6Poison§7 effect §6Immune§7.,毒を無効化します。
upgradednetherite.Poison_Bonus2.TT,§7• §6Climbs Walls§7.,壁を登れるようになります。
upgradednetherite.Poison_Shield.TT,§7• §6Targets affected by Poison effect§7 increases the §6Damage §abonus§7 of the next attack of your §2Spiderite§7 melee weapon equipped in your main hand by %1$s§7 (up to %2$s§7).,メインハンドに装備中の武器がスパイダライト製の場合、毒状態の敵に対するダメージボーナスを与えます
upgradednetherite.Poison_Weapon.TT,§7• Apply §6Poison§7 effect.,毒を付与します。
upgradednetherite.Poison_Weapon2.TT,§7• Increase §6Damage§7 dealt to §6targets affected by poison effect§7 by %1$s§7.,毒状態の敵に対するダメージが上昇します。
upgradednetherite.SetBonus.TT,§a§lSet Bonus (%1$s§a§l),§a§lセットボーナス (%1$s§a§l)
upgradednetherite.Target.TT,§3§lTarget,§3§lターゲット
upgradednetherite.Water_Bonus.TT,§7• §6Water Breathing§7.,水中呼吸
upgradednetherite.Water_Bonus2.TT,§7• Increase §6Movement Speed§7 in water.,水中での移動速度を上昇させます。
upgradednetherite.Water_Bonus3.TT,§7• Prevents §6Elder Guardian§7 from inflicting the §6Mining Fatigue§7 effect.,§7• §6ボーナス3§7§r
upgradednetherite.Water_Shield.TT,§7• §6Targets immune to fire§7 and §6Enderman§7 increases the §6Damage §abonus§7 of the next attack of your §bPrismarite§7 melee weapon equipped in your main hand by %1$s§7 (up to %2$s§7).,メインハンドに装備中の武器がエンダライト製の場合、炎上を無効化する敵とエンダーマンに対するダメージボーナスを与えます
upgradednetherite.Water_Tool.TT,§7• Increase §6Mining Speed§7 underwater.,水中での採掘速度が上昇します。
upgradednetherite.Water_Weapon.TT,§7• Increase §6Damage§7 dealt to §6targets immune to fire§7 by %1$s§7.,炎上を無効化する敵に対してダメージが上昇します。
upgradednetherite.Water_Weapon2.TT,§7• Increase §6Damage§7 dealt to §6Enderman§7 by %1$s§7.,エンダーマンに対するダメージが上昇します。
upgradednetherite.WhenBlocking.TT,§e§lWhen Blocking,§e§l防御した時
upgradednetherite.Wither_Bonus.TT,§7• §6Wither§7 effect §6Immune§7.,ウィザー状態を無効化します。
upgradednetherite.Wither_Shield.TT,§7• §6Targets affected by Wither effect§7 increases the §6Damage §abonus§7 of the next attack of your §8Witherite§7 melee weapon equipped in your main hand by %1$s§7 (up to %2$s§7).,メインハンドに装備中の武器がウィザライト製の場合、ウィザー状態の敵に対するダメージボーナスを与えます
upgradednetherite.Wither_Weapon.TT,§7• Apply §6Wither§7 effect.,ウィザー状態を付与します。
upgradednetherite.Wither_Weapon2.TT,§7• Increase §6Damage§7 dealt to §6targets affected by wither effect§7 by %1$s§7.,ウィザー状態の敵に対するダメージが上昇します。
