key,source_text,target_text
item.armorplus.coal_sword.name,Coal Sword,石炭の剣
item.armorplus.lapis_sword.name,Lapis Sword,ラピスラズリの剣
item.armorplus.redstone_sword.name,Redstone Sword,レッドストーンの剣
item.armorplus.emerald_sword.name,Emerald Sword,エメラルドの剣
item.armorplus.obsidian_sword.name,Obsidian Sword,黒曜石剣
item.armorplus.infused_lava_sword.name,Infused Lava Sword,溶岩の剣
item.armorplus.super_star_sword.name,Super Star Sword,スーパースターソード
item.armorplus.guardian_sword.name,Guardian Sword,ガーディアンソード
item.armorplus.ender_dragon_sword.name,Ender Dragon Sword,エンダードラゴンの剣
item.armorplus.coal_battle_axe.name,Coal Battle Axe,石炭の戦闘斧
item.armorplus.lapis_battle_axe.name,Lapis Battle Axe,ラピスラズリのの戦闘斧
item.armorplus.redstone_battle_axe.name,Redstone Battle Axe,レッドストーンの戦闘斧
item.armorplus.emerald_battle_axe.name,Emerald Battle Axe,エメラルドの戦闘斧
item.armorplus.obsidian_battle_axe.name,Obsidian Battle Axe,黒曜石の戦闘斧
item.armorplus.infused_lava_battle_axe.name,Infused Lava Battle Axe,溶岩の戦闘斧
item.armorplus.super_star_battle_axe.name,Super Star Battle Axe,スーパースターバトルアックス
item.armorplus.guardian_battle_axe.name,Guardian Battle Axe,ガーディアンバトルアックス
item.armorplus.ender_dragon_battle_axe.name,Ender Dragon Battle Axe,エンダードラゴンの戦闘斧
item.armorplus.coal_bow.name,Coal Bow,石炭の弓
item.armorplus.lapis_bow.name,Lapis Bow,ラピスラズリの弓
item.armorplus.redstone_bow.name,Redstone Bow,レッドストーンの弓
item.armorplus.emerald_bow.name,Emerald Bow,エメラルドの弓
item.armorplus.obsidian_bow.name,Obsidian Bow,黒曜石の弓
item.armorplus.infused_lava_bow.name,Infused Lava Bow,溶岩の弓
item.armorplus.super_star_bow.name,Super Star Bow,スーパースターの弓
item.armorplus.guardian_bow.name,Guardian Bow,ガーディアンの弓
item.armorplus.ender_dragon_bow.name,Ender Dragon Bow,エンダードラゴンの弓
item.armorplus.coal_pickaxe.name,Coal Pickaxe,石炭のツルハシ
item.armorplus.lapis_pickaxe.name,Lapis Pickaxe,ラピスのツルハシ
item.armorplus.redstone_pickaxe.name,Redstone Pickaxe,レッドストーンのツルハシ
item.armorplus.emerald_pickaxe.name,Emerald Pickaxe,エメラルドのツルハシ
item.armorplus.obsidian_pickaxe.name,Obsidian Pickaxe,黒曜石のツルハシ
item.armorplus.infused_lava_pickaxe.name,Infused Lava Pickaxe,浸透した溶岩のツルハシ
item.armorplus.super_star_pickaxe.name,Super Star Pickaxe,スーパー・スターのピッケル
item.armorplus.guardian_pickaxe.name,Guardian Pickaxe,ガーディアンのツルハシ
item.armorplus.ender_dragon_pickaxe.name,Ender Dragon Pickaxe,エンドドラゴンツルハシ
item.armorplus.coal_arrow.name,Coal Arrow,石炭の矢
item.armorplus.lapis_arrow.name,Lapis Arrow,ラピスヤズリの矢
item.armorplus.redstone_arrow.name,Redstone Arrow,レッドストーンの矢
item.armorplus.emerald_arrow.name,Emerald Arrow,エメラルドの矢
item.armorplus.obsidian_arrow.name,Obsidian Arrow,黒曜石の矢
item.armorplus.infused_lava_arrow.name,Infused Lava Arrow,溶岩の矢
item.armorplus.guardian_arrow.name,Guardian Arrow,ガーディアン矢
item.armorplus.super_star_arrow.name,Super Star Arrow,スーパースターの矢
item.armorplus.ender_dragon_arrow.name,Ender Dragon Arrow,エンダードラゴン矢
item.armorplus.tesla_sword.name,Tesla Sword,テスラの剣
item.armorplus.tesla_pickaxe.name,Tesla Pickaxe,テスラのピッケル
item.armorplus.tesla_axe.name,Tesla Axe,テスラの斧
item.armorplus.tesla_rod.name,Tesla Rod,テスラロッド
item.armorplus.tesla_hoe.name,Tesla Hoe,テスラの鍬
item.armorplus.tesla_shovel.name,Tesla Shovel,テスラのシャベル
item.armorplus.redstone_flux_axe.name,Redstone Flux Axe,溶解レッドストーンの斧
item.armorplus.redstone_flux_rod.name,Redstone Flux Rod,溶解レッドストーンロッド
item.armorplus.redstone_flux_sword.name,Redstone Flux Sword,溶解レッドストーンの剣
item.armorplus.redstone_flux_pickaxe.name,Redstone Flux Pickaxe,溶解レッドストーンのピッケル
item.armorplus.redstone_flux_hoe.name,Redstone Flux Hoe,溶解レッドストーンの鍬
item.armorplus.redstone_flux_shovel.name,Redstone Flux Shovel,溶解レッドストーンのシャベル
item.armorplus.coal_horse_armor.name,Coal Horse Armor,石炭のウマの防具
item.armorplus.redstone_horse_armor.name,Redstone Horse Armor,ダイヤモンド馬用鎧
item.armorplus.lapis_horse_armor.name,Lapis Horse Armor,ラピス馬用鎧
item.armorplus.emerald_horse_armor.name,Emerald Horse Armor,鉄のインゴット馬用鎧
item.armorplus.infused_lava_horse_armor.name,Infused Lava Horse Armor,浸透した溶岩馬用鎧
item.armorplus.obsidian_horse_armor.name,Obsidian Horse Armor,黒曜石の馬の防具
item.armorplus.guardian_horse_armor.name,Guardian Horse Armor,ガーディアン馬用装甲
item.armorplus.super_star_horse_armor.name,Super Star Horse Armor,スーパー・スター馬用鎧
item.armorplus.ender_dragon_horse_armor.name,Ender Dragon Horse Armor,エンダードラゴン馬用アーマー
item.armorplus.dawn.name,Fragment of Dawn,朝の断片
item.armorplus.midnight.name,Fragment of Midnight,ミッドナイトの破片
item.armorplus.noon.name,Fragment of Noon,正午の破片
item.armorplus.dusk.name,Fragment of Dusk,夕暮れの断片
item.armorplus.map.name,Map,マップ
item.armorplus.map_of_overworld.name,Map of Overworld,オーバーワールドの地図
item.armorplus.map_of_the_nether.name,Map of The Nether,ネザー地図
item.armorplus.map_of_the_end.name,Map of The End,終末の地図
item.armorplus.map_of_sacrifice.name,Map of Sacrifice,献身の地図
item.armorplus.map_of_arena.name,Map [Arena],地図 [アリーナ]
item.armorplus.map_of_the_realm.name,Map of The Realm,世界の地図
item.armorplus.map_of_the_shaper.name,Map of The Shaper,造形者の地図
item.armorplus.map_of_the_elder.name,Map of The Elder,古きなる地図
entity.ender_dragon_zombie.name,Ender Dragon Zombie,エンダードラゴンゾンビ
entity.ice_golem.name,Ice Golem (Experimental),氷のゴーレム（実験的）
entity.overlord_of_the_guardians.name,Overlord of the Guardians,ガーディアンの覇権者
entity.skeletal_king.name,Skeletal King,骨王
entity.freeze_bomb.name,"Freeze Bomb (Projectile, Explosive)",フリーズボム（投射物、爆発）
entity.wither_minion.name,"Wither Minion (Projectile, Spawner)",ウィザー・ミニオン（投射物、スポナー）
entity.witherling.name,Witherling,ウィザーリング
key.nightVision,Toggle NightVision from The Ultimate Armor,究極の防具セットにより、暗視モードに切り替わりました
effect.armorplus.empty.name,Empty,空
effect.armorplus.empty,Empty,空
armorplus.empty.name,Empty,空
armorplus.empty,Empty,空
effect.none.name,No Effects,効果なし
effect.moveSpeed.name,Speed,速度
effect.moveSlowdown.name,Slowness,遅延
effect.digSpeed.name,Haste,加速
effect.digSlowDown.name,Mining Fatigue,採掘の疲労
effect.damageBoost.name,Strength,強さ
effect.heal.name,Instant Health,即時体力回復
effect.harm.name,Instant Damage,即時ダメージ
effect.jump.name,Jump Boost,ジャンプブースト
effect.confusion.name,Nausea,めまい
effect.regeneration.name,Regeneration,回復
effect.resistance.name,Resistance,耐性
effect.fireResistance.name,Fire Resistance,火 resist
effect.waterBreathing.name,Water Breathing,水の呼吸
effect.invisibility.name,Invisibility,透明化
effect.blindness.name,Blindness,視力喪失
effect.nightVision.name,Night Vision,夜間視覚
effect.hunger.name,Hunger,飢餓
effect.weakness.name,Weakness,弱さ
effect.poison.name,Poison,毒
effect.wither.name,Wither,ウィザー
effect.healthBoost.name,Health Boost,体力回復
effect.absorption.name,Absorption,吸収
effect.saturation.name,Saturation,満腹度
effect.glowing.name,Glowing,光る
effect.luck.name,Luck,幸運
effect.unluck.name,Bad Luck,運が悪い
effect.levitation.name,Levitation,浮遊
achievement.armorplus.craft_coal_armor,Vision Like A Bat!,暗視の効果!
achievement.armorplus.craft_coal_armor.desc,craft a Coal Armor Piece,石炭防具を作成
achievement.armorplus.craft_lapis_armor,Never Drown Again!,水中呼吸の効果!
achievement.armorplus.craft_lapis_armor.desc,craft a Lapis Armor Piece,ラピスラズリ防具を作成
achievement.armorplus.craft_redstone_armor,Speeedy!,俊敏の効果!
achievement.armorplus.craft_redstone_armor.desc,craft a Redstone Armor Piece,レッドストーン防具を作成
achievement.armorplus.craft_emerald_armor,Swing Swing Faster!,採掘速度上昇の効果!
achievement.armorplus.craft_emerald_armor.desc,craft an Emerald Armor Piece,エメラルド防具を作成
achievement.armorplus.craft_obsidian_armor,Indestructible!,耐性の効果!
achievement.armorplus.craft_obsidian_armor.desc,craft an Obsidian Armor Piece,c黒曜石防具を作成
achievement.armorplus.craft_infused_lava_armor,The Overpowered!,攻撃力上昇の効果!
achievement.armorplus.craft_infused_lava_armor.desc,craft a Lava Armor Piece,溶岩防具を作成
achievement.armorplus.craft_super_star_armor,Godlike!,神の如し!
achievement.armorplus.craft_super_star_armor.desc,craft a Super Star Armor Piece,スーパースター防具を作成
achievement.armorplus.craft_ender_dragon_armor,The Power of the Ender Dragon!,エンダードラゴンの如し!
achievement.armorplus.craft_ender_dragon_armor.desc,Kill the Ender Dragon and craft an Ender Dragon Armor Piece,エンダードラゴンを倒し、エンダードラゴン防具を作成
achievement.armorplus.craft_guardian_armor,Full of Thorns!,棘の鎧の効果!
achievement.armorplus.craft_guardian_armor.desc,craft a Guardian Armor Piece,ガーディアン防具を作成
achievement.armorplus.craft_the_ultimate_armor,The Ultimate Power!,究極の如し!
achievement.armorplus.craft_the_ultimate_armor.desc,craft a The Ultimate Armor Piece,究極の防具を作成
achievement.armorplus.craft_cobalt_armor,The Tinkers' Armors!,鍛冶師の防具！
achievement.armorplus.craft_cobalt_armor.desc,craft a Cobalt Armor Piece,銅の防具を作成
achievement.armorplus.craft_ardite_armor,The Stronger The Better!,強いほど良い！
achievement.armorplus.craft_ardite_armor.desc,craft a Ardite Armor Piece,アーダイトの防具を作成
achievement.armorplus.craft_manyullyn_armor,The Tinkers' Armors God!,鍛冶師のアーマー神！
achievement.armorplus.craft_manyullyn_armor.desc,craft a Manyullyn Armor Piece,マニュリンの防具を作成
achievement.armorplus.craft_pig_iron_armor,Oink!,ブヒ！
achievement.armorplus.craft_pig_iron_armor.desc,craft a Pig Iron Armor Piece,豚鉄の防具を作成
achievement.armorplus.craft_knight_slime_armor,Fascinating!,魅力的になれます!
achievement.armorplus.craft_knight_slime_armor.desc,craft a Knight Slime Armor Piece,スライムナイトの防具を作成
achievement.armorplus.craft_slime_armor,Jump Jump Jump!,跳躍力上昇IIIの効果!
achievement.armorplus.craft_slime_armor.desc,craft a Slime Armor Piece,スライムナイトの防具を作成
achievement.armorplus.craft_chicken_armor,Its time to go Faster!,移動速度上昇IIIの効果!
achievement.armorplus.craft_chicken_armor.desc,craft a Chicken Armor Piece,鶏の防具を作成
achievement.armorplus.craft_workbench,Welcome to ArmorPlus!,アーマープラスへようこそ！
achievement.armorplus.craft_workbench.desc,craft the a Workbench from ArmorPlus,ArmorPlus から作業台をクラフトする
achievement.armorplus.craft_high_tech_bench,More Complexity,より複雑な機能
achievement.armorplus.craft_high_tech_bench.desc,craft the a High-Tech Bench from ArmorPlus,ArmorPlus からハイテクベンチをクラフトする
achievement.armorplus.craft_ulti_tech_bench,Ultimately Advanced,究極に進化
achievement.armorplus.craft_ulti_tech_bench.desc,craft the an Ulti-Tech Bench from ArmorPlus,ArmorPlus から Ulti-Tech ベンチをクラフトします
achievement.armorplus.craft_champion_bench,This is only for real Champions,これは本当のチャンピオン専用です
achievement.armorplus.craft_champion_bench.desc,craft the a Champion Bench from ArmorPlus,ArmorPlus からチャンピオンベンチをクラフトする
achievement.armorplus.armorplus.desc,Creator & Developer of ArmorPlus,ArmorPlusのクリエイター＆デベロッパー
commands.armorplus.abilities.clear.success,You have successfully removed all abilities from this item.,このアイテムからすべての能力を削除しました。
commands.armorplus.abilities.clear.fail,This item doesn't contain any abilities.,このアイテムには能力が含まれていません
commands.armorplus.abilities.add.fail,"Sorry, cannot add more abilities to this item. Your limit [%d/%d].",申し訳ありません。このアイテムにさらに能力を追加できません。上限 [%d/%d]
commands.armorplus.abilities.add.fail.already_there,"Sorry, this ability is already provided to this item.",このアイテムにはすでに同じ能力が付与されています。
commands.armorplus.abilities.add.success,You have successfully added the [%s] ability to this item.,[%s] 能力をこのアイテムに正常に追加しました。
commands.armorplus.abilities.add.hide.usage,Use hide to not show the command's output.,コマンドの出力を表示しないように hide を使用します
commands.armorplus.abilities.add.incorrect_ability,You cannot add [%s] to this item.,このアイテムに[%s]を追加できません。
commands.armorplus.abilities.usage,Incomplete command arguments. Use /armorplus abilities <list/limit/add/clear/remove> <secondary_arguments>,コマンド引数が不完全です。/armorplus abilities <list/limit/add/clear/remove> <secondary_arguments> を使用してください。
commands.armorplus.abilities.usage.second,Incomplete command arguments. Use /armorplus abilities add <string: abilityID>,コマンド引数が不完全です。/armorplus abilities add <string: abilityID> を使用してください。
commands.armorplus.abilities.show,This item's abilities: %s.,%s の能力:
commands.armorplus.abilities.limit,This item has a limit of [%d/%d] abilities.,このアイテムは [%d/%d] の能力制限があります。
commands.armorplus.abilities.limit.set.usage,Incomplete command arguments. Use /armorplus abilities limit set <int: limit>,不完全なコマンド引数です。/armorplus abilities limit set <int: limit> を使用してください
commands.armorplus.abilities.limit.set,Sucessfully set the limit of this item to %s/%s,アイテムの上限を %s/%s に設定しました
commands.armorplus.abilities.remove.usage,Incomplete command arguments. Use /armorplus abilities remove <string: abilityID>,不完全なコマンド引数です。/armorplus abilities remove <string: abilityID> を使用してください。
commands.armorplus.abilities.remove.fail,You cannot remove [%s] because it doesn't exist.,[%s]は存在しないため、削除できません。
info.armorplus.abilities.cost,You have enough coal [%s] to unlock night vision,夜間視覚を解除するには十分な石炭[%s]があります。
info.armorplus.abilities.cost.missing,You don't have enough stats/items to unlock any abilities,能力をアンロックするために必要なステータス/アイテムが不足しています
info.armorplus.abilities.apply.text,Click to apply the ability,能力を適用するためクリック
info.armorplus.abilities.apply.button,[Apply],[適用]
item.armorplus.coal_prototype_helmet.name,Coal Helmet (Prototype),石炭ヘルメット（プロトタイプ）」
item.armorplus.coal_prototype_chestplate.name,Coal Chestplate (Prototype),石炭チェストプレート（プロトタイプ）
item.armorplus.coal_prototype_leggings.name,Coal Leggings (Prototype),石炭レッグス（プロトタイプ）
item.armorplus.coal_prototype_boots.name,Coal Boots (Prototype),石炭のブーツ（プロトタイプ）
item.armorplus.lapis_prototype_helmet.name,Lapis Helmet (Prototype),ラピスのヘルメット（プロトタイプ）
item.armorplus.lapis_prototype_chestplate.name,Lapis Chestplate (Prototype),ラピスチェストプレート（プロトタイプ）
item.armorplus.lapis_prototype_leggings.name,Lapis Leggings (Prototype),ラピスレッグス（プロトタイプ）
item.armorplus.lapis_prototype_boots.name,Lapis Boots (Prototype),ラピスブーツ（プロトタイプ）
item.armorplus.redstone_prototype_helmet.name,Redstone Helmet (Prototype),レッドストーンヘルメット（プロトタイプ）
item.armorplus.redstone_prototype_chestplate.name,Redstone Chestplate (Prototype),レッドストーンチェストプレート（プロトタイプ）
item.armorplus.redstone_prototype_leggings.name,Redstone Leggings (Prototype),レッドストーンレギンス（プロトタイプ）
item.armorplus.redstone_prototype_boots.name,Redstone Boots (Prototype),レッドストーンブーツ（プロトタイプ）
item.armorplus.emerald_prototype_helmet.name,Emerald Helmet (Prototype),エメラルドヘルメット（プロトタイプ）
item.armorplus.emerald_prototype_chestplate.name,Emerald Chestplate (Prototype),鉄インゴット チェストプレート (プロトタイプ)
item.armorplus.emerald_prototype_leggings.name,Emerald Leggings (Prototype),エメラルドレッグス（プロトタイプ）
item.armorplus.emerald_prototype_boots.name,Emerald Boots (Prototype),エメラルドブーツ（プロトタイプ）
item.armorplus.obsidian_prototype_helmet.name,Obsidian Helmet (Prototype),黒曜石ヘルメット（プロトタイプ）
item.armorplus.obsidian_prototype_chestplate.name,Obsidian Chestplate (Prototype),黒曜石の胸当て（プロトタイプ）」
item.armorplus.obsidian_prototype_leggings.name,Obsidian Leggings (Prototype),オブシディアン・レギンズ（プロトタイプ）」
item.armorplus.obsidian_prototype_boots.name,Obsidian Boots (Prototype),黒曜石ブーツ（プロトタイプ）
item.armorplus.infused_lava_prototype_helmet.name,Infused Lava Helmet (Prototype),浸透した溶岩ヘルメット（プロトタイプ）」
item.armorplus.infused_lava_prototype_chestplate.name,Infused Lava Chestplate (Prototype),インフュージドラシラカバェストプレート（プロトタイプ）
item.armorplus.infused_lava_prototype_leggings.name,Infused Lava Leggings (Prototype),インフューズド・ラヴァ・レギンス（プロトタイプ）」
item.armorplus.infused_lava_prototype_boots.name,Infused Lava Boots (Prototype),溶岩浸透ブーツ（プロトタイプ）
item.armorplus.super_star_prototype_helmet.name,Super Star Helmet (Prototype),スーパースターヘルメット（プロトタイプ）
item.armorplus.super_star_prototype_chestplate.name,Super Star Chestplate (Prototype),スーパースターチェストプレート（プロトタイプ）
item.armorplus.super_star_prototype_leggings.name,Super Star Leggings (Prototype),スーパースター レッグギア (プロトタイプ)
item.armorplus.super_star_prototype_boots.name,Super Star Boots (Prototype),スーパースターブーツ（プロトタイプ）
item.armorplus.ender_dragon_prototype_helmet.name,Ender Dragon Helmet (Prototype),エンダードラゴン ヘルメット (プロトタイプ)
item.armorplus.ender_dragon_prototype_chestplate.name,Ender Dragon Chestplate (Prototype),エンダードラゴンチェストプレート（プロトタイプ）
item.armorplus.ender_dragon_prototype_leggings.name,Ender Dragon Leggings (Prototype),エンダードラゴンレッグス（プロトタイプ）
item.armorplus.ender_dragon_prototype_boots.name,Ender Dragon Boots (Prototype),エンダーダンジョンブーツ（プロトタイプ）
item.armorplus.guardian_prototype_helmet.name,Guardian Helmet (Prototype),ガーディアンヘルメット（プロトタイプ）
item.armorplus.guardian_prototype_chestplate.name,Guardian Chestplate (Prototype),ガーディアン チェストプレート (プロトタイプ)
item.armorplus.guardian_prototype_leggings.name,Guardian Leggings (Prototype),ガーディアンレッグス（プロトタイプ）
item.armorplus.guardian_prototype_boots.name,Guardian Boots (Prototype),ガーディアンブーツ（プロトタイプ）
item.armorplus.the_ultimate_prototype_helmet.name,The Ultimate Helmet (Prototype),最強のヘルメット (プロトタイプ)
item.armorplus.the_ultimate_prototype_chestplate.name,The Ultimate Chestplate (Prototype),究極のチェストプレート（プロトタイプ）
item.armorplus.the_ultimate_prototype_leggings.name,The Ultimate Leggings (Prototype),最強レッグス（プロトタイプ）
item.armorplus.the_ultimate_prototype_boots.name,The Ultimate Boots (Prototype),究極のブーツ（プロトタイプ）
item.armorplus.cobalt_prototype_helmet.name,Cobalt Helmet (Prototype),コバルトヘルメット（プロトタイプ）
item.armorplus.cobalt_prototype_chestplate.name,Cobalt Chestplate (Prototype),コバルトチェストプレート（プロトタイプ）
item.armorplus.cobalt_prototype_leggings.name,Cobalt Leggings (Prototype),コバルトレギン（プロトタイプ）
item.armorplus.cobalt_prototype_boots.name,Cobalt Boots (Prototype),コバルトの靴（プロトタイプ）
item.armorplus.ardite_prototype_helmet.name,Ardite Helmet (Prototype),アーデイトヘルメット（プロトタイプ）
item.armorplus.ardite_prototype_chestplate.name,Ardite Chestplate (Prototype),アーデイトチェストプレート（プロトタイプ）
item.armorplus.ardite_prototype_leggings.name,Ardite Leggings (Prototype),アーデイトレギン（プロトタイプ）
item.armorplus.ardite_prototype_boots.name,Ardite Boots (Prototype),アーデイトの靴（プロトタイプ）
item.armorplus.pig_iron_prototype_helmet.name,Pig Iron Helmet (Prototype),ピッグアイアンヘルメット（プロトタイプ）
item.armorplus.pig_iron_prototype_chestplate.name,Pig Iron Chestplate (Prototype),ピッグアイアンチェストプレート（プロトタイプ）」
item.armorplus.pig_iron_prototype_leggings.name,Pig Iron Leggings (Prototype),ピッグアイアンレッグス（プロトタイプ）
item.armorplus.pig_iron_prototype_boots.name,Pig Iron Boots (Prototype),ピッグアイロンブーツ（プロトタイプ）
item.armorplus.knight_slime_prototype_helmet.name,Knight Slime Helmet (Prototype),騎士型スライムヘルメット（プロトタイプ）」
item.armorplus.knight_slime_prototype_chestplate.name,Knight Slime Chestplate (Prototype),騎士スライム胸当て（プロトタイプ）」
item.armorplus.knight_slime_prototype_leggings.name,Knight Slime Leggings (Prototype),騎士スライムレギンス（プロトタイプ）」
item.armorplus.knight_slime_prototype_boots.name,Knight Slime Boots (Prototype),騎士スライムブーツ（プロトタイプ）
item.armorplus.manyullyn_prototype_helmet.name,Manyullyn Helmet (Prototype),マニュリンヘルメット（プロトタイプ）
item.armorplus.manyullyn_prototype_chestplate.name,Manyullyn Chestplate (Prototype),Manyullyn チェストプレート（プロトタイプ）」
item.armorplus.manyullyn_prototype_leggings.name,Manyullyn Leggings (Prototype),Manyullyn レギンス（Prototype」
item.armorplus.manyullyn_prototype_boots.name,Manyullyn Boots (Prototype),Manyullyn ブーツ（プロトタイプ）」
item.armorplus.chicken_prototype_helmet.name,Chicken Helmet (Prototype),鶏ヘルメット（プロトタイプ）
item.armorplus.chicken_prototype_chestplate.name,Chicken Chestplate (Prototype),鶏チェストプレート（プロトタイプ）
item.armorplus.chicken_prototype_leggings.name,Chicken Leggings (Prototype),鶏レッグス（プロトタイプ）
item.armorplus.chicken_prototype_boots.name,Chicken Boots (Prototype),鶏ブーツ（プロトタイプ）
item.armorplus.slime_prototype_helmet.name,Slime Helmet (Prototype),スライムヘルメット（プロトタイプ）
item.armorplus.slime_prototype_chestplate.name,Slime Chestplate (Prototype),スライムチェストプレート（プロトタイプ）」
item.armorplus.slime_prototype_leggings.name,Slime Leggings (Prototype),スライムのレギンス（プロトタイプ）
item.armorplus.slime_prototype_boots.name,Slime Boots (Prototype),スライムブーツ（プロトタイプ）
item.armorplus.ultimate_prototype_helmet.name,The Ultimate Helmet (Prototype),最強のヘルメット (プロトタイプ)
item.armorplus.ultimate_prototype_chestplate.name,The Ultimate Chestplate (Prototype),究極のチェストプレート（プロトタイプ）
item.armorplus.ultimate_prototype_leggings.name,The Ultimate Leggings (Prototype),最強レッグス（プロトタイプ）
item.armorplus.ultimate_prototype_boots.name,The Ultimate Boots (Prototype),究極のブーツ（プロトタイプ）
ability.armorplus.empty.name,Empty,空
ability.armorplus.night_vision.name,Night Vision,夜間視覚
ability.armorplus.water_breathing.name,Water Breathing,水の呼吸
ability.armorplus.resistance.name,Resistance,耐性
ability.armorplus.fire_resistance.name,Fire Resistance,火 resist
ability.armorplus.haste.name,Haste,加速
ability.armorplus.speed.name,Speed,速度
ability.armorplus.jump_boost.name,Jump Boost,ジャンプブースト
ability.armorplus.regeneration.name,Regeneration,回復
ability.armorplus.strength.name,Strength,強さ
ability.armorplus.invisibility.name,Invisibility,透明化
ability.armorplus.absorption.name,Absorption,吸収
ability.armorplus.wither_proof.name,Wither Proof,ウィザーによる攻撃への耐性を持つ。
ability.armorplus.flight.name,Flight,飛行
ability.armorplus.step_assist.name,Step Assist,段差補助
ability.armorplus.bonus_xp_on_kill.name,Bonus XP on Kill,殺害による追加経験値
ability.armorplus.walk_on_lava.name,Walk on Lava,溶岩上を歩く
ability.armorplus.swimming_speed.name,Swimming Speed,水中移動速度
ability.armorplus.underwater_vision.name,Underwater Vision,水中視界
info.armorplus.items.ability.not_found,No available abilities,利用可能な能力がありません
info.armorplus.items.ability.display_limit,Abilities %d/%d,能力 %d/%d
item.armorplus.coal_arrow.ability_desc,Applies Blindness,盲眼効果を適用
item.armorplus.lapis_arrow.ability_desc,Applies Nausea,吐き気を付与
item.armorplus.redstone_arrow.ability_desc,Applies Slowness,スロー効果を付与
item.armorplus.emerald_arrow.ability_desc,Applies Mining Fatugue,採掘の疲労を適用
item.armorplus.obsidian_arrow.ability_desc,Applies Weakness,弱化を適用
item.armorplus.infused_lava_arrow.ability_desc,Sets on Fire,火にかかる
item.armorplus.guardian_arrow.ability_desc,Applies Nausea,吐き気を付与
item.armorplus.super_star_arrow.ability_desc,Applies Wither II,ウィザーIIを付与
item.armorplus.ender_dragon_arrow.ability_desc,Applies Wither IV,腐敗IVを適用
item.armorplus.lava_crystal.desc,Can be obtained by mining Ore Lava Crystal,鉱石のラバクリスタルは採掘で入手できる
item.armorplus.infused_lava_crystal.desc,Can be created by infusing the Lava Crystal inside the Lava Infuser,Lava Infuser内にLava Crystalを浸すことで作成できます
item.armorplus.bow.desc,§9Bonus Arrow Damage: §r%s,§9ボーナス矢ダメージ： §r%s
item.armorplus.dev_tool.desc_one,§cOnly works if debugMode is set to true in the configuration file [debugMode:%s],§cデバッグモードが設定ファイルで true に設定されている場合のみ機能します [debugMode:%s]
item.armorplus.dev_tool.desc_two,§9Ability: §rGives Information about the Target,§9能力: §rターゲットに関する情報を提供します
item.armorplus.dev_tool.desc_three,§3Use: §rRight Click a Target,§3使用方法: §rターゲットを右クリック
item.armorplus.dev_tool.desc.advanced,Information is located at: <instance>/config/armorplus/entities/<entity_name>/<player_name>/<entity>-<id>-<date>,情報は次の場所にあります：<instance>/config/armorplus/entities/<entity_name>/<player_name>/<entity>-<id>-<date>
item.armorplus.ability_holder.full_set,§9Full set abilities,§9完全装備能力
item.armorplus.ability_holder.piece,§9Abilities,§9能力
item.armorplus.arrow.ability_desc,§9Ability: §r%s,§9能力: §r%s
item.armorplus.arrow.ability,§3Base Arrow Damage: §r%s,§3ベースアローダメージ: §r%s
misc.armorplus.chaos.resistance,+%s Chaos Resistance,+%s 混沌耐性
misc.armorplus.chaos.resistance.max,Chaos Immunity,混沌無効
dialogs.armorplus.skeletal_king.name,%sSkeletal King:,%sスケルトン王:
dialogs.armorplus.skeletal_king.line_one.a,Ha ha ha!,ハハハ！
dialogs.armorplus.skeletal_king.line_one.b,You really think you even want to get me started with you?,本当にあなたと一緒に始めたいと思っているのですか？
dialogs.armorplus.skeletal_king.line_one.c,This fight will be over way before it even starts.,この戦いは始まる前に終わります
dialogs.armorplus.skeletal_king.line_two.a,That's just the beginning.,それは始まりにすぎない。
dialogs.armorplus.skeletal_king.line_three.a,It seems that you are enjoying my minions...,あなたは私のミニオンを楽しんでいるようですね…
dialogs.armorplus.skeletal_king.line_three.b,"Well, I got some news to you.",まあ、あなたにニュースがあります。
dialogs.armorplus.skeletal_king.line_three.c,I own this world,この世界を所有しています
dialogs.armorplus.skeletal_king.line_four.a,Why do you keep fighting,なぜ戦い続けるのか
dialogs.armorplus.skeletal_king.line_four.b,There is no escape from me!,私から逃げることはできない！
dialogs.armorplus.skeletal_king.line_five.a,WHY CAN'T YOU JUST DIE!?,どうしてただ死ねないんだ！？
dialogs.armorplus.skeletal_king.line_five.b,"Paladins, Rise!",パラディン、立ち上がれ！
dialogs.armorplus.skeletal_king.line_six.a,Nothing can stop me from destroying this world,この世界を破壊することを止めるものは何もありません
dialogs.armorplus.skeletal_king.line_six.b,"If my minions, cannot kill you. then I'll kill you myself!",私のミニオンがあなたを倒せないなら、私は自分で倒します！
dialogs.armorplus.skeletal_king.line_six.c,"Minions, CHARGE with your full power!!!",ミニオン、全力でCHARGE！！
dialogs.armorplus.skeletal_king.death_line.a,"You cannot win this battle, %s",この戦いに勝つことはできません、%s
dialogs.armorplus.skeletal_king.death_line.b,"The end is near, but remember I'll be BACK",終わりは近いですが、覚えておいてください私は戻ってきます
dialogs.armorplus.skeletal_king.death_line.c,And there will be an END to this world.,そしてこの世界に終わりが来るだろう。
error.world_gen.armorplus.generator_height,"Illegal Height Arguments for WorldGenerator. Min height must in the range (0, %d) [Value: %d]. Max height must not be greater than 256. [Value: %d]","WorldGenerator の高さ引数が不正です。最小高さは (0, %d) の範囲内である必要があります。[値: %d]。最大高さは256を超えてはいけません。[値: %d]"
