key,source_text,target_text
block.caveopolis.colored_prismarine_pressure_plate,Colored Prismarine Pressure Plate,カラープリズマリン圧力板
block.caveopolis.colored_prismarine_slab,Colored Prismarine Slab,色付きプリズマリンスラブ
block.caveopolis.colored_prismarine_stairs,Colored Prismarine Stairs,色付きプリズマリン階段
block.caveopolis.colored_prismarine_wall,Colored Prismarine Wall,色付きプリズマリウォール
block.caveopolis.colored_road,Colored Road,色付き道路
block.caveopolis.colored_road_button,Colored Road Button,色付き道路ボタン
block.caveopolis.colored_road_pressure_plate,Colored Road Pressure Plate,色付き道路プレッシャープレート
block.caveopolis.colored_road_slab,Colored Road Slab,色付き道路のスラブ
block.caveopolis.colored_road_stairs,Colored Road Stairs,色付き道路階段
block.caveopolis.colored_road_wall,Colored Road Wall,色付き道路の壁
block.caveopolis.colored_short_grass,Colored Short Grass (BETA),色付き短い草（ベータ版）
block.caveopolis.colored_stone,Colored Stone,カラフルな石
block.caveopolis.colored_stone_brick_button,Colored Stone Brick Button,色付き石レンガボタン
block.caveopolis.colored_stone_brick_pressure_plate,Colored Stone Brick Pressure Plate,カラフルな石レンガプレート
block.caveopolis.colored_stone_brick_slab,Colored Stone Brick Slab,カラフルな石レンガのスロープ
block.caveopolis.colored_stone_brick_stairs,Colored Stone Brick Stairs,色付き石レンガ階段
block.caveopolis.colored_stone_brick_wall,Colored Stone Brick Wall,カラフルな石レンガの壁
block.caveopolis.colored_stone_bricks,Colored Stone Bricks,カラー付き石レンガ
block.caveopolis.colored_stone_button,Colored Stone Button,カラー付き石ボタン
block.caveopolis.colored_stone_pressure_plate,Colored Stone Pressure Plate,色付き石プレッシャープレート
block.caveopolis.colored_stone_slab,Colored Stone Slab,色付きの石スラブ
block.caveopolis.colored_stone_stairs,Colored Stone Stairs,カラー付き石階段
block.caveopolis.colored_stone_wall,Colored Stone Wall,色付き石壁
block.caveopolis.colored_tall_grass,Colored Tall Grass (BETA),色付き高草（BETA）
block.caveopolis.colored_tile,Colored Tile,色付きタイル
block.caveopolis.colored_tile_button,Colored Tile Button,色付きタイルボタン
block.caveopolis.colored_tile_pressure_plate,Colored Tile Pressure Plate,色付きタイルプレッシャープレート
block.caveopolis.colored_tile_slab,Colored Tile Slab,色付きタイルのスラブ
block.caveopolis.colored_tile_stairs,Colored Tile Stairs,色付きタイル階段
block.caveopolis.colored_tile_wall,Colored Tile Wall,色付きタイル壁
block.caveopolis.colored_triple,Colored Triple,カラー三重
block.caveopolis.colored_triple_button,Colored Triple Button,トリプルボタン
block.caveopolis.colored_triple_pressure_plate,Colored Triple Pressure Plate,トリプルプレッシャープレート
block.caveopolis.colored_triple_slab,Colored Triple Slab,色付きトリプルスラブ
block.caveopolis.colored_triple_stairs,Colored Triple Stairs,色付きトリプル階段
block.caveopolis.colored_triple_wall,Colored Triple Wall,カラフルな三重壁
block.caveopolis.colored_wood,Colored Wood,カラー木材
block.caveopolis.stripped_colored_bamboo_block,Stripped Colored Bamboo Block,剥がされたカラフルな竹ブロック
block.caveopolis.stripped_colored_log,Stripped Colored Log,色抜き原木
block.caveopolis.stripped_colored_wood,Stripped Colored Wood,削られた色付き木材
creative.caveopolis.tab,Caveopolis,洞窟ポリス
emi.category.minecraft.worktable,Worktable,作業台
item.caveopolis.colored_apple,Colored Apple,カラフルなリンゴ
item.caveopolis.worktable,Worktable,作業台
jei.information.colored_flowers,Can be crafted into dye!,染料としてクラフト可能！
jei.information.spray_can,"Spray cans can be used to Caveopolis blocks in world as well as color blocks in the crafting grid. This also works on some modded and vanilla blocks as long as the block has a color in its name. Try it out on wools, terracotta and much more!

This also works on items in the crafting grid to dye them

The glowstone Spray Can works the same accept only for Caveopolis Blocks to Light them up! Both in world and crafting","スプレー缶は、ワールド内のCaveopolisブロックやクラフトグリッド内のカラーブロックの色を変更するために使用できます。ブロック名に色が含まれている場合、MODやバニラブロックでも機能します。ウール、テラコッタなど、さまざまなものを試してみてください！

クラフトグリッド内のアイテムを染めるのにも機能します

グローストーン製スプレー缶は同様に機能しますが、Caveopolisブロックのみが対象で、光らせることができます！ワールド内でもクラフト内でも機能します"
jei.tooltip.any_crafting_table,Recipe Works in All Crafting tables!,レシピはすべてのクラフトテーブルで動作します！
jei.tooltip.spray_cans,Use Spray Cans to filter outputs!,スプレー缶を使って出力をフィルター！
worktable.gui.input_slot,Place item here,アイテムをここに置く
worktable.gui.spray_slot,Filter with Colored Items or Spray Cans!,色付きアイテムまたはスプレー缶でフィルタリング！
