key,source_text,target_text
config.netherex:entity.pigtificate.tooltip,Settings that only affect the Pigtificates,ピグフィケーションのみ影響する設定
config.netherex:entity.pigtificate.useGlobalTradeConfigs,Use Global Trade Configs,グローバル貿易設定を使用
config.netherex:entity.pigtificate.useGlobalTradeConfigs.tooltip,Use global trade configs,グローバル貿易設定を使用
config.netherex:entity.pigtificate.usePerWorldTradeConfigs,Use Per World Trade Configs,ワールドごとの取引設定を使用
config.netherex:entity.pigtificate.usePerWorldTradeConfigs.tooltip,Use per world trade configs,ワールドごとの取引設定を使用
config.netherex:entity.ember,Ember Settings,エムバー設定
config.netherex:entity.ember.tooltip,Settings that only affect the Ember,エンバーに影響を与える設定のみ。
config.netherex:entity.ember.setPlayerOnFireRarity,Set Player On Fire Rarity,プレイヤーを火にかける確率設定
config.netherex:entity.ember.setPlayerOnFireRarity.tooltip,How rare it is for an Ember to set a Player on fire,エンバーがプレイヤーを炎上させるのはどれほど稀か
config.netherex:entity.nethermite,Nethermite Settings,Nethermite 設定
config.netherex:entity.nethermite.tooltip,Settings that only affect the Nethermite,ネザー・マイトにのみ影響を与える設定
config.netherex:entity.nethermite.spawnRarity,Spawn Rarity,出現率
config.netherex:entity.nethermite.spawnRarity.tooltip,How rare it is for a Nethermite to spawn from an ore in the Nether,ネザーライトがネザーの鉱石からスポーンする確率はどれくらいですか？
config.netherex:entity.nethermite.blockWhitelist,Block Whitelist,ブロック許可リスト
config.netherex:entity.nethermite.blockWhitelist.tooltip,Blocks the Nethermite will spawn from,ネザーミートが生成される場所をブロックします。
config.netherex:entity.spinout,Spinout Settings,スピンアウト設定
config.netherex:entity.spinout.tooltip,Settings that only affect the Spinout,スピンアウトに影響を与える設定のみです。
config.netherex:entity.spinout.spinTime,Spin Time,スピン・タイム
config.netherex:entity.spinout.spinTime.tooltip,How long does the Spinout spin,Spinoutはどれくらい回転しますか
config.netherex:entity.spinout.spinCooldown,Spin Cooldown,スピンクールダウン
config.netherex:entity.spinout.spinCooldown.tooltip,How long does the Spinout stay stopped between spins,スピンアウトが回転間で停止している時間はどれくらいですか？
config.netherex:entity.sporeCreeper,Spore Creeper Settings,スプールクリーパー設定
config.netherex:entity.sporeCreeper.tooltip,Settings that only affect the Spore Creeper,胞子クリーパーのみ影響する設定
config.netherex:entity.sporeCreeper.sporeSpawnRarity,Spore Spawn Rarity,スプールの出現率
config.netherex:entity.sporeCreeper.sporeSpawnRarity.tooltip,How rare it is to spawn a Spore upon death,死亡時に胞子が出現する稀少度
config.netherex:entity.spore,Spore Settings,スポア設定
config.netherex:entity.spore.tooltip,Settings that only affect the Spore,スポアに影響を与える設定のみ。
config.netherex:entity.spore.growthTime,Growth Time,成長時間
config.netherex:entity.spore.growthTime.tooltip,How long does it take for a Spore to grow,胞子が成長するまでの時間は？
config.netherex:entity.spore.creeperSpawnAmount,Creeper Spawn Amount,クリーパー生成量
config.netherex:entity.spore.creeperSpawnAmount.tooltip,How many Spore Creepers Spawn from a Spore,スパーから生成されるスパークリーパーの数
config.netherex:entity.brute,Brute Settings,ブラート設定
config.netherex:entity.brute.tooltip,Settings that only affect the Brute,ブルートにのみ影響する設定
config.netherex:entity.brute.chargeCooldown,Charge Cooldown,充電冷却時間
config.netherex:entity.brute.chargeCooldown.tooltip,How long is the cooldown after charging players,プレイヤー充電後のクールダウンはどれくらいですか？
config.netherex:entity.ghastQueen,Ghast Queen Settings,ガストクイーン設定
config.netherex:entity.ghastQueen.tooltip,Settings that only affect the Ghast Queen,Ghast Queenにのみ影響する設定
config.netherex:entity.ghastQueen.ghastlingSpawnCooldown,Ghastling Spawn Cooldown,ガストリング生成クールダウン
config.netherex:entity.ghastQueen.ghastlingSpawnCooldown.tooltip,How long is the cooldown after spawning Ghastlings,ゴーストリングが生成された後のクールダウン時間です。
config.netherex:entity.ghastQueen.ghastlingSpawnAmount,Ghastling Spawn Amount,ゴーストリのスポーン数
config.netherex:entity.ghastQueen.ghastlingSpawnAmount.tooltip,How many Ghastlings spawn when the Ghast Queen is attacked,ゴーストクイーンが攻撃された時に生成されるゴーストリング数
config.netherex:biome,Biome Settings,バイオーム設定
config.netherex:biome.tooltip,Settings that only affect Biomes,バイオームにのみ影響を与える設定
config.netherex:biome.general,General Biome Settings,一般のバイオーム設定
config.netherex:biome.general.tooltip,Settings that affect all biomes,すべてのバイオームに影響する設定
config.netherex:biome.general.useGlobalBiomeConfigs,Use Global Biome Configs,グローバルバイオーム設定を使用
config.netherex:biome.general.useGlobalBiomeConfigs.tooltip,Use global biome configs,グローバルバイオーム設定を使用
config.netherex:biome.general.usePerWorldBiomeConfigs,Use Per World Biome Configs,ワールドごとのバイオーム設定を使用
config.netherex:biome.general.usePerWorldBiomeConfigs.tooltip,Use per world biome configs,ワールドごとのバイオーム設定を使用
config.netherex:biome.arcticAbyss,Arctic Abyss Biome Settings,北極深淵バイオーム設定
config.netherex:biome.arcticAbyss.tooltip,Settings that only affect the Arctic Abyss biome,アークティックアビスバイオームのみ影響する設定
config.netherex:biome.arcticAbyss.canPlayersFreeze,Can Players Freeze,プレイヤーが凍結できるか
config.netherex:biome.arcticAbyss.canPlayersFreeze.tooltip,Whether or not Players can freeze in the Arctic Abyss biome,プレイヤーがアークティック・エビスバイオームで凍結できるかどうか
config.netherex:biome.arcticAbyss.mobFreezeRarity,Mob Freeze Rarity,モブ凍結レアリティ
config.netherex:biome.arcticAbyss.mobFreezeRarity.tooltip,How rare it is for a mob to freeze in the Arctic Abyss biome,アークティック・エビスバイオームでモブが凍る稀度
information.netherex:breaking_changes.1,"NetherEx has changed mod id from ""nex"" to ""netherex"".",NetherExのmod IDが「nex」から「netherex」に変更されました。
information.netherex:breaking_changes.2,NetherEx has also flattened all of its items and blocks.,NetherEx はそのすべてのアイテムとブロックもフラット化しました
information.netherex:breaking_changes.3,"As a result, the previous biome/trade configs will be overwritten.",その結果、以前のバイオーム/取引設定は上書きされます。
information.netherex:breaking_changes.4,"If changes were made to previous configs, they need to be reapplied.",以前の設定に変更があった場合、再適用する必要があります。
information.netherex:breaking_changes.5,"If you didn't modify the previous biome/trade configs, this message can be ignored.",以前のバイオーム/取引設定を変更していない場合、このメッセージは無視できます。
itemGroup.netherex,NetherEx,ネザー・エックス
mob_effect.netherex:frozen,Frozen,凍結
mob_effect.netherex:frostbitten,Frostbitten,氷焼け
mob_effect.netherex:infested,Infested,侵食された
mob_effect.netherex:crying,Crying,泣く
mob_effect.netherex:fire_buring,Fire Burning,火炎
mob_effect.netherex:soul_sucked,Soul Sucked,魂吸い尽くし
potion.effect.netherex:freezing,Potion of Freezing,凍結のポーション
splash_potion.effect.netherex:freezing,Splash Potion of Freezing,凍結のスプラッシュポーション
lingering_potion.effect.netherex:freezing,Lingering Potion of Freezing,凍結の残留ポーション
tipped_arrow.effect.netherex:freezing,Arrow of Freezing,凍結の矢
potion.effect.netherex:frigid_health,Potion of Frigid Health,冷却健康のポーション
splash_potion.effect.netherex:frigid_health,Splash Potion of Frigid Health,凍てつく健康のスプラッシュポーション
lingering_potion.effect.netherex:frigid_health,Lingering Potion of Frigid Health,冷たい健康の残響ポーション
tipped_arrow.effect.netherex:frigid_health,Arrow of Frigid Health,氷の健康の矢
potion.effect.netherex:dispersal,Potion of Dispersal,分散 ポーション
splash_potion.effect.netherex:dispersal,Splash Potion of Dispersal,分散噴霧ポーション
lingering_potion.effect.netherex:dispersal,Lingering Potion of Dispersal,分散の残存ポーション
tipped_arrow.effect.netherex:dispersal,Arrow of Dispersal,分散の矢
potion.effect.netherex:sorrow,Potion of Sorrow,悲しみのポーション
splash_potion.effect.netherex:sorrow,Splash Potion of Sorrow,悲しみの散弾ポーション
lingering_potion.effect.netherex:sorrow,Lingering Potion of Sorrow,悲しみの持続ポーション
tipped_arrow.effect.netherex:sorrow,Arrow of Sorrow,悲しみの矢
entity.netherex:ghast_queen_fireball.name,Ghast Queen Fireball,ガストクイーン火球
entity.netherex:ghastling_fireball.name,Ghastling Fireball,ゴーストリングの火球
entity.netherex:blue_fireball.name,Blue Fireball,青い火の玉
entity.netherex:obsidian_boat.name,Obsidian Boat,黒曜石のボート
entity.netherex:pigtificate_leader.name,Pigtificate Leader,ブタ化リーダー
entity.netherex:pigtificate_leader_chief.name,Pigtificate Chief,ピッグフィケート首領
entity.netherex:pigtificate.name,Pigtificate,ピッグフィケイテ
entity.netherex:pigtificate_nincompoop.name,Pigtificate Nincompoop,豚化ニンコポップ
entity.netherex:pigtificate_hunter.name,Pigtificate Hunter,ブタ化ハンター
entity.netherex:pigtificate_gatherer.name,Pigtificate Gatherer,ピグティフェクト集積器
entity.netherex:pigtificate_scavenger.name,Pigtificate Scavenger,ピグフィケーション スカベンジャー
entity.netherex:pigtificate_armorsmith.name,Pigtificate Armorsmith,ピグフィケーション アーマー職人
entity.netherex:pigtificate_toolsmith.name,Pigtificate Toolsmith,ピグフィケーション ツールスミス
entity.netherex:pigtificate_enchanter.name,Pigtificate Enchanter,ピグフィケーション エンチャントラー
entity.netherex:pigtificate_brewer.name,Pigtificate Brewer,Pigtificate 醸造者
entity.netherex:gold_golem.name,Gold Golem,金のゴーレム
entity.netherex:mogus.name,Mogus,モグス
entity.netherex:brown_mogus.name,Brown Mogus,ブラウンモグス
entity.netherex:red_mogus.name,Red Mogus,赤いモグス
entity.netherex:white_mogus.name,White Mogus,白いモグス
entity.netherex:salamander.name,Salamander,サラマンダー
entity.netherex:orange_salamander.name,Orange Salamander,オレンジサラマンダー
entity.netherex:black_salamander.name,Black Salamander,黒いサラマンダー
entity.netherex:wight.name,Wight,ウィート
entity.netherex:ember.name,Ember,エムバー
entity.netherex:nethermite.name,Nethermite,ネザーミート
entity.netherex:spinout.name,Spinout,スピンアウト
entity.netherex:spore_creeper.name,Spore Creeper,孢子クリーパー
entity.netherex:spore.name,Spore,孢子
entity.netherex:spore_one.name,Spore Stage One,孢子ステージ1
entity.netherex:spore_two.name,Spore Stage Two,孢子ステージ2
entity.netherex:spore_three.name,Spore Stage Three,スポアステージ3
entity.netherex:spore_four.name,Spore Stage Four,胞子ステージ4
entity.netherex:spore_five.name,Spore Stage Five,胞子ステージ5
entity.netherex:ghastling.name,Ghastling,ガストリング
entity.netherex:coolmar_spider.name,Coolmar Spider,クールマー・クモ
entity.netherex:brute.name,Brute,ブリート
entity.netherex:frost.name,Frost,霜
entity.netherex:ghast_queen.name,Ghast Queen,ガスト女王
fluid.netherex:ichor.name,Ichor,イコール
item.netherex:fiery_netherbrick.name,Fiery Nether Brick,炎のネザーブロック
item.netherex:icy_netherbrick.name,Icy Nether Brick,氷の下界ブロック
item.netherex:lively_netherbrick.name,Lively Nether Brick,活発な ナス ブロック
item.netherex:gloomy_netherbrick.name,Gloomy Nether Brick,悲しげな ナス ブロック
item.netherex:wither_bone.name,Wither Bone,ウィザードの骨
item.netherex:wither_dust.name,Wither Dust,ウィザードの灰
item.netherex:frost_rod.name,Frost Rod,氷の棒
item.netherex:frost_powder.name,Frost Powder,氷粉
item.netherex:blazed_wither_bone.name,Blazed Wither Bone,ブレイズドのウィザードボーン
item.netherex:frosted_wither_bone.name,Frosted Wither Bone,冷やされた ワイザー 骨
item.netherex:orange_salamander_hide.name,Orange Salamander Hide,オレンジサラマンダーの皮
item.netherex:black_salamander_hide.name,Black Salamander Hide,黒いサラマンダーの皮
item.netherex:amethyst_crystal.name,Nether Amethyst Crystal,ネザーアメシストクリスタル
item.netherex:rime_crystal.name,Nether Rime Crystal,ナスの 冷やし結晶
item.netherex:rime_and_steel.name,Rime and Steel,リムと鋼鉄
item.netherex:spore.name,Spore,孢子
item.netherex:coolmar_spider_fang.name,Frost Fang,フロストファング
item.netherex:ghast_queen_tear.name,Ghast Queen Tears,ガストクイーンの涙
item.netherex:obsidian_boat.name,Obsidian Boat,黒曜石のボート
item.netherex:ghast_meat_raw.name,Raw Ghast Meat,未加工のガスト肉
item.netherex:ghast_meat_cooked.name,Cooked Ghast Meat,調理されたグースト肉
item.netherex:congealed_magma_cream.name,Congealed Magma Cream,凝固したマグマクリーム
item.netherex:enoki_mushroom.name,Enoki Mushroom,エノキキノコ
item.netherex:dull_mirror.name,Dull Mirror,曇った鏡
item.netherex:withered_amedian_sword.name,Withered Amedian Sword,枯れた アメディアンソード
item.netherex:withered_amedian_pickaxe.name,Withered Amedian Pickaxe,枯れたアメディアンツルハシ
item.netherex:withered_amedian_shovel.name,Withered Amedian Shovel,腐敗したAmedianシャベル
item.netherex:withered_amedian_axe.name,Withered Amedian Axe,腐敗したアメディアン・アックス
item.netherex:withered_amedian_hoe.name,Withered Amedian Hoe,枯れたアメディアンクワ
item.netherex:withered_amedian_hammer.name,Withered Amedian Hammer,腐敗したAmedianハンマー
item.netherex:blazed_amedian_sword.name,Blazed Amedian Sword,焼けたアメディアン剣
item.netherex:blazed_amedian_pickaxe.name,Blazed Amedian Pickaxe,Blazed Amedian ツルハシ
item.netherex:blazed_amedian_shovel.name,Blazed Amedian Shovel,ブレイズド・アメディアンシャベル
item.netherex:blazed_amedian_axe.name,Blazed Amedian Axe,Blazed Amedian 斧
item.netherex:blazed_amedian_hoe.name,Blazed Amedian Hoe,Blazed Amedian クワ
item.netherex:blazed_amedian_hammer.name,Blazed Amedian Hammer,ブレイズド・アメディアンハンマー
item.netherex:frosted_amedian_sword.name,Frosted Amedian Sword,霜のアメディアン剣
item.netherex:frosted_amedian_pickaxe.name,Frosted Amedian Pickaxe,凍結したAmedianツルハシ
item.netherex:frosted_amedian_shovel.name,Frosted Amedian Shovel,Frosted Amedian シャベル
item.netherex:frosted_amedian_axe.name,Frosted Amedian Axe,冷やされた アメディアン 斧
item.netherex:frosted_amedian_hoe.name,Frosted Amedian Hoe,冷やされた アメディアン クワ
item.netherex:frosted_amedian_hammer.name,Frosted Amedian Hammer,Frosted Amedian ハンマー
item.netherex:wither_bone_helmet.name,Wither Bone Helmet,ウィザーボーン ヘルメット
item.netherex:wither_bone_chestplate.name,Wither Bone Chestplate,ウィザー骨の胸当て
item.netherex:wither_bone_leggings.name,Wither Bone Leggings,ウィザード・ボーン・レッグス
item.netherex:wither_bone_boots.name,Wither Bone Boots,ウィザー骨ブーツ
item.netherex:orange_salamander_hide_helmet.name,Orange Salamander Hide Helmet,オレンジ色のサラマンダーの皮ヘルメット
item.netherex:orange_salamander_hide_chestplate.name,Orange Salamander Hide Chestplate,オレンジ色のサラマンダーの皮のチェストプレート
item.netherex:orange_salamander_hide_leggings.name,Orange Salamander Hide Leggings,オレンジサラマンダー皮レギンス
item.netherex:orange_salamander_hide_boots.name,Orange Salamander Hide Boots,オレンジサラマンダー皮のブーツ
item.netherex:black_salamander_hide_helmet.name,Black Salamander Hide Helmet,ブラックサラマンダー皮のヘルメット
item.netherex:black_salamander_hide_chestplate.name,Black Salamander Hide Chestplate,ブラックサラマンダーの皮のチェストプレート
item.netherex:black_salamander_hide_leggings.name,Black Salamander Hide Leggings,黒いサラマンダーの皮製レギンス
item.netherex:black_salamander_hide_boots.name,Black Salamander Hide Boots,ブラックサラマンダー皮ブーツ
subtitle.netherex:sound.pigtificate_ambient,Pigtificate Snort,ブタの鼻を吹き出す
subtitle.netherex:sound.pigtificate_hurt,Pigtificate Hurt Squeal,ピグティフェクトダメージ鳴き声
subtitle.netherex:sound.mogus_ambient,Mogus Converse,モグスの会話
subtitle.netherex:sound.mogus_hurt,Mogus Wince,モグスの死
subtitle.netherex:sound.mogus_death,Mogus Death,モグスの死
subtitle.netherex:sound.salamander_ambient,Salamander Snarl,サラマンダーの咆哮
subtitle.netherex:sound.salamander_hurt,Salamander Roar,サラマンダーの咆哮
subtitle.netherex:sound.salamander_death,Salamander Death,サラマンダーの死
subtitle.netherex:sound.wight_ambient,Wight Whisper,ウィートの低語
subtitle.netherex:sound.wight_hurt,Wight Moan,ウィートモアン
subtitle.netherex:sound.wight_death,Wight Death,ウィートの死
subtitle.netherex:sound.ember_hurt,Ember Dwindle,emberの衰え
subtitle.netherex:sound.ember_death,Ember Extinguish,炎の消火
subtitle.netherex:sound.nethermite_hurt,Nethermite Shriek,ネスティートの叫び
subtitle.netherex:sound.nethermite_death,Nethermite Death,ネザーミートの死
subtitle.netherex:sound.spinout_ambient,Spinout Spin,スピンアウトスピン
subtitle.netherex:sound.spinout_hurt,Spinout Hurt,スピンアウトダメージ
subtitle.netherex:sound.spinout_death,Spinout Death,スピンアウトデス
subtitle.netherex:sound.ghastling_ambient,Ghastling Moan,ガストリンの悲鳴
subtitle.netherex:sound.ghastling_hurt,Ghastling Scream,ゴーストリンの叫び
subtitle.netherex:sound.ghastling_death,Ghastling Death,ゴーストリンガーの死
subtitle.netherex:sound.ghastling_warn,Ghastling Warn,ガストリンの警告
subtitle.netherex:sound.ghastling_shoot,Ghastling Shoot,ゴーストリンガーの撃ち
subtitle.netherex:sound.spore_hurt,Spore Hurt,スポアハurt
subtitle.netherex:sound.spore_death,Spore Death,スポアの死
subtitle.netherex:sound.spore_warn,Spore Sizzle,孢子スイッチ
subtitle.netherex:sound.spore_explode,Spore Explosion,スポア爆発
subtitle.netherex:sound.ghast_queen_ambient,Ghast Queen Moan,ゴーストクイーンの嘆き
subtitle.netherex:sound.ghast_queen_death,Ghast Queen Death,ガスト女王の死
subtitle.netherex:sound.ghast_queen_shoot,Ghast Queen Fireball,ガストクイーン火球
tile.netherex:gloomy_netherrack.name,Gloomy Netherrack,暗い下界岩
tile.netherex:lively_netherrack.name,Lively Netherrack,活発な下界岩
tile.netherex:fiery_netherrack.name,Fiery Netherrack,炎のネザークラック
tile.netherex:icy_netherrack.name,Icy Netherrack,氷の下界岩
tile.netherex:basalt.name,Basalt,玄武岩
tile.netherex:smooth_basalt.name,Smooth Basalt,滑らかな玄武岩
tile.netherex:basalt_brick.name,Basalt Bricks,玄武岩レンガ
tile.netherex:basalt_pillar.name,Basalt Pillar,玄武岩柱
tile.netherex:gloomy_nether_brick.name,Gloomy Nether Bricks,グロウミーネザー・レンガ
tile.netherex:lively_nether_brick.name,Lively Nether Bricks,ライブリーネザー石レンガ
tile.netherex:fiery_nether_brick.name,Fiery Nether Bricks,火の ナス ブロック
tile.netherex:icy_nether_brick.name,Icy Nether Bricks,氷のネスティブロック
tile.netherex:netherrack_path.name,Trodden Netherrack,踏みにじられたネザーラック
tile.netherex:gloomy_netherrack_path.name,Gloomy Trodden Netherrack,陰鬱な踏まれたネザリック
tile.netherex:lively_netherrack_path.name,Lively Trodden Netherrack,活発な踏まれたネザリック
tile.netherex:fiery_netherrack_path.name,Fiery Trodden Netherrack,炎の踏みつぶされたネザー岩
tile.netherex:icy_netherrack_path.name,Icy Trodden Netherrack,アイシートロッデ ネザーラック
tile.netherex:hyphae.name,Hyphae,菌糸
tile.netherex:soul_glass.name,Soul Glass,ソウルガラス
tile.netherex:soul_glass_pane.name,Soul Glass Pane,ソウルガラスパネル
tile.netherex:amethyst_block.name,Nether Amethyst Block,ネザーアメジストブロック
tile.netherex:rime_block.name,Nether Rime Block,ネスティームブロック
tile.netherex:frostburn_ice.name,Frostburn Ice,フロストバーン氷
tile.netherex:bone_sliver.name,Bone Sliver,骨のスライバー
tile.netherex:bone_chunk.name,Bone Chunk,ボーンチャンク
tile.netherex:worn_iron.name,Worn Iron Block,摩耗した鉄ブロック
tile.netherex:blue_fire.name,Blue Fire,青い炎
tile.netherex:nether_portal.name,Nether Portal Block,ナスの ポータル ブロック
tile.netherex:urn_of_sorrow.name,Urn of Sorrow,哀愁の壺
tile.netherex:quartz_ore.name,Nether Quartz Ore,下界クォーツ鉱石
tile.netherex:amethyst_ore.name,Nether Amethyst Ore,ナスの アメジスト 矿石
tile.netherex:rime_ore.name,Nether Rime Ore,ネザーの霜の鉱石
tile.netherex:thornstalk.name,Thornstalk,スパインスタルク
tile.netherex:brown_elder_mushroom.name,Brown Elder Mushroom,茶色いエルダーマッシュルーム
tile.netherex:red_elder_mushroom.name,Red Elder Mushroom,赤いエルダーキノコ
tile.netherex:brown_elder_mushroom_cap.name,Brown Elder Mushroom Cap,茶色の老朽蘑菇の帽
tile.netherex:red_elder_mushroom_cap.name,Red Elder Mushroom Cap,赤いエルドンキノコの帽
tile.netherex:enoki_mushroom_cap.name,Enoki Mushroom Cap,エノキ茸の帽子
tile.netherex:elder_mushroom_stem.name,Elder Mushroom Stem,古い マッシュルーム ステム
tile.netherex:enoki_mushroom_stem.name,Enoki Mushroom Stem,エノキ マッシュルーム ステム
tile.netherex:ichor.name,Ichor,イコール
tile.netherex:red_nether_brick_slab.name,Red Nether Brick Slab,赤い下界ブロックスラブ
tile.netherex:fiery_nether_brick_slab.name,Fiery Nether Brick Slab,炎のネザー石レンガスラブ
tile.netherex:icy_nether_brick_slab.name,Icy Nether Brick Slab,冷たいネザー石レンガのスラブ
tile.netherex:lively_nether_brick_slab.name,Lively Nether Brick Slab,活発なネザーブロックのスラブ
tile.netherex:gloomy_nether_brick_slab.name,Gloomy Nether Brick Slab,暗いネザーブロックのスラブ
tile.netherex:basalt_slab.name,Basalt Slab,玄武岩のスラブ
tile.netherex:smooth_basalt_slab.name,Smooth Basalt Slab,滑らかな玄武岩のスラブ
tile.netherex:basalt_brick_slab.name,Basalt Brick Slab,玄武岩のハーフブロック
tile.netherex:basalt_pillar_slab.name,Basalt Pillar Slab,玄武岩柱のスラブ
tile.netherex:red_nether_brick_stairs.name,Red Nether Brick Stairs,赤い下界ブロック階段
tile.netherex:fiery_nether_brick_stairs.name,Fiery Nether Brick Stairs,炎のネザータイル階段
tile.netherex:icy_nether_brick_stairs.name,Icy Nether Brick Stairs,氷のネザー石レンガ階段
tile.netherex:lively_nether_brick_stairs.name,Lively Nether Brick Stairs,活発な下界ブロックの階段
tile.netherex:gloomy_nether_brick_stairs.name,Gloomy Nether Brick Stairs,暗い下界ブロックの階段
tile.netherex:basalt_stairs.name,Basalt Stairs,玄武岩の階段
tile.netherex:smooth_basalt_stairs.name,Smooth Basalt Stairs,スムーズ玄武岩階段
tile.netherex:basalt_brick_stairs.name,Basalt Brick Stairs,玄武岩レンガの階段
tile.netherex:basalt_pillar_stairs.name,Basalt Pillar Stairs,玄武岩柱の階段
tile.netherex:quartz_wall.name,Quartz Wall,クォーツの壁
tile.netherex:nether_brick_wall.name,Nether Brick Wall,下界ブロックの壁
tile.netherex:red_nether_brick_wall.name,Red Nether Brick Wall,赤いネザー石レンガの壁
tile.netherex:gloomy_nether_brick_wall.name,Gloomy Nether Brick Wall,暗いネザーブロックの壁
tile.netherex:lively_nether_brick_wall.name,Lively Nether Brick Wall,活気あるネザー・レンガ壁
tile.netherex:fiery_nether_brick_wall.name,Fiery Nether Brick Wall,炎の下界ブロック壁
tile.netherex:icy_nether_brick_wall.name,Icy Nether Brick Wall,冷たいネザー石レンガの壁
tile.netherex:basalt_wall.name,Basalt Wall,玄武岩の壁
tile.netherex:smooth_basalt_wall.name,Smooth Basalt Wall,滑らかな玄武岩の壁
tile.netherex:basalt_brick_wall.name,Basalt Brick Wall,玄武岩レンガの壁
tile.netherex:basalt_pillar_wall.name,Basalt Pillar Wall,玄武岩柱壁
tile.netherex:quartz_fence.name,Quartz Fence,クォーツフェンス
tile.netherex:red_nether_brick_fence.name,Red Nether Brick Fence,赤い下界ブロックのフェンス
tile.netherex:gloomy_nether_brick_fence.name,Gloomy Nether Brick Fence,暗い下界煉瓦のフェンス
tile.netherex:lively_nether_brick_fence.name,Lively Nether Brick Fence,活発な下界煉瓦のフェンス
tile.netherex:fiery_nether_brick_fence.name,Fiery Nether Brick Fence,炎のネザー・レンガフェンス
tile.netherex:icy_nether_brick_fence.name,Icy Nether Brick Fence,氷の下界ブロックのフェンス
tile.netherex:basalt_fence.name,Basalt Fence,玄武岩フェンス
tile.netherex:smooth_basalt_fence.name,Smooth Basalt Fence,平滑な玄武岩フェンス
tile.netherex:basalt_brick_fence.name,Basalt Brick Fence,玄武岩レンガフェンス
tile.netherex:basalt_pillar_fence.name,Basalt Pillar Fence,玄武岩柱フェンス
tile.netherex:quartz_fence_gate.name,Quartz Fence Gate,クォーツのフェンスゲート
tile.netherex:nether_brick_fence_gate.name,Nether Brick Fence Gate,下界ブロックフェンスゲート
tile.netherex:red_nether_brick_fence_gate.name,Red Nether Brick Fence Gate,赤いネザー石レンガフェンスゲート
tile.netherex:gloomy_nether_brick_fence_gate.name,Gloomy Nether Brick Fence Gate,陰鬱なネザー・レンガフェンスゲート
tile.netherex:lively_nether_brick_fence_gate.name,Lively Nether Brick Fence Gate,活気あるネザー・レンガフェンスゲート
tile.netherex:fiery_nether_brick_fence_gate.name,Fiery Nether Brick Fence Gate,炎のネザー・ブリックフェンスゲート
tile.netherex:icy_nether_brick_fence_gate.name,Icy Nether Brick Fence Gate,氷のネザー石レンガフェンスゲート
tile.netherex:basalt_fence_gate.name,Basalt Fence Gate,玄武岩のフェンスゲート
tile.netherex:smooth_basalt_fence_gate.name,Smooth Basalt Fence Gate,滑らかな玄武岩のフェンスゲート
tile.netherex:basalt_brick_fence_gate.name,Basalt Brick Fence Gate,玄武岩ブロックのフェンスゲート
tile.netherex:basalt_pillar_fence_gate.name,Basalt Pillar Fence Gate,玄武岩柱のフェンスゲート
tooltip.netherex:dull_mirror.spawn_dimension,§aSpawn Dimension: %s,§aスポーンディメンション: %s
tooltip.netherex:dull_mirror.spawn_point,§9Spawn Point: %s,§9スパーンポイント: %s
tooltip.netherex:dull_mirror.spawn_point_set,§9Spawn point set to: %s,§9スポーンポイントを設定: %s
tooltip.netherex:dull_mirror.spawn_point_removed,§cSpawn point removed,§cスポーンポイントが削除されました
tooltip.netherex:dull_mirror.death_point,§cDeath Point: %s,§cデスポイント: %s
