key,source_text,target_text
reccomplex.maze.rooms.size.x,Room size (x),部屋のサイズ (x)
reccomplex.maze.rooms.size.y,Room size (y),部屋のサイズ (y)
reccomplex.maze.rooms.size.z,Room size (z),部屋のサイズ (z)
reccomplex.maze.connector,Connector,コネクタ
reccomplex.maze.connector.tooltip,The ID of the connector.<br>These work like electronical connectors.<br><br>§bHermaphrodite§r (default): Connects to itself.<br><br>If the ID starts with...<br>§bMale:§r Connects to female counterpart.<br>§bFemale:§r Connects to male counterpart.,コネクタのIDです。<br>これらは電子コネクタのように機能します。<br><br>§b両性§r（デフォルト）: 自身に接続します。<br><br>IDが...で始まる場合...<br>§bオス:§r メスの相手に接続します。<br>§bメス:§r オスの相手に接続します。
reccomplex.maze.connector.default,Default Connector,デフォルトコンネクタ
reccomplex.maze.conditional_connectors,Variants,バリアント
reccomplex.maze.conditional_connectors.tooltip,Connectors that will be used<br>if certain conditions are met.,使用されるコネクタ<br>特定の条件が満たされた場合。
reccomplex.maze.conditional_connector.condition,Condition,条件
reccomplex.selection.area.additive,Additive,加算
reccomplex.selection.area.subtractive,Subtractive,減算
reccomplex.selection.area.range.x,Range (x),範囲 (x)
reccomplex.selection.area.range.x.tooltip,East/West Position of this range.,この範囲の東/西位置。
reccomplex.selection.area.range.y,Range (y),範囲 (y)
reccomplex.selection.area.range.y.tooltip,Up/Down Position of this range.,この範囲の上/下位置
reccomplex.selection.area.range.z,Range (z),範囲 (z)
reccomplex.selection.area.range.z.tooltip,South/North Position of this range.,この範囲の南/北位置。
reccomplex.selection.area.identifier,Identifier,識別子
reccomplex.reachability.tooltip,Describes reachability between<br>the exits of this maze component.,この迷路コンポーネントの出口間の到達可能性を示します。
reccomplex.reachability.groups,Groups,グループ
reccomplex.reachability.groups.tooltip,All paths in one group<br>are reachable between<br>each other.,1つのグループ内のすべてのパスは<br>互いに到達可能です。
reccomplex.reachability.groups.default,Default (No Group),デフォルト（グループなし）
reccomplex.reachability.groups.default.behavior,Default Behavior,デフォルト動作
reccomplex.reachability.groups.default.behavior.tooltip,How ungrouped paths should behave.,グループ化されていないパスの挙動を設定します。
reccomplex.reachability.groups.group,Group %s,グループ %s
reccomplex.reachability.groups.previous,Previous Group,前のグループ
reccomplex.reachability.groups.next,Next Group,次グループ
reccomplex.reachability.groups.new,New Group,新しいグループ
reccomplex.reachability.crossconnections,Cross-Connections,クロス接続
reccomplex.reachability.crossconnections.tooltip,One-Way connections between<br>paths from different<br>groups.,異なるグループ間の<br>パスとの一方向接続。
reccomplex.mazerule.connect,Connect,接続
reccomplex.mazerule.connect.tooltip,Ensure a path between two exits.,二つの出口間に通路を確保してください
reccomplex.mazerule.connectall,Connect All,すべてを接続
reccomplex.mazerule.connectall.tooltip,Ensure a path between all exits.,全ての出口間に通路を確保してください
reccomplex.mazerule.connect.prevent,Prevent Connection,接続を防止
reccomplex.mazerule.connect.ensure,Ensure Connection,接続を確実にする
reccomplex.mazerule.connect.start,Start,開始
reccomplex.mazerule.connect.start.tooltip,Connect any of these to<br>any of the end paths.,これらのいずれかを<br>任意のエンドパスに接続する。
reccomplex.mazerule.connect.end,End,終了
reccomplex.mazerule.connect.end.tooltip,Connect any of these to<br>any of the start paths.,これらのいずれかを<br>開始パスのいずれかに接続します。
reccomplex.mazerule.connectall.additive,Additive,加算
reccomplex.mazerule.connectall.subtractive,Subtractive,減算
reccomplex.mazerule.connectall.preview,Preview,プレビュー
reccomplex.worldscript.command,Run Command,コマンドを実行
reccomplex.worldscript.command.tooltip,Runs a vanilla command,バイナリコマンドを実行
reccomplex.worldscript.multi,Multiple,複数
reccomplex.worldscript.multi.tooltip,Runs multiple commands in succession.,複数のコマンドを順に実行します。
reccomplex.worldscript.multi.none,No scripts,スクリプトなし
reccomplex.worldscript.multi.multiple,%s scripts,%s スクリプト
reccomplex.worldscript.multi.condition,Condition,条件
reccomplex.worldscript.mazeGen,Generate Maze,マゼン生成
reccomplex.worldscript.mazeGen.rules,Rules,ルール
reccomplex.worldscript.mazeGen.tooltip,Generates a maze from weighted components.,重み付きコンポーネントから迷路を生成します。
reccomplex.worldscript.strucGen,Generate Structure,構造を生成
reccomplex.worldscript.strucGen.tooltip,Generates a structure from weighted options.,重み付きオプションから構造を生成します。
reccomplex.worldscript.strucGen.mode.simple,Simple Mode,シンプルモード
reccomplex.worldscript.strucGen.simple.generators,Generators,生成器
reccomplex.worldscript.strucGen.simple.generators.tooltip,"Comma-separated structure IDs<br>Example: §oTowerRed,TowerBlue,TowerYellow§r","カンマ区切りの構造ID<br>例: §oTowerRed,TowerBlue,TowerYellow§r"
reccomplex.worldscript.strucGen.mode.list.id,List ID,リストID
reccomplex.worldscript.strucGen.rotation.random,Random (if rotatable),ランダム（回転可能時）
reccomplex.worldscript.strucGen.mirror.random,Random (if mirrorable),ランダム（鏡像可能の場合）
reccomplex.worldscript.holder,Holder,保持者
reccomplex.worldscript.holder.tooltip,"A script holding an area<br>that will generate from the<br>script on structure generation.<br>For complex use-cases, use<br>list generation instead.",構造生成時にスクリプトから生成されるエリアを保持するスクリプトです。<br>複雑なユースケースの場合は、代わりにリスト生成を使用してください。
reccomplex.worldscript.holder.capture,§aCopy area,§a領域コピー
reccomplex.worldscript.holder.delete,§cDelete held area,保持中の領域を削除
reccomplex.worldscript.holder.switch,§bSwap Areas,§bエリアを入れ替える
reccomplex.worldscript.holder.holder.tooltip,Switches an area of blocks between two setups.,ブロック領域を2つのセットアップ間で切り替えます。
reccomplex.worldscript.holder.point.1,Position 1,位置 1
reccomplex.worldscript.holder.point.1.tooltip,The first point of the area.,エリアの最初のポイント。
reccomplex.worldscript.holder.point.2,Position 2,位置2
reccomplex.worldscript.holder.point.2.tooltip,The second point of the area.,領域の第二のポイント。
reccomplex.worldscript.holder.self,Self Block,自己ブロック
reccomplex.worldscript.holder.self.tooltip,The block placed at the position<br>of this script.,このスクリプトの位置に置かれたブロックです。
reccomplex.gui.list.noelements,No Elements,要素なし
reccomplex.gui.true,True,真
reccomplex.gui.random.weight,Weight,重量
reccomplex.gui.random.weight.default.short,D,D
reccomplex.gui.random.weight.custom.short,C,C
reccomplex.gui.random.weight.tooltip,"Weight of this element for random selection.<br>§achance = weight / sum_of_all_weights§r<br>In other words, twice the weight means<br>twice as likely.<br>Set to D for the default value.",ランダム選択のためのこの要素の重みです。<br>§aチャンス = 重み / 全重みの合計§r<br>言い換えれば、重みが2倍であれば、2倍の確率です。<br>デフォルト値にはDを設定してください。
reccomplex.gui.block,Block,ブロック
reccomplex.gui.blocks,Blocks,ブロック
reccomplex.gui.metadata,Metadata,メタデータ
reccomplex.gui.add,Add,追加
reccomplex.gui.remove,Remove,削除
reccomplex.gui.save,Save,保存
reccomplex.gui.edit,Edit,編集
reccomplex.gui.apply,Apply,適用
reccomplex.gui.later,Later,あとで
reccomplex.gui.earlier,Earlier,以前
reccomplex.gui.hidegui,Hide GUI,GUIを非表示
reccomplex.gui.visualizegui,Visualize,ビジュアライズ
reccomplex.gui.randomize,Randomize,ランダム化
reccomplex.gui.randomize.short,??,??
reccomplex.gui.biomes,Biomes,バイオーム
reccomplex.gui.dimensions,Dimensions,ディメンション
reccomplex.gui.environment,Environment,環境
reccomplex.gui.source,Source,ソース
reccomplex.gui.sources,Sources,ソース
reccomplex.gui.destination,Destination,目的地
reccomplex.gui.destinations,Destinations,目的地
reccomplex.gui.command,Command,コマンド
reccomplex.gui.custom,Custom,カスタム
reccomplex.gui.customize,Customize,カスタマイズ
reccomplex.gui.reset,Reset,リセット
gui.back.page,Back §7(%s),戻る §7(%s)
reccomplex.rotation,Rotation,回転
reccomplex.mirror,Mirror,ミラー
reccomplex.rotation.clockwise.0,No rotation,回転なし
reccomplex.rotation.clockwise.1,90° Clockwise,90° 右回転
reccomplex.rotation.clockwise.2,180° Clockwise,180°回転
reccomplex.rotation.clockwise.3,270° Clockwise,270°回転
reccomplex.preset,Preset,プリセット
reccomplex.preset.save,§aSave§r as §bPreset,§a保存§r して §bプリセット
reccomplex.preset.id,ID,ID
reccomplex.preset.id.tooltip,Unique identifier for the preset,プリセットのユニーク識別子
reccomplex.preset.title,Title,タイトル
reccomplex.preset.title.tooltip,Title=Visible title of the preset,タイトル=プリセットの表示タイトル
reccomplex.preset.description,Description,説明
reccomplex.preset.description.tooltip,Visible description for the preset.<br>Use <BR> to start a new line.,プリセットの表示説明です。<br>新しい行を開始するには<BR>を使用してください。
reccomplex.preset.use,Use: §b%s,使用: §b%s
reccomplex.preset.use.default,Use: §a%s,使用: §a%s
reccomplex.preset.customize,Customize: §b%s,カスタマイズ: §b%s
reccomplex.presets,Presets,プリセット
reccomplex.gui.inventorygen.minMax,"Min: %s, Max: %s","最小: %s, 最大: %s"
reccomplex.gui.inventorygen.minMaxItems,"Min Items: %s, Max Items: %s","最小アイテム数: %s, 最大アイテム数: %s"
reccomplex.gui.inventorygen.range,Min - Max,最小 - 最大
reccomplex.gui.inventorygen.weightNumber,Weight: %s,重量: %s
reccomplex.gui.inventorygen.componentid,Component ID,コンポーネントID
reccomplex.gui.inventorygen.componentid.tooltip,The unique ID of this component.,このコンポーネントのユニークID。
reccomplex.gui.inventorygen.groupid,Group ID,グループID
reccomplex.gui.inventorygen.groupid.tooltip,The shared group ID of this component.<br>All components using this ID<br>will be added to the loot<br>table with this name.,このコンポーネントの共有グループIDです。<br>このIDを使用するすべてのコンポーネントは、この名前のルートテーブルに追加されます。
reccomplex.inventorygen.dependencies,Dependencies,依存関係
reccomplex.inventorygen.dependencies.tooltip,"If not matched, the loot table won't activate.<br>It is not technically required to<br>use this, but it will help<br>with modded structures.",マッチしない場合、ルートテーブルはアクティブになりません。<br>これの使用は技術的には必須ではありませんが、MODの構造に役立ちます。
reccomplex.gui.inventorygen.items.summary,%s Items,%sアイテム
reccomplex.gui.inventorygen.multi.count,Item Count,アイテムカウント
reccomplex.gui.inventorygen.single.chance,Item Chance,アイテム確率
gui.tweakStructures.generate,Gen,生成
gui.tweakStructures.generate.tooltip,Generate this structure.,この構造を生成します。
reccomplex.gui.blockpos,Position,位置
reccomplex.gui.blockpos.tooltip,"The coordinates x, y and z.","座標 x, y, z です。"
reccomplex.gui.blockpos.x,x,x
reccomplex.gui.blockpos.y,y,y
reccomplex.gui.blockpos.z,z,z
reccomplex.gui.surfacepos,Position,位置
reccomplex.gui.surfacepos.tooltip,The coordinates x and z.,x と z の座標
reccomplex.gui.surfacepos.x,x,x
reccomplex.gui.surfacepos.z,z,z
reccomplex.gui.blockpos.shift,Shift,シフト
reccomplex.gui.blockpos.shift.tooltip,"The positional movement x, y, z.","位置移動のx, y, z。"
reccomplex.tileentity.nbt,Tile Entity NBT,タイルエンティティ NBT
reccomplex.placer,Placer,プレッサー
reccomplex.placer.tooltip,Determines the height to<br>spawn at.,スパAWNする高さを決定します。
reccomplex.placer.baseline,Baseline,基準線
reccomplex.placer.baseline.tooltip,The height of the surface in the structure.<br>'0' would mean the first row of<br>blocks are at surface height.,構造内のサーフェスの高さです。<br>「0」は、ブロックの最初の行がサーフェス高度にあることを意味します。
reccomplex.placer.factor.priority,Priority,優先度
reccomplex.placer.factor.priority.tooltip,Priority that this factor<br>will be considered at.<br>This value is fed into a pow scale:<br>weight ^ priority,このファクターが考慮される優先度です。<br>この値はpowスケールにフィードされます:<br>重み ^ 優先度
reccomplex.placer.factors.limit,Limit,制限
reccomplex.placer.factors.limit.tooltip,Limit placement to specific heights.<br>Casts rays that set the acceptance for the<br> terrain they pass by until they hit.,配置を特定の高さに制限します。<br>直線を投射し、ヒットするまで通過した地形のアクセプタンスを設定します。
reccomplex.placer.factors.limit.ray.weight,Acceptance,受容
reccomplex.placer.factors.limit.ray.weight.tooltip,"The ratio to which this area is accepted.<br>(eg. 0 = don't spawn here, 1 = do spawn here).<br>Set to ignore to just move<br>without changing acceptance.",このエリアが受け入れられる比率です。<br>(例: 0 = ここにスポーンしない、1 = ここにスポーンする)。<br>アクセプタンスを変更せずに移動するだけの場合は、ignoreに設定してください。
reccomplex.placer.factors.limit.rays.move,Move,移動
reccomplex.placer.factors.limit.rays.move.title,Move,移動
reccomplex.placer.factors.limit.rays.move.title.mark,Mark,マーク
reccomplex.placer.factors.limit.rays.move.tooltip,Move up or down a specified distance,指定距離だけ上下に移動する
reccomplex.placer.factors.limit.rays.move.distance,Distance,距離
reccomplex.placer.factors.limit.rays.dynpos,Dynamic Position,動的配置
reccomplex.placer.factors.limit.rays.dynpos.tooltip,Move to a specific position.,特定の位置に移動。
reccomplex.placer.factors.limit.rays.dynpos.type,Position,位置
reccomplex.placer.factors.limit.rays.dynpos.type.bedrock,Bedrock,床岩
reccomplex.placer.factors.limit.rays.dynpos.type.bedrock.tooltip,Bottom of the world: y=0,世界の底: y=0
reccomplex.placer.factors.limit.rays.dynpos.type.sealevel,Sea level,海面
reccomplex.placer.factors.limit.rays.dynpos.type.sealevel.tooltip,The ocean height: y=63,海の高さ: y=63
reccomplex.placer.factors.limit.rays.dynpos.type.world_height,Top (World Height),上部（世界高さ）
reccomplex.placer.factors.limit.rays.dynpos.type.world_height.tooltip,Top of the world:<br>y = 255 - structure_height,ワールド上部:<br>y = 255 - structure_height
reccomplex.placer.factors.limit.rays.dynmove,Dynamic Move,動的移動
reccomplex.placer.factors.limit.rays.dynmove.tooltip,Move a dynamic amount of blocks,動的量のブロックを移動
reccomplex.placer.factors.limit.rays.dynmove.type,Amount,数量
reccomplex.placer.factors.limit.rays.dynmove.type.structure_height,Structure Height,構造高さ
reccomplex.placer.factors.limit.rays.dynmove.type.structure_height.tooltip,The height of the spawning structure,スポーン構造体の高さ
reccomplex.placer.factors.limit.rays.matcher,Finder,探す
reccomplex.placer.factors.limit.rays.matcher.tooltip,Move until the terrain fulfills<br>the set criteria.,地形が設定された基準を満たすまで移動してください
reccomplex.placer.factors.limit.rays.matcher.condition,Condition,条件
reccomplex.placer.factors.limit.rays.matcher.direction,Ray Direction,光の方向
reccomplex.placer.factors.limit.rays.matcher.ratio,Required Ratio,必要比率
reccomplex.placer.factors.limit.rays.matcher.ratio.tooltip,The ratio of matched blocks<br>required until the ray stops.,レイが停止するまでに必要な一致ブロック比率
reccomplex.placer.factors.limit.rays.average,Surface Finder,表面探知器
reccomplex.placer.factors.limit.rays.average.tooltip,Find the average surface height<br>fulfilling the criteria.,条件を満たす平均表面高さを求める。<br>
reccomplex.placer.factors.match,Match,マッチ
reccomplex.placer.factors.match.tooltip,Ensure specific blocks from the<br>structure to have fitting<br>terrain to spawn in.,構造物から特定のブロックが適切な地形に生成されるようにします。
reccomplex.placer.factors.match.dest,Ensure,保証
reccomplex.placer.factors.match.conformity,Required Conformity,必要な適合性
reccomplex.placer.factors.match.conformity.tooltip,How much conformity to the match<br>is required to allow the structure<br>to spawn.,構造をスポーンさせるには、マッチへの適合度はいくら必要ですか？<br>
reccomplex.spawncommand.preset.entity,Spawn Entity,エンティティスパウン
reccomplex.blockpattern,Block Pattern,ブロックパターン
reccomplex.blockpattern.pattern,Pattern,パターン
reccomplex.blockpattern.pattern.tooltip,The pattern / shape of blocks<br>required to spawn.,スポーンに必要なブロックのパターン / 形状です。
reccomplex.blockpattern.ingredients,Ingredients,材料
reccomplex.blockpattern.ingredients.tooltip,Information about the blocks used<br>in the pattern.,パターンで使用されているブロックに関する情報
reccomplex.blockpattern.ingredient.identifier,Identifier,識別子
reccomplex.blockpattern.ingredient.delete,Delete Blocks,ブロック削除
reccomplex.parameters.pos.x,x,x
reccomplex.parameters.pos.y,y,y
reccomplex.parameters.pos.z,z,z
reccomplex.parameters.biome,dimension,ディメンション
reccomplex.parameters.biome.type,dimension,ディメンション
reccomplex.parameters.dimension,dimension,ディメンション
reccomplex.parameters.block,dimension,ディメンション
reccomplex.parameters.command,dimension,ディメンション
reccomplex.parameters.command.arguments,dimension,ディメンション
reccomplex.parameters.entity,dimension,ディメンション
reccomplex.parameters.rotation,dimension,ディメンション
commands.parameters.missing,Missing required parameter: %s,必要なパラメータが不足しています: %s
commands.parameters.missing.argument,Parameter missing an argument: %s,パラメータに引数が不足しています: %s
commands.parameters.invalid.generic,Invalid argument for parameter: %s,パラメータに対する不正な引数: %s
commands.parameters.unknown,Unknown parameter: %s,不明なパラメータ: %s
commands.parameters.toomany.ordered,Too many parameters,パラメータが多すぎ
commands.parameters.toomany.named,Too many parameters: %s,パラメータが多すぎます：%s
commands.parameters.block,block,ブロック
commands.parameters.item,item,アイテム
commands.parameters.dimension,dimension,ディメンション
commands.parameters.dimension.invalid,No such dimension,そのディメンションは存在しません
commands.parameters.biome,biome,バイオーム
commands.parameters.biome.invalid,No such biome,そのバイオームはありません
commands.parameters.biometype,biome type,バイオームタイプ
commands.parameters.biometype.invalid,No such biome type,そのバイオームタイプは存在しません
commands.parameters.command,command,コマンド
commands.parameters.entity,entity,エンティティ
commands.parameters.player,player,プレイヤー
commands.parameters.rotation,rotation,回転
commands.parameters.x,x,x
commands.parameters.y,y,y
commands.parameters.z,z,z
