key,source_text,target_text
ars_nouveau.augment_desc.glyph_propagator_arc_glyph_sensitive,Projectiles will hit plants and other materials that do not block motion.,弾丸は植物や動きを遮らない他の素材に当たります。
ars_nouveau.augment_desc.glyph_propagator_arc_glyph_split,Creates multiple projectiles.,複数の発射体を生成します
ars_nouveau.augment_desc.glyph_propagator_homing_glyph_accelerate,Projectiles will move faster.,弾丸は速く動きます。
ars_nouveau.augment_desc.glyph_propagator_homing_glyph_dampen,Projectiles will be affected by gravity.,発射体は重力の影響を受けます
ars_nouveau.augment_desc.glyph_propagator_homing_glyph_decelerate,Projectiles will move slower.,投射物は遅く移動します。
ars_nouveau.augment_desc.glyph_propagator_homing_glyph_extract,Projectile direction will be relative to caster position.,投射物の方向はキャスター位置に相対的になります。
ars_nouveau.augment_desc.glyph_propagator_homing_glyph_pierce,Projectiles will pierce through enemies and blocks an additional time.,発射体は敵とブロックを通り抜けます
ars_nouveau.augment_desc.glyph_propagator_homing_glyph_sensitive,Projectiles will also target players.,発射体はプレイヤーも対象とします
ars_nouveau.augment_desc.glyph_propagator_homing_glyph_split,Creates multiple projectiles.,複数の発射体を生成します
ars_nouveau.augment_desc.glyph_spark_glyph_amplify,Increases damage dealt.,与えるダメージを増加させます。
ars_nouveau.augment_desc.glyph_spark_glyph_dampen,Reduces damage dealt.,与えるダメージを削減します。
ars_nouveau.augment_desc.glyph_spark_glyph_duration_down,Reduces the duration of the effect.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_spark_glyph_extend_time,Extends the duration of the effect.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_spark_glyph_fortune,Applies looting when killing a mob.,モブを倒すときに略奪を適用します。
ars_nouveau.augment_desc.glyph_spark_glyph_randomize,Randomizes the damage dealt.,与えるダメージをランダム化します。
ars_nouveau.augment_desc.glyph_spike_glyph_amplify,Increases damage dealt.,与えるダメージを増加させます。
ars_nouveau.augment_desc.glyph_spike_glyph_aoe,Increases the size of the spike,スパイクのサイズを増加させます。
ars_nouveau.augment_desc.glyph_spike_glyph_dampen,Reduces damage dealt.,与えるダメージを削減します。
ars_nouveau.augment_desc.glyph_spike_glyph_extend_time,Extends the time before the spike retracts,スパイクが引っ込むまでの時間を延長します。
ars_nouveau.augment_desc.glyph_spike_glyph_fortune,Applies looting when killing a mob.,モブを倒すときに略奪を適用します。
ars_nouveau.augment_desc.glyph_spike_glyph_pierce,Increases the height of the spike,スパイクの高さを増加させます。
ars_nouveau.augment_desc.glyph_spike_glyph_randomize,Randomizes the damage dealt.,与えるダメージをランダム化します。
ars_nouveau.augment_desc.glyph_watery_grave_glyph_amplify,Increases damage dealt.,与えるダメージを増加させます。
ars_nouveau.augment_desc.glyph_watery_grave_glyph_dampen,Reduces damage dealt.,与えるダメージを削減します。
ars_nouveau.augment_desc.glyph_watery_grave_glyph_duration_down,Reduces the duration of the effect.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_watery_grave_glyph_extend_time,Extends the duration of the effect.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_watery_grave_glyph_fortune,Applies looting when killing a mob.,モブを倒すときに略奪を適用します。
ars_nouveau.augment_desc.glyph_watery_grave_glyph_randomize,Randomizes the damage dealt.,与えるダメージをランダム化します。
ars_nouveau.connections.fail.urn,This block is not compatible with the urn.,このブロックは壺に対応していません。
ars_nouveau.page.air_upstream,This block generates an upstream current that will make surrounding entities levitate. Sneaking will give Slowfall and allow to descend. Consumes Source when at least an entity is affected.,このブロックは周囲のエンティティを浮遊させる上流気流を生成します。スニークするとスローフォールが付与され、降下できます。少なくとも1つのエンティティが影響を受けると、ソースを消費します。
ars_nouveau.page.elemental_tweaks,Elemental Tweaks,エレメンタルの微調整
ars_nouveau.page.everfull_urn,This magic urn converts Source into water. Link a cauldron or an Apothecary to the urn using a dominion wand and it will be refilled for a cheap amount of source.,この魔法の壷はソースを水に変換します。支配の杖を使って大釜または薬師台を壷にリンクすれば、安価なソースで再充填されます。
ars_nouveau.page.flashing_archwood,Flashing Archwood Trees,閃光のアークウッド
ars_nouveau.page.magma_upstream,This block generates an upstream current that will make surrounding entities in lava float upwards and gain a short Fire Resistance effect. Sneaking will allow to descend,このブロックは上流気流を生成し、周囲のマグマ内のエンティティを上方に浮かせ、短時間の火耐性効果を与えます。スニークで降下できます。
ars_nouveau.page.spell_mirror,"Mirror similar to a Spell Prism that can be placed on walls, floor and ceiling. If a spell projectile hits the mirror, it will be reflected by with a mirrored angle.",スペルプリズムと同様のミラーで、壁、床、天井に配置できます。スペルの射撃体がミラーに当たると、鏡像角度で反射します。
ars_nouveau.page.water_upstream,"This block generates an upstream current that will make surrounding entities in water float upwards as if inside a bubble column, even if they are not in source blocks. Sneaking will allow to descend.",このブロックは上流気流を生成し、周囲の水のエンティティをバブルコラム内のように上方に浮かせます。ソースブロック内になくても浮きます。スニークで降下できます。
ars_nouveau.page6.weald_walker,Cast launch followed by wind shear.,ローンチに続いて風の剪断をキャスト。
ars_nouveau.particle_config.gravity_field,Gravity Well,重力の井戸
ars_nouveau.school.elemental,Elemental,元素
ars_nouveau.school.necromancy,Anima,魂属性
biome.ars_elemental.blazing_forest,Blazing Archwood Forest,炎のアーチウッドの森
biome.ars_elemental.blazing_forest.desc,A forest of fiery trees with volcanic mounds.,火の樹木と火山の丘陵を持つ森。
biome.ars_elemental.cascading_forest,Cascading Archwood Forest,滝のアーチウッドの森
biome.ars_elemental.cascading_forest.desc,A forest of watery trees with waterfalls and rivers.,水の樹木と滝と川を持つ森。
biome.ars_elemental.flashing_forest,Flashing Archwood Forest,稲妻のアーチウッドの森
biome.ars_elemental.flashing_forest.desc,A forest of golden trees that glows in the night and thunders in the storm.,夜に光り、嵐で鳴る金色の樹木の森。
biome.ars_elemental.flourishing_forest,Flourishing Archwood Forest,繁栄のアーチウッドの森
biome.ars_elemental.flourishing_forest.desc,A forest of earthy trees with blossoms and lushy caves.,花と豊かな洞窟を持つ地の樹木の森。
biome.ars_elemental.vexing_caves,Vexing Caves,困惑した洞窟
biome.ars_elemental.vexing_caves.desc,"Dangerous caves where the source overflows and where, between the source vines and the vexing trees, the wilden dwells.",魔力の源が溢れ出す危険な洞窟。源のツルと不気味な樹木の間には、ウィルデンが潜んでいる。
block.ars_elemental.advanced_prism,Advanced Spell Prism,高度な呪文プリズム
block.ars_elemental.air_turret,Air Infused Turret,風が注がれたタレット
block.ars_elemental.air_upstream,Slipstream Current Elevator,スリップストリーム電流エレベーター
block.ars_elemental.earth_turret,Earth Infused Turret,地が注がれたタレット
block.ars_elemental.everfull_urn,Urn of Endless Waters,無限水の壺
block.ars_elemental.fire_turret,Fire Infused Turret,火が注がれたタレット
block.ars_elemental.flashpine_pod,Flashpine,フラッシュパイン
block.ars_elemental.magma_upstream,Magmatic Current Elevator,マグマ電流エレベーター
block.ars_elemental.manipulation_turret,Manipulation Infused Turret,操作性注入タレット
block.ars_elemental.mermaid_rock,Siren Shrine,サイレンの神社
block.ars_elemental.sparkflower,Sparkflower,スパークフラワー
block.ars_elemental.spell_mirror,Spell Mirror,スペルミラー
block.ars_elemental.spore_blossom_up,Spore Blossom (ground),胞子の花(地面)
block.ars_elemental.stripped_yellow_archwood,Stripped Flashing Archwood Wood,皮の剥がれた閃光のアークウッドの木
block.ars_elemental.stripped_yellow_archwood_log,Stripped Flashing Archwood Log,皮の剥がれた閃光のアークウッドの原木
block.ars_elemental.water_turret,Water Infused Turret,水が注がれたタレット
block.ars_elemental.water_upstream,Bubble Current Elevator,上向き水流エレベーター
block.ars_elemental.yellow_archwood,Flashing Archwood Wood,閃光のアークウッドの木
block.ars_elemental.yellow_archwood_leaves,Flashing Archwood Leaves,閃光のアークウッドの葉
block.ars_elemental.yellow_archwood_log,Flashing Archwood Log,閃光のアークウッドの原木
block.ars_elemental.yellow_archwood_sapling,Flashing Archwood Sapling,閃光のアークウッドの苗木
death.attack.beheading,%1$s was cut into pieces,%1$s は破片に切り分けられました
death.attack.beheading.item,%1$s was cut to shreds by %2$s using %3$s,%1$s は %2$s によって %3$s で細かく切り刻まれました
death.attack.hellflare,%1$s was burned by magic flames,%1$sは魔法の炎により燃え尽きた
death.attack.hellflare.item,%1$s was burned by %2$s with the magic flames of %3$s,%1$sは%2$sの%3$sによる魔法の炎により燃え尽きた
death.attack.magic.item,%1$s was killed by %2$s using %3$s,%1$s は %2$s によって %3$s を使用して殺害されました
death.attack.poison,%2$s's poison spores blossomed inside %1$s,%2$sの毒胞子が%1$sの中で咲きました
death.attack.poison.item,%1$s was poisoned by %2$s using %3$s,%1$sは%2$sの%3$sにより毒に侵された
death.attack.spark,%1$s experienced a short circuit,%1$sはショートサーキットを経験しました
death.attack.spark.item,%1$s was electrocuted to death by %2$s using %3$s,%1$sは%2$sが%3$sを使って感電死しました
death.attack.stalactite.item,%1$s was impaled by falling spikes summoned by %2$s using %3$s,%1$s は、%2$s が %3$s を使って召喚した落下する尖塔に突き刺されました
effect.ars_elemental.enderference,Enderference,エンダーファレンス
effect.ars_elemental.enderference.description,Makes the target unable to teleport or be teleported.,効果者は自身や誰かをテレポートさせられなくなります。
effect.ars_elemental.enthralled,Enthralled,誘惑
effect.ars_elemental.enthralled.description,Enthralled mobs won't attack the caster but defend them.,誘惑されたモブは術者を攻撃せず、逆に守るようになります。
effect.ars_elemental.frozen,Frozen,凍結
effect.ars_elemental.frozen.description,"The target is frozen and can't heal, next fire damage taken is increased but dispels the effect.",ターゲットは凍結され、回復できません。次の炎ダメージの被害が増加しますが、エフェクトが解除されます。
effect.ars_elemental.hellfire,Magic Burn,地獄の業火
effect.ars_elemental.hellfire.description,The magic flames burns even nether creatures making them vulnerable to fire. It slighly increase healing at the cost of losing the invulnerability window when that happens.,魔法の炎はネザー生物も燃えやすくし、火に対して脆弱にします。治癒効果がわずかに増加しますが、その際に無敵ウィンドウが失われます。
effect.ars_elemental.hymn_of_order,Hymn of Order,秩序の聖歌
effect.ars_elemental.hymn_of_order.description,"Unobtainable potion, for Admin use. Sets the punished player's mana to 1 and disables spellcasting, greatly reducing their chances to create chaos in the server.",サーバー管理者用の通常入手不可なポーションです。この罰を与えられたプレイヤーは最大マナが１になり、スペルを発動できなくなります。荒らし対策に最適です。
effect.ars_elemental.life_link,Life Linked,ライフリンク
effect.ars_elemental.life_link.description,Caster will split incoming damage with the target and the target will split incoming healing with the caster. Using Cut will dispel the effect on both sides.,付与者が受けるダメージを効果者と分割して共有し、効果者が受ける回復を付与者と分割して共有させます。「切断」で両方のリンクが解除されます。
effect.ars_elemental.mana_shield,Mana Shield,マナシールド
effect.ars_elemental.mana_shield.description,Use mana to mitigate damage taken and add a chance to not suffer from negative effects.,マナを使用して受けたダメージを軽減し、負の影響を受けない確率を追加します。
effect.ars_elemental.repel,Repelled,押し出し
effect.ars_elemental.repel.description,The target is repelled from one or more places by a magic force.,ターゲットは1つ以上の場所から魔法の力で押し出されています。
effect.ars_elemental.static_charged,Static Charged,誘雷
effect.ars_elemental.static_charged.description,Calls a lightning to hit the afflicted when the duration ends.,効果時間が終わった相手に雷を召喚します。
effect.ars_elemental.venom,Envenomed,毒液
effect.ars_elemental.venom.description,The target is poisoned with a deadly venom and takes more damage from poison spores.,ターゲットは致命的なベノムで毒状態になり、毒胞子からより多くのダメージを受けます。
effect.ars_elemental.watery_grave,Watery Grave,深水の墳墓
effect.ars_elemental.watery_grave.description,Makes the target sink and run out of air quicker.,効果者は水に沈むようになり、酸素が早く減り始めます。
enchantment.ars_elemental.mirror_shield,Spell Reflection,スペル反射
enchantment.ars_elemental.mirror_shield.desc,Shield have a chance to reflect projectile spells,シールドは射撃呪文を反射する確率があります
enchantment.ars_elemental.soulbound,Soulbound,ソウルバウンド
enchantment.ars_elemental.soulbound.description,Preserve items on death.,死んだ際にアイテムを保持します。
entity.ars_elemental.air_mage,Rogue Air Mage,べんがらの風の魔術師
entity.ars_elemental.conjured_dripstone,Falling Spike,堕落する棘
entity.ars_elemental.conjured_ice_spike,Falling Ice Spike,落下氷スパイク
entity.ars_elemental.dripstone_spike,Earth Spike,大地のとげ
entity.ars_elemental.earth_mage,Rogue Earth Mage,ローグ アース メイジ
entity.ars_elemental.fire_mage,Rogue Fire Mage,ローグ ファイア メイジ
entity.ars_elemental.firenando_entity,Flarecannon,フレアキャノン
entity.ars_elemental.firenando_familiar,Flarecannon Familiar,ファミリア フレアキャノン
entity.ars_elemental.flashing_weald_walker,Flashing Weald Walker,閃光のウィールドウォーカー
entity.ars_elemental.flashjack_entity,Flashjack,フラッシュジャック
entity.ars_elemental.flashjack_familiar,Flashjack Familiar,フラッシュジャック・ファミリア
entity.ars_elemental.ice_spike,Ice Spike,アイススパイク
entity.ars_elemental.lerp,Interpolated Source Effect,補間ソース効果
entity.ars_elemental.linger_magnet,Gravity Well,重力の井戸
entity.ars_elemental.siren_entity,Siren,セイレーン
entity.ars_elemental.siren_familiar,Siren Familiar,サイレンの仲間
entity.ars_elemental.summon_camel,Summoned Camel,召喚ラクダ
entity.ars_elemental.summon_direwolf,Summoned Direwolf,召喚されたディアウルフ
entity.ars_elemental.summon_dolphin,Summoned Dolphin,召喚されたイルカ
entity.ars_elemental.summon_skelehorse,Summoned Skeletal Steed,召喚されたスケルトンホース
entity.ars_elemental.summon_strider,Summoned Strider,召喚されたストライダー
entity.ars_elemental.summon_vhex,Summoned Vhex,召喚されたVhex
entity.ars_elemental.summon_wskeleton,Summoned Revenant,召喚された幽鬼
entity.ars_elemental.water_mage,Rogue Water Mage,ローグ水の魔術師
entity.ars_nouveau.firenando_familiar,Flarecannon Familiar,ファミリア フレアキャノン
entity.ars_nouveau.flashjack_familiar,Flashjack Familiar,フラッシュジャック・ファミリア
entity.ars_nouveau.siren_familiar,Siren Familiar,シレーン・ファミリア
item.ars_elemental.acceleration_prism_lens,Acceleration Prism Lens,加速プリズムレンズ
item.ars_elemental.air_bangle,Air Bangle,風の腕輪
item.ars_elemental.air_boots,Aethermancer's Boots,空術師のブーツ
item.ars_elemental.air_boots_heavy,Thunderguard's Boots,サンダーガードのブーツ
item.ars_elemental.air_caster_tome,Caster Tome of Air,空のキャスター・トーム
item.ars_elemental.air_chestplate,Thunderguard's Chestplate,サンダーガードの胸甲
item.ars_elemental.air_focus,Focus of Air,風のフォーカス
item.ars_elemental.air_hat,Aethermancer's Hat,空術師の帽子
item.ars_elemental.air_helmet,Thunderguard's Helmet,雷の守神のヘルメット
item.ars_elemental.air_hood,Olympian's Hood,オリンピアのフード
item.ars_elemental.air_leggings,Aethermancer's Leggings,空術師のレギンス
item.ars_elemental.air_leggings_heavy,Thunderguard's Leggings,雷の守神のレギンス
item.ars_elemental.air_pants,Olympian's Pants,オリンピアのパンツ
item.ars_elemental.air_robes,Aethermancer's Robes,空術師のローブ
item.ars_elemental.air_shoes,Olympian's Shoes,オリンピアのシューズ
item.ars_elemental.air_tunic,Olympian's Tunic,オリンピアのチュニック
item.ars_elemental.anima_bangle,Anima Bangle,魂の腕輪
item.ars_elemental.anima_caster_tome,Caster Tome of Anima,魂のキャスタートーム
item.ars_elemental.anima_essence,Anima Essence,魂のエッセンス
item.ars_elemental.aqua_boots,Aquamancer's Boots,水術師のブーツ
item.ars_elemental.aqua_boots_heavy,Winterguard's Boots,冬の守神のブーツ
item.ars_elemental.aqua_chestplate,Winterguard's Chestplate,ウィンターガードのチェストプレート
item.ars_elemental.aqua_hat,Aquamancer's Hat,水術師の帽子
item.ars_elemental.aqua_helmet,Winterguard's Helmet,冬の守神のヘルメット
item.ars_elemental.aqua_hood,Nereid's Hood,ネレイドのフード
item.ars_elemental.aqua_leggings,Aquamancer's Leggings,水術師のレギンス
item.ars_elemental.aqua_leggings_heavy,Winterguard's Leggings,冬の守神のレギンス
item.ars_elemental.aqua_pants,Nereid's Pants,ネレイドのパンツ
item.ars_elemental.aqua_robes,Aquamancer's Robes,水術師のローブ
item.ars_elemental.aqua_shoes,Nereid's Shoes,ネレイドのシューズ
item.ars_elemental.aqua_tunic,Nereid's Tunic,ネレイドのチュニック
item.ars_elemental.arc_prism_lens,Arc Prism Lens,アークプリズムレンズ
item.ars_elemental.base_bangle,Enchanter's Bangle,エンチャンターの腕輪
item.ars_elemental.caster_bag,Spellcaster Bag,スペルキャスターの鞄
item.ars_elemental.chaining_prism_lens,Chaining Prism Lens,チェイニングプリズムレンズ
item.ars_elemental.curio_bag,Trinkets Pouch,装身具のポーチ
item.ars_elemental.debug,Focus of Debug,デバッグのフォーカス
item.ars_elemental.deceleration_prism_lens,Deceleration Prism Lens,減速プリズムレンズ
item.ars_elemental.earth_bangle,Earth Bangle,地の腕輪
item.ars_elemental.earth_boots,Geomancer's Boots,地術師のブーツ
item.ars_elemental.earth_boots_heavy,Wealdguard's Boots,森の守神のブーツ
item.ars_elemental.earth_caster_tome,Caster Tome of Earth,地のキャスター・トーム
item.ars_elemental.earth_chestplate,Wealdguard's Chestplate,ウィールドガードの胸当て
item.ars_elemental.earth_focus,Focus of Earth,地のフォーカス
item.ars_elemental.earth_hat,Geomancer's Hat,地術師の帽子
item.ars_elemental.earth_helmet,Wealdguard's Helmet,森の守神のヘルメット
item.ars_elemental.earth_hood,Nymph's Hood,ニンフのフード
item.ars_elemental.earth_leggings,Geomancer's Leggings,地術師のレギンス
item.ars_elemental.earth_leggings_heavy,Wealdguard's Leggings,森の守神のレギンス
item.ars_elemental.earth_pants,Nymph's Pants,ニンフのパンツ
item.ars_elemental.earth_robes,Geomancer's Robes,地術師のローブ
item.ars_elemental.earth_shoes,Nymph's Shoes,ニンフのシューズ
item.ars_elemental.earth_tunic,Nymph's Tunic,ニンフのチュニック
item.ars_elemental.fire_bangle,Fire Bangle,火の腕輪
item.ars_elemental.fire_boots,Pyromancer's Boots,炎術師のブーツ
item.ars_elemental.fire_boots_heavy,Netherguard's Boots,ネザーの守神のブーツ
item.ars_elemental.fire_caster_tome,Caster Tome of Fire,炎の召喚術書
item.ars_elemental.fire_chestplate,Netherguard's Chestplate,ネザーガードのチェストプレート
item.ars_elemental.fire_focus,Focus of Fire,火のフォーカス
item.ars_elemental.fire_hat,Pyromancer's Hat,炎術師の帽子
item.ars_elemental.fire_helmet,Netherguard's Helmet,ネザーの守神のヘルメット
item.ars_elemental.fire_hood,Pyromaniac's Hood,火炎魔のフード
item.ars_elemental.fire_leggings,Pyromancer's Leggings,炎術師のレギンス
item.ars_elemental.fire_leggings_heavy,Netherguard's Leggings,ネザーの守神のレギンス
item.ars_elemental.fire_pants,Pyromaniac's Pants,火炎魔のパンツ
item.ars_elemental.fire_robes,Pyromancer's Robes,炎術師のローブ
item.ars_elemental.fire_shoes,Pyromaniac's Shoes,火炎狂の靴
item.ars_elemental.fire_tunic,Pyromaniac's Tunic,火炎狂のチュニック
item.ars_elemental.firenando_charm,Flarecannon Charm,フレアキャノンのお守り
item.ars_elemental.firenando_familiar,Bound Script: Flarecannon,バウンドスクリプト:フレアキャノン
item.ars_elemental.flashjack_charm,Flashjack Charm,フラッシュジャック・チャーム
item.ars_elemental.flashjack_familiar,Flashjack,フラッシュジャック
item.ars_elemental.flashjack_shards,Flashjack Token,フラッシュジャック・トークン
item.ars_elemental.flashpine_pod,Flashpine,フラッシュパイン
item.ars_elemental.homing_prism_lens,Homing Prism Lens,ホーミングプリズムレンズ
item.ars_elemental.lesser_air_focus,Lesser Focus of Air,小さな空気のフォーカス
item.ars_elemental.lesser_earth_focus,Lesser Focus of Earth,小型の地のフォーカス
item.ars_elemental.lesser_fire_focus,Lesser Focus of Fire,小さな炎のフォーカス
item.ars_elemental.lesser_water_focus,Lesser Focus of Water,水の小さなフォーカス
item.ars_elemental.manipulation_caster_tome,Caster Tome of Manipulation,操作のキャスタートーム
item.ars_elemental.mark_of_mastery,Mark of Mastery,達人の証
item.ars_elemental.necrotic_focus,Focus of Necromancy,死霊術のフォーカス
item.ars_elemental.piercing_prism_lens,Piercing Prism Lens,貫通プリズムレンズ
item.ars_elemental.rainbow_prism_lens,Rainbow Prism Lens,レインボープリズムレンズ
item.ars_elemental.ritual_archwood_forest,Conjure Island: Archwood Forest,コンジャー島：アーチウッド森
item.ars_elemental.ritual_archwood_forestation,Forestation - Archwood,森林化：アーチウッド
item.ars_elemental.ritual_attraction,Attraction,吸引
item.ars_elemental.ritual_detection,Detection,感知
item.ars_elemental.ritual_repulsion,Repulsion,反発
item.ars_elemental.ritual_squirrels,Fast Squirrels,リスの早歩き
item.ars_elemental.ritual_tesla_coil,Zapping,放電
item.ars_elemental.siren_charm,Siren Charm,サイレンのお守り
item.ars_elemental.siren_familiar,Bound Script: Siren,バウンドスクリプト:サイレン
item.ars_elemental.siren_shards,Siren Token,サイレンの結晶
item.ars_elemental.sparkflower,Sparkflower,スパークフラワー
item.ars_elemental.spell_horn,Enchanter's Horn,エンチャンターの角
item.ars_elemental.summon_bangle,Summoner's Bangle,召喚師の腕輪
item.ars_elemental.thread_shock,Shocking,衝撃
item.ars_elemental.thread_spore,Spores,胞子
item.ars_elemental.thread_summon,Summoning,召喚
item.ars_elemental.water_bangle,Water Bangle,水の腕輪
item.ars_elemental.water_caster_tome,Caster Tome of Water,水のキャスタートーム
item.ars_elemental.water_focus,Focus of Water,水のフォーカス
item.minecraft.lingering_potion.effect.enderference_potion,Lingering Potion of Enderference,エンダー干渉の持続型ポーション
item.minecraft.lingering_potion.effect.enderference_potion_long,Lingering Potion of Enderference,エンダー干渉の残留ポーション
item.minecraft.lingering_potion.effect.enderference_potion_strong,Lingering Potion of Enderference,エンダー干渉の残留ポーション
item.minecraft.lingering_potion.effect.shock_potion,Lingering Potion of Static Charge,静電気の残留ポーション
item.minecraft.lingering_potion.effect.shock_potion_long,Lingering Potion of Static Charge,静電気の持続型ポーション
item.minecraft.lingering_potion.effect.shock_potion_strong,Lingering Potion of Static Charge,静電気の持続型ポーション
item.minecraft.potion.effect.enderference_potion,Potion of Enderference,エンダー干渉のポーション
item.minecraft.potion.effect.enderference_potion_long,Potion of Enderference,エンダー干渉のポーション
item.minecraft.potion.effect.enderference_potion_strong,Potion of Enderference,エンダー干渉のポーション
item.minecraft.potion.effect.shock_potion,Potion of Static Charge,静電気のポーション
item.minecraft.potion.effect.shock_potion_long,Potion of Static Charge,静電気のポーション
item.minecraft.potion.effect.shock_potion_strong,Potion of Static Charge,静電気のポーション
item.minecraft.splash_potion.effect.enderference_potion,Splash Potion of Enderference,エンダー干渉の散弾ポーション
item.minecraft.splash_potion.effect.enderference_potion_long,Splash Potion of Enderference,エンダー干渉の散弾ポーション
item.minecraft.splash_potion.effect.enderference_potion_strong,Splash Potion of Enderference,エンダー干渉のスプラッシュポーション
item.minecraft.splash_potion.effect.shock_potion,Splash Potion of Static Charge,静電気のスプラッシュポーション
item.minecraft.splash_potion.effect.shock_potion_long,Splash Potion of Static Charge,静電気のスプラッシュポーション
item.minecraft.splash_potion.effect.shock_potion_potion_strong,Splash Potion of Static Charge,静電気のスプラッシュポーション
item.minecraft.tipped_arrow.effect.enderference_potion,Arrow of Enderference,エンダー干渉の矢
item.minecraft.tipped_arrow.effect.enderference_potion_long,Arrow of Enderference,エンダー干渉の矢
item.minecraft.tipped_arrow.effect.enderference_potion_strong,Arrow of Enderference,エンダー干渉の矢
item.minecraft.tipped_arrow.effect.shock_potion,Arrow of Static Charge,静電気の矢
item.minecraft.tipped_arrow.effect.shock_potion_long,Arrow of Static Charge,静電気の矢
item.minecraft.tipped_arrow.effect.shock_potion_strong,Arrow of Static Charge,静電気の矢
itemGroup.ars_elemental,Ars Elemental,アルス・エレメンタル
key.ars_elemental.open_pouch,[Elemental] Open trinkets pouch,[Elemental] 装身具のポーチを開く
tooltip.ars_elemental.bags,Can be opened with %s while in the hotbar or in a curio slot.,%sを押しながら、ホットバーやキュリオスロットで開くことができます。
tooltip.ars_elemental.focus_anima,Entities summoned will raise from death once as a more powerful version. These revenant will mirror your homing spells and heal you when they kill an enemy.,召喚されたエンティティは死から一度立ち上がり、より強力なバージョンになります。これらのレベナントはあなたのホーミングスペルをミラーし、敵を倒すたびにあなたを癒します。
tooltip.ars_elemental.focus_boost,Amplifies and discount glyphs of the %s school.,%s学派のグリフを増幅し、割引を与えます。
tooltip.ars_elemental.focus_element,"Focus attuned to a specific element, empowers some glyphs with new effects.",特定の要素に調律されたフォーカス。いくつかのグリフに新しい効果を与えます。
tooltip.ars_elemental.focus_element_mana.air,Grants Mana Regen I while the wearer is high in the sky.,装備者が空高くにいる間、マナ再生Iを付与します。
tooltip.ars_elemental.focus_element_mana.earth,Grants Mana Regen I while the wearer is deep underground.,装備者が地下深くにいる間、マナ再生Iを付与します。
tooltip.ars_elemental.focus_element_mana.fire,Grants Spell Damage II while the wearer is on fire or in lava.,装備者が炎上中またはマグマ内にいる間、スペルダメージIIを付与します。
tooltip.ars_elemental.focus_element_mana.water,"Grants Mana Regen I while the wearer is wet, Mana Regen II and Dolphin Grace while swimming.",装備者が濡れている間マナ再生Iを付与、泳いでいる間マナ再生IIとイルカの優雅さを付与します。
tooltip.ars_elemental.focus_malus,Dampens glyphs of the other elemental schools.,他の属性学派のグリフを減衰させます。
tooltip.ars_elemental.lens,Can be applied on Advanced Spell Prisms.,高度な呪文プリズムに適用できます。
tooltip.ars_elemental.prism_lens,Using a %s,%sを使って
tooltip.ars_nouveau.blessed,Protection of the 4 elements,4つの要素の保護
tooltip.flashjack_shards,Obtained by giving a flashpine to a flashjack.,フラッシュジャックにフラッシュパインを与えることで取得します。
tooltip.siren_shards,Obtained by giving a sea pickle to a siren.,サイレンに海のピクルを与えることで取得できます。
ars_elemental.page.base_bangle,This magic accessory has a chance to boost the damage of your spells. Its magic is unstable but perhaps attuning it to a school can stabilize its abilities.,この魔法のアクセサリーは確率でスペルのダメージを強化します。中に込められた魔法は不安定ですが、特定の属性と同調させることで安定化させられるかもしれません。
ars_elemental.page.caster_bag,"The trinket pouch can only hold rather small things, but with a stronger fiber it seems possible to hold different kind of magical items. The Spellcaster bag can hold any caster tool and the mod's magic armor, arrow and shield. You can also open it with $(k:ars_elemental.open_pouch) while in the hotbar or in a curio slot.",装身具のポーチにはあまり大きなものは入りませんが、より強い繊維で作ればもっとたくさんの魔法のアイテムを入れられそうです。スペルキャスターの鞄にはMODが提供するすべての魔法の道具や防具、盾や矢を入れることができます。鞄がホットバーやキュリオスロットにある間、 $(k:ars_elemental.open_pouch) でも中身を開くことができます。
ars_elemental.page1.air_bangle,"This bangle will boost the damage of your Air spells. Your arms sparks with the element, giving a passive boost to speed and attack knockback.",この腕輪は風属性のスペルのダメージを強化します。さらに腕輪から迸る疾風が、装備者に「移動速度上昇」と攻撃時に敵に追加のノックバックを与えます。
ars_elemental.page1.anima_bangle,"This bangle will boost the damage of your Anima spells. You can feel a cycle of life and death in your arms, randomly healing or withering the enemies hit and giving you a small health boost.",このバングルはアニマ呪文のダメージを強化する。腕に生と死の循環を感じ、敵に治癒または衰弱を与え、さらに小さなヘルスブーストを得る。
ars_elemental.page1.earth_bangle,"This bangle will boost the damage of your Earth spells. Plants blossom on your arms, inflicting snare to enemies hit and granting the wearer immunity to cactus and berry bushes and knockback resistance.",この腕輪は地属性のスペルのダメージを強化します。さらに腕輪から生えてくる花が、装備者の攻撃に「魔法の罠」で敵の動きを止める効果を与え、サボテンとベリーの低木に対する完全な耐性を付与し、ノックバック耐性も与えます。
ars_elemental.page1.fire_bangle,"This bangle will boost the damage of your Fire spells. Your arms are engulfed in the element, setting on fire enemies hit and granting a passive boost to speed while in hot biomes.",この腕輪は火属性のスペルのダメージを強化します。さらに腕を飲み込む勢いの炎の力が、装備者の攻撃に敵を燃やす効果を与え、さらに熱いバイオームに居る間移動速度も上昇します。
