key,source_text,target_text
item.forbidden_arcanus.reinforced_deorum_sword,Reinforced Deorum Sword,強化されたデオラム剣
item.forbidden_arcanus.rotten_leather,Rotten Leather,腐敗した皮革
item.forbidden_arcanus.rune,Rune,ルーン
item.forbidden_arcanus.rune_bag,Rune Bag,ルーンバッグ
item.forbidden_arcanus.sanity_meter,Sanity Meter,精神メーター
item.forbidden_arcanus.sea_prism,Sea Prism,海のプリズム
item.forbidden_arcanus.shiny_zombie_arm,Shiny Zombie Arm,輝くゾンビの腕
item.forbidden_arcanus.silver_dragon_scale,Silver Dragon Scale,銀色のドラゴンスケール
item.forbidden_arcanus.slimec_pickaxe,Slimec Pickaxe,スライムCツルハシ
item.forbidden_arcanus.smelter_prism,Smelter Prism,溶鉱炉プリズム
item.forbidden_arcanus.smithing_template.darkstone_upgrade.additions_slot_description,Add a modifier item,修飾子アイテムを追加
item.forbidden_arcanus.smithing_template.darkstone_upgrade.applies_to,Equipment,装備
item.forbidden_arcanus.smithing_template.darkstone_upgrade.base_slot_description,"Add armor, weapon, or tool",アップグレードアイテムに対応した防具、武器、道具を置いてください
item.forbidden_arcanus.smithing_template.darkstone_upgrade.ingredients,Modifier Item,修飾子アイテム
item.forbidden_arcanus.soul,Soul,魂
item.forbidden_arcanus.soul_crimson_stone,Soul Crimson Stone,魂深紅の石
item.forbidden_arcanus.soul_extractor,Soul Extractor,魂抽出機
item.forbidden_arcanus.spawner_scrap,Spawner Scrap,スポーナースクラップ
item.forbidden_arcanus.spectral_eye_amulet,Spectral Eye Amulet,幽霊の眼アミュレット
item.forbidden_arcanus.splash_aureal_bottle,Splash Aureal Bottle,スプラッシュ オーリアル瓶
item.forbidden_arcanus.stellarite_piece,Stellarite Piece,ステラライト片
item.forbidden_arcanus.stone_blacksmith_gavel,Stone Blacksmith Gavel,石の鍛冶ハンマー
item.forbidden_arcanus.strange_root,Strange Root,不思議な根
item.forbidden_arcanus.tentacle,Tentacle,触手
item.forbidden_arcanus.terrastomp_prism,Terrastomp Prism,テラストンプ プリズム
item.forbidden_arcanus.test_tube,Test Tube,試験管
item.forbidden_arcanus.tyr_boots,Tyr Boots,ティールブーツ
item.forbidden_arcanus.tyr_chestplate,Tyr Chestplate,ティール チェストプレート
item.forbidden_arcanus.tyr_helmet,Tyr Helmet,ティール ヘルメット
item.forbidden_arcanus.tyr_leggings,Tyr Leggings,ティール レギンス
item.forbidden_arcanus.wax,Wax,ワックス
item.forbidden_arcanus.wet_purifying_soap,Wet Purifying Soap,湿った浄化ソープ
item.forbidden_arcanus.whirlwind_prism,Whirlwind Prism,渦巻きプリズム
item.forbidden_arcanus.wooden_blacksmith_gavel,Wooden Blacksmith Gavel,木製の鍛冶ハンマー
item.forbidden_arcanus.xpetrified_orb,Xpetrified Orb,化石化した球体
item.forbidden_arcanus.zombie_arm,Zombie Arm,ゾンビの腕
itemGroup.forbidden_arcanus,Forbidden & Arcanus,禁断とアーカヌス
jei.forbidden_arcanus.category.clibanoCombustion,Clibano Combustion,クライバノ燃焼
jei.forbidden_arcanus.category.hephaestus_forge_upgrading,Hephaestus Forge Upgrading,ヘファイストスフォージのアップグレード
jei.forbidden_arcanus.category.hephaestus_smithing,Hephaestus Smithing,ヘファイストス鍛冶
jei.forbidden_arcanus.clibanoCombustion.residue,Residue,残渣
jei.forbidden_arcanus.hephaestusSmithing.required_aureal,Required aureal,必要アゥレアル
jei.forbidden_arcanus.hephaestusSmithing.required_blood,Required blood,必要な血液
jei.forbidden_arcanus.hephaestusSmithing.required_experience,Required experience,必要な経験値
jei.forbidden_arcanus.hephaestusSmithing.required_souls,Required souls,必要な魂
jei.forbidden_arcanus.hephaestusSmithing.required_tier,Required forge tier,必要なフォージの階層
modifier.forbidden_arcanus.aquatic,Aquatic,水生
modifier.forbidden_arcanus.demolishing,Demolishing,破壊
modifier.forbidden_arcanus.eternal,Eternal,永遠
modifier.forbidden_arcanus.fiery,Fiery,炎
modifier.forbidden_arcanus.magnetized,Magnetized,磁化
tooltip.forbidden_arcanus.activated,Activated,アクティブ
tooltip.forbidden_arcanus.corrupted_pixie,Corrupted Pixie,腐食されたピクシー
tooltip.forbidden_arcanus.deactivated,Deactivated,無効化
tooltip.forbidden_arcanus.duration,Duration,持続時間
tooltip.forbidden_arcanus.edelwood_ladder,Twice as fast as a normal Ladder,通常の階段の2倍の速さ
tooltip.forbidden_arcanus.entity,Entity,エンティティ
tooltip.forbidden_arcanus.eternal_obsidian_skull,Grants complete immunity against Fire Damage.,火傷ダメージに対して完全な免疫を付与します。
tooltip.forbidden_arcanus.forbiddenmicon,The Forbiddenmicon will soon be able to be read,フォビーディンモコンはまもなく読めるようになります
tooltip.forbidden_arcanus.hephaestus_forge.tier,Tier %s,段階 %s
tooltip.forbidden_arcanus.infernum_pickaxe,So hot that it can even smelt ores!,非常に熱いので、鉱石まで製錬できます！
tooltip.forbidden_arcanus.mystical_dagger,Contains some dark magic...,何か暗い魔法が入っています…
tooltip.forbidden_arcanus.obsidian_skull,Can save you from Fire Damage for up to 30 seconds.,最大30秒間、火傷から守ります。
tooltip.forbidden_arcanus.obsidian_skull_shield,Can save you from Fire Damage for up to 30 seconds.,最大30秒間、火傷から守ります。
tooltip.forbidden_arcanus.pixie,Pixie,ピクシィ
tooltip.forbidden_arcanus.remaining_ritual_uses,Remaining ritual uses,残りの儀式使用回数
tooltip.forbidden_arcanus.remaining_uses,Remaining right-click uses,残りの右クリック使用回数
tooltip.forbidden_arcanus.soul_extractor,Used to extract Souls from Soul Sand,ソウルをソウルサンドから抽出するための道具
tooltip.forbidden_arcanus.toggle,(Right-Click to toggle),(右クリックで切替)
upgrade.forbidden_arcanus.darkstone_upgrade,Apply Item Modifier,アイテム修飾子を適用
block.forbidden_arcanus.runic_chiseled_polished_darkstone,Runic Chiseled Polished Darkstone,ルーン彫刻された磨かれた暗い石
gui.forbidden_arcanus.clibano.residue.deorum,Deorum,デオルム
forbidden_arcanus.ponder.forge_building.text_6,This area must be clear for the transformation,この領域は変身のためにクリアしておく必要があります
item.forbidden_arcanus.stored_entity,Entity: %s,エンティティ: %s
item.forbidden_arcanus.toggle_state,(Right-Click to toggle),（右クリックで切り替え）
item.forbidden_arcanus.light_blue_quantum_catcher,Light Blue Quantum Catcher,薄青色量子キャッチャー
essence.forbidden_arcanus.experience,Experience,経験エッセンス
item.forbidden_arcanus.pink_quantum_catcher,Pink Quantum Catcher,ピンク色量子キャッチャー
item.forbidden_arcanus.soul_binding_crystal,Soul Binding Crystal,魂結合クリスタル
item.forbidden_arcanus.orange_quantum_catcher,Orange Quantum Catcher,オレンジ色量子キャッチャー
forbidden_arcanus.ponder.forge_building.text_2,9x Gildede Chiseled Polished Darkstone,9個の金張りの彫刻された磨かれた暗い石
forbidden_arcanus.ponder.forge_building.text_5,Place down a Smithing Table in the center,中央にスミスィングテーブルを設置
item.forbidden_arcanus.aureal_wardstone,Aureal Wardstone,アーカル護石
item.forbidden_arcanus.yellow_quantum_catcher,Yellow Quantum Catcher,黄色量子キャッチャー
entity.forbidden_arcanus.corrupt_lost_soul,Corrupt Lost Soul,腐敗した迷子の魂
item.forbidden_arcanus.magenta_quantum_catcher,Magenta Quantum Catcher,マゼンタ色量子キャッチャー
item.forbidden_arcanus.purple_quantum_catcher,Purple Quantum Catcher,紫色量子キャッチャー
attribute.name.generic.aureal_regeneration,Aureal Regeneration,アーカン再生
item.forbidden_arcanus.magic_wand,Magic Wand,魔法の杖
block.forbidden_arcanus.gilded_chiseled_polished_darkstone,Gilded Chiseled Polished Darkstone,金張りの彫刻された磨かれた暗い石
entity.forbidden_arcanus.dark_trader,Dark Trader,闘黒の商人
item.forbidden_arcanus.white_quantum_catcher,White Quantum Catcher,白色量子キャッチャー
block.forbidden_arcanus.quantum_injector,Quantum Injector,量子インジェクター
forbidden_arcanus.ponder.forge_usage.text_1,"Darkstone Pedestals can be placed like so, they hold items for the ritual",暗い石台座はこのように配置でき、儀式のアイテムを保持します
item.forbidden_arcanus.green_quantum_catcher,Green Quantum Catcher,緑色量子キャッチャー
block.forbidden_arcanus.mortar,Mortar,迫撃砲
tooltip.forbidden_arcanus.essence.storage_format,%s / %s,
item.forbidden_arcanus.obsidiansteel_ingot,Obsidiansteel Ingot,黒曜鋼インゴット
itemGroup.forbidden_arcanus.main,Forbidden & Arcanus,禁断の & アーカン
jei.forbidden_arcanus.hephaestus_smithing.required_essence,Required %s: %s,必要な%s: %s
block.forbidden_arcanus.obsidiansteel_block,Obsidiansteel Block,黒曜鋼ブロック
item.forbidden_arcanus.black_quantum_catcher,Black Quantum Catcher,黒色量子キャッチャー
item.forbidden_arcanus.toggle_state.deactivated,Deactivated,無効化
entity.forbidden_arcanus.enchanted_lost_soul,Enchanted Lost Soul,魔法をかけられた迷子の魂
block.forbidden_arcanus.aurealic_obsidian_skull,Aurealic Obsidian Skull,アーカル黒曜石の頭部
block.forbidden_arcanus.cracked_obsidian_skull,Cracked Obsidian Skull,ひび割れた黒曜石の頭部
enchantment.forbidden_arcanus.soul_looting,Soul Looting,魂略奪
forbidden_arcanus.ponder.forge_usage.header,Using the Hephaestus Forge,ヘファイストス鍛冶炉の使用
forbidden_arcanus.ponder.forge_usage.text_2,Arcane Crystal Obelisks can be placed in the same spaces and passively generate Aureal,アーカンクリスタルオベリスクは同じスペースに配置でき、受動的にアーカルを生成します
item.forbidden_arcanus.gray_quantum_catcher,Gray Quantum Catcher,灰色量子キャッチャー
item.forbidden_arcanus.apply_modifier_smithing_template,Smithing Template,スミスィングテンプレート
modifier.forbidden_arcanus.soulbound,Soulbound,魂結合
essence.forbidden_arcanus.aureal,Aureal,アーカルエッセンス
block.forbidden_arcanus.fading_obsidian_skull,Fading Obsidian Skull,消え行く黒曜石の頭部
item.forbidden_arcanus.lime_quantum_catcher,Lime Quantum Catcher,ライム色量子キャッチャー
forbidden_arcanus.ponder.forge_building.text_1,Build the base structure,基本構造を構築する
item.forbidden_arcanus.blue_quantum_catcher,Blue Quantum Catcher,青色量子キャッチャー
item.forbidden_arcanus.cyan_quantum_catcher,Cyan Quantum Catcher,シアン色量子キャッチャー
block.forbidden_arcanus.hephaestus_forge.tier.at_least,Requires at least tier %s,最小ティア %s が必要
forbidden_arcanus.ponder.forge_building.header,Building the Hephaestus Forge,ヘファイストス鍛冶炉の構築
item.forbidden_arcanus.boss_catcher,Boss Catcher,ボスキャッチャー
essence.forbidden_arcanus.souls,Souls,魂エッセンス
item.forbidden_arcanus.light_gray_quantum_catcher,Light Gray Quantum Catcher,薄灰色量子キャッチャー
item.forbidden_arcanus.stored_entity.with_name,Entity: %s (%s),エンティティ: %s (%s)
forbidden_arcanus.ponder.forge_building.text_3,4x Chiseled Arcane Polished Darkstone,4個の彫刻されたアーカン磨かれた暗い石
forbidden_arcanus.ponder.forge_building.text_4,45x Polished Darkstone,45個の磨かれた暗い石
block.forbidden_arcanus.fragmented_obsidian_skull,Fragmented Obsidian Skull,断片化した黒曜石の頭部
block.forbidden_arcanus.hephaestus_forge.tier.match_exact,Requires exactly tier %s,正確にティア %s が必要
essence.forbidden_arcanus.blood,Blood,血液エッセンス
item.forbidden_arcanus.aureal_tank,Aureal Tank,アーカル保存槽
item.forbidden_arcanus.red_quantum_catcher,Red Quantum Catcher,赤色量子キャッチャー
block.forbidden_arcanus.hephaestus_forge.slot_unlocked_at,Unlocked at tier %s,ティア %s でロック解除
block.forbidden_arcanus.hephaestus_forge.tier,Tier %s,ティア %s
item.forbidden_arcanus.toggle_state.activated,Activated,有効化
block.forbidden_arcanus.quantum_core,Quantum Core,量子コア
item.forbidden_arcanus.brown_quantum_catcher,Brown Quantum Catcher,茶色量子キャッチャー
