key,source_text,target_text
tile.chisel.concrete_brown.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_brown.pillar.desc.1,Pillar,柱
tile.chisel.concrete_brown.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_brown.prism.desc.1,Prism,プリズム
tile.chisel.concrete_brown.raw.desc.1,Raw,未処理
tile.chisel.concrete_brown.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_brown.indent.desc.1,Indented,インデント
tile.chisel.concrete_brown.marker.desc.1,Marker,マーカー
tile.chisel.concrete_brown.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_brown.poison.desc.1,Poison,毒
tile.chisel.concrete_brown.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_brown.cuts.desc.1,Cuts,カット
tile.chisel.concrete_cyan.name,Cyan Concrete,シアンコンクリート
tile.chisel.concrete_cyan.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_cyan.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_cyan.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_cyan.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_cyan.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_cyan.braid.desc.1,Braid,編組
tile.chisel.concrete_cyan.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_cyan.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_cyan.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_cyan.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_cyan.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_cyan.dent.desc.1,Dent,へこみ
tile.chisel.concrete_cyan.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_cyan.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_cyan.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_cyan.layers.desc.1,Layers,層
tile.chisel.concrete_cyan.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_cyan.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_cyan.panel.desc.1,Panel,パネル
tile.chisel.concrete_cyan.road.desc.1,Road,道
tile.chisel.concrete_cyan.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_cyan.zag.desc.1,Zag,ジグ
tile.chisel.concrete_cyan.circularct.desc.1,Circular,円形
tile.chisel.concrete_cyan.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_cyan.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_cyan.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_cyan.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_cyan.circular.desc.1,Circular,円形
tile.chisel.concrete_cyan.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_cyan.pillar.desc.1,Pillar,柱
tile.chisel.concrete_cyan.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_cyan.prism.desc.1,Prism,プリズム
tile.chisel.concrete_cyan.raw.desc.1,Raw,未処理
tile.chisel.concrete_cyan.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_cyan.indent.desc.1,Indented,インデント
tile.chisel.concrete_cyan.marker.desc.1,Marker,マーカー
tile.chisel.concrete_cyan.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_cyan.poison.desc.1,Poison,毒
tile.chisel.concrete_cyan.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_cyan.cuts.desc.1,Cuts,カット
tile.chisel.concrete_gray.name,Gray Concrete,グレーコンクリート
tile.chisel.concrete_gray.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_gray.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_gray.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_gray.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_gray.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_gray.braid.desc.1,Braid,編組
tile.chisel.concrete_gray.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_gray.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_gray.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_gray.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_gray.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_gray.dent.desc.1,Dent,へこみ
tile.chisel.concrete_gray.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_gray.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_gray.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_gray.layers.desc.1,Layers,層
tile.chisel.concrete_gray.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_gray.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_gray.panel.desc.1,Panel,パネル
tile.chisel.concrete_gray.road.desc.1,Road,道
tile.chisel.concrete_gray.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_gray.zag.desc.1,Zag,ジグ
tile.chisel.concrete_gray.circularct.desc.1,Circular,円形
tile.chisel.concrete_gray.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_gray.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_gray.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_gray.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_gray.circular.desc.1,Circular,円形
tile.chisel.concrete_gray.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_gray.pillar.desc.1,Pillar,柱
tile.chisel.concrete_gray.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_gray.prism.desc.1,Prism,プリズム
tile.chisel.concrete_gray.raw.desc.1,Raw,未処理
tile.chisel.concrete_gray.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_gray.indent.desc.1,Indented,インデント
tile.chisel.concrete_gray.marker.desc.1,Marker,マーカー
tile.chisel.concrete_gray.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_gray.poison.desc.1,Poison,毒
tile.chisel.concrete_gray.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_gray.cuts.desc.1,Cuts,カット
tile.chisel.concrete_green.name,Green Concrete,緑コンクリート
tile.chisel.concrete_green.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_green.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_green.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_green.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_green.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_green.braid.desc.1,Braid,編組
tile.chisel.concrete_green.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_green.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_green.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_green.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_green.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_green.dent.desc.1,Dent,へこみ
tile.chisel.concrete_green.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_green.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_green.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_green.layers.desc.1,Layers,層
tile.chisel.concrete_green.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_green.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_green.panel.desc.1,Panel,パネル
tile.chisel.concrete_green.road.desc.1,Road,道
tile.chisel.concrete_green.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_green.zag.desc.1,Zag,ジグ
tile.chisel.concrete_green.circularct.desc.1,Circular,円形
tile.chisel.concrete_green.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_green.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_green.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_green.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_green.circular.desc.1,Circular,円形
tile.chisel.concrete_green.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_green.pillar.desc.1,Pillar,柱
tile.chisel.concrete_green.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_green.prism.desc.1,Prism,プリズム
tile.chisel.concrete_green.raw.desc.1,Raw,未処理
tile.chisel.concrete_green.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_green.indent.desc.1,Indented,インデント
tile.chisel.concrete_green.marker.desc.1,Marker,マーカー
tile.chisel.concrete_green.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_green.poison.desc.1,Poison,毒
tile.chisel.concrete_green.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_green.cuts.desc.1,Cuts,カット
tile.chisel.concrete_lightblue.name,Light Blue Concrete,ライトブルーのコンクリート
tile.chisel.concrete_lightblue.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_lightblue.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_lightblue.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_lightblue.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_lightblue.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_lightblue.braid.desc.1,Braid,編組
tile.chisel.concrete_lightblue.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_lightblue.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_lightblue.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_lightblue.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_lightblue.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_lightblue.dent.desc.1,Dent,へこみ
tile.chisel.concrete_lightblue.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_lightblue.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_lightblue.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_lightblue.layers.desc.1,Layers,層
tile.chisel.concrete_lightblue.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_lightblue.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_lightblue.panel.desc.1,Panel,パネル
tile.chisel.concrete_lightblue.road.desc.1,Road,道
tile.chisel.concrete_lightblue.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_lightblue.zag.desc.1,Zag,ジグ
tile.chisel.concrete_lightblue.circularct.desc.1,Circular,円形
tile.chisel.concrete_lightblue.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_lightblue.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_lightblue.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_lightblue.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_lightblue.circular.desc.1,Circular,円形
tile.chisel.concrete_lightblue.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_lightblue.pillar.desc.1,Pillar,柱
tile.chisel.concrete_lightblue.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_lightblue.prism.desc.1,Prism,プリズム
tile.chisel.concrete_lightblue.raw.desc.1,Raw,未処理
tile.chisel.concrete_lightblue.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_lightblue.indent.desc.1,Indented,インデント
tile.chisel.concrete_lightblue.marker.desc.1,Marker,マーカー
tile.chisel.concrete_lightblue.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_lightblue.poison.desc.1,Poison,毒
tile.chisel.concrete_lightblue.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_lightblue.cuts.desc.1,Cuts,カット
tile.chisel.concrete_lightgray.name,Light Gray Concrete,ライトグレイのコンクリート
tile.chisel.concrete_lightgray.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_lightgray.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_lightgray.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_lightgray.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_lightgray.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_lightgray.braid.desc.1,Braid,編組
tile.chisel.concrete_lightgray.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_lightgray.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_lightgray.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_lightgray.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_lightgray.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_lightgray.dent.desc.1,Dent,へこみ
tile.chisel.concrete_lightgray.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_lightgray.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_lightgray.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_lightgray.layers.desc.1,Layers,層
tile.chisel.concrete_lightgray.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_lightgray.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_lightgray.panel.desc.1,Panel,パネル
tile.chisel.concrete_lightgray.road.desc.1,Road,道
tile.chisel.concrete_lightgray.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_lightgray.zag.desc.1,Zag,ジグ
tile.chisel.concrete_lightgray.circularct.desc.1,Circular,円形
tile.chisel.concrete_lightgray.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_lightgray.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_lightgray.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_lightgray.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_lightgray.circular.desc.1,Circular,円形
tile.chisel.concrete_lightgray.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_lightgray.pillar.desc.1,Pillar,柱
tile.chisel.concrete_lightgray.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_lightgray.prism.desc.1,Prism,プリズム
tile.chisel.concrete_lightgray.raw.desc.1,Raw,未処理
tile.chisel.concrete_lightgray.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_lightgray.indent.desc.1,Indented,インデント
tile.chisel.concrete_lightgray.marker.desc.1,Marker,マーカー
tile.chisel.concrete_lightgray.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_lightgray.poison.desc.1,Poison,毒
tile.chisel.concrete_lightgray.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_lightgray.cuts.desc.1,Cuts,カット
tile.chisel.concrete_lime.name,Lime Concrete,ライムコンクリート
tile.chisel.concrete_lime.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_lime.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_lime.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_lime.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_lime.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_lime.braid.desc.1,Braid,編組
tile.chisel.concrete_lime.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_lime.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_lime.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_lime.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_lime.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_lime.dent.desc.1,Dent,へこみ
tile.chisel.concrete_lime.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_lime.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_lime.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_lime.layers.desc.1,Layers,層
tile.chisel.concrete_lime.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_lime.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_lime.panel.desc.1,Panel,パネル
tile.chisel.concrete_lime.road.desc.1,Road,道
tile.chisel.concrete_lime.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_lime.zag.desc.1,Zag,ジグ
tile.chisel.concrete_lime.circularct.desc.1,Circular,円形
tile.chisel.concrete_lime.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_lime.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_lime.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_lime.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_lime.circular.desc.1,Circular,円形
tile.chisel.concrete_lime.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_lime.pillar.desc.1,Pillar,柱
tile.chisel.concrete_lime.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_lime.prism.desc.1,Prism,プリズム
tile.chisel.concrete_lime.raw.desc.1,Raw,未処理
tile.chisel.concrete_lime.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_lime.indent.desc.1,Indented,インデント
tile.chisel.concrete_lime.marker.desc.1,Marker,マーカー
tile.chisel.concrete_lime.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_lime.poison.desc.1,Poison,毒
tile.chisel.concrete_lime.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_lime.cuts.desc.1,Cuts,カット
tile.chisel.concrete_magenta.name,Magenta Concrete,マゼンタコンクリート
tile.chisel.concrete_magenta.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_magenta.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_magenta.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_magenta.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_magenta.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_magenta.braid.desc.1,Braid,編組
tile.chisel.concrete_magenta.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_magenta.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_magenta.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_magenta.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_magenta.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_magenta.dent.desc.1,Dent,へこみ
tile.chisel.concrete_magenta.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_magenta.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_magenta.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_magenta.layers.desc.1,Layers,層
tile.chisel.concrete_magenta.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_magenta.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_magenta.panel.desc.1,Panel,パネル
tile.chisel.concrete_magenta.road.desc.1,Road,道
tile.chisel.concrete_magenta.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_magenta.zag.desc.1,Zag,ジグ
tile.chisel.concrete_magenta.circularct.desc.1,Circular,円形
tile.chisel.concrete_magenta.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_magenta.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_magenta.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_magenta.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_magenta.circular.desc.1,Circular,円形
tile.chisel.concrete_magenta.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_magenta.pillar.desc.1,Pillar,柱
tile.chisel.concrete_magenta.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_magenta.prism.desc.1,Prism,プリズム
tile.chisel.concrete_magenta.raw.desc.1,Raw,未処理
tile.chisel.concrete_magenta.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_magenta.indent.desc.1,Indented,インデント
tile.chisel.concrete_magenta.marker.desc.1,Marker,マーカー
tile.chisel.concrete_magenta.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_magenta.poison.desc.1,Poison,毒
tile.chisel.concrete_magenta.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_magenta.cuts.desc.1,Cuts,カット
tile.chisel.concrete_orange.name,Orange Concrete,オレンジコンクリート
tile.chisel.concrete_orange.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_orange.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_orange.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_orange.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_orange.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_orange.braid.desc.1,Braid,編組
tile.chisel.concrete_orange.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_orange.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_orange.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_orange.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_orange.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_orange.dent.desc.1,Dent,へこみ
tile.chisel.concrete_orange.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_orange.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_orange.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_orange.layers.desc.1,Layers,層
tile.chisel.concrete_orange.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_orange.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_orange.panel.desc.1,Panel,パネル
tile.chisel.concrete_orange.road.desc.1,Road,道
tile.chisel.concrete_orange.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_orange.zag.desc.1,Zag,ジグ
tile.chisel.concrete_orange.circularct.desc.1,Circular,円形
tile.chisel.concrete_orange.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_orange.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_orange.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_orange.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_orange.circular.desc.1,Circular,円形
tile.chisel.concrete_orange.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_orange.pillar.desc.1,Pillar,柱
tile.chisel.concrete_orange.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_orange.prism.desc.1,Prism,プリズム
tile.chisel.concrete_orange.raw.desc.1,Raw,未処理
tile.chisel.concrete_orange.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_orange.indent.desc.1,Indented,インデント
tile.chisel.concrete_orange.marker.desc.1,Marker,マーカー
tile.chisel.concrete_orange.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_orange.poison.desc.1,Poison,毒
tile.chisel.concrete_orange.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_orange.cuts.desc.1,Cuts,カット
tile.chisel.concrete_pink.name,Pink Concrete,ピンクコンクリート
tile.chisel.concrete_pink.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_pink.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_pink.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_pink.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_pink.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_pink.braid.desc.1,Braid,編組
tile.chisel.concrete_pink.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_pink.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_pink.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_pink.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_pink.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_pink.dent.desc.1,Dent,へこみ
tile.chisel.concrete_pink.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_pink.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_pink.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_pink.layers.desc.1,Layers,層
tile.chisel.concrete_pink.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_pink.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_pink.panel.desc.1,Panel,パネル
tile.chisel.concrete_pink.road.desc.1,Road,道
tile.chisel.concrete_pink.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_pink.zag.desc.1,Zag,ジグ
tile.chisel.concrete_pink.circularct.desc.1,Circular,円形
tile.chisel.concrete_pink.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_pink.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_pink.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_pink.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_pink.circular.desc.1,Circular,円形
tile.chisel.concrete_pink.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_pink.pillar.desc.1,Pillar,柱
tile.chisel.concrete_pink.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_pink.prism.desc.1,Prism,プリズム
tile.chisel.concrete_pink.raw.desc.1,Raw,未処理
tile.chisel.concrete_pink.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_pink.indent.desc.1,Indented,インデント
tile.chisel.concrete_pink.marker.desc.1,Marker,マーカー
tile.chisel.concrete_pink.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_pink.poison.desc.1,Poison,毒
tile.chisel.concrete_pink.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_pink.cuts.desc.1,Cuts,カット
tile.chisel.concrete_purple.name,Purple Concrete,紫コンクリート
tile.chisel.concrete_purple.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_purple.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_purple.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_purple.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_purple.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_purple.braid.desc.1,Braid,編組
tile.chisel.concrete_purple.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_purple.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_purple.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_purple.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
