key,source_text,target_text
erebus.smoothie.effect.heal,Heals,回復
key.erebus.glide,Glide,グライド
key.erebus.poweredglide,Glider Lift,グライダー向上
key.erebus.beetleram,Beetle Ram Attack,Beetle の衝撃攻撃
key.erebus.beetlemine,Stag Beetle Dig,ステグノコガネの掘り方
erebus.book.smoothie.1,\u00A70Fluids can be added to the Smoothie-matic 2000 by right clicking on the block with a full bucket.\n\nThe Four top slots in the gui are for the required ingredients and the lower slot must contain a Smoothie Glass.,"§0フルイドは満杯のバケツでブロックを右クリックすることで、スムージーマシン2000に追加できます。

GUIの上部4つのスロットは必要な材料用で、下部のスロットはスムージーグラスが入ります。"
erebus.book.smoothie.2,\u00A79Green Tea Grasshopper\n\n\u00A70Grasshopper Leg x2\nElastic Fibre\nFly Wing\n\n\u00A7dBeetle Juice\n\n\u00A74Effects:\nJumping,"§9グリーンティーグラスホッパー

§0バッタの脚×2
弾力繊維
ハエの翼

§d甲虫ジュース

§4効果：
ジャンプ上昇"
erebus.book.smoothie.3,\u00A79Money Honey\n\n\u00A70Honey drip x2\nNectar\nGold Nugget\n\n\u00A7dHoney\n\n\u00A74Effects:\nRegeneration,"§9マネーハニー

§0蜂蜜滴×2
蜜
金塊

§d蜂蜜

§4効果：
回復"
erebus.book.smoothie.4,\u00A79Darkness In The Middle\n\n\u00A70Cammo powder x2\nDark Fruit\nSwamp Berries\n\n\u00A7dBeetle Juice\n\n\u00A74Effects:\nInvisibility,"§9ダークネスイン ザ ミドル

§0迷彩粉×2
暗果
沼の木の実

§d甲虫ジュース

§4効果：
透明化"
erebus.book.smoothie.5,\u00A79Green Giant\n\n\u00A70Repellent\nPoison Gland x2\nWasp Sting\n\n\u00A7dAnti-Venom\n\n\u00A74Effects:\nNegates Potions,"§9グリーンジャイアント

§0虫除け
毒液腺×2
スズメバチの針

§d解毒液

§4効果：
薬効無効化"
erebus.book.smoothie.6,\u00A79Seedy Goodness\n\n\u00A70Pumpkin Seeds\nMelon Seeds\nDark Fruit Seeds\nBio-Velocity\n\n\u00A7dBeetle Juice\n\n\u00A74Effects:\nDig Speed,"§9シーディーグッドネス

§0カボチャの種
スイカの種
暗果の種
バイオベロシティ

§d甲虫ジュース

§4効果：
採掘速度上昇"
erebus.book.smoothie.7,\u00A79Givin' Me The Blues\n\n\u00A70Blue Bell Petal x2\nLapis Lazuli x2\n\n\u00A7dMilk\n\n\u00A74Effects:\nExtinguish,"§9ギビンミー ザ ブルーズ

§0青い鐘の花びら×2
ラピスラズリ×2

§d牛乳

§4効果：
消火"
erebus.book.smoothie.8,\u00A79Hot Hot Baby\n\n\u00A70Fire Bloom x2\nWasp Sting\nBog Maw Root\n\n\u00A7dAnti-Venom\n\n\u00A74Effects:\nStrength,"§9ホット ホット ベイビー

§0火炎の花×2
スズメバチの針
沼の根

§d解毒液

§4効果：
力"
erebus.book.smoothie.9,\u00A79Don't Meddle With The Nettle\n\n\u00A70Nettle Leaf\nNettle Flower\nJade Berries\nExo Skeleton\n\n\u00A7dHoney\n\n\u00A74Effects:\nResistance,"§9ドント メドル ウィズ ザ ネットル

§0イラクサの葉
イラクサの花
ヒスイの実
外骨格

§d蜂蜜

§4効果：
耐性"
erebus.book.smoothie.10,\u00A79Liquid Gold\n\n\u00A70Life Blood x2\nBamboo Shoot\nGlistering Melon\n\n\u00A7dMilk\n\n\u00A74Effects:\nSaturation,"§9リキッド ゴールド

§0生命の血×2
竹の芽
ぴかぴかのスイカ

§d牛乳

§4効果：
満腹度回復"
erebus.book.smoothie.11,\u00A79Bryuf's Brew\n\n\u00A70Terpsishroom\nTurnip\nCompound Eyes\nHeart Berries\n\n\u00A7dHoney\n\u00A7dBeetle Juice\n\u00A7dAnti-Venom\n\u00A7dMilk\n\n\u00A74Effects:\nMighty Buffs,"§9ブリュフス ブリュー

§0テルプシシュルーム
カブ
複合眼
ハート型の実

§d蜂蜜
§d甲虫ジュース
§d解毒液
§d牛乳

§4効果：
強力なバフ群"
erebus.book.smoothie.12,\u00A79Melonade\n\n\u00A70Melon Slice\n\n\u00A7dWater\n\n\u00A74Effects:\nRefreshing,\\u00A79メロンアデ\\n\\n\\u00A70メロンスライス\\n\\n\\u00A7d水\\n\\n\\u00A74効果:\\nリフレッシング
erebus.book.smoothie.13,\u00A79Sparkling Melonade\n\n\u00A70Glistening Melon Slice\n\n\u00A7dWater\n\n\u00A74Effects:\nSmall Regen,"§9スパークリング メロナード

§0ぴかぴかスイカスライス

§d水

§4効果：
小さな回復"
erebus.book.smoothie.14,\u00A79Antivenom Bambucket\n\n\u00A70Bambucket\n\n\u00A70Nettle Leaves x2\n\n\u00A70Poison Glands x2\n\n\u00A7dBeetle Juice\n\n\u00A74Effects:\nImmunity to Poison,"§9アンチベノム バンバケット

§0バンバケット

§0イラクサの葉×2

§0毒液腺×2

§d甲虫ジュース

§4効果：
毒耐性"
erebus.book.smoothie.15,\u00A79Antivenom Bottle\n\n\u00A70Glass Bottle\n\n\u00A70Nettle Leaf\n\n\u00A70Poison Gland\n\n\u00A7dBeetle Juice\n\n\u00A74Effects:\nImmunity to Poison,"§9アンチベノム ボトル

§0ガラス瓶

§0イラクサの葉

§0毒液腺

§d甲虫ジュース

§4効果：
毒耐性"
erebus.book.smoothie.16,\u00A79Antivenom Bucket\n\n\u00A70Bucket\n\n\u00A70Nettle Leaves x2\n\n\u00A70Poison Glands x2\n\n\u00A7dBeetle Juice\n\n\u00A74Effects:\nFilled Bucket,"§9アンチベノム バケット

§0バケット

§0イラクサの葉×2

§0毒液腺×2

§d甲虫ジュース

§4効果：
満杯のバケット"
advancement.erebus.exploration.root,The Erebus,エレバス
advancement.erebus.exploration.root.desc,"Travel to a long lost world, overrun by gargantuan arthropods: The Erebus.",長い間失われた世界へ旅し、巨大な節足動物に支配されたエレバスを探索します。
advancement.erebus.exploration.arborist,Obsessive Arborist,執念の木こり
advancement.erebus.exploration.arborist.desc,Gather all the different saplings of trees native to the Erebus.,エレバス原産の木々のすべての苗木を集めてください。
advancement.erebus.exploration.traveller,A True Traveller Never Arrives,真の旅人は決して到着しない
advancement.erebus.exploration.traveller.desc,Travel to all biomes the Erebus has to offer.,エレバスのすべてのバイオームへ旅立とう。
advancement.erebus.exploration.quicksand,Let That Sink In,それを十分に理解してください
advancement.erebus.exploration.quicksand.desc,Get yourself stuck in some Quicksand.,クイックサンドに足を踏み込んでください。
advancement.erebus.exploration.smoothie_all,Smoothie Enthusiast,スムージー愛好家
advancement.erebus.exploration.smoothie_all.desc,Brew all 10 smoothies.,すべての10種類のスムージーを醸造する。
advancement.erebus.exploration.smoothiebook,The Menu,メニュー
advancement.erebus.exploration.smoothiebook.desc,Get the smoothie guide book by right-clicking the Smoothie-matic 2000 with a blank book.,Smoothie-matic 2000を空白本で右クリックしてスムージーガイドブックを入手します。
advancement.erebus.exploration.smoothiemaker,For The Juiceheads,ジュースヘッドのために
advancement.erebus.exploration.smoothiemaker.desc,"Craft the ErebusCo. Smoothie-matic 2000, all rights reserved.",ErebusCo. Smoothie-matic 2000 を作成します、全著作権保有。
advancement.erebus.exploration.antivenom,Just Open Your Mouth,口を開けてください
advancement.erebus.exploration.antivenom.desc,Brew some Anti-venom in the Smoothie Maker.,スムージーメーカーでアンチベノムを調合してください。
advancement.erebus.exploration.jade_ore,What Shade of Green Is This?,この緑はどんな色調ですか？
advancement.erebus.exploration.jade_ore.desc,Obtain Jade.,青玉を入手する
advancement.erebus.exploration.jade_set,Extremely Jaded,極めて疲れた状態
advancement.erebus.exploration.jade_set.desc,Obtain all four pieces of the Jade armour set and the Jade Paxel.,翡翠アーマセットと翡翠パクセルの全4個品を入手する
advancement.erebus.exploration.petrified_chest,I Love Big Chests,大チェストを愛する
advancement.erebus.exploration.petrified_chest.desc,"Craft a Petrified Wood Chest, an expensive but more spaceous chest.",ペトリファイドウッドチェストをクラフトします。高価ですがより広いチェストです。
advancement.erebus.exploration.petrified_wood,Very Hard Wood,非常に硬い木材
advancement.erebus.exploration.petrified_wood.desc,Acquire Petrified Wood.,石化木を入手する。
advancement.erebus.exploration.entomology,Aggressive Entomology,攻撃的昆虫学
advancement.erebus.exploration.entomology.desc,Slay a creature native to the Erebus.,エレバスに原生の生物を倒してください。
advancement.erebus.exploration.kill_all,Pest Control,害虫駆除
advancement.erebus.exploration.kill_all.desc,Kill all regular mobs the Erebus has to offer.,エレバスで提供されるすべての通常モブを倒す
advancement.erebus.exploration.find_beetles,Meet the Beetles!,甲虫たちと出会う！
advancement.erebus.exploration.find_beetles.desc,Have a somewhat unkind encounter with any of the Beetles or their Larvae.,カブトムシやその幼虫との、少し意地悪な遭遇を体験してください。
advancement.erebus.exploration.beetlejuice,Alpha Orionis,アルファ・オリオン
advancement.erebus.exploration.beetlejuice.desc,"Milk a Beetle to obtain Beetle Juice, the Erebus counterpart to milk.",ビートルにミルクを与えてビートルジュース（エレバス版のミルク）を入手します。
advancement.erebus.exploration.beetledrink,"Pour Up, Drank",上に注ぎ、飲む
advancement.erebus.exploration.beetledrink.desc,"Down an entire Bambucket of Beetle Juice. Yes, you heard that right.",バンバケット分のビートルジュースを飲み干す。そう、聞いたとおりです。
advancement.erebus.exploration.titan_beetle,Titanomachy,巨人戦
advancement.erebus.exploration.titan_beetle.desc,Slay a Titan Beetle and obtain its flesh.,タイタンビートルを倒し、その肉を入手する
advancement.erebus.exploration.titan_stew,Itadakimasu,いただきます
advancement.erebus.exploration.titan_stew.desc,"Cook yourself some Titan Stew, the most nourishing meal you'll ever eat.",自分でタイタンシチューを作ってみてください、これがあなたが食べた中で最も栄養価の高い料理です。
advancement.erebus.exploration.rhino_beetle,That's Poaching,盗伐です
advancement.erebus.exploration.rhino_beetle.desc,Kill the Rhinoceros Beetle and obtain its exoskeleton and horn.,サイボウズカブトムシを倒し、その外骨格と角を入手する。
advancement.erebus.exploration.rhino_exo_set,Heavy-handed,重い手
advancement.erebus.exploration.rhino_exo_set.desc,"Craft the entire Rhino Plate set, including the shield.",全ての Rhino Plate セットをクラフトし、シールドも含める。
advancement.erebus.exploration.exo_set,Feelin' Invertebrate,無脊椎動物の感覚
advancement.erebus.exploration.exo_set.desc,Obtain all four pieces of the Exoskeleton armour set and the Exoskeleton Shield.,エクソスケルトン防具セットの4つすべてとエクソスケルトンシールドを入手してください
advancement.erebus.exploration.reinexo_set,Truth Is... I Am Exo Man,真実は…私はエクソマンです
advancement.erebus.exploration.reinexo_set.desc,Obtain all four pieces of the Reinforced Exoskeleton armour set and the Reinforced Exoskeleton Shield.,強化外骨格防具セットの4つのピースと強化外骨格シールドをすべて入手する。
advancement.erebus.exploration.planticide,More Effective Than Herbicide,除草剤よりも効果的
advancement.erebus.exploration.planticide.desc,Mix together some Planticide to destroy some flora.,Planticideを混ぜて植物を破壊します。
advancement.erebus.exploration.poison_sac,Your Cruel Device,あなたの残酷な装置
advancement.erebus.exploration.poison_sac.desc,Snag a Poison Sac from the innards of one of the many venomous critters that inhabit the Erebus.,エレバスに生息する多くの毒性クリーチャーの内臓からポイズンサックを入手してください。
advancement.erebus.exploration.repellent,Utterly Repulsive,極めて不快
advancement.erebus.exploration.repellent.desc,Get your hands on some Repellent.,レッペレンツを手に入れてください
advancement.erebus.exploration.spray_can,Begone Arthrothot,アートロスホット、お去りください
advancement.erebus.exploration.spray_can.desc,Craft some Insect Repellent.,虫除けを作ってみてください
advancement.erebus.exploration.stung,The Boy with the Thorn in His Side,胸の棘を持つ少年。
advancement.erebus.exploration.stung.desc,Get stung by a Wasp or a Scorpion.,ハチまたはスコーピオンに刺されたことを体験してください。
advancement.erebus.exploration.water_repellent,"Why So Hydrophobic, Bigot?",なぜ水に嫌悪感を持つのか、偏見のあなた?
advancement.erebus.exploration.water_repellent.desc,Acquire some Hydrofuge to craft Water Repellent.,ハイドロフューグを入手し、水防護剤をクラフトします。
advancement.erebus.exploration.water_striders,Personal Jesus,個人的ジエス
advancement.erebus.exploration.water_striders.desc,Craft some Water Striders.,水の歩行者をいくつか作成してください。
advancement.erebus.exploration.whetstone,Sharpen Your Wits,鋭く賢くしてください
advancement.erebus.exploration.whetstone.desc,Get your hands on some Whetstone Powder and apply it to an unenchanted Whetstone.,Whetstone粉を手に入れ、未エンチャントのWhetstoneに塗布してください。
advancement.erebus.exploration.woodlouse,A Surprise to be Sure,確かなサプライズ
advancement.erebus.exploration.woodlouse.desc,Encounter and kill a Woodlouse.,木虫を遭遇し、殺す
advancement.erebus.exploration.woodlouse_ball,Killer Ball,キラー・ボール
advancement.erebus.exploration.woodlouse_ball.desc,Catch a Woodlouse by right-clicking it with an empty hand.,空手で右クリックするとウッドロースを捕まえることができる。
advancement.erebus.exploration.newspaper,News of the World,世界のニュース
advancement.erebus.exploration.newspaper.desc,Enhance some Papyrus with Ink and Whetstone Powder to roll a newspaper with extreme swatting capabilities.,パピルスをインクと砥石粉で強化して、極めて高い打撃能力を持つ新聞を作成する。
advancement.erebus.agriculture.root,Subterranean Agriculture,地下農業
advancement.erebus.agriculture.root.desc,"Even though the sun does not shine down here, there are still many plants and other growables to be found. Dive into the wonderful world of subterranean agriculture!",太陽は降り注がなくても、ここには多くの植物や他の成長可能な生物がいます。地下農業の素晴らしい世界へ飛び込みましょう！
advancement.erebus.agriculture.varnished_planks,Resist Those Pesky Larvae,それらのネズミの幼虫に耐える
advancement.erebus.agriculture.varnished_planks.desc,Craft some Varnished Planks.,光沢のある板材を作る。
advancement.erebus.agriculture.silo,Every Farm Needs One,すべての農場には必要
advancement.erebus.agriculture.silo.desc,Craft the three parts of the Silo multiblock.,サイロ多ブロックの3部をクラフトしよう。
advancement.erebus.agriculture.ant_amulet,Getting Antsy,気分が高まる
advancement.erebus.agriculture.ant_amulet.desc,Craft the Ant Taming Amulet and tame an Ant.,アントテイミングアメットルを作り、アントを飼いならします。
advancement.erebus.agriculture.nectar,Sweet Victory,甘い勝利
advancement.erebus.agriculture.nectar.desc,Obtain some Nectar by asking some Bees with the blade of your weapon.,蜜蜂に武器の刃で接触させてネクターを得ます。
advancement.erebus.agriculture.honey,"I Love You, Honeybear",あなたを愛してる、ハニーベア
advancement.erebus.agriculture.honey.desc,Use the Nectar you obtained to create Honey.,取得したネクターを使ってハチミツを作成してください。
advancement.erebus.agriculture.honeyfoods,"What's For Dinner, Honey?",夕食は、ハニー、何がいい？
advancement.erebus.agriculture.honeyfoods.desc,Prepare yourself a wonderful meal by crafting all Honey-related foods.,ハチミツ関連の食材をクラフトして素晴らしい料理を用意しましょう。
advancement.erebus.agriculture.honeycomb,Beauty Is...,美は…
advancement.erebus.agriculture.honeycomb.desc,Construct a Honeycomb.,ハニコンビを構築する。
advancement.erebus.agriculture.bee_amulet,...In The Eye of the Bee-holder,…蜂の保持者の中
advancement.erebus.agriculture.bee_amulet.desc,Fashion a Bee Taming Amulet from some Jade and Nectar.,ジェイドとネクターからビートマイティングアミュレットを作成します
advancement.erebus.agriculture.spoon,The Big Spoon,大きなスプーン
advancement.erebus.agriculture.spoon.desc,"Craft a Nectar Collector, a simple yet ingenious tool to easily collect Nectar from Bees.",ネクターコレクターを作成し、蜜蜂からネクターを簡単に収集できるシンプルで巧妙なツールです。
advancement.erebus.agriculture.beecon,Right Where I Bee-long,私が属する場所
advancement.erebus.agriculture.beecon.desc,"Use the Nectar you procured to craft a Homing Beecon, a device that allows you to always find your way back.",入手した蜜を使用して、常に道を見つけるのに役立つホーミングビーコンを作成する。
advancement.erebus.agriculture.turnip,SuperRutabaga,スーパーラタバーガ
advancement.erebus.agriculture.turnip.desc,Obtain some Turnips somewhere.,どこかでカブを手に入れろ
advancement.erebus.agriculture.beetle_breed,Turnip to Make 'Em Turn Up,タートルを「アップ」させるためにキャベツを用意してください。
advancement.erebus.agriculture.beetle_breed.desc,"Get two Beetles in the mood by feeding them the most erotic of vegetables - to them at least, we don't judge.",2匹のビートルに最も官能的な野菜を食べさせて、その気分を盛り上げる - 少なくとも彼らにはそう思わせる。
advancement.erebus.agriculture.bamboo,Colossally Bamboozled,圧倒的に騙された
advancement.erebus.agriculture.bamboo.desc,Get your hands on some Colossal Bamboo and Colossal Bamboo Shoots.,コロッサル竹とコロッサル竹の芽を手に入れましょう。
advancement.erebus.agriculture.bamboo_extender,Fully Extended UwU,完全に伸ばされたUwU
advancement.erebus.agriculture.bamboo_extender.desc,Craft the Bamboo Extender.,バナナエクステンダーを作成してください。
advancement.erebus.agriculture.bamboo_bridge,Seven Bridges Road,七橋の道
advancement.erebus.agriculture.bamboo_bridge.desc,Craft the Bamboo Bridge.,竹橋を作る。
advancement.erebus.agriculture.nerd_pole,Piercing the Heavens,天を貫く
advancement.erebus.agriculture.nerd_pole.desc,Craft the Bamboo Nerd Pole.,竹のネルドポールを製造してください
advancement.erebus.agriculture.bamboo_crate,Make Erebus Crate Again,エレバスクレートを再生成
advancement.erebus.agriculture.bamboo_crate.desc,Craft yourself a Bamboo Crate.,自分で竹の箱を作る。
advancement.erebus.agriculture.bamboo_soup,When eating bamboo sprouts...,竹の芽を食べると...
advancement.erebus.agriculture.bamboo_soup.desc,Craft yourself some Bamboo Soup.,自分で竹スープを作る
advancement.erebus.agriculture.bamboo_plant,... remember who planted them.,… 彼らを植えた人を覚えておけ。
advancement.erebus.agriculture.bamboo_plant.desc,Plant a Colossal Bamboo Shoot.,巨大な竹の芽を植える。
advancement.erebus.portal.root,The Portal,扉
advancement.erebus.portal.root.desc,"A world below our own, ready to be accessed...",自分たちの世界よりも下にあるワールド、アクセス準備完了…
advancement.erebus.portal.altar,Contacting the Gods,神々と連絡を取る
advancement.erebus.portal.altar.desc,Create an Offering Altar.,献上の祭壇を作成する。
advancement.erebus.portal.gaean_gem,A Gift from our Mother,母からの贈り物
advancement.erebus.portal.gaean_gem.desc,"Offer a Diamond, an Emerald and a piece of Obsidian on the Offering Altar and obtain the Gaean Gem.",献祭壇にダイヤモンド、エメラルド、黒曜石を置き、ガイアンジェムを入手します。
advancement.erebus.portal.portal_activator,The Key and the Lock,鍵と鍵穴
advancement.erebus.portal.portal_activator.desc,Obtain the Staff of Gaea and the Gaean Keystone.,ガイアの杖とガイアン・キーソーンを取得してください。
advancement.erebus.portal.portal,Constructing the Gate,門を建設中
advancement.erebus.portal.portal.desc,Construct the Erebus portal by placing any type of leaf blocks in a frame and activate it by inserting the Staff of Gaea into the Gaean Keystone near it.,任意のリーフブロックを枠組みに配置してErebusポータルを構築し、その近くのGaeanキーストーンにGaeasタッフを挿入することで起動する。
tile.erebus.log_sap.name,Balsam Wood,バルサム木材
tile.erebus.leaves_sap.name,Balsam Leaves,バルサムの葉
tile.erebus.sapling_sap.name,Balsam Sapling,バルサムの苗
tile.erebus.planks_sap.name,Balsam Planks,バルサムの板
tile.erebus.stairs_sap.name,Balsam Stairs,バルサムの階段
tile.erebus.slab_baobab.name,Baobab Slab,バオバブスラブ
tile.erebus.slab_eucalyptus.name,Eucalyptus Slab,ユーカリのスラブ
tile.erebus.slab_mahogany.name,Mahogany Slab,マホガニーのスラブ
tile.erebus.slab_mossbark.name,Mossbark Slab,モスバーカーのスラブ
tile.erebus.slab_asper.name,Asper Slab,アスパースラブ
tile.erebus.slab_cypress.name,Cypress Slab,シラカバスラブ
tile.erebus.slab_sap.name,Balsam Slab,バルサムスラブ
tile.erebus.slab_white.name,White Slab,ホワイトスラブ
tile.erebus.slab_bamboo.name,Bamboo Slab,バナナスラブ
tile.erebus.slab_rotten.name,Rotten Slab,腐敗したスラブ
tile.erebus.slab_marshwood.name,Marshwood Slab,マーシュウッドのスラブ
tile.erebus.slab_cobbleUmber.name,Umbercobble Slab,アンバーコッブのスラブ
tile.erebus.slab_cobbleUmberMossy.name,Mossy Umbercobble Slab,苔むしたアンバーコブルスラブ
tile.erebus.slab_cobbleUmberWebbed.name,Webbed Umbercobble Slab,網掛けされたウムバコッブスラブ
tile.erebus.slab_umberstoneBricks.name,Umberstone Bricks Slab,アンバーストーンレンガスラブ
tile.erebus.slab_umberpaverMossy.name,Mossy Umberpaver Slab,苔むしたアンバーパヴァースラブ
tile.erebus.slab_petrifiedWood.name,Petrified Wood Slab,石化した木のスラブ
tile.erebus.fence_sap.name,Balsam Fence,バルサムのフェンス
tile.erebus.fence_gate_sap.name,Balsam Fence Gate,バルサムのフェンスゲート
tile.erebus.flower_black_petal.name,Black Petal Block,黒い花のブロック
tile.erebus.flower_red_petal.name,Red Petal Block,赤い花のブロック
tile.erebus.flower_brown_petal.name,Brown Petal Block,茶色い花のブロック
tile.erebus.flower_blue_petal.name,Blue Petal Block,青い花弁ブロック
tile.erebus.flower_purple_petal.name,Purple Petal Block,紫の花弁ブロック
tile.erebus.flower_cyan_petal.name,Cyan Petal Block,シアンの花弁ブロック
tile.erebus.flower_light_gray_petal.name,Light Gray Petal Block,ライトグレーの花びらブロック
tile.erebus.flower_gray_petal.name,Gray Petal Block,グレーの花弁ブロック
tile.erebus.flower_pink_petal.name,Pink Petal Block,ピンクの花びらブロック
tile.erebus.flower_yellow_petal.name,Yellow Petal Block,黄の花弁ブロック
tile.erebus.flower_light_blue_petal.name,Light Blue Petal Block,ライトブルーの花びらブロック
tile.erebus.flower_magenta_petal.name,Magenta Petal Block,マゼンタの花弁ブロック
tile.erebus.flower_orange_petal.name,Orange Petal Block,オレンジ色の花ブロック
tile.erebus.flower_white_petal.name,White Petal Block,白い花のブロック
tile.erebus.flower_exploding_stigma.name,Exploding Stigma,爆発する stigma
tile.erebus.flower_stem.name,Stem,茎
tile.erebus.stigma_black.name,Black Stigma,黒い stigma
tile.erebus.stigma_red.name,Red Stigma,レッドスタギア
tile.erebus.stigma_brown.name,Brown Stigma,茶色い stigma
tile.erebus.stigma_blue.name,Blue Stigma,蓝色 stigma
tile.erebus.stigma_purple.name,Purple Stigma,紫のシグマ
tile.erebus.stigma_cyan.name,Cyan Stigma,シアンシグマ
tile.erebus.stigma_light_grey.name,Light Gray Stigma,明るいグレーの stigma
tile.erebus.stigma_grey.name,Gray Stigma,グレイシグマ
tile.erebus.stigma_pink.name,Pink Stigma,ピンク stigma
tile.erebus.stigma_yellow.name,Yellow Stigma,黄色の stigma
tile.erebus.stigma_light_blue.name,Light Blue Stigma,明るい青の stigma
tile.erebus.stigma_magenta.name,Magenta Stigma,マゼンタのシグマ
tile.erebus.stigma_orange.name,Orange Stigma,オレンジの stigma
tile.erebus.stigma_white.name,White Stigma,白い stigma
tile.erebus.flower_planted_black.name,Black Flower,黒い花
tile.erebus.flower_planted_red.name,Red Flower,レッドフラワー
tile.erebus.flower_planted_brown.name,Brown Flower,茶色い花
tile.erebus.flower_planted_blue.name,Blue Flower,蓝色花
tile.erebus.flower_planted_purple.name,Purple Flower,紫の花
tile.erebus.flower_planted_cyan.name,Cyan Flower,シアン花
tile.erebus.flower_planted_light_grey.name,Light Gray Flower,明るいグレーの花
tile.erebus.flower_planted_grey.name,Gray Flower,グレイ花
tile.erebus.flower_planted_pink.name,Pink Flower,ピンク花
tile.erebus.flower_planted_yellow.name,Yellow Flower,黄の花
tile.erebus.flower_planted_light_blue.name,Light Blue Flower,明るい青の花
tile.erebus.flower_planted_magenta.name,Magenta Flower,マゼンタの花
tile.erebus.flower_planted_orange.name,Orange Flower,オレンジの花
tile.erebus.flower_planted_white.name,White Flower,白い花
tile.erebus.honeyBlock.name,Honey,ハチミツ
tile.erebus.formicAcid.name,Formic Acid,蚁酸
tile.erebus.portal.name,Erebus Portal,エレバスの扉
tile.erebus.gaeanKeystone.name,Gaean Keystone,ガエアン・キーストーン
tile.erebus.amber0.name,Amber,琥珀
tile.erebus.amber1.name,Amber Glass,琥珀ガラス
tile.erebus.amber2.name,Amber Bricks,琥珀レンガ
tile.erebus.preservedBlock.name,Preserved Block,保存されたブロック
tile.erebus.dooramber.name,Amber Door,琥珀のドア
tile.erebus.doorbaobab.name,Baobab Door,バオバブの扉
tile.erebus.dooreucalyptus.name,Eucalyptus Door,ユーカリの門
tile.erebus.doormahogany.name,Mahogany Door,マホガニーのドア
tile.erebus.doorasper.name,Asper Door,アスパードア
tile.erebus.doorcypress.name,Cypress Door,シラカバのドア
tile.erebus.doorpetrified.name,Petrified Wood Door,石化した木のドア
tile.erebus.doorscorched.name,Scorched Door,焼けたドア
tile.erebus.doormossbark.name,Mossbark Door,モスバーカーのドア
tile.erebus.doorrotten.name,Rotten Wood Door,腐敗した木のドア
tile.erebus.doormarshwood.name,Marshwood Door,マッシュウッドドア
tile.erebus.log_hollow_acacia.name,Hollow Acacia Log,中空のアカシアの原木
tile.erebus.saplessLog.name,Balsam resinless log,バルサム樹脂なし原木
tile.erebus.sundew.name,Sundew,サンドウ
tile.erebus.weepingBlue.name,Weeping Blue Bell,悲鳴する青い鐘
tile.erebus.bullrush.name,Bullrush,ブルーラッシュ
tile.erebus.droughtedShrub.name,Droughted Shrub,乾燥した灌木
tile.erebus.tangledStalk.name,Tangled Stalk Mushrooms,絡まった茎のキノコ
tile.erebus.highCapped.name,High Capped Mushroom,高カップドマッシュルーム
tile.erebus.waterFlower.name,Tall Bloom,タールブロム
tile.erebus.bulbCappedShroom.name,Dark Capped Mushroom,ダークキャップマッシュルーム
tile.erebus.greenMushroom.name,Grandma's Shoes Mushroom,おばあちゃんの靴キノコ
tile.erebus.bundleshroom.name,Sarcastic Czech Mushroom,皮肉なチェコキノコ
tile.erebus.kaizerfinger.name,Kaizer's Fingers Mushroom,カイザーズ・フィンガーズ・マッシュルーム
tile.erebus.dutchCap.name,Dutch Cap Mushroom,ドッチキャップキノコ
tile.erebus.desertShrub.name,Desert Shrub,砂漠の低木
tile.erebus.mireCoral.name,Glowing Swamp Weed,光る沼の草
tile.erebus.nettle.name,Nettle,ネットル
tile.erebus.nettleFlowered.name,Blooming Nettle,花咲くニワトリ
tile.erebus.swampPlant.name,Swamp Plant,湿地植物
tile.erebus.fireBloom.name,Firebloom,火の花
tile.erebus.fern.name,Fern,フェン
tile.erebus.fiddlehead.name,Fiddlehead,フィドルヘッド
tile.erebus.jadeBerryBush.name,Jadeberry Bush,ジェイドベリーバッシュ
tile.erebus.heartBerryBush.name,Heartberry Bush,ハートベリーの木
tile.erebus.swampBerryBush.name,Swampberry Bush,スワンベリーの木
tile.erebus.pricklyPair.name,Prickly Pair Cactus,棘のペアサボテン
tile.erebus.umbercobbleStairs0.name,Umberstone Stairs,アンバーストーンの階段
tile.erebus.umbercobbleStairs1.name,Umbercobble Stairs,アンバーコブル階段
tile.erebus.umbercobbleStairs2.name,Mossy Umbercobble Stairs,苔のアンバコッブ階段
tile.erebus.umbercobbleStairs3.name,Webbed Umbercobble Stairs,ウェブドアンバーコブル階段
tile.erebus.umbercobbleStairs4.name,Umbricks Stairs,ウムブリックスの階段
tile.erebus.umbercobbleStairs5.name,Smooth Umbertile Stairs,滑らかなウムバタイル階段
tile.erebus.umbercobbleStairs6.name,Smooth Umbertiles Stairs,滑らかなアンバタイルズ階段
tile.erebus.amberBrickStairs.name,Amber Brick Stairs,アンバーレンガ階段
tile.erebus.waspNestStairs.name,Wasp Nest Stairs,蜂の巣の階段
tile.erebus.petrifiedWoodStairs.name,Petrified Wood Stairs,石化木階段
tile.erebus.gneissStairs0.name,Gneiss Stairs,グネシスの階段
tile.erebus.gneissStairs1.name,Carved Gneiss Stairs,彫刻された片麻岩階段
tile.erebus.gneissStairs2.name,Layered Gneiss Stairs,層状グネイズ階段
tile.erebus.gneissStairs3.name,Brick Gneiss Stairs,タイル仕上げのグネシス階段
tile.erebus.gneissStairs4.name,Smooth Gneiss Stairs,滑らかな片麻岩階段
tile.erebus.gneissStairs5.name,Tiled Gneiss Stairs,タイル仕上げのグネシス階段
tile.erebus.anthillStairs.name,Anthill Stairs (Unused WIP),アリの巣階段（未使用WIP）
