key,source_text,target_text
gui.xaero_parties_invite_already_a_party,%1$s is already in a party!,%1$s はすでにパーティに入っています!
gui.xaero_parties_invite_already_your_party,%1$s is already in your party!,%1$s はすでにあなたのパーティにいます！
gui.xaero_parties_invite_invite_limit,The invite list is full!,招待リストが満了しました!
gui.xaero_parties_invite_member_limit,The party is full!,パーティーメンバーは満員です！
gui.xaero_parties_invite_party_message,%1$s invited %2$s to the party!,%1$s が %2$s をパーティに招待しました！
gui.xaero_parties_invite_target_message,%1$s invited you to %2$s!,%1$s があなたを %2$s に招待しました！
gui.xaero_parties_invite_target_message_accept,[ACCEPT],[承認]
gui.xaero_parties_invite_target_message_accept_tooltip,Accept and join the party,受け入れてパーティに参加
gui.xaero_parties_join_invalid_id,The input party ID is not valid!,入力されたパーティIDが無効です！
gui.xaero_parties_join_member_limit,The target party is full!,ターゲットパーティーは満杯です！
gui.xaero_parties_join_party_already_in_one,You are already in a party!,あなたはすでにパーティーに参加しています！
gui.xaero_parties_join_party_not_exist,The party for the input ID does not exists! The party has possibly been deleted.,入力IDのパーティが存在しません！パーティは削除された可能性があります
gui.xaero_parties_join_party_not_invited,You are not invited to the input party! You have likely been kicked out.,入力パーティには招待されていません！ おそらく追放されています。
gui.xaero_parties_join_success,You have joined %1$s!,%1$sに参加しました!
gui.xaero_parties_join_success_info,%1$s joined the party!,%1$s がパーティに入りました！
gui.xaero_parties_kick_higher_rank,You cannot kick somebody with a higher rank than you!,自分よりランクの高い人をキックすることはできません！
gui.xaero_parties_kick_not_member,%1$s is not a member and hasn't been invited to the party!,%1$s はメンバーではなく、パーティーに招待されていません！
gui.xaero_parties_kick_owner,You cannot kick the owner of the party!,パーティの所有者を蹴り出せません！
gui.xaero_parties_kick_party_message,%1$s kicked %2$s from the party!,%1$s が %2$s をパーティから除きました！
gui.xaero_parties_kick_target_message,You have been kicked from %1$s!,%1$s から追放されました！
gui.xaero_parties_leave_caster_message,You have successfully left %1$s!,あなたは %1$s から成功して退出しました！
gui.xaero_parties_leave_own_party,You can't leave your own party. You will have to transfer the ownership to another member or destroy it.,自分のパーティーから脱退することはできません。別のメンバーに所有権を譲渡するか、パーティーを破棄してください。
gui.xaero_parties_leave_party_message,%1$s has left the party!,%1$s がパーティから退出しました!
gui.xaero_parties_party_allies,Allied Parties (%1$s):,同盟パーティ (%1$s):
gui.xaero_parties_party_created,You have successfully created a new party!,新しいパーティーを作成しました！
gui.xaero_parties_party_destroy_info,"Use ""/openpac-parties destroy confirm"" to destroy the party.",「/openpac-parties destroy confirm」を使用してパーティーを破棄してください。
gui.xaero_parties_party_destroy_members_info,%1$s destroyed the party!,%1$s がパーティーを破壊しました！
gui.xaero_parties_party_invited,Invited Players (%1$s):,招待されたプレイヤー (%1$s):
gui.xaero_parties_party_members,Members (%1$s):,メンバー (%1$s):
gui.xaero_parties_player,Player:,プレイヤー:
gui.xaero_parties_rank_not_lower_rank,The assigned rank must be lower than your own rank!,割り当てられたランクは自分のランクより低い必要があります！
gui.xaero_parties_rank_not_lower_rank_player,The target player must be of a lower rank than you!,対象プレイヤーはあなたより低いランクである必要があります！
gui.xaero_parties_rank_not_member,%1$s is not a member of the party!,%1$s はパーティのメンバーではありません！
gui.xaero_parties_rank_party_message,%1$s assigned %2$s rank %3$s!,%1$s が %2$s に %3$s ランクを割り当てました！
gui.xaero_parties_transfer_already_owner,You already own the party!,あなたはすでにパーティを所有しています!
gui.xaero_parties_transfer_failed,Failed to transfer the ownership of the party for an unknown reason!,不明な理由でパーティーの所有権転送に失敗しました！
gui.xaero_parties_transfer_not_member,%1$s is not a member of your party!,%1$s はあなたのパーティーのメンバーではありません！
gui.xaero_parties_transfer_success,%1$s transferred the ownership of the party to %2$s!,%1$s がパーティの所有権を %2$s に譲渡しました！
gui.xaero_parties_transfer_use_confirm,"Please also add the keyword ""confirm"" after the command to confirm that you wish to transfer the ownership of your party.","コマンドの後に""confirm""キーワードを追加して、パーティーの所有権譲渡を確認してください。"
gui.xaero_parties_unally_caster_party_message,%1$s has removed %2$s from the allies!,%1$s が %2$s を同盟から除外しました！
gui.xaero_parties_unally_party_not_found,Your allies don't include a party owned by %1$s!,あなたの味方には%1$sが所有するパーティーは含まれていません！
gui.xaero_parties_unally_target_party_message,%1$s no longer considers %2$s an ally!,%1$s はもう %2$s を同盟とみなさない！
option.openpartiesandclaims.permissions/v1,Open Parties and Claims,パーティとクレームを開く
