key,source_text,target_text
item.modern_industrialization.carbon_large_plate,Carbon Large Plate,炭素の大板
item.modern_industrialization.high_pressure_steam_bucket,High Pressure Steam Bucket,高圧蒸気入りバケツ
item.modern_industrialization.tin_ingot,Tin Ingot,錫インゴット
tag.c.nuggets.battery_alloy,Battery Alloy Nuggets,バッテリー合金塊
block.modern_industrialization.steel_machine_casing_pipe,Steel Pipe Machine Casing,鋼鉄のパイプ機械筐体
block.modern_industrialization.styrene,Styrene,スチレン
block.modern_industrialization.vacuum_freezer,Vacuum Freezer,真空凍結機
item.modern_industrialization.cupronickel_ingot,Cupronickel Ingot,白銅インゴット
item.modern_industrialization.memory_management_unit,Memory Management Unit,メモリ管理ユニット
item.modern_industrialization.quantum_circuit_board,Quantum Circuit Board,量子回路基板
advancements.modern_industrialization.diesel_jetpack.description,Craft a Diesel Jetpack,ディーゼルジェットパックをクラフトする
item.modern_industrialization.manganese_dust,Manganese Dust,マンガンの粉
item.modern_industrialization.monazite_tiny_dust,Monazite Tiny Dust,モナザイトの小さな粉
item.modern_industrialization.superconductor_dust,Superconductor Dust,超電導体の粉
text.modern_industrialization.EfficiencyFactor,Overclock: x%s,加速: x%s
block.modern_industrialization.high_pressure_steam,High Pressure Steam,高圧蒸気
item.modern_industrialization.annealed_copper_tiny_dust,Annealed Copper Tiny Dust,なまし銅の小さな粉
item.modern_industrialization.cyan_item_pipe,Cyan Item Pipe,青緑色のアイテムパイプ
item.modern_industrialization.he_uranium_rod,HE Uranium Rod,HE-ウランの棒
item.modern_industrialization.not_gate,NOT Gate,NOTゲート
advancements.modern_industrialization.steam_blast_furnace,Almost Steel!,Almost Steel!
item.modern_industrialization.titanium_bolt,Titanium Bolt,チタンのボルト
text.modern_industrialization.ToolSwitchedFortune,Fortune Mode enabled!,幸運モード有効!
item.modern_industrialization.steel_bolt,Steel Bolt,鋼鉄のボルト
item.modern_industrialization.superconductor_double_ingot,Superconductor Double Ingot,超電導体のダブルインゴット
modern_industrialization.configuration.debugCommands.tooltip,Enable UNSUPPORTED and DANGEROUS debug commands.,サポートされていない危険なデバッグコマンドを有効にします。
block.modern_industrialization.steel_boiler,Steel Boiler,鋼鉄のボイラー
block.modern_industrialization.mv_storage_unit,MV Storage Unit,MV蓄電器
block.modern_industrialization.uranium_235_block,Block of Uranium 235,ウラン-235ブロック
text.modern_industrialization.ItemAutoExtractOn,Item auto-eject enabled,アイテム自動搬出有効
block.modern_industrialization.bauxite_ore,Bauxite Ore,ボーキサイト鉱石
item.modern_industrialization.tin_curved_plate,Tin Curved Plate,錫の曲板
item.modern_industrialization.tungsten_ingot,Tungsten Ingot,タングステンインゴット
item.modern_industrialization.bauxite_tiny_dust,Bauxite Tiny Dust,ボーキサイトの小さな粉
item.modern_industrialization.he_mox_nugget,HE Mox Nugget,HE-Mox塊
item.modern_industrialization.platinum_ingot,Platinum Ingot,プラチナインゴット
rei_categories.modern_industrialization.coke_oven,Coke Oven,骸炭炉
tag.c.tiny_dusts.cadmium,Cadmium Tiny Dusts,カドミウムの小さな粉
text.modern_industrialization.ConfigCardConfiguredNoItems,Configured (no items),設定済み(アイテムなし)
text.modern_industrialization.ThermalInteraction,Thermal Interaction,熱相互作用
block.modern_industrialization.kanthal_block,Block of Kanthal,カンタルブロック
block.modern_industrialization.tritium,Tritium,三重水素
item.modern_industrialization.antimony_tiny_dust,Antimony Tiny Dust,アンチモンの小さな粉
item.modern_industrialization.chromium_ingot,Chromium Ingot,クロムインゴット
modern_industrialization.configuration.defaultOreGenTooltips,Ore generation tooltips,鉱石生成ツールチップ
text.modern_industrialization.ConfigCardHelpClear,Clear using %s + %s on air.,空中に %s + %s を使用して消去。
text.modern_industrialization.FluidAutoInsertOn,Fluid auto-pull enabled,流体自動搬入有効
advancements.modern_industrialization.distillation_tower.description,Craft a Distillation Tower to unlock to full potential of oil processing,蒸留塔をクラフトし、石油加工の可能性を最大限に引き出す
block.modern_industrialization.battery_alloy_block,Block of Battery Alloy,バッテリー合金ブロック
block.modern_industrialization.steel_macerator,Steel Macerator,鋼鉄の粉砕機
tag.c.storage_blocks.raw_titanium,Raw Titanium Ores,チタンの原石
advancements.modern_industrialization.electrolyzer,It's Got What Plants Crave,It's Got What Plants Crave
item.modern_industrialization.emerald_plate,Emerald Plate,エメラルドの板
item.modern_industrialization.superconductor_wire,Superconductor Wire,超電導体線
text.modern_industrialization.SteamDrillWaterHelp,- Press %s on still or flowing water to fill.,- 水または流れている水を%sで充填する。
advancements.modern_industrialization.superconductor_cable,Unlimited Power (Transfer),Unlimited Power (Transfer)
item.modern_industrialization.lapis_tiny_dust,Lapis Lazuli Tiny Dust,ラピスラズリの小さな粉
tag.c.raw_materials.lead,Lead Raw Materials,鉛の原料
advancements.modern_industrialization.polarizer,One Recipe (+2) To Rule Them All,One Recipe (+2) To Rule Them All
item.modern_industrialization.lapis_crushed_dust,Lapis Lazuli Crushed Dust,ラピスラズリ鉱石の粉砕物
advancements.modern_industrialization.implosion_compressor,Automated Creeper,Automated Creeper
tag.c.tiny_dusts.lead,Lead Tiny Dusts,鉛の小さな粉
item.modern_industrialization.lignite_coal,Lignite Coal,褐炭
modern_industrialization.configuration.ftbQuestsIntegration.tooltip,"Enable the FTB Quests integration, if present.",FTB Quests 統合を有効にします（導入されている場合）。
tag.c.dusts.he_mox,HE Mox Dusts,HE-Moxの粉
block.modern_industrialization.highly_advanced_fluid_output_hatch,Highly Advanced Fluid Output Hatch,高度上級流体搬出ハッチ
block.modern_industrialization.steel_unpacker,Steel Unpacker,鋼鉄の開梱機
tag.c.dusts.invar,Invar Dusts,インバーの粉
tag.c.tiny_dusts.neodymium,Neodymium Tiny Dusts,ネオジムの小さな粉
block.modern_industrialization.hv_energy_input_hatch,HV Energy Input Hatch,HVエネルギー搬入ハッチ
item.modern_industrialization.diamond_tiny_dust,Diamond Tiny Dust,ダイヤモンドの小さな粉
item.modern_industrialization.he_uranium_fuel_rod_quad,HE Uranium Quad Fuel Rod,HE-ウラン四重燃料棒
item.modern_industrialization.white_me_wire,White ME Wire,白色のMEワイヤ
tag.c.dusts.stainless_steel,Stainless Steel Dusts,ステンレス鋼の粉
item.modern_industrialization.aluminum_bolt,Aluminum Bolt,アルミニウムのボルト
item.modern_industrialization.magenta_fluid_pipe,Magenta Fluid Pipe,赤紫色の流体パイプ
item.modern_industrialization.steam_bucket,Steam Bucket,蒸気入りバケツ
item.modern_industrialization.gray_me_wire,Gray ME Wire,灰色のMEワイヤ
item.modern_industrialization.steel_rod,Steel Rod,鋼鉄の棒
tag.c.ingots.nickel,Nickel Ingots,ニッケルインゴット
text.modern_industrialization.NetworkFluidHelpClear,Shift-click to clear the network of its fluid.,Shift-クリックでネットワーク内の流体をクリア
tag.c.rods.uranium,Uranium Rods,ウランの棒
tag.c.gems.lignite_coal,Lignite Coals,褐炭
tag.c.rods.bronze,Bronze Rods,青銅の棒
item.modern_industrialization.annealed_copper_hot_ingot,Annealed Copper Hot Ingot,なまし銅高温インゴット
key.categories.modern_industrialization.modern_industrialization,Modern Industrialization,Modern Industrialization
tag.c.dusts.lapis,Lapis Lazuli Dusts,ラピスラズリの粉
item.modern_industrialization.black_me_wire,Black ME Wire,黒色のMEワイヤ
tag.c.tiny_dusts.emerald,Emerald Tiny Dusts,エメラルドの小さな粉
block.modern_industrialization.biodiesel,Biodiesel,バイオディーゼル
item.modern_industrialization.quantum_sword,Quantum Sword,量子の剣
item.modern_industrialization.tin_ring,Tin Ring,錫のリング
item.modern_industrialization.tin_rotor,Tin Rotor,錫の羽根車
block.modern_industrialization.advanced_large_steam_boiler,Advanced Large Steam Boiler,上級大型蒸気ボイラー
item.modern_industrialization.chromium_crushed_dust,Chromium Crushed Dust,クロム鉱石の粉砕物
item.modern_industrialization.uranium_235_nugget,Uranium 235 Nugget,ウラン-235塊
block.modern_industrialization.antimony_ore,Antimony Ore,アンチモン鉱石
tag.c.storage_blocks.he_mox,HE Mox Storage Blocks,HE-Mox燃料の保管ブロック
text.modern_industrialization.JetpackFill,Fuel: %d %%,燃料: %d %%
block.modern_industrialization.raw_biodiesel,Raw Biodiesel,未精製のバイオディーゼル
text.modern_industrialization.AcceptFollowingFluidEntry,"  - %s → %s / mb","  - %s → %s / mb"
item.modern_industrialization.carbon_plate,Carbon Plate,炭素の板
item.modern_industrialization.polyethylene_bucket,Polyethylene Bucket,ポリエチレン入りバケツ
item_tooltip.modern_industrialization.trash_can.line_0,Will delete any item or fluid sent into it.,送られたアイテムや流体はすべて削除される。
text.modern_industrialization.EfficiencyDefaultMessage,No active recipe to overclock,加速レシピなし
block.modern_industrialization.configurable_tank,Configurable Tank,設定可変タンク
block.modern_industrialization.lv_diesel_generator,LV Diesel Generator,LVディーゼル発電機
tag.c.dusts.emerald,Emerald Dusts,エメラルドの粉
tag.c.dusts.le_mox,LE Mox Dusts,LE-Moxの粉
advancements.modern_industrialization.singularity,Pocket Black Hole,Pocket Black Hole
item.modern_industrialization.platinum_fine_wire,Platinum Fine Wire,プラチナの細線
text.modern_industrialization.RequiresDimension,Requires dimension: %s,範囲が必要: %s
item.modern_industrialization.le_uranium_ingot,LE Uranium Ingot,LE-ウランインゴット
tag.c.ingots.silver,Silver Ingots,銀インゴット
block.modern_industrialization.polyvinyl_chloride,Polyvinyl Chloride,ポリ塩化ビニル
item.modern_industrialization.tungsten_tiny_dust,Tungsten Tiny Dust,タングステンの小さな粉
tag.c.nuggets.steel,Steel Nuggets,鋼鉄塊
item.modern_industrialization.shale_oil_bucket,Shale Oil Bucket,シェールオイル入りバケツ
rei_categories.modern_industrialization.electric_unpacker,Electric Unpacker,電動開梱機
text.modern_industrialization.AcceptsSteam,Accepts Steam (1 mb = 1 EU),蒸気を消費(1 mb = 1 EU)
text.modern_industrialization.ScatteringProbability,Scattering Probability,散乱確率
modern_industrialization.configuration.barrelContentRendering.tooltip,"Enable rendering of barrel content: item icon, item amount, and item name.",バレルの内容を描画します：アイテムアイコン、アイテム数、アイテム名。
advancements.modern_industrialization.chemical_reactor,Walter White Approves,Walter White Approves
advancements.modern_industrialization.plasma_turbine.description,Craft a Plasma Turbine to transform Helium Plasma into energy,プラズマタービンをクラフトし、ヘリウムプラズマをエネルギーに変換する
item.modern_industrialization.processing_unit,Processing Unit,演算処理装置
tag.c.storage_blocks.yttrium,Yttrium Storage Blocks,イットリウムの保管ブロック
block.modern_industrialization.iron_tank,Iron Tank,鉄のタンク
cable_tier_short.modern_industrialization.lv,LV,LV
item.modern_industrialization.lime_fluid_pipe,Lime Fluid Pipe,黄緑色の流体パイプ
tag.c.tiny_dusts.manganese,Manganese Tiny Dusts,マンガンの小さな粉
item.modern_industrialization.cadmium_ingot,Cadmium Ingot,カドミウムインゴット
key.modern_industrialization.toggle_3x3,Toggle 3x3 Mining,3x3 採掘を切り替え
modern_industrialization.configuration.hatchPlacementOverlay.tooltip,Show valid positions in multiblocks when holding a hatch.,ハッチを持っているときに、マルチブロック内の有効な位置を表示します。
tag.c.storage_blocks.platinum,Platinum Storage Blocks,プラチナの保管ブロック
text.modern_industrialization.SingleNeutronCapture,Single Neutron Capture,単一中性子捕獲
block.modern_industrialization.highly_advanced_item_input_hatch,Highly Advanced Item Input Hatch,高度上級アイテム搬入ハッチ
tag.c.tiny_dusts.he_mox,HE Mox Tiny Dusts,HE-Moxの小さな粉
text.modern_industrialization.MaxTemp,Max Temperature: %d °C,最大温度: %d °C
ebf_tier.modern_industrialization.kanthal_coil,Kanthal,カンタル
item.modern_industrialization.nickel_plate,Nickel Plate,ニッケルの板
tag.c.tiny_dusts.brick,Brick Tiny Dusts,レンガの小さな粉
text.modern_industrialization.MiningArea,Mining Area: %s,採掘範囲: %s
advancements.modern_industrialization.quantum_circuit,Mobius Strip Eigenvalues,Mobius Strip Eigenvalues
block.modern_industrialization.advanced_item_input_hatch,Advanced Item Input Hatch,上級アイテム搬入ハッチ
item.modern_industrialization.and_gate,AND Gate,ANDゲート
item.modern_industrialization.titanium_gear,Titanium Gear,チタンの歯車
tag.c.storage_blocks.soldering_alloy,Soldering Alloy Storage Blocks,はんだ合金の保管ブロック
block.modern_industrialization.fusion_reactor,Fusion Reactor,核融合炉
block.modern_industrialization.quantum_machine_hull,Quantum Machine Hull,量子機械外装
block.modern_industrialization.superconductor_ev_transformer,SV to EV Transformer,SV-EV変圧器
item.modern_industrialization.annealed_copper_ingot,Annealed Copper Ingot,なまし銅インゴット
item.modern_industrialization.uranium_fuel_rod,Uranium Fuel Rod,ウラン燃料棒
text.modern_industrialization.TooltipsShiftRequired,Press [Shift] for info,[Shift]キーを押して情報を表示
advancements.modern_industrialization.fire_clay_bricks,Almost Steam?,Almost Steam?
advancements.modern_industrialization.mv_diesel_generator,Fast and Furious,Fast and Furious
item.modern_industrialization.quantum_circuit,Quantum Circuit,量子回路
item.modern_industrialization.steel_rod_magnetic,Magnetic Steel Rod,磁化鋼鉄の棒
tag.c.rods.le_mox,LE Mox Rods,LE-Moxの棒
advancements.modern_industrialization.highly_advanced_upgrade.description,Craft an Highly Advanced Upgrade,高度上級アップグレードをクラフトする
advancements.modern_industrialization.quantum_upgrade,Time Dilation,Time Dilation
block.modern_industrialization.steel_cutting_machine,Steel Cutting Machine,鋼鉄の切断機
tag.c.ingots.he_mox,HE Mox Ingots,HE-Moxインゴット
text.modern_industrialization.ConfigCardHelpCamouflage3,- Use %s on a pipe to update its camouflage.,- パイプを%sでカモフラージュを更新。
tag.c.nuggets.kanthal,Kanthal Nuggets,カンタル塊
block.modern_industrialization.bronze_block,Block of Bronze,青銅ブロック
block.modern_industrialization.coke_oven,Coke Oven,骸炭炉
block.modern_industrialization.hydrochloric_acid,Hydrochloric Acid,塩酸
item.modern_industrialization.iron_large_plate,Iron Large Plate,鉄の大板
advancements.modern_industrialization.highly_advanced_upgrade,I'm speed,I'm speed
block.modern_industrialization.nickel_block,Block of Nickel,ニッケルブロック
item.modern_industrialization.aluminum_drill,Aluminum Drill,アルミニウムのドリル
block.modern_industrialization.lv_energy_input_hatch,LV Energy Input Hatch,LVエネルギー搬入ハッチ
tag.c.nuggets.superconductor,Superconductor Nuggets,超電導体塊
text.modern_industrialization.SuperconductorPowerOnly,Can only connect to Superconductor cables and machines. Must be directly connected to a machine on at least one end of the tunnel.,超電導ケーブルと超電導機械のみに接続可能。接続の少なくとも一方の端は機械に直接つながっていなければならない。
rei_categories.modern_industrialization.steel_unpacker,Unpacker,開梱機
tag.c.ingots.uranium_235,Uranium 235 Ingots,ウラン-235インゴット
item.modern_industrialization.superconductor_cable,Superconductor Cable,超電導体ケーブル
tag.c.storage_blocks.coke,Coke Storage Blocks,石炭の保管ブロック
advancements.modern_industrialization.bronze_mixer.description,Craft a Bronze Mixer,青銅の混合機をクラフトする
block.modern_industrialization.bronze_machine_casing_pipe,Bronze Pipe Machine Casing,青銅のパイプ機械筐体
item.modern_industrialization.uranium_nugget,Uranium Nugget,ウラン塊
advancements.modern_industrialization.titanium_ingot.description,Craft a Titanium Ingot,チタンインゴットをクラフトする
text.modern_industrialization.FluidFuels,Fluid Fuels,流体燃料
text.modern_industrialization.GravichestplateDisabled,Gravichestplate disabled!,グラヴィチェストプレート無効!
text.modern_industrialization.EfficiencyMaxOverclock,Max Overclock: %d EU/t,最大加速: %d EU/t
block.modern_industrialization.nuclear_alloy_machine_casing_pipe,Nuclear Alloy Pipe Machine Casing,原子力合金のパイプ機械筐体
item.modern_industrialization.silicon_wafer,Silicon Wafer,シリコンウエハー
item.modern_industrialization.wood_pulp,Wood Pulp,木材パルプ
item.modern_industrialization.raw_titanium,Raw Titanium,チタンの原石
block.modern_industrialization.steel_block,Block of Steel,鋼鉄ブロック
block.modern_industrialization.steel_compressor,Steel Compressor,鋼鉄の圧縮機
item.modern_industrialization.aluminum_blade,Aluminum Blade,アルミニウムの羽根
item.modern_industrialization.uranium_238_dust,Uranium 238 Dust,ウラン-238の粉
rei_categories.modern_industrialization.assembler,Assembler,組立機
text.modern_industrialization.GravichestplateEnabled,Gravichestplate enabled!,グラヴィチェストプレート有効!
advancements.modern_industrialization.resistor,The R in RLC,The R in RLC
item.modern_industrialization.analog_circuit_board,Analog Circuit Board,アナログ回路基板
item.modern_industrialization.cyan_fluid_pipe,Cyan Fluid Pipe,青緑色の流体パイプ
item.modern_industrialization.mixed_plate_nuclear,Nuclear Mixed Plate,原子力合金積層板
item.modern_industrialization.orange_fluid_pipe,Orange Fluid Pipe,橙色の流体パイプ
item.modern_industrialization.random_access_memory,Random Access Memory,ランダムアクセスメモリ
item.modern_industrialization.tin_blade,Tin Blade,錫の羽根
block.modern_industrialization.bronze_boiler,Bronze Boiler,青銅のボイラー
item.modern_industrialization.ethanol_bucket,Ethanol Bucket,エタノール入りバケツ
item_tooltip.modern_industrialization.cable.line_2,They also are the only cables able to power Modern Industrialization machines.,また、Modern Industrializationの機械に電力を供給できる唯一のケーブルでもある。
modern_industrialization.configuration.maxDistillationTowerHeight,Max distillation tower height,最大蒸留塔高さ
text.modern_industrialization.EfficiencyTicks,Efficiency: %d / %d,効率: %d / %d
block.modern_industrialization.implosion_compressor,Implosion Compressor,爆縮圧縮機
block.modern_industrialization.iron_barrel,Iron Barrel,鉄のバレル
cable_tier_short.modern_industrialization.ev,EV,EV
tag.c.ingots.chromium,Chromium Ingots,クロムインゴット
item.modern_industrialization.sulfuric_naphtha_bucket,Sulfuric Naphtha Bucket,硫黄含有ナフサ入りバケツ
tag.c.dusts.plutonium,Plutonium Dusts,プルトニウムの粉
item.modern_industrialization.beryllium_plate,Beryllium Plate,ベリリウムの板
item.modern_industrialization.iron_double_ingot,Iron Double Ingot,鉄のダブルインゴット
item.modern_industrialization.le_mox_fuel_rod,LE Mox Fuel Rod,LE-Mox燃料棒
rei_categories.modern_industrialization.bronze_mixer,Mixer,混合機
tag.c.storage_blocks.chromium,Chromium Storage Blocks,クロムの保管ブロック
block.modern_industrialization.boosted_diesel,Boosted Diesel,強化ディーゼル
block.modern_industrialization.bronze_machine_casing,Bronze Machine Casing,青銅の機械筐体
block.modern_industrialization.deepslate_nickel_ore,Deepslate Nickel Ore,深層ニッケル鉱石
item.modern_industrialization.nickel_double_ingot,Nickel Double Ingot,ニッケルのダブルインゴット
item.modern_industrialization.silver_cable,Silver Cable,銀ケーブル
advancements.modern_industrialization.electrolyzer.description,Craft an Electrolyzer,電解機をクラフトする
item.modern_industrialization.biodiesel_bucket,Biodiesel Bucket,バイオディーゼル入りバケツ
tag.c.storage_blocks.lignite_coal,Lignite Coal Storage Blocks,褐炭の保管ブロック
tag.c.tiny_dusts.beryllium,Beryllium Tiny Dusts,ベリリウムの小さな粉
text.modern_industrialization.PriorityInsert,Insert priority: %d,搬入優先度: %d
tag.c.dusts.lignite_coal,Lignite Coal Dusts,褐炭の粉
advancements.modern_industrialization.mv_diesel_generator.description,Craft an MV Diesel Generator,MVディーゼル発電機をクラフトする
block.modern_industrialization.high_pressure_heavy_water,High Pressure Heavy Water,高圧重水
item.modern_industrialization.green_me_wire,Green ME Wire,緑色のMEワイヤ
item.modern_industrialization.le_uranium_tiny_dust,LE Uranium Tiny Dust,LE-ウランの小さな粉
item.modern_industrialization.stainless_steel_double_ingot,Stainless Steel Double Ingot,ステンレス鋼のダブルインゴット
tag.c.dusts.yttrium,Yttrium Dusts,イットリウムの粉
tag.c.ores.tungsten,Tungsten Ores,タングステン鉱石
item.modern_industrialization.crude_oil_bucket,Crude Oil Bucket,原油入りバケツ
tag.c.tiny_dusts.le_mox,LE Mox Tiny Dusts,LE-Moxの小さな粉
text.modern_industrialization.EuInDieselGenerator,EU per mb: %d,EU/mb: %d
item.modern_industrialization.bronze_ingot,Bronze Ingot,青銅インゴット
item.modern_industrialization.bronze_curved_plate,Bronze Curved Plate,青銅の曲板
tag.c.storage_blocks.antimony,Antimony Storage Blocks,アンチモンの保管ブロック
text.modern_industrialization.FluidAutoExtractOff,Fluid auto-eject disabled,流体自動搬出無効
item.modern_industrialization.cadmium_double_ingot,Cadmium Double Ingot,カドミウムのダブルインゴット
item.modern_industrialization.raw_biodiesel_bucket,Raw Biodiesel Bucket,未精製のバイオディーゼル入りバケツ
item.modern_industrialization.redstone_battery,Redstone Battery,レッドストーン電池
item_tooltip.modern_industrialization.steam_blast_furnace.line_0,Needs at least one Steel or higher tier hatch for 3 and 4 EU/t recipes,3あるいは4 EU/tのレシピには鋼鉄かそれ以上の級のハッチが最低1つ必要。
advancements.modern_industrialization.electric_quarry.description,Craft an Electric Quarry,電動クァーリーをクラフトする
block.modern_industrialization.quartz_ore,Quartz Ore,クォーツ鉱石
item.modern_industrialization.brown_item_pipe,Brown Item Pipe,茶色のアイテムパイプ
tag.c.ores.monazite,Monazite Ores,モナザイト鉱石
tag.c.storage_blocks.le_mox,LE Mox Storage Blocks,LE-Mox燃料の保管ブロック
text.modern_industrialization.ItemOutputHatch,Item Output Hatch,アイテム出力ハッチ
advancements.modern_industrialization.steel_wiremill,Neither a Wire nor a Mill,Neither a Wire nor a Mill
item.modern_industrialization.beryllium_nugget,Beryllium Nugget,ベリリウム塊
text.modern_industrialization.ChanceConsumption,Consumption Chance: %s %%,消費確率: %s %%
item.modern_industrialization.tungsten_nugget,Tungsten Nugget,タングステン塊
tag.c.dusts.neodymium,Neodymium Dusts,ネオジムの粉
advancements.modern_industrialization.mv_lv_transformer.description,Craft an MV to LV Transformer,MV-LV変圧器をクラフトする
block.modern_industrialization.lv_steam_turbine,LV Steam Turbine,LV蒸気タービン
item.modern_industrialization.bronze_nugget,Bronze Nugget,青銅塊
item.modern_industrialization.platinum_tiny_dust,Platinum Tiny Dust,プラチナの小さな粉
tag.c.nuggets.copper,Copper Nuggets,銅塊
advancements.modern_industrialization.bronze_mixer,Mixing Without Mixins,Mixing Without Mixins
advancements.modern_industrialization.gravichestplate,Gravichestplate™,Gravichestplate™
item.modern_industrialization.motor,Motor,モーター
tag.c.dusts.quartz,Quartz Dusts,クォーツの粉
item.modern_industrialization.copper_rod,Copper Rod,銅の棒
item.modern_industrialization.invar_large_plate,Invar Large Plate,インバーの大板
item.modern_industrialization.raw_tin,Raw Tin,錫の原石
block.modern_industrialization.salt_block,Block of Salt,岩塩ブロック
tag.c.tiny_dusts.redstone,Redstone Tiny Dusts,レッドストーンの小さな粉
text.modern_industrialization.NetworkFluidHelpSet,Click with a container to set the fluid for the network.,コンテナでクリックしてネットワークの流体を設定
block.modern_industrialization.electric_wiremill,Electric Wiremill,電動線材加工機
item.modern_industrialization.cadmium_rod,Cadmium Rod,カドミウムの棒
text.modern_industrialization.PutMotorToUpgrade,Put any Motor here to improve Item Pipe Speed,任意のモーターを設置するとアイテムパイプのスピードが向上する
advancements.modern_industrialization.turbo_upgrade,Gotta go Fast,Gotta go Fast
item.modern_industrialization.kanthal_tiny_dust,Kanthal Tiny Dust,カンタルの小さな粉
text.modern_industrialization.PipeHelp2,Use %s + %s to connect directly the pipe to the target block.,パイプを目標ブロックに直接接続するには%s + %sを使う。
text.modern_industrialization.SteamDrillFuelHelp,- Place fuel inside the drill using %s.,- %sでドリル内に燃料を入れる。
text.modern_industrialization.SteamDrillToggle,- Toggle Silk Touch with %s + %s.,- %s + %sでシルクタッチ採掘を切り替え。
tag.c.ores.antimony,Antimony Ores,アンチモン鉱石
text.modern_industrialization.Temperature,Temperature: %d °C,温度: %d °C
item.modern_industrialization.rubber_sheet,Rubber Sheet,ゴムの板
item.modern_industrialization.iridium_dust,Iridium Dust,イリジウムの粉
tag.c.plates,Plates,板
text.modern_industrialization.ConfigCardSetCamouflage,Copied %s camouflage to Config Card,カモフラージュ-%sをコンフィグカードにコピー
advancements.modern_industrialization.hv_steam_turbine,Better than Water Wheel,Better than Water Wheel
item.modern_industrialization.cupronickel_cable,Cupronickel Cable,白銅ケーブル
modern_industrialization.configuration.armorHudYPosition.tooltip,Space between the top of the screen and the jetpack/GraviChestPlate overlay text.,画面上部とジェットパック/重力胸部プレート オーバーレイ テキストの間隔。
rei_categories.modern_industrialization.pressurizer,Pressurizer,加圧機
tag.c.ingots.iridium,Iridium Ingots,イリジウムインゴット
tag.c.plates.iron,Iron Plates,鉄の板
advancements.modern_industrialization.distillery,Al Capone Approves,Al Capone Approves
block.modern_industrialization.bronze_water_pump,Bronze Water Pump,青銅の給水ポンプ
block.modern_industrialization.lignite_coal_ore,Lignite Coal Ore,褐炭鉱石
item.modern_industrialization.redstone_crushed_dust,Redstone Crushed Dust,レッドストーン鉱石の粉砕物
tag.c.ingots.steel,Steel Ingots,鋼鉄インゴット
tag.c.tiny_dusts.kanthal,Kanthal Tiny Dusts,カンタルの小さな粉
item.modern_industrialization.copper_rotor,Copper Rotor,銅の羽根車
item.modern_industrialization.kanthal_double_ingot,Kanthal Double Ingot,カンタルのダブルインゴット
item.modern_industrialization.molten_redstone_bucket,Molten Redstone Bucket,溶融レッドストーン入りバケツ
text.modern_industrialization.EnergyStored,Energy Stored: %s,蓄電量: %s
rei_categories.modern_industrialization.bronze_furnace,Furnace,かまど
advancements.modern_industrialization.steam_blast_furnace.description,Craft a Steam Blast Furnace,蒸気高炉をクラフトする
block.modern_industrialization.electric_unpacker,Electric Unpacker,電動開梱機
block.modern_industrialization.ev_energy_input_hatch,EV Energy Input Hatch,EVエネルギー搬入ハッチ
item.modern_industrialization.pink_me_wire,Pink ME Wire,桃色のMEワイヤ
tag.c.gears,Gears,歯車
text.modern_industrialization.HeatConduction,Heat Conduction %s/°kCt,熱伝導 %s/°kCt
block.modern_industrialization.chromium_hydrochloric_solution,Chromium Hydrochloric Solution,クロム塩酸溶液
item.modern_industrialization.annealed_copper_wire,Annealed Copper Wire,なまし銅線
modern_industrialization.configuration.forgeEnergyPerEu.tooltip,How many Forge Energy units a single EU from MI is worth.,MI の単一 EU の価値は Forge Energy 単位の数です。
item.modern_industrialization.silicon_n_doped_plate,N-Doped Silicon Plate,N-ドープ済シリコンの板
block.modern_industrialization.titanium_block,Block of Titanium,チタンブロック
item.modern_industrialization.aluminum_cable,Aluminum Cable,アルミニウムケーブル
item.modern_industrialization.electronic_circuit_board,Electronic Circuit Board,電子回路基板
item.modern_industrialization.he_mox_ingot,HE Mox Ingot,HE-Moxインゴット
tag.c.rods.iron,Iron Rods,鉄の棒
advancements.modern_industrialization.diesel_chainsaw.description,Craft a Diesel Chainsaw,ディーゼルチェンソーをクラフトする
item.modern_industrialization.fire_clay_brick,Fire Clay Brick,耐火粘土レンガ
item.modern_industrialization.silver_tiny_dust,Silver Tiny Dust,銀の小さな粉
tag.c.ingots.annealed_copper,Annealed Copper Ingots,なまし銅インゴット
tag.c.storage_blocks.titanium,Titanium Storage Blocks,チタンの保管ブロック
tag.modern_industrialization.item_pipes,Item Pipes,アイテムパイプ
tag.c.storage_blocks.uranium_235,Uranium 235 Storage Blocks,ウラン-235の保管ブロック
block.modern_industrialization.high_pressure_water,High Pressure Water,高圧水
block.modern_industrialization.large_steam_boiler,Large Steam Boiler,大型蒸気ボイラー
block.modern_industrialization.steel_item_input_hatch,Steel Item Input Hatch,鋼鉄のアイテム搬入ハッチ
item.modern_industrialization.steam_mining_drill,Steam Mining Drill,蒸気採掘ドリル
key.modern_industrialization.toggle_flight,Toggle Flight,飛行切り替え
tag.c.plates.electrum,Electrum Plates,エレクトラムの板
item.modern_industrialization.soldering_alloy_dust,Soldering Alloy Dust,はんだ合金の粉
tag.c.nuggets.platinum,Platinum Nuggets,プラチナ塊
tag.c.nuggets.uranium_238,Uranium 238 Nuggets,ウラン-238塊
text.modern_industrialization.PipeConnectionIO,I/O,I/O
text.modern_industrialization.ShapeTextSmall,Small,小型
item.modern_industrialization.copper_drill_head,Copper Drill Head,銅のドリルヘッド
block.modern_industrialization.lv_mv_transformer,LV to MV Transformer,LV-MV変圧器
