key,source_text,target_text
gui.telemetry_fail.message,First I'll need to track an entity with that Frequency Module! (Or try wearing it!),最初にその周波数モジュールでエンティティを追跡(左クリック)する必要があります！(それか、身に着けてください)
gui.telemetry_fail_no_frequency_module.message,I'll probably need a Frequency Module in my hand to make use of this!,周波数モジュールを持ってください
gui.telemetry_fail_wearing_it.message,I'll need to take off my Frequency Module if I want to link it with this Telemetry Unit!,遠隔測定装置とリンクする場合は、周波数モジュールを取り外してください
gui.telemetry_succeed.message,Telemetry link created.,遠隔測定リンクを作成
gui.thermal_slot.desc.0,"Thermal attachment slot, place 'Ambient",温度スロット。'周囲温度コントローラ'
gui.thermal_slot.desc.1,Thermal Controller' here (optional),をここに置いてください。(オプション)
gui.thermal_slot.desc.2,Note: Uses more energy!,注意： より多くのエネルギーを使う！
gui.title.air_lock.name,%s's Air Lock Controller,%sのエアロックコントローラ
gui.tracking.message,Tracking activated. Now I'll need to right-click this on a Telemetry Unit to complete the link.,トラッキングが有効になりました。リンクするために、遠隔測定装置をこれで右クリックしてください
gui.village.warning.no_freq_mod,I'll need to equip a Frequency Module to communicate with them!,彼らと意思疎通するためには周波数モジュールの装備が必要です！
gui.warning.invalid_thermal,Invalid Thermal Protection!,熱保護が無効です！
gui.warning.noroom,Not enough room!,十分なスペースが無い！
gui.warning,WARNING!,警告！
item.air_fan.name,Oxygen Fan,換気扇
item.air_vent.name,Oxygen Vent,換気口
item.basic_item.ambient_thermal_controller.name,Ambient Thermal Controller,周囲温度コントローラ
item.basic_item.canned_food.name,Can of Food,缶詰食品
item.basic_item.compressed_aluminum.name,Compressed Aluminum,圧縮されたアルミ
item.basic_item.compressed_bronze.name,Compressed Bronze,圧縮されたブロンズ
item.basic_item.compressed_copper.name,Compressed Copper,圧縮された銅
item.basic_item.compressed_iron.name,Compressed Iron,圧縮された鉄
item.basic_item.compressed_steel.name,Compressed Steel,圧縮された鋼
item.basic_item.compressed_tin.name,Compressed Tin,圧縮されたスズ
item.basic_item.dehydrated_apple.name,Dehydrated Apples,乾燥リンゴ
item.basic_item.dehydrated_carrot.name,Dehydrated Carrots,乾燥ニンジン
item.basic_item.dehydrated_melon.name,Dehydrated Melons,乾燥スイカ
item.basic_item.dehydrated_potato.name,Dehydrated Potatoes,乾燥ジャガイモ
item.basic_item.frequency_module.name,Frequency Module,周波数モジュール
item.basic_item.ingot_aluminum.name,Aluminum Ingot,アルミインゴット
item.basic_item.ingot_bronze.name,Bronze Ingot,ブロンズインゴット
item.basic_item.ingot_copper.name,Copper Ingot,銅インゴット
item.basic_item.ingot_steel.name,Steel Ingot,鋼インゴット
item.basic_item.ingot_tin.name,Tin Ingot,スズインゴット
item.basic_item.raw_silicon.name,Raw Silicon,未製錬シリコン
item.basic_item.solar_module_0.name,Single Solar Module,ソーラーパネル
item.basic_item.solar_module_1.name,Full Solar Panel,連結ソーラーパネル
item.basic_item.wafer_advanced.name,Advanced Wafer,高性能ウェファー
item.basic_item.wafer_basic.name,Basic Wafer,基本ウェファー
item.basic_item.wafer_solar.name,Blue Solar Wafer,ソーラーウェファー
item.battery.name,Battery,電池
item.bucket_fuel.name,Fuel Bucket,燃料入りバケツ
item.bucket_oil.name,Oil Bucket,原油入りバケツ
item.buggy.name,Buggy,ムーンバギー
item.buggymat.seat.name,Buggy Seat,バギー座席
item.buggymat.storage.name,Buggy Storage Box,バギー貯蔵容機
item.buggymat.wheel.name,Buggy Wheel,バギーホイール
item.canister.copper.name,Copper Canister,銅缶
item.canister.tin.name,Tin Canister,スズ缶
item.canvas.name,Canvas,キャンバス
item.cheese_block.name,Block of Cheese,チーズブロック
item.cheese_curd.name,Cheese Curd,チーズカード
item.compressed_meteoric_iron.name,Compressed Meteoric Iron,圧縮された流星鉄
item.dungeonfinder.name,Dungeon Locator,ダンジョン探知機
item.empty_liquid_canister.name,Empty Canister,空の缶
item.emergency_kit.description,Right click to equip Oxygen Gear and other essential items. Warning: One time use!,右クリックで酸素ギアとその他必須アイテムを装備する. 注意:1回だけ使用可能!
item.emergency_kit.name,Space Emergency Kit,宇宙応急キット
item.engine.tier1booster.name,Tier 1 Booster,レベル1 ブースター
item.engine.tier1engine.name,Tier 1 Rocket Engine,レベル1 ロケットエンジン
item.flag.name,Flag,旗
item.food.cheese_slice.name,Cheese Slice,スライスチーズ
item.food.burger_bun.name,Burger Bun,バーガーバンズ
item.food.beef_patty_raw.name,Ground Beef (Raw),牛ひき肉(生)
item.food.beef_patty_cooked.name,Beef Patty (Cooked),ビーフパティ(調理済み)
item.food.cheeseburger.desc,Astronauts love cheeseburgers! A very satisfying food.,宇宙飛行士はチーズバーガーが大好き! 大満足の一品.
item.food.cheeseburger.name,Cheeseburger,チーズバーガー
item.food.canned_beef.name,Canned Beef,牛肉の缶詰
item.fuel.name,Rocket Fuel,ロケット燃料
item.fuel_canister.name,Filled Fuel Canister,満杯の燃料缶
item.fuel_canister_partial.name,Partially Filled Fuel Canister,ある程度入った燃料缶
item.heavy_plating.name,Heavy-Duty Plate,ヘビーデューティープレート
item.hot_description.name,Hot,熱い
item.ic2compat.ore_crushed_alu.name,Crushed Aluminum Ore,粉砕されたアルミニウム鉱石
item.ic2compat.ore_purified_alu.name,Purified Crushed Aluminum Ore,精製された砕けたアルミニウム鉱石
item.ic2compat.dust_alu.name,Aluminum Dust,アルミニウム粉
item.ic2compat.dust_small_titanium.name,Tiny Pile of Titanium Dust,小さなチタンの粉の山
item.infinite_battery.name,Infinite Battery,無限の電池
item.infinite_oxygen.name,Infinite Oxygen Supply,無限の酸素タンク
item.key.t1.name,Tier 1 Dungeon Key,レベル1 ダンジョン鍵
item.lunar_sapphire.description,Lunar Sapphires are the unit of currency when trading with Alien Villagers,宇宙の村人と交易する際の通貨となる
item.lunar_sapphire.name,Lunar Sapphire,ルナサファイア
item.meteor_chunk.name,Throwable Meteor Chunk,投擲用の隕石
item.meteor_chunk_hot.name,Throwable Meteor Chunk,投擲用の隕石
item.meteoric_iron_ingot.name,Meteoric Iron Ingot,流星鉄インゴット
item.meteoric_iron_raw.name,Raw Meteoric Iron,未製錬の流星鉄
item.nose_cone.name,Nose Cone,ノーズコーン
item.oil_canister.name,Filled Oil Canister,満杯の原油缶
item.oil_canister_partial.name,Partially Filled Oil Canister,ある程度入った原油缶
item.oil_extractor.name,Portable Oil Extractor,ポータブル原油抽出機
item.oxygen_concentrator.name,Oxygen Concentrator,酸素濃縮機
item.oxygen_gear.name,Oxygen Gear,酸素ギア
item.oxygen_mask.name,Oxygen Mask,酸素マスク
item.oxygen_tank_heavy_empty.name,Empty Heavy Oxygen Tank,空の大型酸素タンク
item.oxygen_tank_heavy_full.name,Heavy Oxygen Tank,大型酸素タンク
item.oxygen_tank_light_empty.name,Empty Light Oxygen Tank,空の小型酸素タンク
item.oxygen_tank_light_full.name,Light Oxygen Tank,小型酸素タンク
item.oxygen_tank_med_empty.name,Empty Medium Oxygen Tank,空の中型酸素タンク
item.oxygen_tank_med_full.name,Medium Oxygen Tank,中型酸素タンク
item.parachute_black.name,Black Parachute,黒色のパラシュート
item.parachute_blue.name,Light Blue Parachute,空色のパラシュート
item.parachute_brown.name,Brown Parachute,茶色のパラシュート
item.parachute_darkblue.name,Blue Parachute,青色のパラシュート
item.parachute_darkgray.name,Gray Parachute,灰色のパラシュート
item.parachute_darkgreen.name,Green Parachute,緑色のパラシュート
item.parachute_gray.name,Light Gray Parachute,薄灰色のパラシュート
item.parachute_lime.name,Lime Parachute,黄緑色のパラシュート
item.parachute_magenta.name,Magenta Parachute,赤紫色のパラシュート
item.parachute_orange.name,Orange Parachute,橙色のパラシュート
item.parachute_pink.name,Pink Parachute,桃色のパラシュート
item.parachute_plain.name,Parachute,パラシュート
item.parachute_purple.name,Purple Parachute,紫色のパラシュート
item.parachute_red.name,Red Parachute,赤色のパラシュート
item.parachute_teal.name,Cyan Parachute,水色のパラシュート
item.parachute_yellow.name,Yellow Parachute,黄色のパラシュート
item.rocket_fins.name,Rocket Fins,ロケットフィン
item.rocket_t1.name,Tier 1 Rocket,レベル1 ロケット
item.schematic.name,NASA Workbench Schematic,NASA作業台 設計図
item.sensor_glasses.name,Sensor Glasses,センサーゴーグル
item.sensor_lens.name,Sensor Lens,センサーレンズ
item.standard_wrench.name,Standard Wrench,レンチ
item.steel_axe.name,Heavy Duty Axe,ヘビーデューティーの斧
item.steel_boots.name,Heavy Duty Boots,ヘビーデューティーのブーツ
item.steel_chestplate.name,Heavy Duty Chestplate,ヘビーデューティーのチェストプレート
item.steel_helmet.name,Heavy Duty Helmet,ヘビーデューティーのヘルメット
item.steel_hoe.name,Heavy Duty Hoe,ヘビーデューティーのクワ
item.steel_leggings.name,Heavy Duty Leggings,ヘビーデューティーのレギンス
item.steel_pickaxe.name,Heavy Duty Pickaxe,ヘビーデューティーのツルハシ
item.steel_pole.name,Steel Pole,鋼の棒
item.steel_shovel.name,Heavy Duty Shovel,ヘビーデューティーのシャベル
item.steel_sword.name,Heavy Duty Sword,ヘビーデューティーの剣
item.tier1.desc,Tier 1,レベル1
item_desc.powerdraw.name,Power required: %s /s,要求エネルギー: %s /s
item_desc.shift.name,Press %s for more info,%s キーで詳細を表示
item_group.galacticraft_blocks,Galacticraft Blocks,Galacticraftのブロック
item_group.galacticraft_items,Galacticraft Items,Galacticraftのアイテム
jei.arc_lamp.info,Very bright light in the facing direction. Place high up for best effect! Rotate using Standard Wrench.,正面をとても明るく照らす. 高い場所に設置すると最高の効果を得られる! レンチを使用して回転できる.
jei.electric_compressor.info,"Electric version of the Ingot Compressor, twice as fast! Even faster with Tier 2 power. A Hopper can fill or empty this machine.",圧縮機の電動版で、2倍速い! レベル2のパワーでさらに高速に. ホッパーでアイテムを補充/収集できる.
jei.electric_compressor.appeng.info,"For automation with AE2, set up your recipes with ingots from 2 different mods. See https:goo.gl/BwY15G for full info.",AE2で自動化するには、2つの異なるMODのインゴットでレシピをセットアップします. https://goo.gl/BwY15G にて全ての情報を閲覧できます.
jei.fluid_pipe.info,"Pipe for transporting any liquid or gas. To pump fluid out of a tank, click with a Standard Wrench to convert to 'pull mode'. \nPipe in pull mode cannot fill a tank or machine - so make your pipe runs at least 2 blocks long!",あらゆる液体/気体を輸送するためのパイプ.タンクから流体を放出するには、レンチでクリックして'プルモード'に変更する. \nプルモードのパイプはタンク/マシンに流体を供給できない - よって、パイプを最低2ブロック以上の長さにすること!
jei.fuel_loader.info,Place next to a Rocket Launch Pad. Refuels any rocket positioned on the pad. Essential for any journey into space - including your journey home again!,発射台の隣に設置する. 発射台の上にあるロケットに燃料を補給する. 宇宙への旅 -帰り道も含む- に欠かせない物!
jei.magnetic_crafting.info,A Crafting Table which holds its items. Can accept items from a Hopper to auto-craft the last recipe successfully crafted.,アイテムを保持できる作業台. ホッパーからアイテムを受け取り、最後に成功したレシピのアイテムを自動作成できる.
jei.oxygen_collector.info,"Collects breathable oxygen mixture from the Overworld or - in space - from nearby green leaves or growing crops. \nPipe the oxygen to Oxygen Compressor for oxygen tanks, or Oxygen Bubble Distributor or Oxygen Sealer.",呼吸可能な酸素混合気体をオーバーワールド -または宇宙空間で- 近くの緑の葉や成長した作物から収集する. \n酸素タンク充填用の酸素圧縮機、酸素拡散機および酸素密封機にパイプを繋げて酸素を輸送できる.
jei.oxygen_distributor.info,Creates a bubble environment in space where players (and other creatures) can breath. Supply this with breathable oxygen mixture from Oxygen Collector or Oxygen Storage Module.,宇宙空間にプレイヤー(および他のクリーチャー)が呼吸できるバブル環境を生成する. 酸素収集機や酸素蓄積モジュールから、呼吸可能な酸素混合気体をこのマシンに供給できる.
jei.oxygen_sealer.info,Fills 1 room in your space base with a breathable atmosphere. Supply this with breathable oxygen mixture from Oxygen Collector or Oxygen Storage Module. All walls of the room must be solid. \nFind leaks using Sensor Glasses! \nMaximum room size for 1 Oxygen Sealer is 10x10x8 blocks. Use multiple Oxygen Sealers for larger rooms!,宇宙基地の1部屋を呼吸可能な空気で満たす. 酸素収集機や酸素蓄積モジュールから、呼吸可能な酸素混合気体をこのマシンに供給できる. 部屋の壁はすべて固体でなければならない. \nセンサーゴーグルで空気の漏れ口を見つけてください! \n酸素密封機1台の最大部屋サイズは10x10x8ブロック.大きな部屋には複数の酸素密封機を使用してください!
jei.wrench.info,Most Galacticraft machines can be rotated by right-clicking with the Standard Wrench. \nMost electrical machines can change their power and other input and output sides using this and Shift-clicking.,ほとんどのGalacticraftマシンはレンチを持って右クリックすると回転する. \nほとんどの電動マシンはレンチを持ってShift+右クリックすると、電力やその他資源の入出力の位置を変更できる.
keybind.map.name,[GC] Galaxy Map,[GC] ギャラクシーマップ
keybind.sensortoggle.name,[GC] Toggle Sensor Goggles Mode,[GC] センサーグラスのモード切替
keybind.spaceshipinv.name,[GC] Open Spaceship Inventory,[GC] スペースシップのインベントリの開閉
keybind.vehiclebackward.name,[GC] Vehicle Backward Key,[GC] 機械 後方キー
keybind.vehicledown.name,[GC] Vehicle Down Key,[GC] 機械 下キー
keybind.vehicleforward.name,[GC] Vehicle Forward Key,[GC] 機械 前方キー
keybind.vehicleleft.name,[GC] Vehicle Left Key,[GC] 機械 左キー
keybind.vehicleright.name,[GC] Vehicle Right Key,[GC] 機械 右キー
keybind.vehicleup.name,[GC] Vehicle Up Key,[GC] 機械 上キー
moon.moon,Moon,月
newversion.failed.name,Galacticraft update check failed! Trying again in 15 seconds,GalacticraftのUpdate情報が確認出来ませんでした。 15秒後にもう一度確認してみます
newversion.success.name,Galacticraft remote version found:,Galacticraftの新しいバージョンがあります:
planet.jupiter,Jupiter,木星
planet.mercury,Mercury,水星
planet.neptune,Neptune,海王星
planet.overworld,Overworld,地球
planet.saturn,Saturn,土星
planet.uranus,Uranus,天王星
planet.venus,Venus,金星
satellite.spacestation.overworld,Overworld Space Station,オーバーワールド宇宙ステーション
schematic.moonbuggy.name,Moon Buggy,ムーンバギー
schematic.rocket_t1.name,Tier 1 Rocket,レベル1 ロケット
schematic.rocket_t2.name,Tier 2 Rocket,レベル2 ロケット
solarsystem.sol,Sol,太陽
star.sol,Sol,太陽
tile.air_lock_controller.name,Air Lock Controller,エアロックコントローラ
tile.air_lock_frame.description,"Air Lock Frames, when arranged in a portal-like formation, with a single block replaced with a controller, will function as a working air lock.",エアロックフレームをポータル型に配置し、そのうち1ブロックをコントローラに置き換えれば、エアロックとして機能する。
tile.air_lock_frame.name,Air Lock Frame,エアロックフレーム
tile.air_lock_seal.name,Air Lock Seal,エアロックシール
tile.aluminum_wire.alu_wire.description,Aluminum Wire is used to connect energy sources to energy consuming machines.,エネルギー源を消費先の機械に接続するために使用する
tile.aluminum_wire.alu_wire.name,Aluminum Wire,アルミワイヤー
tile.aluminum_wire.alu_wire_heavy.description,Heavy Aluminum Wire is used to connect energy sources to energy consuming machines. Its higher capacity boosts efficiency for Tier 2 machines.,エネルギー源を消費先の機械に接続するために使用する。容量が大きいため、レベル2機械の効率が向上する。
tile.aluminum_wire.alu_wire_heavy.name,Heavy Aluminum Wire,大型アルミワイヤー
tile.aluminum_wire.alu_wire_switch.description,"Switchable Aluminum Wire connects like Aluminum Wire, unless switched OFF with a redstone signal.",レッドストーン信号でオフに切り替えない限り、アルミワイヤーと同じように接続できる.
tile.aluminum_wire.alu_wire_switch.name,Switchable Aluminum Wire,切り替え可能なアルミワイヤー
tile.aluminum_wire.alu_wire_switch_heavy.description,"Switchable Heavy Aluminum Wire connects like Heavy Aluminum Wire, unless switched OFF with a redstone signal.",レッドストーン信号でオフに切り替えない限り、大型アルミワイヤーと同じように接続できる.
tile.aluminum_wire.alu_wire_switch_heavy.name,Switchable Heavy Aluminum Wire,切り替え可能な大型アルミワイヤー
tile.arclamp.description,"Arc Lamps are used to provide strong light to a large area, also causing most mobs to flee.",広範囲を強い光で照らすために使用する。ほとんどのMobは逃げる。
tile.arclamp.name,Arc Lamp,アークランプ
tile.basic_block_core.block_aluminum_gc.name,Aluminum Block,アルミブロック
tile.basic_block_core.block_copper_gc.name,Copper Block,銅ブロック
tile.basic_block_core.block_meteoric_iron_gc.name,Solid Meteoric Iron,固体の流星鉄
tile.basic_block_core.block_tin_gc.name,Block of Tin,スズブロック
tile.basic_block_core.block_silicon_gc.name,Silicon Block,シリコンブロック
tile.basic_block_core.deco_block_0.name,Tin Decoration Block,スズ装飾ブロック
tile.basic_block_core.deco_block_1.name,Tin Wall Block,スズ装飾ブロック
tile.basic_block_core.ore_aluminum_gc.name,Aluminum Ore,アルミ鉱石
tile.basic_block_core.ore_copper_gc.name,Copper Ore,銅鉱石
tile.basic_block_core.ore_silicon.name,Silicon Ore,シリコン鉱石
tile.basic_block_core.ore_tin_gc.name,Tin Ore,スズ鉱石
tile.basic_block_moon.bricks.name,Moon Dungeon Brick,レンガ
tile.basic_block_moon.cheesestone.name,Cheese Ore,チーズ鉱石
tile.basic_block_moon.coppermoon.name,Copper Ore,銅鉱石
tile.basic_block_moon.moondirt.name,Moon Dirt,月の土
tile.basic_block_moon.moongrass.name,Moon Turf,月の草
tile.basic_block_moon.moonstone.name,Moon Rock,月の石
tile.basic_block_moon.sapphiremoon.name,Sapphire Ore,サファイア鉱石
tile.basic_block_moon.tinmoon.name,Tin Ore,スズ鉱石
tile.buggy_pad.description,Fueling Pads will allow a buggy on the pad to be refueled by an attached Fuel Loaders if set up in a 3x3 square.  Cannot be used to launch rockets!,3x3の正方形に敷くと、燃料給油機を取り付けてパッド上のバギーに給油できる。ロケットの打ち上げには使えない！
tile.cargo.loader.name,Cargo Loader,貨物積み込み機
tile.cargo.unloader.name,Cargo Unloader,貨物取り出し機
tile.cargo_loader.description,Cargo Loaders will pass blocks and items onto Rockets and other vehicles with cargo space. Must be attached to Landing/Fueling pad.,ブロックやアイテムを、ストレージ容量のあるロケットや車両へ積み込む。発射台/燃料パッドに取り付ける必要がある。
tile.cargo_unloader.description,Cargo Unloaders will extract blocks and items from Rockets and other vehicles with cargo space. Must be attached to Landing/Fueling pad.,ブロックやアイテムを、ストレージ容量のあるロケットや車両から取り出す。発射台/燃料パッドに取り付ける必要がある。
tile.cheese.description,"Cheese Blocks are created from the cheeses of the Moon, place-able and edible.",月のチーズから作ることができ、設置して食べられる。
tile.cheese.name,Block of Cheese,チーズブロック
tile.circuit_fabricator.description,"Circuit Fabricator will process basic materials into silicon wafers, used for advanced machines.",基本的な材料を、高度な機械に使われるシリコンウェファーに加工する。
tile.coal_generator.description,Coal Generator will burn coal (or a Block of Coal) for energy. The simplest but least efficient energy production method.,石炭や石炭ブロックを燃やして発電する。最も簡単だが効率も一番低いエネルギー収集方法。
tile.collector.description,Oxygen Collector will store oxygen collected from leaves in the surrounding area.,周囲の葉から収集した酸素を蓄積する。
tile.collector.name,Oxygen Collector,酸素収集機
tile.compressor.description,Compressor will process ingots into their compressed equivalents. The most essential machine in Galacticraft!,インゴットを圧縮された等価物へと加工する。Galacticraftで最も重要な機械！
tile.compressor_electric.description,"Electric Compressor will process ingots into their compressed equivalents. Compresses two at a time, making it more effective than its predecessor.",インゴットを圧縮された等価物へと加工する。1度に2つ圧縮するため、下位モデルよりも効率的。
tile.compressor_advanced.description,A faster version of the Electric Compressor.  Rapidly processes ingots into their compressed equivalents.,電気圧縮機の高速版です。インゴットを圧縮版に素早く処理します。
tile.concealed_detector.name,Player Detector,プレイヤー検知器
tile.concealed_redstone.name,Hidden Redstone Wire,隠しレッドストーンワイヤー
tile.concealed_repeater.name,Hidden Redstone Repeater,隠しレッドストーンリピーター
tile.crude_oil.name,Oil,原油
tile.crude_oil_moving.name,Crude Oil,原油
tile.crude_oil_still.name,Crude Oil,原油
tile.deconstructor.description,"The Deconstructor will take apart your old rockets and other items, returning any salvageable materials.",使い古したロケットやアイテムを分解し、再利用できる材料を回収する.
tile.dishbase.description,The Communications Dish can track the position of space stations and receive communications from your remote space bases.,宇宙ステーションの位置を追跡し、あなたの宇宙基地からの通信を受信できる。
tile.dishbase.name,Communications Dish,アンテナ
tile.distributor.description,"Oxygen Distributor will emit an oxygen bubble outwards from the center block, using internal tank. This allows safe breathing inside the bubble.",内部タンクを使い、拡散機を中心に外側へ酸素バブルを放出する。バブルの中では安全な呼吸が可能になる。
tile.distributor.name,Oxygen Bubble Distributor,酸素拡散機
tile.dummyblock.cryogenic_chamber.name,Cryogenic Chamber,低温室
tile.dummyblock.launch_pad.name,Rocket Launch Pad,発射台
tile.dummyblock.nasa_workbench.name,NASA Workbench,NASA作業台
tile.dummyblock.solar.name,Solar Panel,ソーラー発電機
tile.dummyblock.space_station_base.name,Space Station Base,宇宙ステーション基地
tile.electric_furnace_tier1.description,Electric Furnace is used as a faster alternative to traditional coal furnaces.,従来の石炭かまどより高速な代替手段として使用できる。
tile.electric_furnace_tier2.description,Electric Arc Furnace is used as a better and faster alternative to both traditional coal and electric furnaces: double output from ores!,従来の石炭かまどや電気炉よりも優れた高速な代替手段として使用できる。1つの鉱石から2つのインゴットを生産する!
tile.emergency_box.description,Place an Emergency Post close by your first landing place on a planet. Open to find Emergency Kit inside. Also repels mobs!,惑星の最初の着陸地点の近くに設置しよう.開けると中に応急キットがある. Mob除けにもなる!
tile.emergency_box.filled.name,Emergency Post (with Kit),応急ポスト(キット入り)
tile.emergency_box.name,Emergency Post,応急ポスト
tile.enclosed.aluminum_wire.name,Sealable Aluminum Wire,密封用 アルミワイヤー
tile.enclosed.copper_cable.name,Sealable Copper Cable,密封用 銅ケーブル
tile.enclosed.description,"Sealable blocks should be used where air cannot pass, such as space base walls.",宇宙基地の壁のように空気を通せない個所では、密封可能なブロックを使う必要がある。
tile.enclosed.fluid_pipe.name,Sealable Fluid Pipe,密封用 酸素パイプ
tile.enclosed.glass_fibre_cable.name,Sealable Glass Fiber Cable,密封用 ガラス繊維ケーブル
tile.enclosed.gold_cable.name,Sealable Gold Cable,密封用 金ケーブル
tile.enclosed.heavy_aluminum_wire.name,Sealable Heavy Aluminum Wire,密封用 大型アルミワイヤー
tile.enclosed.hv_cable.name,Sealable HV Cable,密封用 HVケーブル
tile.enclosed.lv_cable.name,Sealable Tin Cable,密封用 低電流ケーブル
tile.enclosed.me_cable.name,Sealable ME Cable,密封用 MEケーブル
tile.enclosed.pipe_fluids_cobblestone.name,Sealable Cobblestone Fluid Pipe,密封用 丸石の防水パイプ
tile.enclosed.pipe_fluids_stone.name,Sealable Stone Fluid Pipe,密封用 石の防水パイプ
tile.enclosed.pipe_items_cobblestone.name,Sealable Cobblestone Transport Pipe,密封用 丸石の輸送パイプ
tile.enclosed.pipe_items_stone.name,Sealable Stone Transport Pipe,密封用 石の輸送パイプ
tile.enclosed.pipe_power_gold.name,Sealable Golden Kinesis Pipe,密封用 金の導電性パイプ
tile.enclosed.pipe_power_stone.name,Sealable Stone Kinesis Pipe,密封用 石の導電性パイプ
tile.energy_storage_module_tier1.description,Energy Storage Module is used to store large amounts of energy for later use.,大量のエネルギーを蓄積し、後で使用できる。
tile.energy_storage_module_tier2.description,Energy Storage Cluster is used to store large amounts of energy for later use. Stores and outputs more energy than its predecessor.,大量のエネルギーを蓄積し、後で使用できる。 下位モデルより多く蓄積/出力できる。
tile.fallen_meteor.description,Fallen Meteors can be found in many planets/moons which have little or no atmosphere. Will drop Meteoric Iron when broken.,ほとんど、あるいは全く大気のない惑星/衛星で見付けられる。壊すと流星鉄をドロップする。
tile.fallen_meteor.name,Fallen Meteor,隕石
tile.fluid_pipe.description,Fluid Pipe will transfer liquid and gas from source to destination block. Use a Standard Wrench to switch modes.,液体と気体を供給源から目標ブロックへ輸送する。レンチでモードを切り替える。
tile.fluid_pipe.name,Fluid Pipe,流体パイプ
tile.fluid_pipe_pull.description,Fluid Pipe will transfer liquid and gas from source to destination block. Use a Standard Wrench to switch modes.,液体と気体を供給源から目標ブロックへ輸送する。レンチでモードを切り替える。
tile.fluid_pipe_pull.name,Fluid Pipe,流体パイプ
tile.fluid_tank.description,Fluid Tanks will store liquids and gases for later use.,液体と気体を蓄積し、後で使用できる。
tile.fluid_tank.name,Fluid Tank,流体タンク
tile.fuel.name,Fuel,燃料
tile.fuel_block.name,Fuel,燃料
tile.fuel_loader.description,"After being connected to a launch pad, a Fuel Loader will allow fuel to passed into the connected Rocket or other vehicle.",発射台や燃料パッドに接続し、パッド上のロケットや車両に燃料を補給する。
tile.fuel_loader.name,Fuel Loader,燃料給油機
tile.glowstone_torch.description,Glowstone Torches are best used to light areas when there is no oxygen for wood torches to burn.,木材の松明が燃えない酸素がない場所での照明に最適。
tile.glowstone_torch.name,Glowstone Torch,グロウストーン松明
tile.grating.name,Grating,格子
tile.landing_pad.buggy_fueler.name,Buggy Fueling Pad,バギー燃料パッド
tile.landing_pad.cargo_pad.name,Cargo Rocket Pad,荷物発射台
tile.landing_pad.description,"Launch Pads will allow placement of Rockets if set up in a 3x3 square. Fuel Loaders, Cargo Loaders, and Launch Controllers can be attached.",3x3の正方形に敷いてロケットを設置する。燃料給油機、貨物積み込み機、および打ち上げコントローラを取り付け可能。
tile.landing_pad.landing_pad.name,Rocket Launch Pad,発射台
tile.landing_pad_full.name,Rocket Launch Pad,発射台
tile.machine.0.name,Coal Generator,火力発電機
tile.machine.1.name,Energy Storage Module,エネルギー蓄積モジュール
tile.machine.2.name,Electric Furnace,電気炉
tile.machine.3.name,Compressor,圧縮機
tile.machine.7.name,Electric Arc Furnace,アーク炉
tile.machine.8.name,Energy Storage Cluster,エネルギー蓄積クラスター
tile.machine2.4.name,Electric Compressor,電気圧縮機
tile.machine2.5.name,Circuit Fabricator,回路製作機
tile.machine2.6.name,Oxygen Storage Module,酸素蓄積モジュール
tile.machine2.10.name,Deconstructor,解体機
tile.machine3.9.name,Chromatic Applicator,染色機
tile.machine4.11.name,Advanced Compressor,高度な圧縮機
tile.magnetic_table.name,Magnetic Crafting Table,磁気作業台
tile.magnetic_table.description,"Items placed won't fall off - it holds its inventory! Can shift-click items in. Hoppers can insert and remove items, it will attempt to automatically create the last recipe crafted.",置かれたアイテムをインベントリに保持する!アイテムはShift+右クリックで取り出せる. ホッパーでアイテムの出し入れができ、最後に作成したレシピのアイテムを自動作成しようとする.
tile.moon_stairs_brick.name,Moon Dungeon Brick Stairs,月ダンジョンのレンガ階段
tile.moon_stairs_stone.name,Moon Rock Stairs,月の石の階段
tile.ore_copper.name,Copper Ore,銅鉱石
tile.ore_tin.name,Tin Ore,スズ鉱石
tile.oxygen_compressor.0.name,Oxygen Compressor,酸素圧縮機
tile.oxygen_compressor.1.name,Oxygen Decompressor,酸素減圧装置
tile.oxygen_compressor.description,Oxygen Compressor will load oxygen from internal storage into an oxygen tank.,内部ストレージから酸素タンクへ酸素を充填する。
tile.oxygen_decompressor.description,Oxygen Decompressor will unload oxygen into internal storage from an oxygen tank.,酸素タンクから内部ストレージへ酸素を取り出す。
tile.oxygen_detector.description,Oxygen Detector will emit a redstone signal when surrounded by oxygen.,周囲に酸素がある場合にレッドストーン信号を出力する。
tile.oxygen_detector.name,Oxygen Detector,酸素センサー
tile.oxygen_storage_module.description,Oxygen Storage Module is used to store large amounts of oxygen for later use.,酸素を蓄積し、後で使用できる。
tile.painter.description,"Applies color to Vacuum Glass, Lighting Panels or other paintable objects. Use any block - or dye - to provide a fresh color!",真空ガラス、照明パネル、その他ペイント可能アイテムを染色する。 任意のブロック-または染料-で鮮やかな色を作ろう!
tile.panel_lighting.description,Lighting panel for use in space! Wrench rotates it. To change the look: hold SNEAK while placing this against the chosen block.,宇宙空間用の照明パネル!レンチで回転できる. 外観の変更方法:スニークキーを押しながら、目的のブロックに対してパネルを設置する.
tile.panel_lighting_0.name,Lighting Panel (Square),照明パネル(正方形)
tile.panel_lighting_1.name,Lighting Panel (Spotlight),照明パネル(スポットライト)
tile.panel_lighting_2.name,Lighting Panel (Linear),照明パネル(直線)
