key,source_text,target_text
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.multiple_piece.hard.tooltip,"The chance on hard mode that after each piece of Osmium armor a mob spawns with no more pieces will be added. Order of pieces tried is boots, leggings, chestplate, helmet.",ハードモードで、モブがスポーンしたオスミウムアーマーの各ピースの後、さらにピースが追加される確率。試行順序はブーツ、レギンス、チェストプレート、ヘルメットです。
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.multiple_piece.tooltip,"The chance that after each piece of Osmium armor a mob spawns with no more pieces will be added. Order of pieces tried is boots, leggings, chestplate, helmet.",モブがスポーンしたオスミウムアーマーの各ピースの後、さらにピースが追加される確率。試行順序はブーツ、レギンス、チェストプレート、ヘルメットです。
configuration.mekanismtools.server.gear_spawn_chance.osmium.spawn_weapon,With Weapon,武器を装備
configuration.mekanismtools.server.gear_spawn_chance.osmium.spawn_weapon.tooltip,"If enabled, zombies can spawn with Osmium weapons.",有効にすると、ゾンビがオズミウムの武器を持ってスポーンすることがある
configuration.mekanismtools.server.gear_spawn_chance.osmium.sword_weight,Sword Weight,剣の重さ
configuration.mekanismtools.server.gear_spawn_chance.osmium.sword_weight.tooltip,The chance that mobs will spawn with Osmium swords rather than Osmium shovels. Requires canSpawnWeapon to be enabled.,モブがオスミウムシャベルではなくオスミウム剣を装備してスポーンする確率。canSpawnWeaponが有効である必要があります。
configuration.mekanismtools.server.gear_spawn_chance.osmium.top_level,Osmium Gear,オスミウム製ギア
configuration.mekanismtools.server.gear_spawn_chance.osmium.top_level.button,Edit Spawn Chance,スパAWN確率を編集
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.boots,Boots Chance,靴の確率
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.boots.tooltip,The chance that mobs can spawn with Refined Glowstone boots.,モブが精製されたグロウストーンブーツを装備してスポーンする確率です。
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.chestplate,Chestplate Chance,チェストプレート確率
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.chestplate.tooltip,The chance that mobs can spawn with Refined Glowstone chestplates.,モブが精製グローライトのチェストプレートを装備してスポーンする確率です。
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.enchantment.armor,Armor Enchantment Chance,防具のエンチャント確率
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.enchantment.armor.tooltip,The chance that if a mob spawns with Refined Glowstone armor that they will be enchanted. This is multiplied modified by the chunk's difficulty modifier.,モブが洗練光石アーマーでスポーンした場合、エンチャントされる確率。これはチャンクの難度修正値で乗算されます。
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.enchantment.weapon,Weapon Enchantment Chance,武器のエンチャント確率
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.enchantment.weapon.tooltip,The chance that if a mob spawns with Refined Glowstone weapons that it will be enchanted. This is multiplied modified by the chunk's difficulty modifier. Requires canSpawnWeapon to be enabled.,モブが洗練光石武器でスポーンした場合、エンチャントされる確率。これはチャンクの難度修正値で乗算されます。canSpawnWeaponが有効である必要があります。
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.helmet,Helmet Chance,ヘルメットの確率
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.helmet.tooltip,The chance that mobs can spawn with Refined Glowstone helmets.,モブがリファインドグロウストーンヘルメットを装備してスポーンする確率。
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.leggings,Leggings Chance,レッグギスの確率
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.leggings.tooltip,The chance that mobs can spawn with Refined Glowstone leggings.,モブが精製グロウストーンレギンスでスポーンする確率
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.multiple_piece,Multiple Pieces Chance,複数ピース確率
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.multiple_piece.hard,Multiple Pieces Chance Hard,複数パーツ確率（難易度高）
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.multiple_piece.hard.tooltip,"The chance on hard mode that after each piece of Refined Glowstone armor a mob spawns with no more pieces will be added. Order of pieces tried is boots, leggings, chestplate, helmet.",ハードモードで、モブがスポーンした洗練光石アーマーの各ピースの後、さらにピースが追加される確率。試行順序はブーツ、レギンス、チェストプレート、ヘルメットです。
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.chance.multiple_piece.tooltip,"The chance that after each piece of Refined Glowstone armor a mob spawns with no more pieces will be added. Order of pieces tried is boots, leggings, chestplate, helmet.",モブがスポーンした洗練光石アーマーの各ピースの後、さらにピースが追加される確率。試行順序はブーツ、レギンス、チェストプレート、ヘルメットです。
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.spawn_weapon,With Weapon,武器を装備
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.spawn_weapon.tooltip,"If enabled, zombies can spawn with Refined Glowstone weapons.",有効化するとゾンビが精錬グローライト武器でスポーンできます
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.sword_weight,Sword Weight,剣の重さ
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.sword_weight.tooltip,The chance that mobs will spawn with Refined Glowstone swords rather than Refined Glowstone shovels. Requires canSpawnWeapon to be enabled.,モブが洗練光石シャベルではなく洗練光石剣を装備してスポーンする確率。canSpawnWeaponが有効である必要があります。
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.top_level,Refined Glowstone Gear,精製グロウストーンギア
configuration.mekanismtools.server.gear_spawn_chance.refined_glowstone.top_level.button,Edit Spawn Chance,スパAWN確率を編集
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.boots,Boots Chance,靴の確率
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.boots.tooltip,The chance that mobs can spawn with Refined Obsidian boots.,モブがリファインド黒曜石のブーツを装備できる確率
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.chestplate,Chestplate Chance,チェストプレート確率
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.chestplate.tooltip,The chance that mobs can spawn with Refined Obsidian chestplates.,モブがリファインド・オブシディアンのチェストプレートを装備してスポーンする確率です。
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.enchantment.armor,Armor Enchantment Chance,防具のエンチャント確率
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.enchantment.armor.tooltip,The chance that if a mob spawns with Refined Obsidian armor that they will be enchanted. This is multiplied modified by the chunk's difficulty modifier.,モブが洗練黒曜石アーマーでスポーンした場合、エンチャントされる確率。これはチャンクの難度修正値で乗算されます。
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.enchantment.weapon,Weapon Enchantment Chance,武器のエンチャント確率
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.enchantment.weapon.tooltip,The chance that if a mob spawns with Refined Obsidian weapons that it will be enchanted. This is multiplied modified by the chunk's difficulty modifier. Requires canSpawnWeapon to be enabled.,モブが洗練黒曜石武器でスポーンした場合、エンチャントされる確率。これはチャンクの難度修正値で乗算されます。canSpawnWeaponが有効である必要があります。
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.helmet,Helmet Chance,ヘルメットの確率
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.helmet.tooltip,The chance that mobs can spawn with Refined Obsidian helmets.,モブが精錬黒曜石ヘルメットでスポーンする確率です
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.leggings,Leggings Chance,レッグギスの確率
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.leggings.tooltip,The chance that mobs can spawn with Refined Obsidian leggings.,モブがリファインドオブシディアンレギンスを装備してスポーンする確率。
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.multiple_piece,Multiple Pieces Chance,複数ピース確率
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.multiple_piece.hard,Multiple Pieces Chance Hard,複数パーツ確率（難易度高）
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.multiple_piece.hard.tooltip,"The chance on hard mode that after each piece of Refined Obsidian armor a mob spawns with no more pieces will be added. Order of pieces tried is boots, leggings, chestplate, helmet.",ハードモードで、モブがスポーンした洗練黒曜石アーマーの各ピースの後、さらにピースが追加される確率。試行順序はブーツ、レギンス、チェストプレート、ヘルメットです。
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.chance.multiple_piece.tooltip,"The chance that after each piece of Refined Obsidian armor a mob spawns with no more pieces will be added. Order of pieces tried is boots, leggings, chestplate, helmet.",モブがスポーンした洗練黒曜石アーマーの各ピースの後、さらにピースが追加される確率。試行順序はブーツ、レギンス、チェストプレート、ヘルメットです。
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.spawn_weapon,With Weapon,武器を装備
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.spawn_weapon.tooltip,"If enabled, zombies can spawn with Refined Obsidian weapons.",有効にすると、ゾンビは精製オブシディアン武器でスポーンします。
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.sword_weight,Sword Weight,剣の重さ
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.sword_weight.tooltip,The chance that mobs will spawn with Refined Obsidian swords rather than Refined Obsidian shovels. Requires canSpawnWeapon to be enabled.,モブが洗練黒曜石シャベルではなく洗練黒曜石剣を装備してスポーンする確率。canSpawnWeaponが有効である必要があります。
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.top_level,Refined Obsidian Gear,精製黒曜石ギア
configuration.mekanismtools.server.gear_spawn_chance.refined_obsidian.top_level.button,Edit Spawn Chance,スパAWN確率を編集
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.boots,Boots Chance,靴の確率
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.boots.tooltip,The chance that mobs can spawn with Steel boots.,スチールブーツを装備したモブがスポーンする確率。
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.chestplate,Chestplate Chance,チェストプレート確率
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.chestplate.tooltip,The chance that mobs can spawn with Steel chestplates.,モブが鋼鉄製チェストプレートでスポーンする確率。
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.enchantment.armor,Armor Enchantment Chance,防具のエンチャント確率
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.enchantment.armor.tooltip,The chance that if a mob spawns with Steel armor that they will be enchanted. This is multiplied modified by the chunk's difficulty modifier.,モブが鋼鉄アーマーでスポーンした場合、エンチャントされる確率。これはチャンクの難度修正値で乗算されます。
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.enchantment.weapon,Weapon Enchantment Chance,武器のエンチャント確率
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.enchantment.weapon.tooltip,The chance that if a mob spawns with Steel weapons that it will be enchanted. This is multiplied modified by the chunk's difficulty modifier. Requires canSpawnWeapon to be enabled.,モブが鋼鉄武器でスポーンした場合、エンチャントされる確率。これはチャンクの難度修正値で乗算されます。canSpawnWeaponが有効である必要があります。
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.helmet,Helmet Chance,ヘルメットの確率
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.helmet.tooltip,The chance that mobs can spawn with Steel helmets.,モブが鋼鉄のヘルメットを持ってスポーンする確率
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.leggings,Leggings Chance,レッグギスの確率
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.leggings.tooltip,The chance that mobs can spawn with Steel leggings.,モブが鋼鉄レギンスを装備してスポーンする確率。
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.multiple_piece,Multiple Pieces Chance,複数ピース確率
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.multiple_piece.hard,Multiple Pieces Chance Hard,複数パーツ確率（難易度高）
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.multiple_piece.hard.tooltip,"The chance on hard mode that after each piece of Steel armor a mob spawns with no more pieces will be added. Order of pieces tried is boots, leggings, chestplate, helmet.",ハードモードで、モブがスポーンした鋼鉄アーマーの各ピースの後、さらにピースが追加される確率。試行順序はブーツ、レギンス、チェストプレート、ヘルメットです。
configuration.mekanismtools.server.gear_spawn_chance.steel.chance.multiple_piece.tooltip,"The chance that after each piece of Steel armor a mob spawns with no more pieces will be added. Order of pieces tried is boots, leggings, chestplate, helmet.",モブがスポーンした鋼鉄アーマーの各ピースの後、さらにピースが追加される確率。試行順序はブーツ、レギンス、チェストプレート、ヘルメットです。
configuration.mekanismtools.server.gear_spawn_chance.steel.spawn_weapon,With Weapon,武器を装備
configuration.mekanismtools.server.gear_spawn_chance.steel.spawn_weapon.tooltip,"If enabled, zombies can spawn with Steel weapons.",有効にすると、ゾンビは鋼鉄製の武器でスポーンします。
configuration.mekanismtools.server.gear_spawn_chance.steel.sword_weight,Sword Weight,剣の重さ
configuration.mekanismtools.server.gear_spawn_chance.steel.sword_weight.tooltip,The chance that mobs will spawn with Steel swords rather than Steel shovels. Requires canSpawnWeapon to be enabled.,モブが鋼鉄シャベルではなく鋼鉄剣を装備してスポーンする確率。canSpawnWeaponが有効である必要があります。
configuration.mekanismtools.server.gear_spawn_chance.steel.top_level,Steel Gear,鋼鉄の歯車
configuration.mekanismtools.server.gear_spawn_chance.steel.top_level.button,Edit Spawn Chance,スパAWN確率を編集
configuration.mekanismtools.server.gear_spawn_chance.tooltip,Settings for configuring the spawn chance of Mekanism: Tools' gear on mobs,Mekanism: Tools の歯車がモブに与えるスポーン確率を設定する項目
configuration.mekanismtools.server.gear_spawn_chance.weapon,Weapon Chance,武器の確率
configuration.mekanismtools.server.gear_spawn_chance.weapon.hard,"Weapon Chance, Hard",武器チャンス、ハード
configuration.mekanismtools.server.gear_spawn_chance.weapon.hard.tooltip,The chance that Mekanism: Tools' weapons can spawn in a zombie's hand when on hard difficulty.,Mekanism: Tools の武器がハード難易度でゾンビの手に出現する確率です。
configuration.mekanismtools.server.gear_spawn_chance.weapon.tooltip,The chance that Mekanism: Tools' weapons can spawn in a zombie's hand.,Mekanism: Tools の武器がゾンビの手に生成される確率です
configuration.mekanismtools.startup.materials,Material Settings,素材設定
configuration.mekanismtools.startup.materials.bronze.armor.boots,Boots Armor,ブーツ防具
configuration.mekanismtools.startup.materials.bronze.armor.boots.tooltip,Protection value of Bronze boots.,青銅ブーツの防御値。
configuration.mekanismtools.startup.materials.bronze.armor.chestplate,Chestplate Armor,チェストプレート防具
configuration.mekanismtools.startup.materials.bronze.armor.chestplate.tooltip,Protection value of Bronze chestplates.,青銅の胸甲の保護値
configuration.mekanismtools.startup.materials.bronze.armor.helmet,Helmet Armor,ヘルメット防具
configuration.mekanismtools.startup.materials.bronze.armor.helmet.tooltip,Protection value of Bronze helmets.,青銅ヘルメットの防御値。
configuration.mekanismtools.startup.materials.bronze.armor.leggings,Leggings Armor,レッグス防具
configuration.mekanismtools.startup.materials.bronze.armor.leggings.tooltip,Protection value of Bronze leggings.,青銅のレギンスの防御値。
configuration.mekanismtools.startup.materials.bronze.attack_speed.axe,Axe Attack Speed,斧の攻撃速度
configuration.mekanismtools.startup.materials.bronze.attack_speed.axe.tooltip,Attack speed of Bronze axes.,青銅斧の攻撃速度。
configuration.mekanismtools.startup.materials.bronze.attack_speed.hoe,Hoe Attack Speed,クワの攻撃速度
configuration.mekanismtools.startup.materials.bronze.attack_speed.hoe.tooltip,Attack speed of Bronze hoes.,青銅クワの攻撃速度。
configuration.mekanismtools.startup.materials.bronze.attack_speed.paxel,Paxel Attack Speed,パクセル 攻撃速度
configuration.mekanismtools.startup.materials.bronze.attack_speed.paxel.tooltip,Attack speed of Bronze paxels.,青銅のパクサルの攻撃速度
configuration.mekanismtools.startup.materials.bronze.attack_speed.pickaxe,Pickaxe Attack Speed,掘り出し物の攻撃速度
configuration.mekanismtools.startup.materials.bronze.attack_speed.pickaxe.tooltip,Attack speed of Bronze pickaxes.,青銅ツルハシの攻撃速度。
configuration.mekanismtools.startup.materials.bronze.attack_speed.shovel,Shovel Attack Speed,シャベル 攻撃速度
configuration.mekanismtools.startup.materials.bronze.attack_speed.shovel.tooltip,Attack speed of Bronze shovels.,青銅のシャベルの攻撃速度。
configuration.mekanismtools.startup.materials.bronze.attack_speed.sword,Sword Attack Speed,剣 攻撃速度
configuration.mekanismtools.startup.materials.bronze.attack_speed.sword.tooltip,Attack speed of Bronze swords.,青銅の剣の攻撃速度
configuration.mekanismtools.startup.materials.bronze.axe_damage,Axe Damage,斧のダメージ
configuration.mekanismtools.startup.materials.bronze.axe_damage.tooltip,Attack damage modifier of Bronze axes.,青銅の斧の攻撃ダメージ修正値
configuration.mekanismtools.startup.materials.bronze.damage,Base Damage,基本ダメージ
configuration.mekanismtools.startup.materials.bronze.damage.hoe,Hoe Damage,クワのダメージ
configuration.mekanismtools.startup.materials.bronze.damage.hoe.tooltip,Attack damage modifier of Bronze hoes. Must be greater than or equal to negative Base Damage.,青銅ノコギリの攻撃ダメージ修飾子です。ベースダメージの負数値以上である必要があります。
configuration.mekanismtools.startup.materials.bronze.damage.paxel,Paxel Damage,ツルハシダメージ
configuration.mekanismtools.startup.materials.bronze.damage.paxel.tooltip,Attack damage modifier of Bronze paxels. Must be greater than or equal to negative Base Damage.,青銅パクサルの攻撃ダメージ修飾子。負のベースダメージ以上にする必要があります。
configuration.mekanismtools.startup.materials.bronze.damage.pickaxe,Pickaxe Damage,ツルハシのダメージ
configuration.mekanismtools.startup.materials.bronze.damage.pickaxe.tooltip,Attack damage modifier of Bronze pickaxes. Must be greater than or equal to negative Base Damage.,青銅ツルハシの攻撃ダメージ修正です。負のベースダメージ以上でなければなりません。
configuration.mekanismtools.startup.materials.bronze.damage.shovel,Shovel Damage,シャベルのダメージ
configuration.mekanismtools.startup.materials.bronze.damage.shovel.tooltip,Attack damage modifier of Bronze shovels. Must be greater than or equal to negative Base Damage.,青銅シャベルの攻撃ダメージ修飾子。負の基礎ダメージ以上である必要があります。
configuration.mekanismtools.startup.materials.bronze.damage.sword,Sword Damage,剣ダメージ
configuration.mekanismtools.startup.materials.bronze.damage.sword.tooltip,Attack damage modifier of Bronze swords. Must be less than or equal to Base Damage.,青銅剣の攻撃ダメージ修飾子。基本ダメージ以下である必要があります
configuration.mekanismtools.startup.materials.bronze.damage.tooltip,Base attack damage of Bronze items.,青銅アイテムの基本攻撃ダメージ。
configuration.mekanismtools.startup.materials.bronze.durability.boots,Boots Durability,ブーツ 耐久値
configuration.mekanismtools.startup.materials.bronze.durability.boots.tooltip,Maximum durability of Bronze boots.,青銅製のブーツの最大耐久値。
configuration.mekanismtools.startup.materials.bronze.durability.chestplate,Chestplate Durability,チェストプレート耐久値
configuration.mekanismtools.startup.materials.bronze.durability.chestplate.tooltip,Maximum durability of Bronze chestplates.,青銅チェストプレートの最大耐久値。
configuration.mekanismtools.startup.materials.bronze.durability.helmet,Helmet Durability,ヘルメット耐久値
configuration.mekanismtools.startup.materials.bronze.durability.helmet.tooltip,Maximum durability of Bronze helmets.,青銅ヘルメットの最大耐久値。
configuration.mekanismtools.startup.materials.bronze.durability.leggings,Leggings Durability,レギンス耐久値
configuration.mekanismtools.startup.materials.bronze.durability.leggings.tooltip,Maximum durability of Bronze leggings.,青銅のレッグギアの最大耐久値
configuration.mekanismtools.startup.materials.bronze.durability.paxel,Paxel Durability,パクセル耐久値
configuration.mekanismtools.startup.materials.bronze.durability.paxel.tooltip,Maximum durability of Bronze paxels.,青銅のパクセルの最大耐久値。
configuration.mekanismtools.startup.materials.bronze.durability.shield,Shield Durability,シールド耐久値
configuration.mekanismtools.startup.materials.bronze.durability.shield.tooltip,Maximum durability of Bronze shields.,青銅シールドの最大耐久値。
configuration.mekanismtools.startup.materials.bronze.durability.tool,Tool Durability,ツールの耐久値
configuration.mekanismtools.startup.materials.bronze.durability.tool.tooltip,Maximum durability of Bronze tools.,青銅製のツールの最大耐久値。
configuration.mekanismtools.startup.materials.bronze.efficiency,Efficiency,効率
configuration.mekanismtools.startup.materials.bronze.efficiency.paxel,Paxel Efficiency,パクセル効率
configuration.mekanismtools.startup.materials.bronze.efficiency.paxel.tooltip,Efficiency of Bronze paxels.,青銅パクセルの効率
configuration.mekanismtools.startup.materials.bronze.efficiency.tooltip,Efficiency of Bronze tools.,青銅ツールの効率
configuration.mekanismtools.startup.materials.bronze.enchantability,Enchantability,エンチャント可能度
configuration.mekanismtools.startup.materials.bronze.enchantability.paxel,Paxel Enchantability,パクセルのエンチャント性
configuration.mekanismtools.startup.materials.bronze.enchantability.paxel.tooltip,Natural enchantability factor of Bronze paxels.,青銅パクセルの自然なエンチャント性係数。
configuration.mekanismtools.startup.materials.bronze.enchantability.tooltip,Natural enchantability factor of Bronze items.,ブロンズアイテムの自然エンチャント性係数。
configuration.mekanismtools.startup.materials.bronze.knockback_resistance,Knockback Resistance,ノックバック耐性
configuration.mekanismtools.startup.materials.bronze.knockback_resistance.tooltip,Base armor knockback resistance value of Bronze armor.,青銅装備の基本ノックバック抵抗値。
configuration.mekanismtools.startup.materials.bronze.top_level,Bronze Gear,青銅の歯車
configuration.mekanismtools.startup.materials.bronze.top_level.button,Edit Bronze Settings,青銅設定の編集
configuration.mekanismtools.startup.materials.bronze.top_level.tooltip,Material Settings for Bronze,青銅の素材設定
configuration.mekanismtools.startup.materials.bronze.toughness,Armor Toughness,防具の耐久性
configuration.mekanismtools.startup.materials.bronze.toughness.tooltip,Base armor toughness value of Bronze armor.,青銅装備の基礎タフネス値です。
configuration.mekanismtools.startup.materials.button,Edit Material Settings,素材設定編集
configuration.mekanismtools.startup.materials.diamond.attack_speed,Attack Speed,攻撃速度
configuration.mekanismtools.startup.materials.diamond.attack_speed.tooltip,Attack speed of Diamond paxels.,ダイヤモンドツルハシの攻撃速度。
configuration.mekanismtools.startup.materials.diamond.damage,Damage,ダメージ
configuration.mekanismtools.startup.materials.diamond.damage.tooltip,Attack damage modifier of Diamond paxels. Must be greater than or equal to negative Base Damage.,ダイヤモンドパクセルの攻撃ダメージ修飾子。負の基礎ダメージ以上である必要があります。
configuration.mekanismtools.startup.materials.diamond.durability,Durability,耐久値
configuration.mekanismtools.startup.materials.diamond.durability.tooltip,Maximum durability of Diamond paxels.,ダイヤモンドパクセルの最大耐久値。
configuration.mekanismtools.startup.materials.diamond.efficiency,Efficiency,効率
configuration.mekanismtools.startup.materials.diamond.efficiency.tooltip,Efficiency of Diamond paxels.,ダイヤモンドパクセルの効率
configuration.mekanismtools.startup.materials.diamond.enchantability,Enchantability,エンチャント可能度
configuration.mekanismtools.startup.materials.diamond.enchantability.tooltip,Natural enchantability factor of Diamond paxels.,ダイヤモンドパクセルの自然エンチャント性係数。
configuration.mekanismtools.startup.materials.diamond.top_level,Diamond Paxels,ダイヤモンドのパクセル
configuration.mekanismtools.startup.materials.diamond.top_level.button,Edit Diamond Settings,ダイヤ設定を編集
configuration.mekanismtools.startup.materials.diamond.top_level.tooltip,Vanilla Material Paxel Settings for Diamond.,ダイヤモンド用ベーシック素材パクセル設定。
configuration.mekanismtools.startup.materials.gold.attack_speed,Attack Speed,攻撃速度
configuration.mekanismtools.startup.materials.gold.attack_speed.tooltip,Attack speed of Gold paxels.,金のパクスルの攻撃速度
configuration.mekanismtools.startup.materials.gold.damage,Damage,ダメージ
configuration.mekanismtools.startup.materials.gold.damage.tooltip,Attack damage modifier of Gold paxels. Must be greater than or equal to negative Base Damage.,金ピクセルの攻撃ダメージ修飾子です。ベースダメージの負数値以上である必要があります。
configuration.mekanismtools.startup.materials.gold.durability,Durability,耐久値
configuration.mekanismtools.startup.materials.gold.durability.tooltip,Maximum durability of Gold paxels.,金のパクセルの最大耐久値。
configuration.mekanismtools.startup.materials.gold.efficiency,Efficiency,効率
configuration.mekanismtools.startup.materials.gold.efficiency.tooltip,Efficiency of Gold paxels.,金のピッケル効率。
configuration.mekanismtools.startup.materials.gold.enchantability,Enchantability,エンチャント可能度
configuration.mekanismtools.startup.materials.gold.enchantability.tooltip,Natural enchantability factor of Gold paxels.,金製パクセルの自然エンチャント係数
configuration.mekanismtools.startup.materials.gold.top_level,Gold Paxels,金パクセル
configuration.mekanismtools.startup.materials.gold.top_level.button,Edit Gold Settings,金設定を編集
configuration.mekanismtools.startup.materials.gold.top_level.tooltip,Vanilla Material Paxel Settings for Gold.,金のベーシック素材パクセル設定。
configuration.mekanismtools.startup.materials.iron.attack_speed,Attack Speed,攻撃速度
configuration.mekanismtools.startup.materials.iron.attack_speed.tooltip,Attack speed of Iron paxels.,鉄のパクスルの攻撃速度
configuration.mekanismtools.startup.materials.iron.damage,Damage,ダメージ
configuration.mekanismtools.startup.materials.iron.damage.tooltip,Attack damage modifier of Iron paxels. Must be greater than or equal to negative Base Damage.,鉄ピクセルの攻撃ダメージ修飾子です。ベースダメージの負数値以上である必要があります。
configuration.mekanismtools.startup.materials.iron.durability,Durability,耐久値
configuration.mekanismtools.startup.materials.iron.durability.tooltip,Maximum durability of Iron paxels.,鉄のパクセルの最大耐久値。
configuration.mekanismtools.startup.materials.iron.efficiency,Efficiency,効率
configuration.mekanismtools.startup.materials.iron.efficiency.tooltip,Efficiency of Iron paxels.,鉄のピッケル効率。
configuration.mekanismtools.startup.materials.iron.enchantability,Enchantability,エンチャント可能度
configuration.mekanismtools.startup.materials.iron.enchantability.tooltip,Natural enchantability factor of Iron paxels.,鉄製パクセルの自然エンチャント係数
configuration.mekanismtools.startup.materials.iron.top_level,Iron Paxels,鉄パクセル
configuration.mekanismtools.startup.materials.iron.top_level.button,Edit Iron Settings,鉄設定を編集
configuration.mekanismtools.startup.materials.iron.top_level.tooltip,Vanilla Material Paxel Settings for Iron.,鉄のベーシック素材パクセル設定。
configuration.mekanismtools.startup.materials.lapis_lazuli.armor.boots,Boots Armor,ブーツ防具
configuration.mekanismtools.startup.materials.lapis_lazuli.armor.boots.tooltip,Protection value of Lapis Lazuli boots.,ラピスラズリの靴の最大耐久値
configuration.mekanismtools.startup.materials.lapis_lazuli.armor.chestplate,Chestplate Armor,チェストプレート防具
configuration.mekanismtools.startup.materials.lapis_lazuli.armor.chestplate.tooltip,Protection value of Lapis Lazuli chestplates.,ラピスラズリチェストプレートの防御値
configuration.mekanismtools.startup.materials.lapis_lazuli.armor.helmet,Helmet Armor,ヘルメット防具
configuration.mekanismtools.startup.materials.lapis_lazuli.armor.helmet.tooltip,Protection value of Lapis Lazuli helmets.,ラピスラズリヘルメットの防御値。
configuration.mekanismtools.startup.materials.lapis_lazuli.armor.leggings,Leggings Armor,レッグス防具
configuration.mekanismtools.startup.materials.lapis_lazuli.armor.leggings.tooltip,Protection value of Lapis Lazuli leggings.,ラピスラズリレギンスの保護値です
configuration.mekanismtools.startup.materials.lapis_lazuli.attack_speed.axe,Axe Attack Speed,斧の攻撃速度
configuration.mekanismtools.startup.materials.lapis_lazuli.attack_speed.axe.tooltip,Attack speed of Lapis Lazuli axes.,ラピスラズリ斧の攻撃速度。
configuration.mekanismtools.startup.materials.lapis_lazuli.attack_speed.hoe,Hoe Attack Speed,クワの攻撃速度
configuration.mekanismtools.startup.materials.lapis_lazuli.attack_speed.hoe.tooltip,Attack speed of Lapis Lazuli hoes.,ラピスラズリクワの攻撃速度。
configuration.mekanismtools.startup.materials.lapis_lazuli.attack_speed.paxel,Paxel Attack Speed,パクセル 攻撃速度
configuration.mekanismtools.startup.materials.lapis_lazuli.attack_speed.paxel.tooltip,Attack speed of Lapis Lazuli paxels.,ラピスラズリのパクセルの攻撃速度。
configuration.mekanismtools.startup.materials.lapis_lazuli.attack_speed.pickaxe,Pickaxe Attack Speed,掘り出し物の攻撃速度
