key,source_text,target_text
block.betterendforge.mossy_glowshroom_ladder,Mossy Glowshroom Ladder,苔むした光るキノコのはしご
block.betterendforge.mossy_glowshroom_log,Mossy Glowshroom Log,苔むした光るキノコの原木
block.betterendforge.mossy_glowshroom_planks,Mossy Glowshroom Planks,苔むした発光キノコの板
block.betterendforge.mossy_glowshroom_pressure_plate,Mossy Glowshroom Pressure Plate,苔むした輝くキノコプレッシャープレート
block.betterendforge.mossy_glowshroom_sapling,Mossy Glowshroom Sapling,苔の光るキノコの苗木
block.betterendforge.mossy_glowshroom_sign,Mossy Glowshroom Sign,苔むした光るキノコの看板
block.betterendforge.mossy_glowshroom_slab,Mossy Glowshroom Slab,コケのグロウシュルームのハーフブロック
block.betterendforge.mossy_glowshroom_stairs,Mossy Glowshroom Stairs,苔むした発光キノコ階段
block.betterendforge.mossy_glowshroom_stripped_bark,Mossy Glowshroom Stripped Bark,苔むした輝くキノコの皮を剥いた樹皮
block.betterendforge.mossy_glowshroom_stripped_log,Mossy Glowshroom Stripped Log,苔むした光るキノコの剥き出し原木
block.betterendforge.mossy_glowshroom_trapdoor,Mossy Glowshroom Trapdoor,苔むした光るキノコのトラップドア
block.betterendforge.mossy_obsidian,Mossy Obsidian,苔むした黒曜石
block.betterendforge.murkweed,Murkweed,ムルクウェッド
block.betterendforge.needlegrass,Needlegrass,ネイジングラス
block.betterendforge.neon_cactus_block,Neon Cactus Block,ネオンサボテンブロック
block.betterendforge.neon_cactus_slab,Neon Cactus Slab,ネオンサボテンのハーフブロック
block.betterendforge.neon_cactus_stairs,Neon Cactus Stairs,ネオンクレイツ階段
block.betterendforge.orango,Orango,オランジオ
block.betterendforge.pallidium_full,Full Pallidium Cover,完全パラジウムカバー
block.betterendforge.pallidium_heavy,Heavy Pallidium Cover,重いパラジウムカバー
block.betterendforge.pallidium_thin,Thin Pallidium Cover,薄いパラジウムカバー
block.betterendforge.pallidium_tiny,Tiny Pallidium Cover,小型パラジウムカバー
block.betterendforge.pearlberry_seed,Pearlberry Seed,パールベリーの種
block.betterendforge.pink_moss,Pink Moss,桃色モス
block.betterendforge.pink_moss_path,Pink Moss Path,桃色のモス小道
block.betterendforge.pond_anemone,Pond Anemone,ポンドアネモン
block.betterendforge.purple_polypore,Purple Polypore,紫のポリポア
block.betterendforge.purpur_lantern,Purpur Lantern,パープルランタン
block.betterendforge.purpur_pedestal,Purpur Pedestal,紫のペデスタル
block.betterendforge.pythadendron_bark,Pythadendron Bark,ピタデンドロンの樹皮
block.betterendforge.pythadendron_barrel,Pythadendron Barrel,パイサデンドロンの樽
block.betterendforge.pythadendron_bookshelf,Pythadendron Bookshelf,ピスハデンドロンの本棚
block.betterendforge.pythadendron_button,Pythadendron Button,ピサダンドロンのボタン
block.betterendforge.pythadendron_chest,Pythadendron Chest,ピスハデンドロンのチェスト
block.betterendforge.pythadendron_composter,Pythadendron Composter,ピスハデンドロンのコンポスタ
block.betterendforge.pythadendron_crafting_table,Pythadendron Crafting Table,パイサデンドロンクラフトテーブル
block.betterendforge.pythadendron_door,Pythadendron Door,ピスハデンドロンのドア
block.betterendforge.pythadendron_fence,Pythadendron Fence,パイサデンドロンフェンス
block.betterendforge.pythadendron_gate,Pythadendron Gate,ピスハデンドロンのゲート
block.betterendforge.pythadendron_ladder,Pythadendron Ladder,ピサダンドロンの梯子
block.betterendforge.pythadendron_leaves,Pythadendron Leaves,ピサダンドロンの葉
block.betterendforge.pythadendron_log,Pythadendron Log,パイタデンドロン原木
block.betterendforge.pythadendron_planks,Pythadendron Planks,ピサダンドロンの板
block.betterendforge.pythadendron_pressure_plate,Pythadendron Pressure Plate,パイサデンドロンプレッシャープレート
block.betterendforge.pythadendron_sapling,Pythadendron Sapling,ピスチデンドロン サプリング
block.betterendforge.pythadendron_sign,Pythadendron Sign,ピスハデンドロンの看板
block.betterendforge.pythadendron_slab,Pythadendron Slab,ピスハデンドロンのハーフブロック
block.betterendforge.pythadendron_stairs,Pythadendron Stairs,ピサダンドロンの階段
block.betterendforge.pythadendron_stripped_bark,Pythadendron Stripped Bark,ピタヘンドロンの皮を剥いた樹皮
block.betterendforge.pythadendron_stripped_log,Pythadendron Stripped Log,ピタヘンドロンの皮を剥いた原木
block.betterendforge.pythadendron_trapdoor,Pythadendron Trapdoor,ピタデンドロントラップドア
block.betterendforge.quartz_lantern,Quartz Lantern,クォーツのランタン
block.betterendforge.quartz_pedestal,Quartz Pedestal,クォーツの祭壇
block.betterendforge.respawn_obelisk,Respawn Obelisk,再生オベリスク
block.betterendforge.rubinea,Rubinea,ルビーナ
block.betterendforge.ruscus,Ruscus,ルスクス
block.betterendforge.rutiscus,Rutiscus,ルティスカス
block.betterendforge.rutiscus_path,Rutiscus Path,ルティスクの道
block.betterendforge.salteago,Salteago,サルテアゴ
block.betterendforge.sandy_jadestone,Sandy Jadestone,砂のジェイドストーン
block.betterendforge.sandy_jadestone_bricks,Sandy Jadestone Bricks,砂の翡翠石レンガ
block.betterendforge.sandy_jadestone_bricks_slab,Sandy Jadestone Brick Slab,砂の翡翠石レンガハーフブロック
block.betterendforge.sandy_jadestone_bricks_stairs,Sandy Jadestone Brick Stairs,砂の翡翠石レンガ階段
block.betterendforge.sandy_jadestone_bricks_wall,Sandy Jadestone Brick Wall,砂のジャデストーンレンガ壁
block.betterendforge.sandy_jadestone_button,Sandy Jadestone Button,砂の翡翠ボタン
block.betterendforge.sandy_jadestone_furnace,Sandy Jadestone Furnace,砂のジャドストーン炉
block.betterendforge.sandy_jadestone_lantern,Sandy Jadestone Lantern,砂のジャドストーンランタン
block.betterendforge.sandy_jadestone_pedestal,Sandy Jadestone Pedestal,砂のジャドストーン台座
block.betterendforge.sandy_jadestone_pillar,Sandy Jadestone Pillar,砂のジャドストーン柱
block.betterendforge.sandy_jadestone_plate,Sandy Jadestone Pressure Plate,砂の翡翠プレッシャープレート
block.betterendforge.sandy_jadestone_polished,Sandy Jadestone Polished,砂質ジャドストーン（研磨済み）」
block.betterendforge.sandy_jadestone_slab,Sandy Jadestone Slab,砂の翡翠石ハーフブロック
block.betterendforge.sandy_jadestone_stairs,Sandy Jadestone Stairs,砂の翡翠石階段
block.betterendforge.sandy_jadestone_tiles,Sandy Jadestone Tiles,砂のジャドストーンタイル
block.betterendforge.sandy_jadestone_wall,Sandy Jadestone Wall,砂のジャドストーン壁
block.betterendforge.sangnum,Sangnum,サンヌム
block.betterendforge.sangnum_path,Sangnum Path,サンヌムの道
block.betterendforge.shadow_berry,Shadow Berry Seeds,シャドウベリーの種
block.betterendforge.shadow_grass,Shadow Grass,影の草
block.betterendforge.shadow_grass_path,Shadow Grass Path,影の草道
block.betterendforge.shadow_plant,Shadow Plant,シャドウプランツ
block.betterendforge.silk_moth_nest,Silk Moth Nest,シルクの蝶の巣
block.betterendforge.small_amaranita_mushroom,Small Amaranita Mushroom,小さなアマラニタキノコ
block.betterendforge.small_jellyshroom,Small Jellyshroom,小型ゼリシャン
block.betterendforge.smaragdant_crystal,Smaragdant Crystal,スマラグダント結晶
block.betterendforge.smaragdant_crystal_shard,Smaragdant Crystal Shard,スマラグダント結晶欠片
block.betterendforge.sulphur_crystal,Sulfur Crystal,硫黄結晶
block.betterendforge.sulphuric_rock,Sulfuric Rock,硫黄岩
block.betterendforge.sulphuric_rock_bricks,Sulfuric Rock Bricks,硫黄岩レンガ
block.betterendforge.sulphuric_rock_bricks_slab,Sulfuric Rock Bricks Slab,硫黄岩レンガのハーフブロック
block.betterendforge.sulphuric_rock_bricks_stairs,Sulfuric Rock Bricks Stairs,硫酸岩レンガ階段
block.betterendforge.sulphuric_rock_bricks_wall,Sulfuric Rock Bricks Wall,硫黄岩レンガ壁
block.betterendforge.sulphuric_rock_button,Sulfuric Rock Button,硫酸岩ボタン
block.betterendforge.sulphuric_rock_furnace,Sulfuric Rock Furnace,硫黄岩炉
block.betterendforge.sulphuric_rock_lantern,Sulfuric Rock Lantern,硫黄岩ランタン
block.betterendforge.sulphuric_rock_pedestal,Sulfuric Rock Pedestal,硫酸岩のペデスタル
block.betterendforge.sulphuric_rock_pillar,Sulfuric Rock Pillar,硫黄岩の柱
block.betterendforge.sulphuric_rock_polished,Polished Sulfuric Rock,磨き上げた硫黄岩
block.betterendforge.sulphuric_rock_pressure_plate,Sulfuric Rock Pressure Plate,硫黄岩圧力板
block.betterendforge.sulphuric_rock_slab,Sulfuric Rock Slab,硫酸岩ハーフブロック
block.betterendforge.sulphuric_rock_stairs,Sulfuric Rock Stairs,硫酸岩階段
block.betterendforge.sulphuric_rock_tiles,Sulfuric Rock Tiles,硫黄岩タイル
block.betterendforge.sulphuric_rock_wall,Sulfuric Rock Wall,硫酸岩壁
block.betterendforge.tail_moss,Tail Moss,Tailコケ
block.betterendforge.tenanea_bark,Tenanea Bark,テナニア樹皮
block.betterendforge.tenanea_barrel,Tenanea Barrel,Tenanea樽
block.betterendforge.tenanea_bookshelf,Tenanea Bookshelf,Tenanea本棚
block.betterendforge.tenanea_button,Tenanea Button,Tenaneaボタン
block.betterendforge.tenanea_chest,Tenanea Chest,Tenaneaチェスト
block.betterendforge.tenanea_composter,Tenanea Composter,テンネアの堆肥器
block.betterendforge.tenanea_crafting_table,Tenanea Crafting Table,テナエナ作業台
block.betterendforge.tenanea_door,Tenanea Door,テンネアのドア
block.betterendforge.tenanea_fence,Tenanea Fence,テンネアのフェンス
block.betterendforge.tenanea_flowers,Tenanea Flowers,テンネアの花
block.betterendforge.tenanea_gate,Tenanea Gate,Tenaneaゲート
block.betterendforge.tenanea_ladder,Tenanea Ladder,テンネアの梯子
block.betterendforge.tenanea_leaves,Tenanea Leaves,テンネアの葉
block.betterendforge.tenanea_log,Tenanea Log,Tenanea原木
block.betterendforge.tenanea_outer_leaves,Tenanea Outer Leaves,テナエア外側の葉
block.betterendforge.tenanea_planks,Tenanea Planks,テンネアの板
block.betterendforge.tenanea_pressure_plate,Tenanea Pressure Plate,テナエナプレッシャープレート
block.betterendforge.tenanea_sign,Tenanea Sign,テンネアの看板
block.betterendforge.tenanea_slab,Tenanea Slab,テンネアのハーフブロック
block.betterendforge.tenanea_stairs,Tenanea Stairs,Tenanea階段
block.betterendforge.tenanea_stripped_bark,Stripped Tenanea Bark,皮を剥いたテナエナ樹皮
block.betterendforge.tenanea_stripped_log,Stripped Tenanea Log,皮を剥いたテナニアの原木
block.betterendforge.tenanea_trapdoor,Tenanea Trapdoor,テナニアトラップドア
block.betterendforge.terminite_anvil,Terminite Anvil,テルミナイトのアンビル
block.betterendforge.terminite_bars,Terminite Bars,ターミナイトバー
block.betterendforge.terminite_block,Terminite Block,テルミナイトのブロック
block.betterendforge.terminite_bulb_lantern,Terminite Bulb Lantern,ターミナイト発光ランタン
block.betterendforge.terminite_bulb_lantern_black,Black Terminite Bulb Lantern,黒いターミナイト発光ランタン
block.betterendforge.terminite_bulb_lantern_blue,Blue Terminite Bulb Lantern,青いターミナイト発光ランタン
block.betterendforge.terminite_bulb_lantern_brown,Brown Terminite Bulb Lantern,ブラウンテリニートランプランタン
block.betterendforge.terminite_bulb_lantern_cyan,Cyan Terminite Bulb Lantern,青緑・ターミナイトバルブランタン
block.betterendforge.terminite_bulb_lantern_gray,Gray Terminite Bulb Lantern,グレー・ターミナイトバルブランタン
block.betterendforge.terminite_bulb_lantern_green,Green Terminite Bulb Lantern,Greenターミナイトバルビスランタン
block.betterendforge.terminite_bulb_lantern_light_blue,Light Blue Terminite Bulb Lantern,LightBlueターミナイトバルビスランタン
block.betterendforge.terminite_bulb_lantern_light_gray,Light Gray Terminite Bulb Lantern,薄灰色トリニットバルブランタン
block.betterendforge.terminite_bulb_lantern_lime,Lime Terminite Bulb Lantern,Limeターミナイトバルビスランタン
block.betterendforge.terminite_bulb_lantern_magenta,Magenta Terminite Bulb Lantern,赤紫のテリニート球ランタン
block.betterendforge.terminite_bulb_lantern_orange,Orange Terminite Bulb Lantern,橙のテリニート球ランタン
block.betterendforge.terminite_bulb_lantern_pink,Pink Terminite Bulb Lantern,桃色 テレミネイト バルブランタン
block.betterendforge.terminite_bulb_lantern_purple,Purple Terminite Bulb Lantern,紫のテリニート球ランタン
block.betterendforge.terminite_bulb_lantern_red,Red Terminite Bulb Lantern,赤いテリニティバブルランタン
block.betterendforge.terminite_bulb_lantern_white,White Terminite Bulb Lantern,ホワイトテリニートランプランタン
block.betterendforge.terminite_bulb_lantern_yellow,Yellow Terminite Bulb Lantern,黄のテリニティ・ランタン
block.betterendforge.terminite_chain,Terminite Chain,テリミンチェーン
block.betterendforge.terminite_chandelier,Terminite Chandelier,ターミナイトシャンデリア
block.betterendforge.terminite_door,Terminite Door,テリニティのドア
block.betterendforge.terminite_pressure_plate,Terminite Pressure Plate,テルミナイト圧力板
block.betterendforge.terminite_slab,Terminite Slab,テリニティのハーフブロック
block.betterendforge.terminite_stairs,Terminite Stairs,テルミナイトの階段
block.betterendforge.terminite_tile,Terminite Tile,テリニティのタイル
block.betterendforge.terminite_trapdoor,Terminite Trapdoor,Terminite トラップドア
block.betterendforge.thallasium_anvil,Thallasium Anvil,サラスティウムの anvils
block.betterendforge.thallasium_bars,Thallasium Bars,タラスシウムバー
block.betterendforge.thallasium_block,Thallasium Block,サラスティウムのブロック
block.betterendforge.thallasium_bulb_lantern,Thallasium Bulb Lantern,タラスリウム電球ランタン
block.betterendforge.thallasium_bulb_lantern_black,Black Thallasium Bulb Lantern,黒いタラスリウム電球ランタン
block.betterendforge.thallasium_bulb_lantern_blue,Blue Thallasium Bulb Lantern,青いタラスシウムの電球ランタン
block.betterendforge.thallasium_bulb_lantern_brown,Brown Thallasium Bulb Lantern,茶色のタラスシウムバルブルランタン
block.betterendforge.thallasium_bulb_lantern_cyan,Cyan Thallasium Bulb Lantern,青緑チラシウムランプランタン
block.betterendforge.thallasium_bulb_lantern_gray,Gray Thallasium Bulb Lantern,灰色のタラスシウム電球ランタン
block.betterendforge.thallasium_bulb_lantern_green,Green Thallasium Bulb Lantern,緑のThallasium Bulb Lantern
block.betterendforge.thallasium_bulb_lantern_lime,Lime Thallasium Bulb Lantern,黄緑・タラスリウムの球灯ランタン
block.betterendforge.thallasium_bulb_lantern_magenta,Magenta Thallasium Bulb Lantern,赤紫・タラスシウムの電球ランタン
block.betterendforge.thallasium_bulb_lantern_orange,Orange Thallasium Bulb Lantern,橙タラスシウムバルブラント
block.betterendforge.thallasium_bulb_lantern_pink,Pink Thallasium Bulb Lantern,桃色のタラスシウムバルブランタン
block.betterendforge.thallasium_bulb_lantern_purple,Purple Thallasium Bulb Lantern,紫のタラスリウム球ランタン
block.betterendforge.thallasium_bulb_lantern_red,Red Thallasium Bulb Lantern,赤いスパラシウム発光ランタン
block.betterendforge.thallasium_bulb_lantern_white,White Thallasium Bulb Lantern,ホワイト・タラスシウムバルブランタン
block.betterendforge.thallasium_bulb_lantern_yellow,Yellow Thallasium Bulb Lantern,黄のタラスム電球ランタン
block.betterendforge.thallasium_chain,Thallasium Chain,サラスティウムのチェーン
block.betterendforge.thallasium_chandelier,Thallasium Chandelier,タラスリウム シャンデリア
block.betterendforge.thallasium_door,Thallasium Door,タラスシウムドア
block.betterendforge.thallasium_ore,Thallasium Ore,タラスリウム鉱石
block.betterendforge.thallasium_pressure_plate,Thallasium Pressure Plate,タラシウム圧力板
block.betterendforge.thallasium_slab,Thallasium Slab,タラスリウムハーフブロック
block.betterendforge.thallasium_stairs,Thallasium Stairs,タラシウムの階段
block.betterendforge.thallasium_tile,Thallasium Tile,タラスリウムタイル
block.betterendforge.thallasium_trapdoor,Thallasium Trapdoor,タルラシウムのトラップドア
block.betterendforge.tube_worm,Tube Worm,チューブワーム
block.betterendforge.twisted_moss,Twisted Moss,巻きついたモス
block.betterendforge.twisted_umbrella_moss,Twisted Umbrella Moss,ねじれた傘形苔
block.betterendforge.twisted_umbrella_moss_tall,Twisted Umbrella Moss Tall,曲がった傘のモスの高さ
block.betterendforge.twisted_vine,Twisted Vine,巻き曲がった蔓
block.betterendforge.umbralith,Umbralith,アンバリス
block.betterendforge.umbralith_bricks,Umbralith Bricks,暗黒石のレンガ
block.betterendforge.umbralith_bricks_slab,Umbralith Bricks Slab,ウムブラリス・レンガハーフブロック
block.betterendforge.umbralith_bricks_stairs,Umbralith Bricks Stairs,ウムブラリス・レンガ階段
block.betterendforge.umbralith_bricks_wall,Umbralith Bricks Wall,アンバーリスレンガ壁
block.betterendforge.umbralith_button,Umbralith Button,ウムブラリス ボタン
block.betterendforge.umbralith_flower_pot,Umbralith Flower Pot,闇石の花鉢
block.betterendforge.umbralith_furnace,Umbralith Furnace,ウムブラリス炉
block.betterendforge.umbralith_lantern,Umbralith Lantern,ウムブラリスランタン
block.betterendforge.umbralith_pedestal,Umbralith Pedestal,ウムブラリス・ペデスタル
block.betterendforge.umbralith_pillar,Umbralith Pillar,闇石の柱
block.betterendforge.umbralith_plate,Umbralith Pressure Plate,Umbralith プレッシャープレート
block.betterendforge.umbralith_polished,Umbralith Polished,ウムブラリス磨き
block.betterendforge.umbralith_slab,Umbralith Slab,ウムブラリスのハーフブロック
block.betterendforge.umbralith_stairs,Umbralith Stairs,ウムブラリスの階段
block.betterendforge.umbralith_tiles,Umbralith Tiles,暗黒石タイル
block.betterendforge.umbralith_wall,Umbralith Wall,ウムブラリスの壁
block.betterendforge.umbrella_moss,Umbrella Moss,傘のモス
block.betterendforge.umbrella_moss_tall,Tall Umbrella Moss,高い傘の藓
block.betterendforge.umbrella_tree_bark,Umbrella Tree Bark,傘の木の樹皮
block.betterendforge.umbrella_tree_barrel,Umbrella Tree Barrel,アンブレラ・ツリー・バーレル
block.betterendforge.umbrella_tree_bookshelf,Umbrella Tree Bookshelf,アンブレラツリー本棚
block.betterendforge.umbrella_tree_button,Umbrella Tree Button,アンブレラ・ツリー・ボタン
block.betterendforge.umbrella_tree_chest,Umbrella Tree Chest,傘の木のチェスト
block.betterendforge.umbrella_tree_cluster,Umbrella Tree Cluster,雨傘ツリークラスター
block.betterendforge.umbrella_tree_cluster_empty,Empty Umbrella Tree Cluster,空の傘木クラスター
block.betterendforge.umbrella_tree_composter,Umbrella Tree Composter,傘の木コンポスター
block.betterendforge.umbrella_tree_crafting_table,Umbrella Tree Crafting Table,傘の木作業台
block.betterendforge.umbrella_tree_door,Umbrella Tree Door,傘の木の扉
block.betterendforge.umbrella_tree_fence,Umbrella Tree Fence,傘の木フェンス
block.betterendforge.umbrella_tree_gate,Umbrella Tree Gate,傘の木の門
block.betterendforge.umbrella_tree_ladder,Umbrella Tree Ladder,傘木のはしご
block.betterendforge.umbrella_tree_log,Umbrella Tree Log,傘の木の原木
block.betterendforge.umbrella_tree_membrane,Umbrella Tree Membrane,雨傘木の膜
block.betterendforge.umbrella_tree_planks,Umbrella Tree Planks,傘木の板
block.betterendforge.umbrella_tree_pressure_plate,Umbrella Tree Pressure Plate,雨傘の木の圧力板
block.betterendforge.umbrella_tree_sapling,Umbrella Tree Sapling,傘の木の苗
block.betterendforge.umbrella_tree_sign,Umbrella Tree Sign,雨傘の木の看板
block.betterendforge.umbrella_tree_slab,Umbrella Tree Slab,雨傘ツリーハーフブロック
block.betterendforge.umbrella_tree_stairs,Umbrella Tree Stairs,雨傘の木階段
block.betterendforge.umbrella_tree_stripped_bark,Stripped Umbrella Tree Bark,皮を剥いた傘の木の樹皮
block.betterendforge.umbrella_tree_stripped_log,Stripped Umbrella Tree Log,剥き落とされた傘木の原木
block.betterendforge.umbrella_tree_trapdoor,Umbrella Tree Trapdoor,雨傘ツリーのトラップドア
block.betterendforge.vaiolush_fern,Vaiolush Fern,ヴァイオルシュのシダ
block.betterendforge.vent_bubble_column,Vent Bubble Column,ベント泡柱
block.betterendforge.violecite,Violecite,ヴィオレシート
block.betterendforge.violecite_bricks,Violecite Bricks,ビオレサイトレンガ
block.betterendforge.violecite_bricks_slab,Violecite Brick Slab,ビオレサイトレンガハーフブロック
block.betterendforge.violecite_bricks_stairs,Violecite Brick Stairs,紫のレンガ階段
block.betterendforge.violecite_bricks_wall,Violecite Brick Wall,ビオレサイトレンガ壁
block.betterendforge.violecite_button,Violecite Button,紫色ボタン
block.betterendforge.violecite_furnace,Violecite Furnace,ヴァイオレシテ炉
block.betterendforge.violecite_lantern,Violecite Lantern,Violeciteランタン
block.betterendforge.violecite_pedestal,Violecite Pedestal,Violecite祭壇
block.betterendforge.violecite_pillar,Violecite Pillar,Violecite柱
block.betterendforge.violecite_polished,Polished Violecite,磨かれたViolecite
block.betterendforge.violecite_pressure_plate,Violecite Pressure Plate,ヴィオレシット圧力板
block.betterendforge.violecite_slab,Violecite Slab,Violeciteハーフブロック
block.betterendforge.violecite_stairs,Violecite Stairs,Violecite 階段
block.betterendforge.violecite_tiles,Violecite Tiles,ヴィオレサイトタイル
block.betterendforge.violecite_wall,Violecite Wall,ヴィオレサイト壁
block.betterendforge.virid_jadestone,Virid Jadestone,ヴィリッドジャデ石
block.betterendforge.virid_jadestone_bricks,Virid Jadestone Bricks,ヴィリッドジャドストーンレンガ
block.betterendforge.virid_jadestone_bricks_slab,Virid Jadestone Brick Slab,Virid Jadestone Brick ハーフブロック
block.betterendforge.virid_jadestone_bricks_stairs,Virid Jadestone Brick Stairs,緑ジャデスティーンブロック階段
block.betterendforge.virid_jadestone_bricks_wall,Virid Jadestone Brick Wall,翡翠系レンガ壁
block.betterendforge.virid_jadestone_button,Virid Jadestone Button,翡翠系ボタン
block.betterendforge.virid_jadestone_furnace,Virid Jadestone Furnace,ヴィリッド・ジャデストーン炉
block.betterendforge.virid_jadestone_lantern,Virid Jadestone Lantern,ヴィリッド・ジャデストーンランタン
block.betterendforge.virid_jadestone_pedestal,Virid Jadestone Pedestal,Virid翡翠祭壇
block.betterendforge.virid_jadestone_pillar,Virid Jadestone Pillar,緑のジャデストーン柱
block.betterendforge.virid_jadestone_polished,Polished Virid Jadestone,磨きの効いた緑の翡翠石
block.betterendforge.virid_jadestone_pressure_plate,Virid Jadestone Pressure Plate,翡翠系感圧板
block.betterendforge.virid_jadestone_slab,Virid Jadestone Slab,ビリッドジャドストーンハーフブロック
block.betterendforge.virid_jadestone_stairs,Virid Jadestone Stairs,緑のジャドストーン階段
block.betterendforge.virid_jadestone_tiles,Virid Jadestone Tiles,緑の翡翠タイル
block.betterendforge.virid_jadestone_wall,Virid Jadestone Wall,緑の翡翠壁
book.betterendforge.landing,A short guide about surviving in the extreme conditions of The End.,極端な環境で生き残るための簡単ガイド（The End）
book.betterendforge.subtitle,Survive in The End,エンドで生き延びる
container.betterendforge.end_stone_smelter,End Stone Smelter,エンドストーン溶炉
effect.betterendforge.end_veil,End Veil,エンドヴェイル
enchantment.betterendforge.end_veil,End Veil,エンドヴェイル
enchantment.betterendforge.end_veil.desc,Wearing an helmet enchanted with this prevents endermen from aggroing when you look at them,このエンチャントが付いたヘルメットを装着すると、エンダーマンが見たときに攻撃しなくなります
entity.betterendforge.cubozoa,Cubozoa,キューボーザ
entity.betterendforge.dragonfly,Dragonfly,トンボ
entity.betterendforge.end_fish,End Fish,エンドFish
entity.betterendforge.end_slime,End Slime,エンダースライム
entity.betterendforge.shadow_walker,Shadow Walker,シャドウウォーカー
entity.betterendforge.silk_moth,Silk Moth,シルクの蝶
gui.jei.category.alloying,Alloying,合金化
gui.jei.category.alloying.experience,%s XP,%s 経験値
gui.jei.category.alloying.time.seconds,%ss,%s秒
gui.jei.category.anvil_smithing,Anvil Smithing,鉄砺の鍛冶
gui.jei.category.anvil_smithing.damage,Tool damage: %s,ツールダメージ: %s
gui.jei.category.infusion,Infusion,注入
gui.jei.category.infusion.time,Time: %s,時間: %s
item.betterendforge.aeternium_axe,Aeternium Axe,エテルニウムの斧
item.betterendforge.aeternium_axe_head,Aeternium Axe Head,アエテルニウム斧の頭
item.betterendforge.aeternium_boots,Aeternium Boots,アエテルニウムブーツ
item.betterendforge.aeternium_chestplate,Aeternium Chestplate,アエテルニウムチェストプレート
item.betterendforge.aeternium_hammer,Aeternium Smith Hammer,アエテルニウム鍛冶のハンマー
item.betterendforge.aeternium_hammer_head,Aeternium Hammer Head,エテルニウムハンマーの先端
item.betterendforge.aeternium_helmet,Aeternium Helmet,Aeternium ヘルメット
item.betterendforge.aeternium_hoe,Aeternium Hoe,エテルニウム・ホー
item.betterendforge.aeternium_hoe_head,Aeternium Hoe Head,アテルニウムクワ頭
item.betterendforge.aeternium_leggings,Aeternium Leggings,アテルニウムレギンス
item.betterendforge.aeternium_pickaxe,Aeternium Pickaxe,アエテルニウムツルハシ
item.betterendforge.aeternium_pickaxe_head,Aeternium Pickaxe Head,エテルニウムツルハシの先端
item.betterendforge.aeternium_shovel,Aeternium Shovel,アエテルニウムシャベル
item.betterendforge.aeternium_shovel_head,Aeternium Shovel Head,エテルニウムシャベルの先端
item.betterendforge.aeternium_sword,Aeternium Sword,アエテルニウム剣
item.betterendforge.aeternium_sword_blade,Aeternium Sword Blade,エテルニウム剣の刃
item.betterendforge.aeternium_sword_handle,Aeternium Sword Handle,エテルニウム剣の柄
item.betterendforge.amber_gem,Amber Gem,琥珀の宝石
item.betterendforge.amber_root_raw,Raw Amber Root,生の琥珀ルート
item.betterendforge.blossom_berry,Blossom Berry,ブロッサム・ベリー
item.betterendforge.bucket_cubozoa,Cubozoa Bucket,クックゾアバケツ
item.betterendforge.bucket_end_fish,End Fish Bucket,エンドフィッシュバケツ
item.betterendforge.chorus_mushroom_cooked,Cooked Chorus Mushroom,調理済みコーラスマッシュルーム
item.betterendforge.chorus_mushroom_raw,Raw Chorus Mushroom,生コーラスキノコ
item.betterendforge.crystal_shards,Crystal Shards,水晶の破片
item.betterendforge.crystalite_boots,Crystalite Boots,Crystalite ブーツ
item.betterendforge.crystalite_chestplate,Crystalite Chestplate,クリスタライトチェストプレート
item.betterendforge.crystalite_helmet,Crystalite Helmet,クリスタライトヘルメット
item.betterendforge.crystalite_leggings,Crystalite Leggings,クリスタライトレッグス
item.betterendforge.crystalline_sulphur,Sulfur,硫黄
item.betterendforge.diamond_hammer,Diamond Smith Hammer,ダイヤモンド鍛冶ハンマー
item.betterendforge.enchanted_petal,Enchanted Petal,エンチャントされた花の葉
item.betterendforge.end_fish_cooked,Cooked End Fish,焼いたエンドフィッシュ
item.betterendforge.end_fish_raw,End Fish,エンドFish
item.betterendforge.end_lily_leaf,End Lily Leaf,エンドリリーの葉
item.betterendforge.end_lily_leaf_dried,End Lily Leaf Dried,エンドリリーの乾燥葉
item.betterendforge.ender_dust,Ender Dust,エンダーダスト
item.betterendforge.ender_shard,Ender Shard,エンダーシャード
item.betterendforge.eternal_crystal,Eternal Crystal,永遠のクリスタル
item.betterendforge.gelatine,Gelatine,ゲラチン
item.betterendforge.glowing_bulb,Glowing Bulb,光る球
item.betterendforge.golden_hammer,Golden Smith Hammer,ゴールデン・スミスハマー
item.betterendforge.guidebook,The End for Dummies,エンドの初心者向けガイド
item.betterendforge.hydralux_petal,Hydralux Petal,ハイドラルクスの花びら
item.betterendforge.iron_hammer,Iron Smith Hammer,鉄の鍛冶ハンマー
item.betterendforge.leather_stripe,Leather Stripe,レザー縞
item.betterendforge.leather_wrapped_stick,Leather Wrapped Stick,革で巻かれた棒
item.betterendforge.lumecorn_rod,Lumecorn Rod,ルミコーンの棒
item.betterendforge.music_disc_endseeker,§bMusic Disc§r,§bレコード§r
item.betterendforge.music_disc_endseeker.desc,§5Firel§r - §fEndseeker§r,§5ファイアル§r - §fエンドシーカー§r
item.betterendforge.music_disc_eo_dracona,§bMusic Disc§r,§bレコード§r
item.betterendforge.music_disc_eo_dracona.desc,§5Firel§r - §fEo Dracona§r,§5ファイアル§r - §fエオドラコナ§r
