key,source_text,target_text
waila.cookingforblockheads:milk_stored,Milk Stored: %d/%d,蓄積牛乳: %d/%d
waila.cookingforblockheads:preservation_chamber,Upgrade: Preservation Chamber,アップグレード: 保存チャンバー
waila.cookingforblockheads:toast_progress,Toasting... (%s),トースト中... (%s %%)
waila.cookingforblockheads:water_stored,Water Stored: %d/%d,蓄積水: %d/%d
tooltip.cookingforblockheads:toasted,Toasted %s,トーストされた%s
tooltip.cookingforblockheads:very_toasted,Very Toasted Bread (do not eat),よくトーストしたパン(食べちゃダメ)
gui.cookingforblockheads:moved_to_oven,Moved to Oven,オーブンに移動
tooltip.cookingforblockheads:kitchen_upgrade,Kitchen Upgrade,キッチンのアップグレード
tooltip.cookingforblockheads:sort_by_eatenness,Sort by Eaten,食べた順にソート
item.cookingforblockheads:recipe_book_tier0.name,Cooking for Blockheads,料理ブロック化
item.cookingforblockheads:recipe_book_tier1.name,Cooking for Blockheads I,ブロックヘッド用の調理I
item.cookingforblockheads:recipe_book_tier2.name,Cooking for Blockheads II,ブロックヘッドのための料理 II
item.cookingforblockheads:heating_unit.name,Heating Unit,加熱ユニット
item.cookingforblockheads:ice_unit.name,Ice Unit,アイスユニット
item.cookingforblockheads:preservation_chamber.name,Preservation Chamber,保存室
tooltip.cookingforblockheads:recipe_book_tier0,#NoFilter Edition,#ノーフィルタ版
tooltip.cookingforblockheads:recipe_book_tier0.description,Shows all food recipes.,すべての食料レシピを表示します。
tooltip.cookingforblockheads:recipe_book_tier1,Recipe Book,レシピブック
tooltip.cookingforblockheads:recipe_book_tier1.description,Shows food you can make with the\nthings you have in your inventory.,インベントリにある\\nアイテムで作れる食べ物を表示します。
tooltip.cookingforblockheads:recipe_book_tier2,Crafting Book,クラフトブック
tooltip.cookingforblockheads:recipe_book_tier2.description,Can craft food using the things\nyou have in your inventory.,インベントリにあるものを使って食料を作成できます。
tile.cookingforblockheads:cooking_table.name,Cooking Table,調理台
tile.cookingforblockheads:oven.name,Oven,オーブン
tile.cookingforblockheads:fruit_basket.name,Fruit Basket,フルーツバスケット
tile.cookingforblockheads:fridge.name,Fridge,冷蔵庫
tile.cookingforblockheads:sink.name,Sink,シンク
tile.cookingforblockheads:tool_rack.name,Tool Rack,ツールラック
tile.cookingforblockheads:milk_jar.name,Milk Jar,ミルク瓶
tile.cookingforblockheads:cow_jar.name,Cow in a Jar,牛入り瓶
tile.cookingforblockheads:toaster.name,Toaster,トースター
tile.cookingforblockheads:spice_rack.name,Spice Rack,スパイスラック
tile.cookingforblockheads:counter.name,Kitchen Counter,キッチンカウンター
tile.cookingforblockheads:cabinet.name,Kitchen Cabinet,キッチンキャビネット
tile.cookingforblockheads:corner.name,Kitchen Corner,キッチンのコーナー
tile.cookingforblockheads:kitchen_floor.name,Kitchen Floor,キッチンの床
tile.cookingforblockheads:cutting_board.name,Cutting Board,まな板
container.cookingforblockheads:oven,Cooking Oven,クッキングオーブン
container.cookingforblockheads:fridge,Fridge,冷蔵庫
container.cookingforblockheads:spice_rack,Spice Rack,スパイスラック
container.cookingforblockheads:counter,Kitchen Counter,キッチンカウンター
container.cookingforblockheads:cabinet,Kitchen Cabinet,キッチンキャビネット
container.cookingforblockheads:fruit_basket,Fruit Basket,フルーツバスケット
