key,source_text,target_text
tile.block_fishing.guide,"Place down surrounded by water.  Fishes faster more sides are covered in water, minimum 4 of 6.  Then give it a fishing rod and it fishes for you.  It uses whatever is in the fishing loot table, so it works with regular fish, treasure, junk, and modded items that were added.  The frequency indicates how often it will attempt to fish.  You can increase this number by surrounding it with more still or flowing water, so you can use cables and hoppers to automate fishing even further, but the frequency will be slightly lower.",水に囲まれて配置されます。より多くの辺が水で覆われていると、より速く釣りができます。最小4の6が必要です。そして、釣り竿を与えると、あなたのために釣りをします。釣り戦利品テーブルにあるものを何でも使用するため、通常の魚、宝物、ゴミ、追加されたModgedアイテムで機能します。周波数は釣り試行の頻度を示します。周辺に止まっているか流れている水を増やしてこの数を増やすことができるため、ケーブルとホッパーを使用して釣りをさらに自動化することができますが、周波数は若干低下します。
tile.block_anvil.name,Powered Diamond Anvil,パワー金床
tile.block_anvil.tooltip,Repair anything using Energy,エネルギーを使用して何でも修理
tile.block_anvil.guide,When repairs are complete the item moves to the opposite slot.  Can be automated with cables & hoppers.,修理が完了すると、アイテムは反対側のスロットに移動します。ケーブルとホッパーで自動化できます。
tile.block_anvil_magma.name,Magma Anvil,マグマアンビル
tile.block_anvil_magma.tooltip,Repair anything using Lava,ラヴァーを使って何でも修理
tile.block_anvil_magma.guide,Add lava into the internal tank.  When repairs are complete the item moves to the opposite slot.  Can be automated with cables & hoppers.,内部タンクに溶岩を追加します。修理が完了すると、アイテムは反対側のスロットに移動します。ケーブルとホッパーで自動化できます。
tile.block_enchanter.name,Powered Enchanter,自動エンチャンター
tile.block_enchanter.tooltip,Add enchantments using experience fluid and energy,経験値液体とエネルギーでエンチャント追加
tile.block_enchanter.guide,"Feed in experience as a fluid, and then add any enchantable item. Can be automated with pipes & hoppers.",液体として経験値を供給し、次にエンチャント可能なアイテムを追加します。パイプとホッパーで自動化できます。
tile.block_fishing.invalidequip,Requires a fishing rod,釣り竿が必要です
tile.block_fishing.invalidpos.gui1,Water,水
tile.block_fishing.invalidpos.gui2,not,なし
tile.block_fishing.invalidpos.gui3,found,発見
tile.block_fishing.invalidpos,Requires water on at least four sides.,少なくとも四方に水が必要です
tile.block_fishing.name,Automatic Fishing Net,自動釣り網
tile.block_fishing.progress,Fishing...,釣り中...
tile.block_fishing.tooltip,Place in water and give it a fishing rod,水中に置き、釣り竿を渡します
tile.block_forester.name,Forester,林業者
tile.block_forester.tooltip,Plants saplings and harvests logs,植物の苗木を植え、原木を収穫
tile.block_forester.guide,Plants saplings on any grass-like block nearby.  Harvests logs from the bottom up.  Uses coal or power.,近くの草状ブロック上に苗木を植えます。下からログを収穫します。石炭または電力を使用します。
tile.block_fragile.guide,"Climb this like a ladder, and sneak to build on the opposite side.  Fragile Scaffolding breaks over time all by itself.  Useful for when you are pillaring up, or scaffolding around a building, but you want it to just be temporary.  Now you dont have to go back and take down some dirt pillar later on.",はしごのように登ります。スニークして反対側に建設します。もろい足場は時間とともに自動的に壊れます。柱を上ったり、建物の周りに足場を作ったりするのに便利ですが、ただ一時的にしたい場合に便利です。あとで土の柱を下ろすために戻って来る必要がなくなりました。
tile.block_fragile.name,Fragile Scaffolding,壊れやすい足場
tile.block_fragile.tooltip,Decays over time; Place in mid-air.,時間とともに劣化します；空中に置く。
tile.block_fragile_auto.guide,"Climb this like a ladder, and sneak to build on the opposite side.  Responsive scaffolding is really easy to break all at once.  After using this to build your roof or to pillar up, breaking one block will also break everything connected to it.",はしごのように登ります。スニークして反対側に建設します。応答スポーンセッジはすべて破棄するのが本当に簡単です。これを使用して屋根を建設したり、柱を作成したりした後、1つのブロックを破棄すると、接続されているすべてが同時に破棄されます。
tile.block_fragile_auto.name,Responsive Scaffolding,反応する足場
tile.block_fragile_auto.tooltip,Breaks itself all in a line when you break the adjacent one; Place in mid-air.,隣接するものを壊すと自らが一直線に破壊されます；空中に置いてください。
tile.block_fragile_weak.guide,"Climb this like a ladder, and sneak to build on the opposite side.  Replaceable scaffolding is just that, you can replace it with a block.",はしごのように登ります。スニークして反対側に建設します。交換可能なスポーンセッジはそれだけです。ブロックに置き換えることができます。
tile.block_fragile_weak.name,Replaceable Scaffolding,交換可能なスカフolding
tile.block_fragile_weak.tooltip,Use a block on this to replace it; Place in mid-air.,ブロックをこの上に置いて交換する；空中に配置してください。
tile.block_hydrator.guide,"Fill this with water so it can infuse blocks with water.  Designed to help automate concrete, and there are a few other recipes as well.  Input blocks above, and withdraw on other sides.",水でこれを満たすので、ブロックに水を注入できます。コンクリートの自動化を支援するために設計されており、他にもいくつかのレシピがあります。上からブロックを入力し、他の辺から引き出します。
tile.block_hydrator.name,Hydrator,ハイドレーター
tile.block_hydrator.tooltip,Infuses concrete and other blocks with water,コンクリートや他のブロックに水を注入する
tile.block_miner.guide,A simple block breaker.  Breaks anything it faces.,シンプルなブロック破壊器。向いているものは何でも破壊します。
tile.block_miner.name,Block Miner,ブロック採掘機
tile.block_miner.tooltip,Simple Block breaker,シンプルブロックブレーカー
tile.block_miner_smart.,Ignored List,無視リスト
tile.block_miner_smart.guide,A configurable block miner.  Give it a tool and set up its height and range.,設定可能なブロック掘削機です。ツールを与え、高さと範囲を設定してください。
tile.block_miner_smart.name,Controlled Miner,制御掘削機
tile.block_miner_smart.tooltip,Block Breaker with controls and tool slot,コントロールとツールスロット付きブロックブレーカー
tile.block_miner_tunnel.name,Block Miner Advanced,ブロックマイナー アドバンスト
tile.block_miner_tunnel.tooltip,3x3 automated Block Breaker,3x3 自動ブロック破壊機
tile.block_shears.guide,This is a block with shears attached to all sides.  It will shear anyone that collides with it.  Put it in a sheep pen with hoppers around it to automate your wool collection.,これは全側面にハサミが付いたブロックです。衝突するすべてのエンティティをシェアリングします。ホッパーの周りに羊ペンに入れて、羊毛の収集を自動化します。
tile.block_shears.name,Shearing Block,シェアリングブロック
tile.block_shears.tooltip,Shear entities on collision,衝突時にエンティティを剥がす
tile.block_soundproofing.guide,Reduces sounds produced nearby.  Place more blocks to reduce sound more.,近くで発生する音量を減らします。より多くのブロックを配置すると音がさらに低減されます。
tile.block_soundproofing.name,Soundproofing,防音材
tile.block_soundproofing.tooltip,Each block reduces sound within a radius of,各ブロックは半径内の音量を減少させます
tile.block_storeempty.guide,This is not a tank.  It is a fake tank that instead stores the full bucket along with the liquid.  Meant for the low tech player to transport large numbers of buckets.,これはタンクではありません。液体とともに満杯のバケツを保存する代わりにフェイクタンクです。低テク選手が大量のバケツを輸送することを想定しています。
tile.block_storeempty.name,Fluid Storage Tank,流体貯蔵タンク
tile.block_storeempty.tooltip,Stores up to 64 buckets of any liquid,任意の液体を最大64バケツまで貯蔵
tile.block_user.action0,Use,使用
tile.block_user.action1,Attack,攻撃
tile.block_user.action,Change action type,アクションタイプ変更
tile.block_user.guide,Automatically use (right-click) any item.  Will try to use on entities and on the block in front of it or down one.  Defaults to 1x1 area but range can be increased.,自動的に（右クリック）あらゆるアイテムを使用します。エンティティ上およびその前面またはダウン1つの後ろのブロック上で使用しようとします。デフォルトは1x1エリアですが、範囲を増やすことができます。
tile.block_user.input,Input,入力
tile.block_user.name,Automated User,自動ユーザー
tile.block_user.output,Output,出力
tile.block_user.speed.tooltip,Tick Delay,ティック遅延
tile.block_user.tooltip,Autonomous right-click activation using any item,任意のアイテムで自動的に右クリックアクティベーションします
tile.block_user.yoffset,Vertical Offset,垂直オフセット
tile.block_vacuum.filter,Filter:,フィルター:
tile.block_vacuum.guide,Collects items in front of it.  Only fires once per second.  Can be redstone controlled.  Option to render the active selected area.,その前のアイテムを収集します。1秒に1回だけ発火します。レッドストーン制御が可能です。アクティブな選択領域をレンダリングするオプション。
tile.block_vacuum.name,Item Collector,アイテムコレクター
tile.block_vacuum.tooltip,A Vacuum Chest with a control list.,制御リスト付きの真空チェスト。
tile.block_workbench.guide,A crafting table that also keeps its inventory saved.,インベントリを保存できる作業台です
tile.block_workbench.name,Workbench,作業台
tile.block_workbench.tooltip,A Crafting table that keeps its inventory,インベントリを保持するクラフトテーブル
enchantment_stack.empty,Empty; use an enchanted book to store,空；エンチャント本を使用して保存してください
block_library.stacksize,Enchanted books must be stack size 1 to store,エンチャントブックはスタックサイズ1で保存してください
tile.block_screen.name,Text Projector,テキストプロジェクタ
tile.block_screen.tooltip,"Projects text with control of font size, padding, and colour",フォントサイズ、パディング、および色を制御してテキストをプロジェクトします
tile.block_screen.guide,Like a slightly advanced computerized sign,少し高度なコンピュータ化された看板のように
tile.screen_target.name,Sensor Display,センサーディスプレイ
tile.screen_target.tooltip,Display properties of a distant block,遠くのブロックのプロパティを表示します
tile.screen_target.guide,"Target a block with a GPS marker, and you can display its fluid, energy, or item content",GPSマーカーでブロックをターゲットし、その流体、エネルギー、またはアイテム内容を表示できます
button.pulsing.tooltip,Movement,移動
button.pulsing.name0,Stationary,静止
button.pulsing.name1,Rotating,回転
button.extending.tooltip,Fixed or Extending,固定または伸張
button.extending.name0,Fixed,固定
button.extending.name1,Extending,伸張
button.offsetx.tooltip,X Offset,X オフセット
button.offsety.tooltip,Y Offset,Y オフセット
button.offsetz.tooltip,Z Offset,Z軸補正
button.offsetblock.name0,Top,上
button.offsetblock.name1,Center,中央
button.offsetblock.name2,Bottom,下
screen.offset,Block Offset,ブロックオフセット
screen.font,Font,フォント
screen.style,Style,スタイル
screen.fontsize,Font Size,フォントサイズ
screen.blue,Blue,青
screen.red,Red,赤
screen.style0,Normal,通常
screen.style1,%,
screen.style2,Max,最大
screen.green,Green,緑
screen.alpha,Alpha Transparency,アルファ透過度
screen.padding,Padding,パディング
screen.x,Horizontal Padding,水平パディング
screen.y,Vertical Padding,垂直パディング
screen.justification,Text Alignment,テキスト配置
button.screen.type,What is being measured,測定対象
button.screen.item,Items,アイテム
button.screen.fluid,Fluid,流体
button.screen.energy,Energy,エネルギー
tile.apple.name,Apple Sprout,リンゴの苗
tile.apple.tooltip,Plant below a leaf to grow,葉の下に植えると成長
tile.apple.guide,"A seedling of an apple that grows below any block registered in the leaf ore dictionary.  Can grow with bonemeal, and requires a certain light level to grow.  Small chance of dropping a golden apple.",葉の鉱物辞書に登録されているブロック下で成長するリンゴの実生です。骨粉で成長でき、一定の光レベルが必要です。金のリンゴがドロップされるわずかな可能性があります。
tile.block_library_ctrl.name,Ender Library,エンダーライブラリ
tile.block_library_ctrl.tooltip,Surround this with Ender Bookshelves to deposit,これをエンダー本棚で囲んで預ける
tile.block_library_ctrl.guide,The controller block for Ender Bookshelves.  Surround it with Ender Bookshelves so it can connect and it will distribute enchantments.  Can be automated by piping in enchanted books and pulling out empty books.,エンダー本棚のコントローラーブロック。エンダー本棚で囲むと、接続してエンチャントを配布します。エンチャントされた本をパイプで入力し、空の本を引き出すことで自動化できます。
tile.block_library.name,Ender Bookshelf,エンダーブックシェルフ
tile.block_library.tooltip,Four drawers of deep enchantment storage,4つの引き出しの深いエンチャント保存
tile.block_library.guide,Use enchanted books on any corner.  Each corner stores many copies of that same enchantment.  Use a book on it to withdraw.  Hold a Redstone Torch in your hand and hit it to toggle display modes.,どの角でもエンチャントされた本を使用できます。各コーナーは同じエンチャントの多くのコピーを保存します。それから本を使用して引き出します。手にレッドストーンたいまつを持ち、それをタップして表示モードをトグルします。
tile.builder_block.guide,"Pick a shape and a size, and this will auto build a structure.  Shapes available include are Facing (wall), Square, Circle, Solid, Stairway, Sphere, and others.",形状とサイズを選択すると、構造を自動構築します。利用可能な形状には、面している（壁）、正方形、円、立体、階段、球体などがあります。
tile.builder_block.name,Structure Builder,構造ビルダー
tile.builder_block.tooltip,Automate building simple shapes,簡単な形状の構築を自動化します
tile.builder_pattern.flip,"Flip Regions (purple is source, white is target)",領域を反転(紫=元、白=対象)
tile.builder_pattern.guide,"This advanced building machine can copy almost anything.  Select two nearby regions of the world of equal size and shape, give it materials, and it will copy the build from one area to the other.",高度な建築機械です。同じサイズと形の世界の2つの近い領域を選択し、マテリアルを与えると、一方のエリアからもう一方にコピーされます。
tile.builder_pattern.rotation,Rotation,回転
tile.builder_pattern.flipaxis,Toggle flip on axis,軸上の反転を切り替え
tile.builder_pattern.heightdown,Height Down,高さダウン
tile.builder_pattern.heightup,Height Up,高さ上昇
tile.builder_pattern.name,Pattern Replicator,パターンリピーター
tile.builder_pattern.source_gps_label,Source,ソース
tile.builder_pattern.target_gps_label,Target,ターゲット
tile.builder_pattern.sizerdown,Radius Down,半径ダウン
tile.builder_pattern.sizerup,Radius Up,半径増加
tile.builder_pattern.togglerender,Toggle rendering bounding boxes,バウンディングボックス表示を切り替え
tile.builder_pattern.tooltip,Copy and paste the selected area using supplied materials,提供されたマテリアルを使用して選択範囲をコピーして貼り付けます
tile.clock.delay,Delay (ticks),遅延(ティック)
tile.clock.duration,Duration (ticks),持続時間（タッキ）
tile.clock.facing.up,Up,上
tile.clock.facing.down,Down,下
tile.clock.facing.west,West,西
tile.clock.facing.east,East,東
tile.clock.facing.south,South,南
tile.clock.facing.north,North,北
tile.clock.guide,"This redstone clock lets you control the number of ticks that is on and off.  Ticks that its turned on are called the Duration; ticks off are called the Delay.  Power is the redstone signal strength, so 15 for full power and 1 for lowest.",このレッドストーン時計により、オンとオフのティック数を制御できます。オンになっているティックを期間と呼び、オフになったティックを遅延と呼びます。パワーはレッドストーン信号強度なので、フルパワーは15、最低は1です。
tile.clock.name,Redstone Clock,レッドストーン時計
tile.clock.power,Power,力
tile.clock.tooltip,Clock with time and power controls,時間と電力を制御できるクロック
tile.end_coal_ore.guide,Coal ore that spawns in the End.,エンドで生成される石炭鉱石
tile.end_coal_ore.name,End Coal Ore,エンドの石炭鉱石
tile.end_diamond_ore.guide,Diamond ore that spawns in the End.,エンドに出現するダイヤモンド鉱石。
tile.end_diamond_ore.name,End Diamond Ore,エンダーダイヤモンド鉱石
tile.end_emerald_ore.guide,Emerald ore that spawns in the End.,エンドに出現するエメラルド鉱石。
tile.end_emerald_ore.name,End Emerald Ore,エンダーエメラルド鉱石
tile.end_gold_ore.guide,"Gold ore that spawns in the End, drops nuggets.",エンドに出現する金鉱石、ニグルトをドロップします。
tile.end_gold_ore.name,End Gold Ore,エンドの金鉱石
tile.end_iron_ore.guide,"Iron ore that spawns in the End, drops nuggets when harvested.",エンドに出現する鉄鉱石、採掘時にナゲットをドロップします。
tile.end_iron_ore.name,End Iron Ore,エンド鉄鉱石
tile.end_lapis_ore.guide,Lapis ore that spawns in the End.,エンドに出現する青玉鉱石
tile.end_lapis_ore.name,End Lapis Ore,エンダーラピス鉱石
tile.end_redstone_ore.guide,Redstone ore that spawns in the End.,エンドで出現するレッドストーン鉱石
tile.end_redstone_ore.name,End Redstone Ore,エンドのレッドストーン鉱石
tile.entity_detector.entitytype,Which Entity types are counted,どのエンティティタイプがカウントされるか
tile.entity_detector.equal,Equal,等しい
tile.entity_detector.exp,Exp,経験値
tile.entity_detector.greater,Greater,より大きい
tile.entity_detector.less,Less,減らす
tile.entity_detector.greaterthan,Output redstone based on this comparison to the limit,制限との比較に基づいてレッドストーン出力を行います
tile.entity_detector.guide,"Sends out a redstone signal based on the nearby entities found.  You can control entity type, range, and numbers to detect.",見つかった近くのエンティティに基づいてレッドストーン信号を送出します。エンティティタイプ、範囲、検出数を制御できます。
tile.entity_detector.item,Items,アイテム
tile.entity_detector.limitdown,(-) Count before trigger,（-）トリガー前にカウント
tile.entity_detector.living,Living,生きている
tile.entity_detector.name,Entity Detector,エンティティディテクター
tile.entity_detector.player,Players,プレイヤー
tile.entity_detector.rangex,Range X,X範囲
tile.entity_detector.rangey,Range Y,Y範囲
tile.entity_detector.rangez,Range Z,Z軸範囲
tile.entity_detector.tooltip,"Detect entity types and output redstone, configure limit and >,<,=","エンティティタイプを検知し、レッドストーン出力を行います。制限や >, <, = を設定できます。"
tile.exp_pylon.full,It's getting full,満杯になってます
tile.exp_pylon.guide,"Collect nearby XP orbs, then release or bottle them later.  You can also deposit experience directly.",近くのXPオーブを収集してから、後で解放するか、ボトルに詰めます。経験値を直接寄付することもできます。
tile.exp_pylon.name,Experience Pylon,経験値塔
tile.exp_pylon.notenough,Not enough experience,経験値が不足しています
tile.exp_pylon.tooltip,"Collect nearby XP orbs, then release or bottle them later",近くのXPオーブを集め、後で解放またはボトル化します。
tile.fan.guide,Used to move entities in the world.  Use its interface to control direction and range.,世界内でエンティティを移動させるために使用されます。インターフェースを使って方向と範囲を制御してください。
tile.fan.name,Fan,ファン
tile.fan.tooltip,Pushes entities away up to 16 blocks with redstone power,レッドストーン電力で最大 16 ブロックまでエンティティを押し離します。
tile.fire_dark.name,Dark Fire,暗い炎
tile.fire_dark.tooltip,Does not harm players or destroy blocks,プレイヤーにダメージを与えずブロックも破壊しません
tile.harvester_block.guide,"Point this at your field of crops and it will gently harvest everything, replanting seeds as it goes.  The harvested crops just land where they are, so you can use other means to collect them (magnet, fan).  Redstone controlled, and the harvested area can be changed.",これを穀物畑に指し示すと、すべてをやさしく収穫し、種を植え直します。収穫された穀物はその場に落ちるので、他の手段を使用して収集できます（磁石、ファン）。レッドストーン制御され、収穫エリアを変更できます。
tile.harvester_block.name,Harvester,収穫機
tile.harvester_block.tooltip,Automated gentle harvesting,自動で優しく収穫
tile.magnet_anti_block.guide,This repells hostile entities away from it every few ticks.,数ティックごとに敵対的なエンティティを遠ざけます。
tile.magnet_anti_block.name,Interdiction Pulsar,インタディクションパルサー
tile.magnet_anti_block.tooltip,Repels mobs every $t$ ticks with range $r$,範囲$r$ティックごとに$t$モブを押し出す
tile.magnet_block.guide,Pulls in any item stacks or experience orbs in the world.,世界中のアイテムスタックや経験値オーブを引き寄せます。
tile.magnet_block.name,Item Magnet,アイテムマグネット
tile.magnet_block.tooltip,Pulls items and exp every $t$ ticks.  On by default; can be turned off by giving it redstone power.,$t$ タックごとにアイテムと経験値を引き寄せます。デフォルトで有効；レッドストーン電源でオフにできます。
tile.milk.name,Milk,牛乳
tile.nether_coal_ore.guide,Coal ore that spawns in the nether.,ネザーに出現する石炭鉱石。
tile.nether_coal_ore.name,Nether Coal Ore,下界の石炭鉱石
tile.nether_diamond_ore.guide,Diamond ore that spawns in the Nether.,ネザーで出現するダイヤモンド鉱石
tile.nether_diamond_ore.name,Nether Diamond Ore,ネザー ダイヤモンド鉱石
tile.nether_emerald_ore.guide,Emerald ore that spawns in the Nether.,ネザーで出現するエメラルド鉱石
tile.nether_emerald_ore.name,Nether Emerald Ore,ネザー エメラルド鉱石
tile.nether_gold_ore.guide,"Gold ore that spawns in the Nether, drops nuggets.",ネザーで出現する金鉱石、金のニグルトをドロップします。
tile.nether_gold_ore.name,Nether Gold Ore,下界の金鉱石
tile.nether_iron_ore.guide,"Iron ore that spawns in the Nether, drops nuggets when harvested.",ネザーで出現する鉄鉱石、採掘するとニッケルがドロップします。
tile.nether_iron_ore.name,Nether Iron Ore,下界鉄鉱石
tile.nether_lapis_ore.guide,Lapis ore that spawns in the Nether.,ネザーで出現するラピス鉱石
tile.nether_lapis_ore.name,Nether Lapis Ore,ネザーラピス鉱石
tile.nether_redstone_ore.guide,Redstone ore that spawns in the Nether.,ネザーに出現するレッドストーン鉱石。
tile.nether_redstone_ore.name,Nether Redstone Ore,ネザーレッドストーン鉱石
tile.password_block.activetype.pulse,Pulse,パルス
tile.password_block.activetype.toggle,Cycle,サイクル
tile.password_block.activetype.tooltip,Switch between On/Off and Pulse mode,オン/オフとパルスモード間で切り替え
tile.password_block.guide,"Use this to trigger a redstone signal or pulse from far away.  It triggers when the password you set is seen in chat, at which point the chat display is cancelled.  You can also claim ownership to prevent the password working for other players.",これを使用して、遠くからレッドストーン信号またはパルスを起動します。設定したパスワードがチャットで表示されると起動し、その時点でチャット表示がキャンセルされます。所有権を要求して、他のプレイヤーのパスワード作業を防ぐこともできます。
tile.password_block.name,Password Trigger,パスワードトリガー
tile.password_block.tooltip,Password based wireless redstone,パスワードベースのワイヤレスレッドストーン
tile.password_block.triggered,Password Block triggered; chat message cancelled:,パスワードブロックがトリガーされました; チャットメッセージがキャンセルされました:
tile.password_block.triggeredmany,Password Blocks triggered; chat message cancelled:,パスワードブロックがトリガーされました; チャットメッセージがキャンセルされました:
tile.password_block.userclaim.claim,Claim ownership,所有権を主張
tile.password_block.userclaim.isclaimed,Is Owned By:,所有者:
tile.password_block.userclaim.ismine,Claimed by you,あなたが所有しています
tile.password_block.userclaim.tooltip,Only the owner of the block can change the password,ブロックの所有者のみがパスワードを変更できます
tile.password_block.userclaim.unclaim,Revoke claim,主権を撤回
tile.password_block.usersallowed.all,Anyone,誰でも
tile.password_block.usersallowed.me,Me,マ
tile.password_block.usersallowed.tooltip,Who can active this block with the password,パスワードでこのブロックをアクティブにできるユーザー
tile.placer_block.guide,Place single blocks in the world.,世界に単一のブロックを配置
tile.placer_block.name,Block Placer,ブロック配置機
tile.placer_block.tooltip,Places blocks in front on a timer or redstone,タイマーまたはレッドストーンで前方にブロックを配置します
tile.plate_launch.tooltip,Jump Strength:,ジャンプ強度:
tile.plate_launch_large.guide,Launch entites up into the air.  Works on both living and non-living entities such as item stacks and experience orbs.,エンティティを空中に発射します。アイテムスタックと経験オーブなどの生きているエンティティと無生物の両方で機能します。
tile.plate_launch_large.name,Hardened Slime Plate,硬化スライムプレート
tile.plate_launch_med.guide,Launch entites up into the air.  Works on both living and non-living entities such as item stacks and experience orbs.,エンティティを空中に発射します。アイテムスタックと経験オーブなどの生きているエンティティと無生物の両方で機能します。
tile.plate_launch_med.name,Slime Plate,スライムプレート
tile.plate_launch_small.guide,Launch entites up into the air.  Works on both living and non-living entities such as item stacks and experience orbs.,エンティティを空中に発射します。アイテムスタックと経験オーブなどの生きているエンティティと無生物の両方で機能します。
tile.plate_launch_small.name,Soft Slime Plate,ソフトスライムプレート
tile.plate_launch_extra.guide,Launch entites up into the air.  Works on both living and non-living entities such as item stacks and experience orbs.,エンティティを空中に発射します。アイテムスタックと経験オーブなどの生きているエンティティと無生物の両方で機能します。
tile.plate_launch_extra.name,Extreme Slime Plate,極限スライムプレート
tile.plate_push.guide,A simple conveyor belt that pushes entities around.  Works on both living and non-living entities such as item stacks and experience orbs.  Rotate with Wrench.,エンティティを周りに押すシンプルなコンベアベルト。アイテムスタックと経験オーブなどの生きているエンティティと無生物の両方で機能します。レンチで回転します。
tile.plate_push.name,Conveyor Belt,コンベアベルト
tile.plate_push.tooltip,Pushes all entities.  Speed:,すべてのエンティティを押し出す。 速度:
tile.plate_push_corner.name,Conveyor Belt Corner,コンベアベルトコーナー
tile.plate_push_med_angle.name,Conveyor Belt Ramp,コンベアベルトの傾斜
tile.plate_push_fast.guide,A simple conveyor belt that pushes entities around.  Works on both living and non-living entities such as item stacks and experience orbs.  Rotate with Wrench.,エンティティを周りに押すシンプルなコンベアベルト。アイテムスタックと経験オーブなどの生きているエンティティと無生物の両方で機能します。レンチで回転します。
tile.plate_push_fast.name,Fast Conveyor Belt,高速コンベアベルト
tile.plate_push_fast_corner.name,Fast Conveyor Belt Corner,高速コンベアベルトの角
tile.plate_push_fast_angle.name,Fast Conveyor Belt Ramp,高速コンベアベルトの傾斜
tile.plate_push_slow.guide,A simple conveyor belt that pushes entities around.  Works on both living and non-living entities such as item stacks and experience orbs.  Rotate with Wrench.,エンティティを周りに押すシンプルなコンベアベルト。アイテムスタックと経験オーブなどの生きているエンティティと無生物の両方で機能します。レンチで回転します。
tile.plate_push_slow.name,Slow Conveyor Belt,低速コンベアベルト
tile.plate_push_slow_corner.name,Slow Conveyor Belt Corner,低速コンベアベルトの角
tile.plate_push_slow_angle.name,Slow Conveyor Belt Ramp,低速コンベアベルトの傾斜
tile.plate_push_slowest.guide,A simple conveyor belt that pushes entities around.  Works on both living and non-living entities such as item stacks and experience orbs.  Rotate with Wrench.,エンティティを周りに押すシンプルなコンベアベルト。アイテムスタックと経験オーブなどの生きているエンティティと無生物の両方で機能します。レンチで回転します。
tile.plate_push_slowest.name,Slowest Conveyor Belt,最低速コンベアベルト
tile.plate_push_slowest_corner.name,Slowest Conveyor Belt Corner,最低速コンベアベルトコーナー
tile.plate_push_slowest_angle.name,Slowest Conveyor Belt Ramp,最低速コンベアベルトランプ
tile.plate_push_slow_corner.guide,"Corner Belts appear on placement when it detects that nearby conveyor belts can be connected, similar to rails.",コーナーベルトは配置時に、近くのコンベアベルトが接続できることを検出したときに表示されます。レールと同様です。
tile.plate_push_fast_corner.guide,"Corner Belts appear on placement when it detects that nearby conveyor belts can be connected, similar to rails.",コーナーベルトは配置時に、近くのコンベアベルトが接続できることを検出したときに表示されます。レールと同様です。
tile.plate_push_corner.guide,"Corner Belts appear on placement when it detects that nearby conveyor belts can be connected, similar to rails.",コーナーベルトは配置時に、近くのコンベアベルトが接続できることを検出したときに表示されます。レールと同様です。
tile.plate_push_slowest_corner.guide,"Corner Belts appear on placement when it detects that nearby conveyor belts can be connected, similar to rails.",コーナーベルトは配置時に、近くのコンベアベルトが接続できることを検出したときに表示されます。レールと同様です。
tile.plate_push_med_angle.guide,"Angled Belts appear on placement when it detects that conveyor belts above can be connected diagonally, similar to rails.",角度付きベルトは配置時に、上部のコンベアベルトが対角線上に接続できることを検出したときに表示されます。レールと同様です。
tile.plate_push_slow_angle.guide,"Angled Belts appear on placement when it detects that conveyor belts above can be connected diagonally, similar to rails.",角度付きベルトは配置時に、上部のコンベアベルトが対角線上に接続できることを検出したときに表示されます。レールと同様です。
tile.plate_push_slowest_angle.guide,"Angled Belts appear on placement when it detects that conveyor belts above can be connected diagonally, similar to rails.",角度付きベルトは配置時に、上部のコンベアベルトが対角線上に接続できることを検出したときに表示されます。レールと同様です。
tile.plate_push_fast_angle.guide,"Angled Belts appear on placement when it detects that conveyor belts above can be connected diagonally, similar to rails.",角度付きベルトは配置時に、上部のコンベアベルトが対角線上に接続できることを検出したときに表示されます。レールと同様です。
tile.plate_vector.copied,Plate data copied into block,プレートのデータをブロックにコピー
tile.plate_vector.gui.angle,Pitch,ピッチ
tile.plate_vector.gui.power,Strength,強さ
tile.plate_vector.gui.sound0,Silent,静音
tile.plate_vector.gui.sound1,Sound,サウンド
tile.plate_vector.guide,"This is a combination of a jump pad and a conveyor, you can configure its strength and angle in the GUI.  Once configured, it saves data into the item, and you can tap it on any other plate to copy the configration into it.",ジャンプパッドとコンベアを組み合わせたブロックです。GUIでパワーと角度を設定できます。設定後、そのデータはアイテムに保存され、別のプレートに使用して設定をコピーできます。
tile.plate_vector.name,Aerial Faith Plate,空気の信仰プレート
tile.plate_vector.tooltip.angle,Pitch:,ピッチ:
tile.plate_vector.tooltip.button,"Yaw is the horizontal aim, Pitch is the vertical aim, and Strength affects the distance",Yawは水平射撃、Pitchは垂直射撃であり、Strengthは距離に影響します
tile.plate_vector.tooltip.power,Power:,パワー:
tile.plate_vector.tooltip.yaw,Yaw:,ヨー:
tile.poison.name,Poison,毒
tile.preview.button.off,Preview Hidden,プレビューを隠す
tile.preview.button.on,Preview Rendered,プレビュー描画済み
tile.redstone.button0,Always On,常にオン
tile.redstone.button1,Requires Redstone,レッドストーンが必要
tile.spikes_diamond.guide,"These spikes damage any entity touching it, as long as they are turned on with redstone.  Diamond spikes kill as if damaged by a player, so this includes so called player-only drops such as spider eyes, as well as EXP landing on the ground.  Damage per tick is in the config file.",これらのスパイクはレッドストーンでオンになっている限り、接触するあらゆるエンティティにダメージを与えます。ダイヤモンドスパイクはプレイヤーによるダメージと同じように殺すため、蜘蛛の目のようなプレイヤー専用ドロップやEXPが地面に着地するなどが含まれます。ティックあたりのダメージはコンフィグファイルにあります。
tile.spikes_diamond.name,Diamond Spikes,ダイヤモンドスパイク
tile.spikes_diamond.tooltip,Powered by redstone; kills give experience and player-only drops,レッドストーン駆動；殺害は経験値とプレイヤー専用ドロップを与えます。
