key,source_text,target_text
gui.witherstormmod.config.lowerDebrisResWithPhase.title,Lower Debris Resolution with Phase,フェーズでゴミの解像度を下げます。
gui.witherstormmod.config.maxRandomStrollTargetingTypeRadius.description,"The max amount of distance a Wither Storm can travel at once when using the RANDOM_STROLL or RANDOM_STROLL_NEAR_PLAYER targeting type.
Range: 200 ~ 5000",ランダムな彷徨きターゲット選択の最大半径を指定します。
gui.witherstormmod.config.maxRandomStrollTargetingTypeRadius.title,Max Random Stroll Targeting Type Radius,最大ランダム散歩対象タイプ半径
gui.witherstormmod.config.maximumDistractionDistance.description,"Distractions will not occur if the Wither Storm's ultimate target is outside the radius determined by this value + its target range. Although, if the ultimate target is inside the radius, but then leaves, a distraction can then later occur.
Range: 100 ~ 3000","ウィザーストームの究極のターゲットがこの値＋目標範囲で決定された半径の外側にいる場合、注意散漫は発生しません。しかし、究極のターゲットが半径内にいても、その後出ていった場合、その後注意散漫が発生する可能性があります。
範囲: 100 ~ 3000"
gui.witherstormmod.config.maximumDistractionDistance.title,Maximum Distraction Distance,最大注意距離
gui.witherstormmod.config.maximumRoarInterval.description,"Specifies the greatest time, in seconds, it will take for one of the Wither Storm's heads to initiate a roar and shoot a flaming skull.
Range: 1 ~ 100",ウィザーストームが吠える最大間隔を指定します。
gui.witherstormmod.config.maximumRoarInterval.title,Maximum Roar Interval,最大咆哮間隔
gui.witherstormmod.config.minimumDistractionDistance.description,"Distractions will not occur IMMEDIATELY if the Wither Storm's ultimate target is INSIDE the radius determined by this value + its target range. If the target is inside this radius, the Wither Storm will wait before becoming distracted, to see if the target is outside the radius. If not, a distraction will not occur. Set to 0 to disable.
Range: 10 ~ 500","ウィザーストームの究極のターゲットがこの値＋目標範囲で決定された半径の内側にいる場合、注意散漫は直ちに発生しません。ターゲットがこの半径内にいる場合、ウィザーストームはターゲットが半径外にいるかどうかを確認するために、注意散漫になる前に待機します。そうでない場合、注意散漫は発生しません。0に設定すると無効になります。
範囲: 10 ~ 500"
gui.witherstormmod.config.minimumDistractionDistance.title,Minimum Distraction Distance,最小注意距離
gui.witherstormmod.config.minimumRoarInterval.description,"Specifies the lowest time, in seconds, it will take for one of the Wither Storm's heads to initiate a roar and shoot a flaming skull.
Range: 1 ~ 100","ウィザーストームの頭のいずれかが吠えて炎の頭蓋骨を発射するのにかかる最短時間（秒単位）を指定します。
範囲: 1 ~ 100"
gui.witherstormmod.config.minimumRoarInterval.title,Minimum Roar Interval,最小咆哮間隔
gui.witherstormmod.config.minimumSpawnCheckInterval.title,Minimum Spawn Check Interval,最小スパワーンチェックインターバル
gui.witherstormmod.config.minutesTillRunawayAttemptDiminish.description,"Specifies the required time that must pass (in minutes) in order to decrease the runaway attempt amount. This timer only counts if the Wither Storms ultimate target remains in the stationary chunk radius.
Range: 1 ~ 48","逃走試行回数を減らすために経過する必要がある時間(分単位)を指定します。このタイマーは、ウィザーストームの究極のターゲットが静止したチャンク範囲内に留まる場合にのみカウントされます。
範囲: 1 ~ 48"
gui.witherstormmod.config.minutesTillRunawayAttemptDiminish.title,Minutes Till Runaway Attempt Diminish,脱走試行減少までの分
gui.witherstormmod.config.mobsRunIntoPortals.description,Specifies if mobs should go into nearby nether portals when running away from a Wither Storm.,モブがウィザー・ストームから逃げる際に近くのネザーポータルへ入るかどうかを指定します
gui.witherstormmod.config.mobsRunIntoPortals.title,Mobs Run Into Portals,モンスターがポータルに突っ込む
gui.witherstormmod.config.normalFlyingSpeed.description,"Specifies a modifier value of Slow Flying Speed attribute. The higher the value, the faster the Wither Storm will go when it's ultimate target is not stationary
Range: 0.01 ~ 1.0","低速飛行速度属性の修正値を指定します。値が高いほど、ウィザーストームの最終目標が移動していない場合、その移動速度が速くなります。
範囲: 0.01 ~ 1.0"
gui.witherstormmod.config.normalFlyingSpeed.title,Normal Flying Speed,通常の飛行速度
gui.witherstormmod.config.occludeSoundsUnderground.description,Specifies if sounds from the Wither Storm should be heard when deep underground.,深地下でウィザー・ストームの音が聞こえるかどうかを指定します。
gui.witherstormmod.config.occludeSoundsUnderground.title,Occlude Sounds Underground,地下で音を遮断
gui.witherstormmod.config.onlyTryPickingUpTractorTagged.description,Makes the Wither Storm attempt to only grab blocks that were tagged in the Tractor Distractions json.,ウィザーストームがトラクターディストラクションjsonでタグ付けされたブロックのみ掴もうとするようにします。
gui.witherstormmod.config.onlyTryPickingUpTractorTagged.title,Only Try Picking Up Tractor Tagged,トラクターにタグが付いている場合のみを試みます。
gui.witherstormmod.config.optifineWarning.description,Toggles the OptiFine warning upon joining a world.,ワールド参加時にOptiFine警告を切り替える。
gui.witherstormmod.config.optifineWarning.title,OptiFine Warning,OptiFine 警告
gui.witherstormmod.config.patronCosmetic.description,Toggles the patron cosmetic for nonamecrackers2's Wither Storm backers.,nonamecrackers2 のウィザーストームサポーター用のパトロンコスチュームを切り替えます。
gui.witherstormmod.config.patronCosmetic.title,Patron Cosmetic,パトロン用装飾
gui.witherstormmod.config.phantomsOrbitWitherStorm.description,Specifies if phantoms AI should be overriden to allow circling above any nearby Wither Storms. Disable if you wish for default behaviour and/or if issues arise,ファントムのAIをオーバーライドしてウィザーストームの上を周回するようにするかを指定します。デフォルトの動作を希望する場合および/または問題が生じた場合は無効化してください。
gui.witherstormmod.config.phantomsOrbitWitherStorm.title,Phantoms Orbit Wither Storm,ファントムがウィアストームを周回します
gui.witherstormmod.config.playMinecraftMusic.description,Specifies if Minecraft music should play at all. Used for if you want the boss music to play but not the Minecraft music.,Minecraftの音楽が全く再生されるかを指定します。ボスミュージックは再生したいがMinecraft音楽は再生したくない場合に使用します。
gui.witherstormmod.config.playMinecraftMusic.title,Play Minecraft Music,Minecraftの音楽を再生
gui.witherstormmod.config.playSymbiontTheme.description,"Toggles the Withered Symbiont theme, created for CWSM by Mar Mar.",Withered Symbiont テーマを切り替えます。CWSM用にMar Marが作成しました。
gui.witherstormmod.config.playSymbiontTheme.title,Play Symbiont Theme,共生体テーマを再生
gui.witherstormmod.config.playWitherStormTheme.description,Toggles the Wither Storm boss theme. NOTE: this theme is from MC:SM and is subject to copyright.,ウィザーストームボステーマを切替えます。注：このテーマはMC:SMからで、著作権対象です。
gui.witherstormmod.config.playWitherStormTheme.title,Play Wither Storm Theme,枯渇嵐テーマを再生
gui.witherstormmod.config.playerCannotDismountTentacles.description,Specifies if players should not be able to dismount a tentacle entity. Disable if facing compatibility issues.,プレイヤーがテンタクルエンティティから下馬できないかを指定します。互換性の問題がある場合は無効化してください。
gui.witherstormmod.config.playerCannotDismountTentacles.title,Player Cannot Dismount Tentacles,プレイヤーはタントクルを降りることができません
gui.witherstormmod.config.playerFavorability.title,Players Are More Favorable,プレイヤーがより好ましい
gui.witherstormmod.config.playerInvulnerableTime.title,Player Invulnerable Time,プレイヤー無敵時間
gui.witherstormmod.config.playerSummoningDelay.title,Player Summoning Delay,プレイヤー召喚遅延
gui.witherstormmod.config.playerSummoningDelayOnKill.title,Player Summoning Delay On Kill,プレイヤー召喚遅延（キル時）
gui.witherstormmod.config.preserveDropsForAllMobs.description,"Specifies if drops should be preserved using block clusters (gravestones) for all mobs, not just players.",プレイヤーだけでなくすべてのMobのドロップをブロッククラスタ（墓石）で保存するかを指定します。
gui.witherstormmod.config.preserveDropsForAllMobs.title,Preserve Drops For All Mobs,すべてのモブのドロップを保持する
gui.witherstormmod.config.preventWitherStormCamping.description,"Specifies if players should temporarily respawn away from the Wither Storm when they die to it, if their respawn point is near the Storm.",プレイヤーがウィザーストームで死ぬと、スポーン地点がストームの近くにある場合、プレイヤーがウィザーストームから離れた場所に一時的に再スポーンするかを指定します。
gui.witherstormmod.config.preventWitherStormCamping.title,Prevent Wither Storm Camping,ウィザーストームキャンプを防ぐ
gui.witherstormmod.config.proximitySecondsModifierMax.description,"High immunity mobs (players) will be assigned a random proximity seconds modifier that will change the proximity seconds time. This value will set the maximum potential limit for that modifier, in seconds.
Range: 12 ~ 1200","高免疫を持つモブ(プレイヤー)には、近接秒数時間を変更するランダムな近接秒数修飾子が割り当てられます。この値は、その修飾子の最大潜在限界を秒単位で設定します。
範囲: 12 ~ 1200"
gui.witherstormmod.config.proximitySecondsModifierMax.title,Proximity Seconds Modifier Max,近接秒数修飾子最大値
gui.witherstormmod.config.randomBowelsEntrance.description,Specifies if players should spawn somewhere random when entering the bowels. Disable to revert to a static entrance position.,プレイヤーが腸に入るときにランダムな場所にスポーンするかを指定します。無効化すると静的な入口位置に戻ります。
gui.witherstormmod.config.randomBowelsEntrance.title,Random Bowels Entrance,ランダムボウルズ入口
gui.witherstormmod.config.randomDistractionChances.description,Distractions may or may not occur if the conditions are met/unmet based off of a random chance. Toggle to enable/disable.,条件が満たされているか満たされていないかに基づいてランダムな機会に基づいて気を取られるイベントが発生する可能性があります。切り替えてこれを有効/無効にします。
gui.witherstormmod.config.randomDistractionChances.title,Random Distraction Chances,ランダムな注意分散確率
gui.witherstormmod.config.randomStrollingWhenTargetHidden.description,Specifies if the Wither Storm should stroll around the player if they're hidden from the storm.,ウィザー・ストームがプレイヤーから隠れている場合、周回するかどうかを指定します。
gui.witherstormmod.config.randomStrollingWhenTargetHidden.title,Random Strolling if Ultimate Target Hidden,究極のターゲットが隠れている場合にランダムな散歩
gui.witherstormmod.config.randomizedTargetingTime.description,"If you're using RANDOMIZED targeting you can use this to set how often (in minutes) the Wither Storm should switch its targeting type.
Range: 1 ~ 60","RANDOMIZED（ランダムターゲット）を使用している場合、ウィザーストームがターゲット指定タイプを切り替えるべき頻度（分単位）を設定できます。
範囲: 1 ~ 60"
gui.witherstormmod.config.randomizedTargetingTime.title,Randomized Targeting Time,ランダム化されたターゲットタイム
gui.witherstormmod.config.randomlySpeedUpWithTargetChange.description,When set to true the Wither Storm will have a 10% chance to speedup when it changes it's targeting type while using RANDOMIZED targeting.,trueに設定するとウィザーストームがRANDOMIZEDターゲット設定を使用中にターゲットタイプを変更するときに10%の確率でスピードアップします。
gui.witherstormmod.config.randomlySpeedUpWithTargetChange.title,Randomly Speed Up With Target Change,ターゲット変更時にランダムで速度アップ
gui.witherstormmod.config.removeNearbyJunk.description,Specifies if junk items near the Wither Storm should be immediately destroyed. NOTE: Disabling will cause massive server side and potential FPS lag!.,ウィザーストームの近くのゴミアイテムをすぐに破壊するかを指定します。注意：無効化するとサーバー側および潜在的なFPSラグが大量に発生します。
gui.witherstormmod.config.removeNearbyJunk.title,Remove Nearby Junk,近隣のゴミを除去
gui.witherstormmod.config.renderDebrisCloud.description,Toggles the rendering of the debris cloud surrounding the Wither Storm.,ウィザーストーム周囲の破片雲の描画を切り替えます。
gui.witherstormmod.config.renderDebrisCloud.title,Render Debris Particles,破片粒子をレンダリング
gui.witherstormmod.config.renderDebrisRings.description,Toggles the rendering of debris rings that surround the Wither Storm (much more performant than the debris cloud).,ウィザーストームの周りを取り巻くデブリリングのレンダリングを切り替えます（デブリクラウドよりもはるかに高性能）。
gui.witherstormmod.config.renderDebrisRings.title,Render Debris Rings,破片の輪を描画
gui.witherstormmod.config.renderDebrisTwoDimensional.title,Render Debris 2D,2Dで破片をレンダリング
gui.witherstormmod.config.renderDistantDebris.description,Setting this value to false will disable the debris cloud when rendering the Wither Storm from large distances.,この値をfalseに設定するとウィザーストームを大きな距離からレンダリングするときにデブリクラウドが無効化されます。
gui.witherstormmod.config.renderDistantDebris.title,Render Distant Debris,遠方の破片をレンダリング
gui.witherstormmod.config.renderEmissiveDecalForHeads.description,Specifies if the emissive decal (eyes and teeth) for the Wither Storm heads should be rendered.,ウィザー・ストームの頭にあるエミッシブデカール（目と歯）が描画されるかどうかを指定します。
gui.witherstormmod.config.renderEmissiveDecalForHeads.title,Render Emissive Decal For Heads,ヘッド用エミッシブデカールを描画する
gui.witherstormmod.config.renderPulse.description,"Specifies if a pulsating effect, mimicking endermen pulling the Wither Storm apart, should be rendered once its evolution is complete.",進化が完了したときにエンダーマンがウィザーストームを引き裂いているようにみなすパルス効果をレンダリングするかを指定します。
gui.witherstormmod.config.renderPulse.title,Render Pulse,レンダリングの脈動
gui.witherstormmod.config.renderShine.description,Specifies if a purple shine should render behind the Wither Storm at night.,夜間にウィザー・ストームの後ろに紫色の光沢を描画するかどうかを指定します。
gui.witherstormmod.config.renderShine.title,Render Shine,レンダリングの輝き
gui.witherstormmod.config.renderSkyAmbienceEffects.description,Specifies if sky ambience affects (sky darkening) should render when a Wither Storm is nearby.,ウィザー・ストームが近くにいる場合、空の雰囲気（空の暗さ）が描画されるかどうかを指定します。
gui.witherstormmod.config.renderSkyAmbienceEffects.title,Sky Ambience Effects,空の雰囲気効果
gui.witherstormmod.config.renderTractorBeamOverlay.description,Turn off to disable the overlay that appears when inside a tractor beam.,トラクタービーム内にいると表示されるオーバーレイを無効化します。
gui.witherstormmod.config.renderTractorBeamOverlay.title,Render Tractor Beam Overlay,トラクタービームオーバーレイを描画
gui.witherstormmod.config.renderTractorBeams.description,Toggles the rendering of the tractor beams.,トラクタービームの描画を切り替える。
gui.witherstormmod.config.renderTractorBeams.title,Render Tractor Beams,トラクター・ビームのレンダリング
gui.witherstormmod.config.requiredContacts.description,"After a mob has been targetted by the Wither Storm a set maximum of times, the mob will become infected
Range: 1 ~ 40","モブがウィザーストームにターゲットされた回数が最大に達すると、そのモブは感染します。
範囲: 1 ~ 40"
gui.witherstormmod.config.requiredContacts.title,Required Contacts,必要接触
gui.witherstormmod.config.requiredProximitySeconds.description,"Specifies the amount of time in seconds high immunity mobs (players) must be near the Wither Storm in order to to begin infection
Range: 12 ~ 1200","高い免疫力を持つモブ（プレイヤー）が感染を開始するためにウィザーストームの近くにいなければならない時間（秒単位）を指定します。
範囲: 12 ~ 1200"
gui.witherstormmod.config.requiredProximitySeconds.title,Required Proximity Seconds,必要な近接秒数
gui.witherstormmod.config.resummonedPhase.description,"Specifies the phase the Wither Storm should be set to when resummoned by a withered beacon.
Range: 0 ~ 7","withered beaconで再召喚された場合、ウィザーストームが設定されるべきフェーズを指定します。
範囲: 0 ~ 7"
gui.witherstormmod.config.resummonedPhase.title,Withered Beacon Resummoned Phase,枯れたビーコン再召喚フェーズ
gui.witherstormmod.config.revivalPlayerProtection.description,"Specifies the time (in minutes) after being revived that the Wither Storm should ignore players.
Range: 1 ~ 40","復活後、ウィザーストームがプレイヤーを無視すべき時間（分単位）を指定します。
範囲: 1 ~ 40"
gui.witherstormmod.config.revivalPlayerProtection.title,Player Protection Time,プレイヤー保護時間
gui.witherstormmod.config.revivalTimeMinutes.description,"Specifies when (in minutes) the Wither Storm will automatically revive when playing dead.
Range: 1 ~ 120","ウィザーストームが死んだふりをしているときに自動的に復活する時間（分単位）を指定します。
範囲: 1 ~ 120"
gui.witherstormmod.config.revivalTimeMinutes.title,Revival Time,復活時間
gui.witherstormmod.config.revivalTimer.description,Specifies if the Wither Storm should automatically revive if not found after a period of time.,ウィザー・ストームが一定時間見つからなかったら自動的に復活するかどうかを指定します。
gui.witherstormmod.config.revivalTimer.title,Should Use Revival Timer,復活タイマーを使用するべきか
gui.witherstormmod.config.rotationSpeed.description,"Specifies the rotation speed of the Wither Storm.
Range: 0.1 ~ 1.0",ウィザー・ストームの回転速度を指定します。
gui.witherstormmod.config.rotationSpeed.title,Rotation Speed,回転速度
gui.witherstormmod.config.searchableRangeMultiplier.description,"Specifies the search radius multiplier for when searching for a random location to go to.
Range: 1 ~ 8","ランダムな場所を探すときの検索範囲乗数を指定します。
範囲: 1 ~ 8"
gui.witherstormmod.config.searchableRangeMultiplier.title,Search Range Multiplier,検索範囲倍率
gui.witherstormmod.config.shouldChaseWhenTargetStopped.description,"If the ultimate target is stationary for a specific amount of time, the Wither Storm will begin to move towards it at a faster rate (chase). Toggle to enable/disable this feature.",最終ターゲットが特定の時間静止している場合、ウィザーストームはより高速な速度でそれに向かって移動を開始します（追跡）。この機能を有効/無効にするために切り替えます。
gui.witherstormmod.config.shouldChaseWhenTargetStopped.title,Should Chase When Target Stopped,ターゲットが停止したら追跡するか
gui.witherstormmod.config.shouldChunkLoadWhenNoPlayers.description,Toggle to enable/disable Wither Storm chunk loading when no players are online.,プレイヤーがオフライン時にウィザーストームチャンクロードを有効/無効にする切替。
gui.witherstormmod.config.shouldChunkLoadWhenNoPlayers.title,Should Chunk Load When No Players,プレイヤーがいないときにチャンクをロードするか
gui.witherstormmod.config.shouldDropFromInventory.description,Specifies if after a set amount of time the formidibomb item should drop out of whatever inventory is holding it and should spawn as the entity.,設定された時間後、フォーミダボムアイテムが保持しているインベントリから落下してエンティティとしてスポーンするかを指定します。
gui.witherstormmod.config.shouldDropFromInventory.title,Should Drop From Inventory,インベントリからドロップする
gui.witherstormmod.config.shouldPickUpVehicles.description,"Specifies if the current entity the Wither Storm is picking up has a vehicle, that it should pick it up as well. Ex: Should pick up a player riding a boat.",現在ウィザーストームが拾い上げているエンティティが乗り物を持っている場合、それも拾い上げるかを指定します。例：ボートに乗っているプレイヤーを拾い上げます。
gui.witherstormmod.config.shouldPickUpVehicles.title,Should Pick Up Vehicles,車両を拾うかどうか
gui.witherstormmod.config.shouldPlayGlobalSoundsCrossDimensionally.description,Specifies if global sounds made by the Wither Storm (e.x. evolve sound) should play cross dimensionally.,ウィザーストームが作成したグローバルサウンド（進化音など）がディメンション間で再生されるかを指定します。
gui.witherstormmod.config.shouldPlayGlobalSoundsCrossDimensionally.title,Global Sounds Cross Dimensionally,グローバルサウンドを次元間で跨ぐ
gui.witherstormmod.config.shouldShowHole.description,Specifies if the bowels entrance hole in the Wither Storm's mass at the end of phase 7 should be available or not.,フェーズ7の終わりにウィザーストームの質量内の腸入口穴が利用可能であるかを指定します。
gui.witherstormmod.config.shouldShowHole.title,Should Show Hole,穴を表示するべきか
gui.witherstormmod.config.shouldSymbiontAttackMobs.description,Specifies if the Withered Symbiont is hostile towards other mobs (This is only applied to Symbionts spawned after this change is applied).,ウィザードシンビオントが他のMobに対して敵対的であるかを指定します（この変更後に生成されたシンビオントのみに適用されます）。
gui.witherstormmod.config.shouldSymbiontAttackMobs.title,Should Symbiont Attack Mobs,共生体はモブを攻撃するか
gui.witherstormmod.config.sickenedMobConversions.description,Specifies if mobs should convert to sickened mobs once they die from wither sickness.,モブがウィザー病で死亡した際に、病気のモブへ変換するかを指定します。
gui.witherstormmod.config.sickenedMobConversions.title,Sickened Mob Conversions,病気のモブ変換
gui.witherstormmod.config.smartBossbar.description,The Wither Storm's bossbar and boss music will automatically toggle based on whether the player is underground or not. Disable to revert back to default bossbar/boss theme logic.,ウィザーストームのボスバーとボスミュージックはプレイヤーが地下にいるかどうかに基づいて自動的に切り替わります。無効化するとデフォルトのボスバー/ボステーマロジックに戻ります。
gui.witherstormmod.config.smartBossbar.title,Smart Bossbar,スマートボスバー
gui.witherstormmod.config.specialTargetingBias.description,"Specifies if certain mobs (by default, players) should be targeted over others.",特定のモブ（デフォルトではプレイヤー）が他より優先的にターゲットになるかどうかを指定します。
gui.witherstormmod.config.specialTargetingBias.title,Special Targeting Bias,特殊ターゲティングバイアス
gui.witherstormmod.config.specialTargetingBiasChance.description,"The percent chance certain mobs (by default, players) should be picked up over others.
Range: 0 ~ 100","特定のモブ（デフォルトではプレイヤー）が他よりも拾われるべき確率（パーセンテージ）。
範囲: 0 ~ 100"
gui.witherstormmod.config.specialTargetingBiasChance.title,Special Targeting Bias Chance,特殊ターゲット指向バイアス確率
gui.witherstormmod.config.squashHitbox.description,"If true, the hitbox of the Wither Storm and Wither Storm Segment's will be shrunk vertically to one block. Enable if facing major server lag in the bigger Wither Storm phases",trueの場合、ウィザーストームおよびウィザーストームセグメントのヒットボックスは垂直方向に1ブロックに縮小されます。サーバーの大きなラグに直面している場合は有効化してください。
gui.witherstormmod.config.squashHitbox.title,Squash Hitbox,圧縮ヒットボックス
gui.witherstormmod.config.targetRunawayAttemptMinutes.description,"Specifies the required time, in minutes, the Wither Storms ultimate target must be stationary in order to be able to count a runaway attempt when it tries to leave the stationary chunk radius.
Range: 1 ~ 20","ウィザーストームの究極のターゲットが静止したチャンク範囲を離れようとするときに逃走試行をカウントできるようにするために、静止している必要がある必要な時間(分単位)を指定します。
範囲: 1 ~ 20"
gui.witherstormmod.config.targetRunawayAttemptMinutes.title,Target Runaway Required Minutes,ターゲット脱走に必要な分
gui.witherstormmod.config.targetRunawayAttempts.description,"Specifies if the Wither Storm should count the times its ultimate target leaves the stationary chunk radius. After a specified amount of attempts has been reached, the Wither Storm will accelerate to its Target Stationary Speed.",ウィザーストームが究極のターゲットが静止したチャンク範囲を離れる回数をカウントするかどうかを指定します。指定された回数の試行に達すると、ウィザーストームはその目標静止速度に加速します。
gui.witherstormmod.config.targetRunawayAttempts.title,Count Target Runaway Attempts,ターゲットの逃げた試行回数をカウント
gui.witherstormmod.config.targetRunawayAttemptsRequired.description,"Specifies the amount of runaway attempts made by the Wither Storms ultimate target that must be met for it to begin a chase.
Range: 1 ~ 32","ウィザーストームの最終目標が行った逃亡の試みの数が満たされるべき回数を指定します。この値に達すると、追跡が開始されます。
範囲: 1 ~ 32"
gui.witherstormmod.config.targetRunawayAttemptsRequired.title,Runaway Attempts Till Chase,逃走試行数（追跡まで）
gui.witherstormmod.config.targetRunawayMinutes.description,"Specifies the amount of time in minutes that the Wither Storm's ultimate target has begun to run away in order to slow back down again.
Range: 1 ~ 90","ウィザーストームの最終目標が逃げ始めてから速度が低下するまでの時間（分単位）を指定します。
範囲: 1 ~ 90"
gui.witherstormmod.config.targetRunawayMinutes.title,Target Runaway Minutes,逃走時間（分）
gui.witherstormmod.config.targetStationaryChunkRadius.description,"If the player remains in a radius of chunks specified by this value for a specific amount of time, the Wither Storm will begin to move towards the player at a faster rate
Range: 0 ~ 16","プレイヤーがこの値で指定されたチャンク半径内に一定時間留まると、ウィザーストームはより速い速度でプレイヤーに向かって移動を開始します。
範囲: 0 ~ 16"
gui.witherstormmod.config.targetStationaryChunkRadius.title,Target Stationary Chunk Radius,ターゲット固定チャンク半径
gui.witherstormmod.config.targetStationaryMinutes.description,"Specifies the amount of time in minutes that the Wither Storm's ultimate target must be stationary in order for it to accelerate
Range: 1 ~ 120","ウィザーストームが加速を開始するために、その最終目標が静止していなければならない時間（分単位）を指定します。
範囲: 1 ~ 120"
gui.witherstormmod.config.targetStationaryMinutes.title,Target Stationary Minutes,静止したターゲットの分
gui.witherstormmod.config.targettingDistractionsEnabled.description,Specifies when the Wither Storm is done chasing its ultimate target if it should become 'distracted' and go to a random nearby area.,ウィザーストームが最終ターゲットの追跡を完了したとき、「気を取られて」ランダムな近くの領域に移動するかを指定します。
gui.witherstormmod.config.targettingDistractionsEnabled.title,Can Be Distracted,気が散ることができる
gui.witherstormmod.config.tillShouldShowHole.description,"If the Wither Storm's ultimate target has a command block tool and the Wither Storm is at phase 7, a timer specified by this value (in minutes) + random will countdown until the hole will automatically appear.
Range: 1 ~ 30","ウィザーストームの究極のターゲットがコマンドブロックツールを持っており、ウィザーストームがフェーズ7にいる場合、この値(分単位) + ランダムで指定されたタイマーがカウントダウンされ、穴が自動的に現れるまで続きます。
範囲: 1 ~ 30"
gui.witherstormmod.config.tillShouldShowHole.title,Till Should Show Hole,耕作時に穴が表示される
gui.witherstormmod.config.tractorBeamBlockSearchRadius.description,"How far the tractor beams should search for distraction blocks, NOTE: High values may cause lag.
Range: 4 ~ 256","トラクタービームが気をそらすブロックを検索すべき距離。注意：高い値はラグを引き起こす可能性があります。
範囲: 4 ~ 256"
gui.witherstormmod.config.tractorBeamBlockSearchRadius.title,Tractor Beam Block Search Radius,トラクタービームブロック検索半径
gui.witherstormmod.config.tractorBeamClusterPickUp.description,Specifies if the Wither Storm should be able to pick up block clusters with its tractor beams.,ウィザー・ストームがトラクタービームでブロッククラスターを拾えるかどうかを指定します。
gui.witherstormmod.config.tractorBeamClusterPickUp.title,Tractor Beam Cluster Pick Up,トラクター・ビームクラスターを拾う
gui.witherstormmod.config.tractorBeamClusterSpeedModifier.description,"Multiplies the speed of block clusters being pulled in by a Wither Storm's tractor beam by this value.
Range: 0.1 ~ 10.0","ウィザーストームのトラクタービームで引き込まれるブロッククラスタの速度をこの値で乗算します。
範囲: 0.1 ~ 10.0"
gui.witherstormmod.config.tractorBeamClusterSpeedModifier.title,Tractor Beam Cluster Speed Modifier,トラクター・ビーム・クラスター速度調整
gui.witherstormmod.config.tractorBeamFluidRemovalHeight.description,"Specifies the height of which tractor beams should remove water. The default of 63 is ocean height and upwards.
Range: -64 ~ 320","トラクタービームが水を除去すべき高さを指定します。デフォルト値の63は海の高さ以上です。
範囲: -64 ~ 320"
gui.witherstormmod.config.tractorBeamFluidRemovalHeight.title,Tractor Beam Fluid Removal Height,トラクター・ビームによる液体除去の高さ
gui.witherstormmod.config.tractorBeamParticles.description,Specifies if particles inside the tractor beams of the Wither Storm should render.,ウィザー・ストームのトラクタービーム内のパーティクルを描画するかどうかを指定します。
gui.witherstormmod.config.tractorBeamParticles.title,Tractor Beam Particles,トラクタービーム粒子
gui.witherstormmod.config.tractorBeamsRemoveFluids.description,Makes it so the Wither Storm will remove fluids above Y 63 with its tractor beams.,ウィザー・ストームがトラクタービームでY63以上の流体を除去するようにします。
gui.witherstormmod.config.tractorBeamsRemoveFluids.title,Tractor Beams Remove Fluids,トラクタービームで液体を除去
gui.witherstormmod.config.tractorPullSpeedModifier.description,"Modifies the tractor beam pull speed, higher = faster.
Range: 0.1 ~ 1.0",トラクタービームの引き付け速度を変更します。高いほど速くなります。
gui.witherstormmod.config.tractorPullSpeedModifier.title,Tractor Pull Speed Modifier,トラクター引き速度修飾子
gui.witherstormmod.config.ultimateTargetingType.description,Specifies the targeting type the Wither Storm should use to determine it's ultimate target.,ウィザー・ストームが究極ターゲットを決定する際に使用するターゲティングタイプを指定します。
gui.witherstormmod.config.ultimateTargetingType.title,Ultimate Targeting Type,究極のターゲティングタイプ
gui.witherstormmod.config.usePhaseAsDistanceMultiplier.description,"Specifies if the Wither Storm should use the phase as a multiplier when calculating the time in ticks it takes for it to start accelerating, when its ultimate target is stationary.",ウィザーストームが最終ターゲットが静止しているときに加速を開始するまでにかかる時間（ティック）を計算するときにフェーズを乗数として使用するかを指定します。
gui.witherstormmod.config.usePhaseAsDistanceMultiplier.title,Use Phase As Distance Multiplier,距離乗数としてフェーズを使用
gui.witherstormmod.config.vertexBufferRendering.description,Specifies if CWSM should use more performant rendering when rendering Block Clusters and the Wither Storm's mass. NOTE: It is not recommended to disable this option unless necessary.,CWSMがブロッククラスタとウィザーストームの質量をレンダリングするときにより高性能なレンダリングを使用するかを指定します。注意：必要な場合を除き、このオプションを無効化することは推奨されません。
gui.witherstormmod.config.vertexBufferRendering.title,Vertex Buffer Rendering,頂点バッファレンダリング
gui.witherstormmod.config.witherSicknessEnabled.description,Specifies if mobs should be able to receive wither sickness,モブがウィザー病になるかどうかを指定します
gui.witherstormmod.config.witherSicknessEnabled.title,Enabled,有効
gui.witherstormmod.config.witherSicknessLayer.description,Specifies if an overlay should be applied to entities that renders wither sickness,ウィーリング病気を描画するオーバーレイをエンティティに適用するかどうかを指定します。
gui.witherstormmod.config.witherSicknessLayer.title,Wither Sickness Layer,ウィザード病の層
gui.witherstormmod.config.witherStormInvulnerability.description,Specifies if the Wither Storm should regenerate its health and be melee attackable.,ウィザー・ストームがヘルスを再生し、近接攻撃可能かどうかを指定します。
gui.witherstormmod.config.witherStormInvulnerability.title,Wither Storm Invulnerability,ウィザーストーム耐撃破壊
gui.witherstormmod.config.witherStormLOD.description,Specifies if the low res models should be used when being rendered via the distant renderer.,遠距離レンダラー経由で描画される際に低解像度モデルを使用するかどうかを指定する。
gui.witherstormmod.config.witherStormLOD.title,Wither Storm LOD,ウィザー・ストーム LOD
