key,source_text,target_text
item.cyclic.evoker_fang.tooltip,Summons the secret magic of the Evoker Illager,唱術師の秘密の魔法を召喚する
item.cyclic.experience_food,Experience Confection,経験値菓子
item.cyclic.experience_food.guide,"Created by using the Experience Pylon, and the Solidifier.  Eat the confection to gain the experience held within, or use it on an Experience Pylon to put experience back into the pylon.",経験値パイロンと固化装置を使用して作成します。菓子を食べて保有している経験値を獲得するか、経験値パイロンで使用して経験値をパイロンに戻します。
item.cyclic.experience_food.tooltip,Eat to gain experience,食べて経験値を獲得
item.cyclic.filter_data,Filter Data Card,フィルターデータカード
item.cyclic.filter_data.guide,Fill with items to adjust machine or cable settings that are filtered,アイテムで満たしてマシンまたはケーブルの設定をフィルター対応で調整する
item.cyclic.filter_data.tooltip,Holds items and settings used for filters,フィルターで使用するアイテムと設定を保有
item.cyclic.fire_dark.guide,Does not burn players or destroy blocks.,プレイヤーを燃やしたりブロックを破壊したりしません。
item.cyclic.fire_dark_anim,Duskflame Essence,薄暮炎エッセンス
item.cyclic.fire_dark_anim.guide,Used for Duskflame Hex,ダスクフレイム・ヘックス用
item.cyclic.fire_dark_anim.tooltip,Used for Duskflame Hex,ダスクフレイム・ヘックス用
item.cyclic.fire_killer.tooltip,Extinguish nearby fire,近くの火を消す
item.cyclic.fire_scepter,Duskflame Hex,ダスクフレイム・ヘックス
item.cyclic.fire_scepter.guide,Launch three projectiles that burn and damage entities.  Does not set fire to the world.,3つの発射体を発射して、エンティティを燃やしてダメージを与えます。世界に火をつけません。
item.cyclic.flippers,Flippers,フィン
item.cyclic.flippers.tooltip,Increase swim speed,水中移動速度を上げる
item.cyclic.gem.guide.title,Gems,宝石
item.cyclic.gem_amber,Crystallized Amber,結晶化した琥珀
item.cyclic.gem_amber.tooltip,Crafting material,クラフト材料
item.cyclic.gem_obsidian,Crystallized Obsidian,結晶化した黒曜石
item.cyclic.gem_obsidian.tooltip,Crafting material,クラフト材料
item.cyclic.glove_climb,Climbing Gloves,クライミンググローブ
item.cyclic.glove_climb.tooltip,Climb any vertical surface,任意の垂直面を登れる
item.cyclic.glowing_helmet,Vision Helmet,ビジョンヘルメット
item.cyclic.glowing_helmet.guide,"Enables glowing night vision while worn, you can also turn it on and off by right-clicking (works in most inventory screens)",装備中は明るい暗視ができます。右クリックでオン/オフを切り替えることもできます（ほとんどのインベントリ画面で動作）。
item.cyclic.glowing_helmet.tooltip,Glowing night vision,発光する暗視
item.cyclic.guide,Cyclic Guide Book,Cyclicガイドブック
item.cyclic.heart,Heart Container,ハートの器
item.cyclic.heart.guide,"When consumed, grants the player 1 permanent, extra heart. Multiple can be consumed for additional hearts.  Config file specifies the maximum number of hearts allowed, default is 20. ",消費されると、プレイヤーに1つの永続的な追加ハートを与えます。 複数を消費して追加のハートを獲得できます。  コンフィグファイルは許可されたハートの最大数を指定し、デフォルトは20です。
item.cyclic.heart.tooltip,+1 Heart,+1 体力
item.cyclic.heart_empty,Empty Heart Container,空のハートコンテナ
item.cyclic.heart_empty.tooltip,-1 Heart +500 Experience,-1ハート +500経験値
item.cyclic.honey_bucket,Honey Bucket,はちみつバケツ
item.cyclic.ice_scepter,Frost Bringer,フロスト・ブリンガー
item.cyclic.ice_scepter.tooltip,Shoot ice that will stun enemies,敵を気絶させる氷を発射
item.cyclic.inventory_cake,Ender Inventory Cake,エンダーインベントリケーキ
item.cyclic.inventory_cake.guide,Eating this will unlock a second inventory screen.  ,これを食べると第二インベントリ画面が解放されます。  
item.cyclic.inventory_cake.tooltip,Eat to gain a permanent magical backpack,食べて永続的な魔法のバックパックを獲得
item.cyclic.lapis_carrot_variant,Lapis Carrot,ラピスキャロット
item.cyclic.lapis_carrot_variant.tooltip,Change horse variant color,馬のバリアント色を変更
item.cyclic.lever_remote,Remote Lever,リモートレバー
item.cyclic.lever_remote.guide,Remote redstone lever that you bind to a lever in the world by sneaking.  Works across any distance including dimensions if the chunk is loaded.,スニークして世界のレバーに結合する遠隔レッドストーンレバー。チャンクが読み込まれていれば、ディメンション間を含めて任意の距離で動作します。
item.cyclic.lever_remote.invalid,"Invalid position, Lever not found",位置が不正です、レバーが見つかりません
item.cyclic.lever_remote.powered.false,Off,オフ
item.cyclic.lever_remote.powered.true,On,オン
item.cyclic.lever_remote.saved,Position Saved,位置を保存しました
item.cyclic.lever_remote.tooltip,Bind this to a lever in the world (shift click) to activate it remotely,レバーにこの機能をバインドし（シフトクリック）、遠隔で作動させます
item.cyclic.lightning_scepter,Engraved Thunder,刻まれた雷
item.cyclic.lightning_scepter.guide,Launch a projectile that will spawn a natural lightning bolt when it lands. ,自然雷鳴を発生させるプロジェクタイルを発射します。着地時に雷が落ちます。
item.cyclic.lightning_scepter.tooltip,Shoot lightning magic,雷魔法を発射
item.cyclic.location,GPS Data Card,GPSデータカード
item.cyclic.location.tooltip,Saves the location of a block,ブロックの位置を保存
item.cyclic.magic_net,Monster Ball,モンスターボール
item.cyclic.magic_net.tooltip,Charge and throw at a living entity to capture,生きているエンティティにチャージして投げてキャプチャ
item.cyclic.magma_bucket,Magma Bucket,マグマ入りバケツ
item.cyclic.mattock.guide,The Mattock combines the mining capability of a pickaxe with a shovel in a 3x3 pattern that treats dirt and stone type blocks equally.,マットックはツルハシのマイニング能力とシャベルを組み合わせて、土と石タイプのブロックを同等に扱う3×3パターンです。
item.cyclic.mattock.tooltip,3x3 mining; equal parts shovel and pickaxe,3×3採掘。シャベルとツルハシの両方
item.cyclic.mattock_nether,Netherite Mattock,ネザライトマットック
item.cyclic.mattock_nether.guide,The Mattock combines the mining capability of a pickaxe with a shovel in a 5x3 pattern that treats dirt and stone type blocks equally.,マットックはツルハシのマイニング能力とシャベルを組み合わせて、土と石タイプのブロックを同等に扱う5×3パターンです。
item.cyclic.mattock_nether.tooltip,5x3 mining; equal parts shovel and pickaxe,5×3採掘。シャベルとツルハシの両方
item.cyclic.mob_container,Monster Capsule,モンスターカプセル
item.cyclic.mob_container.tooltip,Spawn captured mob from a Monster Ball,モンスターボールからキャプチャされたモブを召喚
item.cyclic.mount_inverse,Inverted Stirrups,反転あぶみ
item.cyclic.mount_inverse.guide,Pickup a living entity and mount it on your head.,生きているエンティティをピックアップして頭に乗せます。
item.cyclic.mount_inverse.tooltip,Pickup a living entity and mount it on your head.,生きているエンティティをピックアップして頭に乗せます。
item.cyclic.netherbrick_axe,Nether Axe,下界斧
item.cyclic.netherbrick_gear.guide,Nether gear is slightly stronger than Stone gear.,ネザー歯車は石の歯車より少し強力です。
item.cyclic.netherbrick_gear.guide.title,Nether Gear,ネザー歯車
item.cyclic.netherbrick_hoe,Nether Hoe,ネザークワ
item.cyclic.netherbrick_pickaxe,Nether Pickaxe,ネザーのツルハシ
item.cyclic.netherbrick_shovel,Nether Shovel,ネザーシャベル
item.cyclic.netherbrick_sword,Nether Sword,ネザー剣
item.cyclic.offset_scepter,Building Scepter (place),構築杖 (配置)
item.cyclic.peat_fuel,Peat,泥炭
item.cyclic.peat_fuel.tooltip,Smelted peat.  Use in a generator.,製錬泥炭。ジェネレーターで使用します。
item.cyclic.peat_fuel_enriched,Enriched Peat,濃縮泥炭
item.cyclic.prospector,Ore Prospector,鉱石探検家
item.cyclic.prospector.guide,Searches out for ores behind the block you click on.  Uses the forge:ores block tag,クリックしたブロックの後ろにある鉱石を探します。forge:oresブロックタグを使用します
item.cyclic.prospector.tooltip,Detects ores nearby,近くの鉱石を検出
item.cyclic.push,Piston Scepter,ピストンの scepter
item.cyclic.push.guide,"This tool has three modes: Push, Pull, Rotate.  Change mode using attack (Left-Click).  Push and pull work similar to a piston, moving the block as long as there is an air block where it is moving; and it also moves tile entities with their data (full chests/furnaces/etc).  Rotate mode will try to spin the block around on its axis, such as log positioning, or halfslabs and stairs moving to alternate orientations.",このツールには3つのモードがあります：プッシュ、プル、ロテート。攻撃（左クリック）を使用してモードを変更します。プッシュとプルはピストンと同じように機能し、移動先に空ブロックがある限りブロックを移動させます。タイルエンティティもそのデータと共に移動させます（満杯のチェスト/かまど/など）。ロテートモードはブロックを軸上で回転させようとします。原木の配置方向や、ハーフハーフブロックと階段が別の方向に移動するなどの場合です。
item.cyclic.quiver_damage,Crusader's Quiver,十字軍のクイバー
item.cyclic.quiver_damage.guide,Arrow damage increased while this is worn in inventory or curios.  Can be disabled with right click just like other baubles,インベントリまたは好奇心で装備中に矢のダメージが増加します。他のボール同様、右クリックで無効化できます
item.cyclic.quiver_damage.tooltip,Arrow damage increased by 50%,矢のダメージが50%増加
item.cyclic.quiver_lightning,Paladin's Quiver,聖騎士のクイバー
item.cyclic.quiver_lightning.guide,"When arrow hits a living target, randomly decides to summon a lightning bolt on the target",矢が生きているターゲットに当たると、ランダムにターゲットに落雷を召喚することを決定します
item.cyclic.quiver_lightning.tooltip,Living targets have a 25% chance of retribution,生きているターゲットが25%の確率で報復を受ける
item.cyclic.randomize,Block Randomizer,ブロックランダマイザー
item.cyclic.randomize.guide,"This will mixup the blocks in the nearby area, to help you vary the texture of your wall or pathway.  Use the attack (Left-Click) to change size.  It affects a flat area along the face of whatever you hit.  Tile entities are ignored (chests and so on).",近くの領域のブロックを混ぜ合わせて、壁や通路のテクスチャを変えるのに役立ちます。攻撃（左クリック）を使用してサイズを変更します。ヒットしたもののこちら側に沿った平らな面に影響します。タイルエンティティ（チェストなど）は無視されます。
item.cyclic.randomize.tooltip,Randomize selected blocks.  Left click to resize.,選択したブロックをランダム化します。左クリックでサイズ変更。
item.cyclic.randomize_scepter,Block Randomizer,ブロックランダマイザー
item.cyclic.randomize_scepter.guide,Randomly shuffle around the blocks in a 5x5x1 area around the target block,対象ブロック周辺の5x5x1エリアのブロックをランダムに入れ替えます
item.cyclic.randomize_scepter.tooltip,Randomly shuffle around the blocks in a 5x5x1 area around the target block,対象ブロック周辺の5x5x1エリアのブロックをランダムに入れ替えます
item.cyclic.redstone_carrot_speed,Redstone Carrot,レッドストーンのニンニク
item.cyclic.redstone_carrot_speed.tooltip,Increase horse speed,馬の速度を上昇させます
item.cyclic.replace_scepter,Building Scepter (exchange),ビルディング・セプター(交換)
item.cyclic.rotate,Wooden Wrench,木製のレンチ
item.cyclic.rotate.guide,"Attempts to rotate the targeted block while respecting the same material type.  So it will turn a log to a different angle, but will not turn oak planks into spruce planks.  This can be used to get vanilla only blocks that are otherwise un-obainable blocks, like smooth stone double slabs with the flat side, extra smooth sandstone, and a log with bark on all six sides.",対象ブロックを回転させようとしますが、同じ材質を尊重します。原木を別の角度に回転させますが、オークの板をトウヒの板に変えることはありません。これを使用して、スムーズストーン二重ハーフブロックのフラット側、追加のスムーズ砂岩、6面すべてに樹皮がついた原木など、通常は入手できないバニラオンリーブロックを取得できます。
item.cyclic.rotate.tooltip,Rotates simple blocks/machines if they are able,対応していれば、シンプルなブロック/機械を回転させます
item.cyclic.sandstone_axe,Sandstone Axe,砂岩の斧
item.cyclic.sandstone_gear.guide,The sandstone tools are slightly below stone quality but better than wood.,砂岩ツールは石の品質よりわずかに低いですが、木製より優れています。
item.cyclic.sandstone_gear.title,Sandstone Gear,砂岩の歯車
item.cyclic.sandstone_hoe,Sandstone Hoe,砂岩のクワ
item.cyclic.sandstone_pickaxe,Sandstone Pickaxe,砂岩のツルハシ
item.cyclic.sandstone_shovel,Sandstone Shovel,砂岩のシャベル
item.cyclic.sandstone_sword,Sandstone Sword,砂岩の剣
item.cyclic.scythe_brush,Brush Scythe,ブラシスカイ
item.cyclic.scythe_brush.guide,Harvest everything under the block data tag forge:plants.,forge:plantsブロックデータタグの下のすべてを収穫します。
item.cyclic.scythe_brush.tooltip,Harvest weeds based on data tag.,データタグに基づいて雑草を収穫します。
item.cyclic.scythe_forage,Scythe of Foraging,採掘鎌
item.cyclic.scythe_forage.tooltip,Forage growing resources based on data tag,データタグに基づいて成長中のリソースを採掘します
item.cyclic.scythe_harvest,Garden Scythe,ガーデン・スカイ
item.cyclic.scythe_harvest.tooltip,Harvest the area,エリアを収穫します
item.cyclic.scythe_leaves,Tree Scythe,木のスカイ
item.cyclic.scythe_leaves.guide,"Harvests all nearby leaves on use, using the minecraft:leaves block data tag",使用時にすべての葉を収穫します。minecraft:leavesブロックデータタグを使用
item.cyclic.scythe_leaves.tooltip,Mass leaf removal,大量の葉を除去します
item.cyclic.settings_data,Settings Data Card,設定データカード
item.cyclic.settings_data.guide,"Copy settings between cyclic machines.  Hit on bedrock to wipe data clean.  After data is copied, can only be put onto blocks with the same id.",Cyclicの機械間で設定をコピーします。基岩に当てるとデータをきれいにします。データをコピー後、同じIDのブロックにのみ配置できます。
item.cyclic.settings_data.savednew,Machine Data saved,機械データが保存されました
item.cyclic.settings_data.tooltip,Copy settings between cyclic machines,Cyclic機械間で設定をコピーします
item.cyclic.settings_data.written,Machine Data written,機械データが書き込まれました
item.cyclic.shape_data,Shape Data Card,シェイプデータカード
item.cyclic.shape_data.count,Shape Size: ,形状サイズ: 
item.cyclic.shape_data.empty,Out of materials,材料が足りません
item.cyclic.shape_data.guide,"Place in a Shape Computer or a Shape Builder to load with data, then click on a block to load its block",シェイプコンピューターまたはシェイプビルダーにデータを読み込ませるために配置します。ブロックをクリックしてそのブロックを読み込みます。
item.cyclic.shape_data.nothing,Card requires a shape and a selected block,カードはシェイプと選択ブロックが必要です
item.cyclic.shape_data.state,"Empty block, select one with a click first",空のブロック。まず1つをクリックして選択してください
item.cyclic.shape_data.tooltip,Builds in-world after setup in a Shape Computer,シェイプコンピューターでセットアップ後、ワールドに構築します
item.cyclic.shears_flint,Flint Shears,火打石のハサミ
item.cyclic.shears_flint.guide,"Flint Shears break more quickly than regular shears, but they are easier to craft in the early-game.",フリント剪定鋏は通常の剪定鋏より早く破損しますが、初期段階では簡単に製作できます。
item.cyclic.shears_obsidian,Obsidian Shears,黒曜石のハサミ
item.cyclic.shears_obsidian.guide,Obsidian Shears are like regular shears... but they last longer. A lot longer.,黒曜石剪定鋏は通常の剪定鋏のようなものですが、持ちが非常に良いです。本当に非常に。
item.cyclic.shears_obsidian.tooltip,Very Durable Shears,非常に耐久性のある剪定鋏
item.cyclic.shift,Press Shift for more info,シフトキーを押すと詳細が表示されます
item.cyclic.sleeping_mat,Sleeping Mat,寝袋マット
item.cyclic.sleeping_mat.tooltip,A portable bed,持ち運び可能なベッド
item.cyclic.sleeping_mat.tooltip.info,Right-Click to toggle:,右クリックで切り替え：
item.cyclic.sleeping_mat.tooltip.off,Spawnpoint Off,スパーンポイントをオフにしました
item.cyclic.sleeping_mat.tooltip.on,Sets Spawnpoint,スポーンポイントを設定
item.cyclic.sleeping_mat.trying,Trying to sleep...,寝ようとしています...
item.cyclic.slime_bucket,Slime Bucket,スライムバケット
item.cyclic.slingshot,Slingshot,スリングショット
item.cyclic.slingshot.guide,"Charge like a bow.  Ammunition is built in, so it simply consumes durability.",弓のようにチャージします。弾薬は組み込まれているため、単に耐久性を消費します。
item.cyclic.slingshot.tooltip,Weak long range combat,弱い遠距離戦闘
item.cyclic.soulstone,Soulstone,ソウルストーン
item.cyclic.soulstone.guide,"Triggers the Totem of Undying revival ritual.  Does not have to be held or in your hotbar, just your inventory.  Breaks when durability runs out",トーテムオブアンダイイングの復活儀式をトリガーします。持有または装備バーに入っている必要はなく、インベントリにあればよいです。耐久性が切れると破損します。
item.cyclic.soulstone.tooltip,Concentrated essense from Totem of Undying,トーテムオブアンダイイングの濃縮エッセンス
item.cyclic.soulstone.used,has revived using a Soulstone,ソウルストーンで復活した
item.cyclic.sound_data,Sound Data Card,サウンドデータカード
item.cyclic.sound_data.guide,Record nearby sounds and play them later.  See matching machines for details ,近くの音声を記録し、後で再生します。詳細は対応マシンをご覧ください 
item.cyclic.sound_data.tooltip,Use to play the recorded sound,記録された音を再生するために使用します
item.cyclic.spawn_inspector,Spawn Detector,スパーン検知器
item.cyclic.spawn_inspector.empty,Nothing can spawn here,ここにはスポーンできるものがありません
item.cyclic.spawn_inspector.guide,"Tells you exactly which mobs can spawn on the targeted block.  Natural spawns only, ignores mob spawner blocks.  Useful for making slime, witch, and wither skeleton farms.",対象ブロックに正確にどのモブがスポーンできるかを教えます。自然スポーンのみ、モブスポーナーブロックを無視します。スライム、魔女、ウィザースケルトンファーム作成に役立ちます。
item.cyclic.spawn_inspector.tooltip,"Detects mob spawns (including modded, slimes, and Wither skeletons)",モブスポーンを検出します(Modモブ、スライム、ウィザースケルトンを含む)
item.cyclic.spawn_inspector.up,Click on the top side of a block,ブロックの上面をクリックしてください
item.cyclic.spawner_seeker,Spawner Seeker,スパウナー探知者
item.cyclic.spawner_seeker.found,"Spawner found, preparing to launch...",スポーナーが見つかりました。発射準備中...
item.cyclic.spawner_seeker.guide,The Spawner Seeker can be used to find the nearest spawner to your current location.,スポーナー探索機を使用して、現在地から最も近いスポーナーを見つけることができます。
item.cyclic.spawner_seeker.notfound,No spawners in range,範囲内にスポナーなし
item.cyclic.spell_ice,Scepter: Ice Infusion,セプター：氷の注入
item.cyclic.spell_ice.guide,Turns nearby water blocks into ice.  Costs durability to use.,周囲の水ブロックを氷に変えます。使用時に耐久値が消費されます。
item.cyclic.spell_ice.tooltip,Freeze nearby water into ice,周囲の水を凍らせる
item.cyclic.spell_water,Scepter: Water Infusion,セプター：水の注入
item.cyclic.spell_water.guide,Turns nearby flowing water into source water.  Fills lakes and rivers out very quickly.,近くの流れている水を水源に変えます。湖と川をすぐに満たします。
item.cyclic.spell_water.tooltip,Replace nearby flowing water with source water,近くの流れている水を水源に置き換えます
item.cyclic.spelunker,Cave-finder,洞窟探知機
item.cyclic.spelunker.guide,"Searches out for empty space behind the block you click on.  Works in any direction.  If you hit the top of a block it searches down, if you hit the side it searches behind.  Always in a straight line.  Great for finding caves while branch mining.",クリックしたブロックの背後の空きスペースを検出します。あらゆる方向で機能します。ブロックの上をクリックすると下を検出し、側面をクリックすると背後を検出します。常に直線です。枝掘りをしながら洞窟を探すのに最適です。
item.cyclic.spelunker.tooltip,Search for underground caves,地下の洞窟を検索
item.cyclic.sprout_seed,Magic Bean,魔法の豆
item.cyclic.sprout_seed.guide,Grow a magical plant that gives a random junk or treasure when harvested.,収穫時にランダムなジャンク品またはお宝を与える魔法の植物を育てます。
item.cyclic.sprout_seed.tooltip,Grow to harvest random junk and treasure,ランダムなジャンク品とお宝を収穫するために育てます
item.cyclic.stirrups,Stirrups,あぶみ
item.cyclic.stirrups.guide,Mount any entity (without the control of the saddle),任意のエンティティをマウントします(鞍の制御なし)
item.cyclic.stirrups.tooltip,Mount any entity (without the control of the saddle),任意のエンティティをマウントします(鞍の制御なし)
item.cyclic.stirrups_reverse,Inverted Stirrups,反転あぶみ
item.cyclic.stirrups_reverse.guide,Pickup target entity on top of you.  Use it on the mob again to put down,対象エンティティをあなたの上に拾い上げます。モブの上で再度使用するとしまいます。
item.cyclic.stirrups_reverse.tooltip,Pickup mobs and entities,モブとエンティティを拾い上げます
item.cyclic.stone_minecart,Stone Minecart,石の minecart
item.cyclic.stone_minecart.guide,Think of this as a single-slot chest.  The Stone Minecart can carry any block.  Just use another block or an empty hand to swap blocks in an out (also works with Automated User).  Powered activator rail will pop the block out as well.,シングルスロットチェストと考えてください。石製トロッコはあらゆるブロックを運搬できます。別のブロックまたは空の手を使ってブロックを出し入れします(自動化ユーザーでも機能します)。アクティベーターレールで電源供給するとブロックもポップアウトします。
item.cyclic.stone_minecart.tooltip,"Carry one block, unload with activator rail",1つのブロックを運搬し、アクティベーターレールでアンロード
item.cyclic.storage_bag,Storage Bag,ストレージバッグ
item.cyclic.storage_bag.deposit.dump,Dump,ダンプ
item.cyclic.storage_bag.deposit.dump.button,Du,ダ
item.cyclic.storage_bag.deposit.merge,Merge,マージ
item.cyclic.storage_bag.deposit.merge.button,Me,マ
item.cyclic.storage_bag.disabled,Disabled,無効
item.cyclic.storage_bag.disabled.button,--,
item.cyclic.storage_bag.guide0,"To change the color of your bag, first open it, pickup some Dye with your mouse, and place it on top of the bag.  This will not consume the dye or move the bag, but it will set the bag item color.",バッグの色を変更するには、まずそれを開き、マウスで染料を拾い上げ、バッグの上に配置します。これによって染料が消費されたり、バッグが動いたりすることはありませんが、バッグアイテムの色が設定されます。
item.cyclic.storage_bag.pickup.everything,Everything,すべて
item.cyclic.storage_bag.pickup.everything.button,Ev,す
item.cyclic.storage_bag.pickup.filter,Filter,フィルター
item.cyclic.storage_bag.pickup.filter.button,Fi,フ
item.cyclic.storage_bag.refill.hotbar,Hotbar,ホットバー
item.cyclic.storage_bag.refill.hotbar.button,Re,装
item.cyclic.storage_bag.success,Items moved: %d,移動アイテム：%d
item.cyclic.storage_bag.tooltip,A magical storage bag.,魔法のストレージバッグ。
item.cyclic.storage_bag.tooltip.deposit,Hit Deposit Mode: %s,預金モード：%s
item.cyclic.storage_bag.tooltip.pickup,Pickup Mode: %s,拾い上げモード：%s
item.cyclic.storage_bag.tooltip.refill,Refill mode: %s,補充モード：%s
item.cyclic.sword_ender,Sword of Evasion,回避の剣
item.cyclic.sword_ender.guide,Unbreakable sword with a special right-click ability to launch an ender pearl,壊れないエンダーパール発射の特別な右クリック機能を持つ剣
item.cyclic.sword_ender.tooltip,Blocking shoots an ender pearl,ブロック中、エンダーパール発射
item.cyclic.sword_slowness,Sword of Decay,腐敗の剣
item.cyclic.sword_slowness.guide,Unbreakable sword with a special right-click ability to launch a slowness potion,衰弱ポーション発射の特別な右クリック機能を持つ壊れない剣
item.cyclic.sword_slowness.tooltip,Blocking shoots a slowness splash potion,ブロッキング時に減速のスプラッシュポーションを撃ちます
item.cyclic.sword_weakness,Sword of Atrophy,萎縮の剣
item.cyclic.sword_weakness.guide,Unbreakable sword with a special right-click ability to launch a weakness potion,壊れない剣で、右クリックすると弱体化ポーションを発射する特殊な能力があります
item.cyclic.sword_weakness.tooltip,Blocking shoots a weakness splash potion,ブロッキング時に弱体化のスプラッシュポーションを撃ちます
item.cyclic.teleport_wand,Ender Scepter,エンダー・セプター
item.cyclic.teleport_wand.guide,"The Ender Scepter when held and charged, can be used to teleport large distances to the block that you're looking at. Automatically consumes Ender Pearls in your inventory to repair itself.",エンダー・セプターは保持されしチャージされると、見ているブロックへ大距離テレポートするために使用できます。インベントリのエンダーパールを自動で消費して修理します。
item.cyclic.teleport_wand.tooltip,"Teleports where you look, using Ender Pearls as fuel",見ている場所へテレポート。エンダーパールを燃料として使用
item.cyclic.tile_transporter,Sack of Holding,保有の袋
item.cyclic.tile_transporter.inventory,Only works on inventories,インベントリでのみ機能
item.cyclic.tile_transporter.tooltip,Item Stacks:,アイテムスタック：
item.cyclic.tile_transporter_empty,Empty Sack of Holding,空の保有の袋
item.cyclic.tile_transporter_empty.guide,Right click on any machine or container with the Sack of Holding to pick it up.  Right click on any block with a filled Sack of Holding to place the machine again.,保有の袋で任意の機械またはコンテナを右クリックして拾い上げます。満たされた保有の袋で任意のブロックを右クリックして機械を再度配置します。
item.cyclic.tile_transporter_empty.tooltip,Transport a container with its contents,コンテナとその内容を輸送
item.cyclic.torch_launcher,Torch Launcher,たいまつ発射機
item.cyclic.torch_launcher.tooltip,Spawns in a torch wherever it lands,着地した場所にたいまつを生成
item.cyclic.toxic_carrot,Toxic Carrot,有毒ニンジン
item.cyclic.toxic_carrot.guide,Use the Toxic Carrot on a horse to turn it into a Zombie Horse.,馬に有毒ニンジンを使用してゾンビ馬に変えます。
item.cyclic.toxic_carrot.tooltip,Zombify your horse,馬をゾンビ化
item.cyclic.trade,Merchant Almanac,商人の年鑑
item.cyclic.trade.guide,"Use near a villager for an advanced trading menu.  Has convenience buttons that perform one trade with each click.  Fully respects all villager trading rules, mechanics, locks, and unlocks.",村人の近くで使用して高度な取引メニューを開きます。ワンクリックで1回の取引を実行する便利なボタンがあります。すべての村人の取引ルール、メカニクス、ロック、アンロックを完全に尊重します。
item.cyclic.trade.tooltip,Opens an improved trading interface with the closest villager,最も近い村人との改良された取引インターフェースを開きます。
item.cyclic.wrench,Block Rotatator,ブロック回転器
item.cyclic.wrench.guide,"Its not really a wrench, see the data tags.  This sipmle tool can be used to rotate simple blocks such as stairs, slabs, and similar compatible blocks that face certain directions.  Try hitting blocks from different angles",本当のレンチではありません、データタグを参照してください。  このシンプルなツールは、階段、ハーフブロック、および特定の方向に向いた同様の互換性のあるブロックを回転させるために使用できます。  異なる角度からブロックをヒットしてみてください
item.cyclic.wrench.tooltip,Rotates simple blocks,単純なブロックを回転させる
item.cyclic.xpjuice_bucket,Experience Bucket,経験値バケツ
item.cyclic_wand.shifting,Use the mouse wheel while sneaking to rotate,スニーク中にマウスホイールで回転
item.cyclic_wand.tooltiprange,Max Range:,最大範囲:
item.cyclic_wand_build,Cyclic Building Scepter,Cyclic ビルディング・セプター
item.cyclic_wand_build.guide,"Advanced long range building tool.  Has a custom HUD to change the direction (sneak and mouse wheel) Fill its inventory with blocks to build with.  Has different building modes: Random, Pattern, and Normal.",高度な長距離建築ツール。  方向を変更するカスタムHUDを備えています(スニークとマウスホイール)そのインベントリをビルドするブロックで満たします。  異なるビルディングモード: ランダム、パターン、および通常があります。
item.dropper_minecart,Dropper Minecart,ドロッパー付きトロッコ
item.dropper_minecart.guide,Its inventory is the same as a Dropper.  Use an activator rail to make it drop one of its items.,そのインベントリはドロッパーと同じです。アクティベーターレールを使用してそのアイテムの1つをドロップさせます。
item.dropper_minecart.tooltip,Drops an item when it hits an activator rail,アクティベーターレールに当たるとアイテムをドロップ
item.dynamite_mining,Mining Dynamite,採掘用ダイナマイト
item.dynamite_mining.guide,"This creates a powerful explosion that does not hurt players or mobs.  It does break blocks, but unlike regular explosions no blocks are lost, so it acts like mining.",プレイヤーやモブを傷つけない強力な爆発を生成します。ブロックは破壊しますが、通常の爆発と異なりブロックが失われないため、採掘のように機能します。
item.dynamite_mining.tooltip,Drops 100% of blocks broken as items.  Does not hurt anything living.,破壊したブロックの100%をアイテムとしてドロップ。生きているものを傷つけない。
item.dynamite_safe,Combat Dynamite,戦闘ダイナマイト
item.dynamite_safe.guide,This creates a powerful explosion that does not destroy blocks or hurt creatures.,ブロックを破壊しない、生物を傷つけない強力な爆発を生成します。
item.dynamite_safe.tooltip,Does not break blocks or hurt players,ブロックを破壊しません。プレイヤーを傷つけません。
item.iscurios.guide,"If the Curios mod is installed, this item can be worn as an accessory.",Curiosモッドがインストールされている場合、このアイテムはアクセサリーとして着用できます。
item.laser_cannon,Rainbow Cannon,虹色砲
item.laser_cannon.guide,Fire a randomly coloured beam,ランダムな色の光線を発射
item.laser_cannon.tooltip,Fire a randomly coloured beam,ランダムな色の光線を発射
item.location.saved,Saved ,保存 
item.minecraft.lingering_potion.effect.cyclic_blind,Lingering Potion of Blindness,失明のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_haste,Lingering Potion of Haste,残留する採掘速度上昇のポーション
item.minecraft.lingering_potion.effect.cyclic_hunger,Lingering Potion of Hunger,空腹のリンガリングポーション
item.minecraft.lingering_potion.effect.cyclic_levitation,Lingering Potion of Levitation,持続型浮遊ポーション
item.minecraft.lingering_potion.effect.cyclic_resistance,Lingering Potion of Resistance,持続型耐性ポーション
item.minecraft.lingering_potion.effect.cyclic_strong_haste,Lingering Potion of Haste II,採掘速度上昇 II の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_stun,Lingering Potion of Paralyze,麻痺の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_swimspeed,Lingering Potion of Swim Speed,持続型水中速度ポーション
item.minecraft.lingering_potion.effect.cyclic_wither,Lingering Potion of Wither,ウィザーの残留ポーション
item.minecraft.potion.effect.cyclic_blind,Potion of Blindness,盲目のポーション
item.minecraft.potion.effect.cyclic_haste,Potion of Haste,早さのポーション
