key,source_text,target_text
block.mcwquark.raw_gold_bricks_steep_roof,Raw Gold Bricks Steep Base Roof,生金レンガ 急勾配基礎屋根
block.mcwquark.raw_gold_bricks_top_roof,Raw Gold Bricks Top Roof,生金砖の天井屋根
block.mcwquark.raw_gold_bricks_upper_lower_roof,Raw Gold Bricks Lower Top Roof,生金ブリック下部屋根
block.mcwquark.raw_gold_bricks_upper_steep_roof,Raw Gold Bricks Steep Top Roof,生金ブリック急勾配屋根
block.mcwquark.raw_iron_bricks_attic_roof,Raw Iron Bricks Attic Roof,生鉄ブリック屋根裏屋根
block.mcwquark.raw_iron_bricks_bridge,Raw Iron Bricks Bridge,生鉄ブロック橋
block.mcwquark.raw_iron_bricks_bridge_pier,Raw Iron Bricks Bridge Support,生鉄ブリック橋支柱
block.mcwquark.raw_iron_bricks_bridge_stair,Raw Iron Bricks Bridge Stair,生の鉄ブロックの橋の階段
block.mcwquark.raw_iron_bricks_grass_topped_wall,Raw Iron Bricks Grass Topped Wall,生鉄ブロックの草の上に覆われた壁
block.mcwquark.raw_iron_bricks_lower_roof,Raw Iron Bricks Lower Base Roof,生鉄レンガ 下部基礎屋根
block.mcwquark.raw_iron_bricks_pillar_wall,Raw Iron Bricks Pillar Wall,未精錬鉄ブロックの柱壁
block.mcwquark.raw_iron_bricks_railing_gate,Raw Iron Bricks Railing Gate,生の鉄ブロックの手すりゲート
block.mcwquark.raw_iron_bricks_roof,Raw Iron Bricks Roof,Raw Iron レンガ屋根
block.mcwquark.raw_iron_bricks_steep_roof,Raw Iron Bricks Steep Base Roof,生鉄レンガ 急勾配基礎屋根
block.mcwquark.raw_iron_bricks_top_roof,Raw Iron Bricks Top Roof,生鉄砖の天井屋根
block.mcwquark.raw_iron_bricks_upper_lower_roof,Raw Iron Bricks Lower Top Roof,生鉄ブリック下部屋根
block.mcwquark.raw_iron_bricks_upper_steep_roof,Raw Iron Bricks Steep Top Roof,生鉄ブリック急勾配屋根
block.mcwquark.red_blossom_hedge,Fiery Trumpet Hedge,炎のトランペットヘッジ
block.mcwquark.red_sandstone_bricks_attic_roof,Red Sandstone Bricks Attic Roof,赤砂岩レンガ 屋根裏屋根
block.mcwquark.red_sandstone_bricks_bridge,Red Sandstone Bricks Bridge,赤砂岩レンガ 橋
block.mcwquark.red_sandstone_bricks_bridge_pier,Red Sandstone Bricks Bridge Support,赤砂岩レンガ橋支柱
block.mcwquark.red_sandstone_bricks_bridge_stair,Red Sandstone Bricks Bridge Stair,赤砂岩ブロックの橋の階段
block.mcwquark.red_sandstone_bricks_grass_topped_wall,Red Sandstone Bricks Grass Topped Wall,赤砂岩ブロックで覆われた草の上部壁
block.mcwquark.red_sandstone_bricks_lower_roof,Red Sandstone Bricks Lower Base Roof,赤砂岩レンガ 下層ベース屋根
block.mcwquark.red_sandstone_bricks_pillar_wall,Red Sandstone Bricks Pillar Wall,赤砂岩瓦柱壁
block.mcwquark.red_sandstone_bricks_railing_gate,Red Sandstone Bricks Railing Gate,赤砂岩ブロックの手すりゲート
block.mcwquark.red_sandstone_bricks_roof,Red Sandstone Bricks Roof,赤砂岩ブリック屋根
block.mcwquark.red_sandstone_bricks_steep_roof,Red Sandstone Bricks Steep Base Roof,赤砂岩レンガ 急勾配ベース屋根
block.mcwquark.red_sandstone_bricks_top_roof,Red Sandstone Bricks Top Roof,赤砂岩ブロックの天井
block.mcwquark.red_sandstone_bricks_upper_lower_roof,Red Sandstone Bricks Lower Top Roof,赤砂岩レンガ低部上屋根
block.mcwquark.red_sandstone_bricks_upper_steep_roof,Red Sandstone Bricks Steep Top Roof,赤砂岩レンガ急勾配上屋根
block.mcwquark.rope_ancient_bridge,Rope Ashen Bridge,灰色のロープ橋
block.mcwquark.rope_azalea_bridge,Rope Azalea Bridge,ロープ アザレア橋
block.mcwquark.rope_blossom_bridge,Rope Trumpet Bridge,ロープトランペット橋
block.mcwquark.sandstone_bricks_attic_roof,Sandstone Bricks Attic Roof,砂岩レンガ 屋根裏屋根
block.mcwquark.sandstone_bricks_bridge,Sandstone Bricks Bridge,砂岩レンガ橋
block.mcwquark.sandstone_bricks_bridge_pier,Sandstone Bricks Bridge Support,砂岩レンガ 橋脚
block.mcwquark.sandstone_bricks_bridge_stair,Sandstone Bricks Bridge Stair,砂岩ブロックの橋の階段
block.mcwquark.sandstone_bricks_grass_topped_wall,Sandstone Bricks Grass Topped Wall,砂岩レンガ 草覆い壁
block.mcwquark.sandstone_bricks_lower_roof,Sandstone Bricks Lower Base Roof,砂岩瓦下部基礎屋根
block.mcwquark.sandstone_bricks_pillar_wall,Sandstone Bricks Pillar Wall,砂岩ブロックの柱壁
block.mcwquark.sandstone_bricks_railing_gate,Sandstone Bricks Railing Gate,砂岩ブロックの手すりゲート
block.mcwquark.sandstone_bricks_roof,Sandstone Bricks Roof,砂岩ブロックの天井
block.mcwquark.sandstone_bricks_steep_roof,Sandstone Bricks Steep Base Roof,砂岩瓦急勾配基礎屋根
block.mcwquark.sandstone_bricks_top_roof,Sandstone Bricks Top Roof,砂岩ブリック上部屋根
block.mcwquark.sandstone_bricks_upper_lower_roof,Sandstone Bricks Lower Top Roof,砂岩レンガ 上層トップ屋根
block.mcwquark.sandstone_bricks_upper_steep_roof,Sandstone Bricks Steep Top Roof,砂岩ブロックの急な天井
block.mcwquark.shale_bricks_attic_roof,Shale Bricks Attic Roof,シェールブリックの屋根
block.mcwquark.shale_bricks_bridge,Shale Bricks Bridge,泥岩レンガ橋
block.mcwquark.shale_bricks_bridge_pier,Shale Bricks Bridge Support,片麻岩レンガ 橋支柱
block.mcwquark.shale_bricks_bridge_stair,Shale Bricks Bridge Stair,頁岩ブリック橋階段
block.mcwquark.shale_bricks_grass_topped_wall,Shale Bricks Grass Topped Wall,シェールブリック草覆い壁
block.mcwquark.shale_bricks_lower_roof,Shale Bricks Lower Base Roof,シルトブロックの下層屋根
block.mcwquark.shale_bricks_pillar_wall,Shale Bricks Pillar Wall,頁岩砖の柱壁
block.mcwquark.shale_bricks_railing_gate,Shale Bricks Railing Gate,頁岩ブリック手すりゲート
block.mcwquark.shale_bricks_roof,Shale Bricks Roof,シェールレンガ屋根
block.mcwquark.shale_bricks_steep_roof,Shale Bricks Steep Base Roof,シルトブロックの急傾斜屋根
block.mcwquark.shale_bricks_top_roof,Shale Bricks Top Roof,シルト岩ブロックの天井
block.mcwquark.shale_bricks_upper_lower_roof,Shale Bricks Lower Top Roof,片麻岩レンガ 下層屋根
block.mcwquark.shale_bricks_upper_steep_roof,Shale Bricks Steep Top Roof,片麻岩レンガ 急勾配上層屋根
block.mcwquark.soul_sandstone_bricks_attic_roof,Soul Sandstone Bricks Attic Roof,魂砂岩瓦閣上屋根
block.mcwquark.soul_sandstone_bricks_bridge,Soul Sandstone Bricks Bridge,魂砂岩ブロックの橋
block.mcwquark.soul_sandstone_bricks_bridge_pier,Soul Sandstone Bricks Bridge Support,ソウル砂岩ブロック橋の支柱
block.mcwquark.soul_sandstone_bricks_bridge_stair,Soul Sandstone Bricks Bridge Stair,ソウルサンドストーンレンガ 橋階段
block.mcwquark.soul_sandstone_bricks_grass_topped_wall,Soul Sandstone Bricks Grass Topped Wall,ソウルサンドストーンレンガ草付き壁
block.mcwquark.soul_sandstone_bricks_lower_roof,Soul Sandstone Bricks Lower Base Roof,魂砂岩ブロック低層屋根
block.mcwquark.soul_sandstone_bricks_pillar_wall,Soul Sandstone Bricks Pillar Wall,魂砂岩ブロックの柱壁
block.mcwquark.soul_sandstone_bricks_railing_gate,Soul Sandstone Bricks Railing Gate,ソウルサンドストーンレンガ 手すりゲート
block.mcwquark.soul_sandstone_bricks_roof,Soul Sandstone Bricks Roof,ソウルサンドストーンレンガ屋根
block.mcwquark.soul_sandstone_bricks_steep_roof,Soul Sandstone Bricks Steep Base Roof,魂砂岩ブロック急勾配屋根
block.mcwquark.soul_sandstone_bricks_top_roof,Soul Sandstone Bricks Top Roof,ソウルサンドストーンブリック上部屋根
block.mcwquark.soul_sandstone_bricks_upper_lower_roof,Soul Sandstone Bricks Lower Top Roof,魂砂岩ブロックの低層天井
block.mcwquark.soul_sandstone_bricks_upper_steep_roof,Soul Sandstone Bricks Steep Top Roof,魂砂岩ブロックの急傾斜天井
block.mcwquark.stripped_ancient_bookshelf,Stripped Ashen Bookshelf,剥がれたアッシュの本棚
block.mcwquark.stripped_ancient_bookshelf_cupboard,Stripped Ashen Cupboard Bookshelf,剥がされたアカシアのキャビネット本棚
block.mcwquark.stripped_ancient_bookshelf_drawer,Stripped Ashen Bookshelf Drawer,剥がれたアッシュの本棚引き出し
block.mcwquark.stripped_ancient_chair,Stripped Ashen Chair,Stripped Ashen 椅子
block.mcwquark.stripped_ancient_coffee_table,Stripped Ashen Coffee Table,剥がれた灰色のコーヒーテーブル
block.mcwquark.stripped_ancient_counter,Stripped Ashen Counter,剥がれたアッシュカウンター
block.mcwquark.stripped_ancient_covered_desk,Stripped Ashen Covered Desk,剥がれた灰色のカバー付き机
block.mcwquark.stripped_ancient_cupboard_counter,Stripped Ashen Cupboard Counter,剥がれたアッシュのキャビネットカウンター
block.mcwquark.stripped_ancient_desk,Stripped Ashen Desk,剥がれた灰の机
block.mcwquark.stripped_ancient_double_drawer,Stripped Ashen Double Drawer,剥がされたアッシュの二段引き出し
block.mcwquark.stripped_ancient_double_drawer_counter,Stripped Ashen Double Drawer Counter,剥がれたアッシュの二段引き出しカウンター
block.mcwquark.stripped_ancient_double_kitchen_cabinet,Stripped Ashen Double Kitchen,剥がれたアッシュの二段キッチン
block.mcwquark.stripped_ancient_double_wardrobe,Stripped Ashen Double Wardrobe,剥がれたアッセン二重クローゼット
block.mcwquark.stripped_ancient_drawer,Stripped Ashen Drawer,剥がれたアザレアの引き出し
block.mcwquark.stripped_ancient_drawer_counter,Stripped Ashen Drawer Counter,剥がれたアッシュの引き出しカウンター
block.mcwquark.stripped_ancient_end_table,Stripped Ashen End Table,剥がれたアッシュのエンドテーブル
block.mcwquark.stripped_ancient_glass_kitchen_cabinet,Stripped Ashen Glass Kitchen Cabinet,剥がれたアッシュのガラスキッチンキャビネット
block.mcwquark.stripped_ancient_glass_table,Stripped Ashen Glass Table,ストリップドアシングラステーブル
block.mcwquark.stripped_ancient_kitchen_cabinet,Stripped Ashen Kitchen Cabinet,剥がれたアッセンキッチンキャビネット
block.mcwquark.stripped_ancient_large_drawer,Stripped Ashen Large Drawer,脱皮した灰色大型引き出し
block.mcwquark.stripped_ancient_log_four_window,Stripped Ashen Four Pane Window,剥がれたアッシュの四角い窓
block.mcwquark.stripped_ancient_log_window,Resizeable Stripped Ashen Window,可変サイズの剥がれた灰色ウィンドウ
block.mcwquark.stripped_ancient_log_window2,Rectangle Stripped Ashen Window,長方形の剥がれたアッシュの窓
block.mcwquark.stripped_ancient_lower_bookshelf_drawer,Stripped Ashen Lower Bookshelf Drawer,剥がれたアッシュン下層本棚引き出し
block.mcwquark.stripped_ancient_lower_triple_drawer,Stripped Ashen Lower Triple Drawer,剥がれた灰色下部三段引き出し
block.mcwquark.stripped_ancient_modern_chair,Stripped Ashen Modern Chair,脱皮した灰色モダンチェア
block.mcwquark.stripped_ancient_modern_desk,Stripped Ashen Modern Desk,ストリップドアシン モダンデスク
block.mcwquark.stripped_ancient_modern_wardrobe,Stripped Ashen Modern Wardrobe,剥がれたアッセンモダンクローゼット
block.mcwquark.stripped_ancient_pane_window,Stripped Ashen Pane Window,ストリップドアシン パネル窓
block.mcwquark.stripped_ancient_stool_chair,Stripped Ashen Stool,Stripped Ashen スツール
block.mcwquark.stripped_ancient_striped_chair,Stripped Ashen Striped Chair,脱皮アッシュ ストライプドチェア
block.mcwquark.stripped_ancient_table,Stripped Ashen Table,Stripped Ashen テーブル
block.mcwquark.stripped_ancient_triple_drawer,Stripped Ashen Triple Drawer,脱皮アッシュ トリプレッドラワー
block.mcwquark.stripped_ancient_wardrobe,Stripped Ashen Wardrobe,剥がされた灰色のワードローブ
block.mcwquark.stripped_azalea_bookshelf,Stripped Azalea Bookshelf,脱皮アザレア本棚
block.mcwquark.stripped_azalea_bookshelf_cupboard,Stripped Azalea Cupboard Bookshelf,剥がされたアザレアキャビネット本棚
block.mcwquark.stripped_azalea_bookshelf_drawer,Stripped Azalea Bookshelf Drawer,剥がれたアザレア本棚引き出し
block.mcwquark.stripped_azalea_chair,Stripped Azalea Chair,剥がれたアザレアの椅子
block.mcwquark.stripped_azalea_coffee_table,Stripped Azalea Coffee Table,脱皮アザレア コーヒーテーブル
block.mcwquark.stripped_azalea_counter,Stripped Azalea Counter,剥がされたアザレアのカウンター
block.mcwquark.stripped_azalea_covered_desk,Stripped Azalea Covered Desk,ストリップド アザレア カバード デスク
block.mcwquark.stripped_azalea_cupboard_counter,Stripped Azalea Cupboard Counter,剥がれたアザレアキャビネットカウンター
block.mcwquark.stripped_azalea_desk,Stripped Azalea Desk,Stripped Azalea デスク
block.mcwquark.stripped_azalea_double_drawer,Stripped Azalea Double Drawer,ストリップドアザレア ダブル引き出し
block.mcwquark.stripped_azalea_double_drawer_counter,Stripped Azalea Double Drawer Counter,剥かされたアザレアのダブル引き出しカウンター
block.mcwquark.stripped_azalea_double_kitchen_cabinet,Stripped Azalea Double Kitchen,剥がされたアザレアダブルキッチン
block.mcwquark.stripped_azalea_double_wardrobe,Stripped Azalea Double Wardrobe,剥がれたアザレアのダブルワードローブ
block.mcwquark.stripped_azalea_drawer,Stripped Azalea Drawer,剥がれたアザレア引き出し
block.mcwquark.stripped_azalea_drawer_counter,Stripped Azalea Drawer Counter,剥がされたアザレア引き出しカウンター
block.mcwquark.stripped_azalea_end_table,Stripped Azalea End Table,剥がされたアザレアエンドテーブル
block.mcwquark.stripped_azalea_glass_kitchen_cabinet,Stripped Azalea Glass Kitchen Cabinet,剥かされたアザレアのガラスキッチンキャビネット
block.mcwquark.stripped_azalea_glass_table,Stripped Azalea Glass Table,脱皮したアザレイガラステーブル
block.mcwquark.stripped_azalea_kitchen_cabinet,Stripped Azalea Kitchen Cabinet,剥がれたアザレアのキッチンキャビネット
block.mcwquark.stripped_azalea_large_drawer,Stripped Azalea Large Drawer,ストリップド・アザレイ 大きな引き出し
block.mcwquark.stripped_azalea_log_four_window,Stripped Azalea Four Pane Window,剥がれたアザレア四枚窓
block.mcwquark.stripped_azalea_log_window,Resizeable Stripped Azalea Window,リサイズ可能な剥かれたアザレアの窓
block.mcwquark.stripped_azalea_log_window2,Rectangle Stripped Azalea Window,長方形の剥がれたアザレア窓
block.mcwquark.stripped_azalea_lower_bookshelf_drawer,Stripped Azalea Lower Bookshelf Drawer,剥がれたアザレア下段書棚引き出し
block.mcwquark.stripped_azalea_lower_triple_drawer,Stripped Azalea Lower Triple Drawer,ストリップドアザレア下三段引き出し
block.mcwquark.stripped_azalea_modern_chair,Stripped Azalea Modern Chair,ストリップド・アザレイ モダンチェア
block.mcwquark.stripped_azalea_modern_desk,Stripped Azalea Modern Desk,脱皮したアザレイモダンダスク
block.mcwquark.stripped_azalea_modern_wardrobe,Stripped Azalea Modern Wardrobe,剥がれたアザレアのモダンワードローブ
block.mcwquark.stripped_azalea_pane_window,Stripped Azalea Pane Window,脱皮したアザレイパネ窓
block.mcwquark.stripped_azalea_stool_chair,Stripped Azalea Stool,剥がれたアザレアの卓
block.mcwquark.stripped_azalea_striped_chair,Stripped Azalea Striped Chair,ストリップドアザレア ストライプチェア
block.mcwquark.stripped_azalea_table,Stripped Azalea Table,剥がれたトランペットの机
block.mcwquark.stripped_azalea_triple_drawer,Stripped Azalea Triple Drawer,ストリップドアザレア トリプル引き出し
block.mcwquark.stripped_azalea_wardrobe,Stripped Azalea Wardrobe,剥がれたアザレアの衣装棚
block.mcwquark.stripped_blossom_bookshelf,Stripped Trumpet Bookshelf,トランペット 本棚
block.mcwquark.stripped_blossom_bookshelf_cupboard,Stripped Trumpet Cupboard Bookshelf,剥製されたトランペットキャビネット本棚
block.mcwquark.stripped_blossom_bookshelf_drawer,Stripped Trumpet Bookshelf Drawer,剥がされたトランペットの本棚引き出し
block.mcwquark.stripped_blossom_chair,Stripped Trumpet Chair,剥がれたトランペットチェア
block.mcwquark.stripped_blossom_coffee_table,Stripped Trumpet Coffee Table,ストリップドトランペット コーヒーテーブル
block.mcwquark.stripped_blossom_counter,Stripped Trumpet Counter,剥がれたトランペットのカウンター
block.mcwquark.stripped_blossom_covered_desk,Stripped Trumpet Covered Desk,ストリップドトランペット カバードデスク
block.mcwquark.stripped_blossom_cupboard_counter,Stripped Trumpet Cupboard Counter,剥がされたトランペットのキャビネットカウンター
block.mcwquark.stripped_blossom_desk,Stripped Trumpet Desk,圧縮パターン
block.mcwquark.stripped_blossom_double_drawer,Stripped Trumpet Double Drawer,剥がされたトランペットダブルドロワー
block.mcwquark.stripped_blossom_double_drawer_counter,Stripped Trumpet Double Drawer Counter,剥がれたトランペット二段引き出しカウンター
block.mcwquark.stripped_blossom_double_kitchen_cabinet,Stripped Trumpet Double Kitchen,剥がれたトランペットのダブルキッチン
block.mcwquark.stripped_blossom_double_wardrobe,Stripped Trumpet Double Wardrobe,剥がれたトランペット二重ワードローブ
block.mcwquark.stripped_blossom_drawer,Stripped Trumpet Drawer,剥がされたトランペット引き出し
block.mcwquark.stripped_blossom_drawer_counter,Stripped Trumpet Drawer Counter,剥がれたトランペットの引き出しカウンター
block.mcwquark.stripped_blossom_end_table,Stripped Trumpet End Table,トランペット エンドテーブル
block.mcwquark.stripped_blossom_glass_kitchen_cabinet,Stripped Trumpet Glass Kitchen Cabinet,剥がれたトランペットガラスキッチンキャビネット
block.mcwquark.stripped_blossom_glass_table,Stripped Trumpet Glass Table,ストリップド・トランペット ガラステーブル
block.mcwquark.stripped_blossom_kitchen_cabinet,Stripped Trumpet Kitchen Cabinet,剥がれたトランペットキッチンキャビネット
block.mcwquark.stripped_blossom_large_drawer,Stripped Trumpet Large Drawer,ストリップドトランペット ラージ引き出し
block.mcwquark.stripped_blossom_log_four_window,Stripped Trumpet Four Pane Window,剥がされたトランペットの四枚窓
block.mcwquark.stripped_blossom_log_window,Resizeable Stripped Trumpet Window,可変サイズの剥がれたトランペット窓
block.mcwquark.stripped_blossom_log_window2,Rectangle Stripped Trumpet Window,長方形の剥がされたトランペットの窓
block.mcwquark.stripped_blossom_lower_bookshelf_drawer,Stripped Trumpet Lower Bookshelf Drawer,剥がしたトランペット下部本棚引き出し
block.mcwquark.stripped_blossom_lower_triple_drawer,Stripped Trumpet Lower Triple Drawer,剥がれたトランペットの三段引き出し
block.mcwquark.stripped_blossom_modern_chair,Stripped Trumpet Modern Chair,ストリップドトランペット モダンチェア
block.mcwquark.stripped_blossom_modern_desk,Stripped Trumpet Modern Desk,ストリップド・トランペット モダンデスク
block.mcwquark.stripped_blossom_modern_wardrobe,Stripped Trumpet Modern Wardrobe,剥がれたトランペットモダンワードローブ
block.mcwquark.stripped_blossom_pane_window,Stripped Trumpet Pane Window,ストリップド・トランペット パネル窓
block.mcwquark.stripped_blossom_stool_chair,Stripped Trumpet Stool,剥がれたトランペットスツール
block.mcwquark.stripped_blossom_striped_chair,Stripped Trumpet Striped Chair,剥がされたトランペットストライプチェア
block.mcwquark.stripped_blossom_table,Stripped Trumpet Table,剥がれたトランペットテーブル
block.mcwquark.stripped_blossom_triple_drawer,Stripped Trumpet Triple Drawer,剥がされたトランペットトリプルドロワー
block.mcwquark.stripped_blossom_wardrobe,Stripped Trumpet Wardrobe,脱皮トランペット ワードローブ
block.mcwquark.tuff_bricks_attic_roof,Tuff Bricks Attic Roof,レンガの屋根
block.mcwquark.tuff_bricks_bridge,Tuff Bricks Bridge,凝灰岩レンガ橋
block.mcwquark.tuff_bricks_bridge_pier,Tuff Bricks Bridge Support,凝灰岩レンガ橋支柱
block.mcwquark.tuff_bricks_bridge_stair,Tuff Bricks Bridge Stair,凝灰岩砖の橋の階段
block.mcwquark.tuff_bricks_grass_topped_wall,Tuff Bricks Grass Topped Wall,凝灰岩レンガ 草付き壁
block.mcwquark.tuff_bricks_lower_roof,Tuff Bricks Lower Base Roof,凝灰岩レンガ下層ベース屋根
block.mcwquark.tuff_bricks_pillar_wall,Tuff Bricks Pillar Wall,凝灰岩ブリックの柱壁
block.mcwquark.tuff_bricks_railing_gate,Tuff Bricks Railing Gate,凝灰岩砖の手すりのゲート
block.mcwquark.tuff_bricks_roof,Tuff Bricks Roof,凝灰岩レンガ屋根
block.mcwquark.tuff_bricks_steep_roof,Tuff Bricks Steep Base Roof,トウフレンガス ブリックス スティープベースルーフ
block.mcwquark.tuff_bricks_top_roof,Tuff Bricks Top Roof,Tuff レンガ上部屋根
block.mcwquark.tuff_bricks_upper_lower_roof,Tuff Bricks Lower Top Roof,凝灰岩ブロックの低層天井
block.mcwquark.tuff_bricks_upper_steep_roof,Tuff Bricks Steep Top Roof,凝灰岩ブロックの急勾配天井
block.mcwquark.yellow_blossom_hedge,Sunny Trumpet Hedge,サニー・トランペットヘッジ
mcwquark.tab,Macaw's Quark,マカウのクワック
