key,source_text,target_text
jei.projecte.world_transmute.description,"Click in world, shift click for second output",ワールドをクリック、シフト+クリックで2番目の出力
misc.projecte.high_alchemist_joined,High alchemist %s has joined the server,高き錬金術師 %s がサーバーに参加しました
misc.projecte.mode_switch,Set target to: %s,ターゲットを %s に設定しました
misc.projecte.seconds,%s seconds,%s 秒
misc.projecte.seconds.every_tick,%s seconds (every tick),%s 秒 (毎ティック)
misc.projecte.update.available,New ProjectE update available! Version: %s,新しい ProjectE アップデートが利用できます！バージョン: %s
mode.projecte.current,Mode: %s,モード: %s
mode.projecte.invalid,Invalid Mode,無効なモード
mode.projecte.morning_star.1,Standard,標準
mode.projecte.morning_star.2,3x Tallshot,3x トールショット
mode.projecte.morning_star.3,3x Wideshot,3x ワイドショット
mode.projecte.morning_star.4,3x Longshot,3x 遠距離
mode.projecte.red_sword.1,Slay Hostile,敵を倒す
mode.projecte.red_sword.2,Slay All,すべて倒す
mode.projecte.switch,Switched to %s Mode,%s モードに切り替えました
pedestal.projecte.archangel.2,Triggers every %s,%s ごとにトリガー
pedestal.projecte.body_stone.2,Half a shank every %s,%s ごとに半シャンク
pedestal.projecte.evertide.2,Attempts to start rain every %s,%s ごとに雨開始を試みる
pedestal.projecte.harvest_goddess.3,Activates every %s,%s ごとに有効化
pedestal.projecte.ignition.2,Activates every %s,%s ごとに有効化
pedestal.projecte.life_stone.2,Half a heart and shank every %s,%s ごとに半ハート半シャンク
pedestal.projecte.repair_talisman.2,Restores 1 durability every %s,%s ごとに1耐久性を回復
pedestal.projecte.soul_stone.2,Half a heart every %s,%s ごとに半ハート
pedestal.projecte.swrg.2,Activates every %s,%s ごとに有効化
pedestal.projecte.time_watch.1,Gives %s bonus ticks to nearby blocks every tick,各ティックで %s ボーナスティックを近くのブロックに与える
pedestal.projecte.time_watch.2,"Each tick, nearby mobs move %s times the speed",毎ティック、近くのモブは %s 倍の速度で移動
pedestal.projecte.tooltip.1,"Right click to insert an item, left click to remove.",右クリックでアイテムを挿入、左クリックで削除。
pedestal.projecte.tooltip.2,Right click with empty hand to activate!,空の手で右クリックして有効化！
pedestal.projecte.volcanite.2,Attempts to stop weather every %s,%s ごとに天気停止を試みる
pedestal.projecte.zero.3,Activates every %s,%s ごとに有効化
time_watch.projecte.mode,Time control mode: %s,時間制御モード: %s
time_watch.projecte.mode_switch,Time control mode set to: %s,時間制御モードを設定: %s
tooltip.projecte.evertide.1,Press %s to fire a water projectile,%s キーで水弾を発射
tooltip.projecte.evertide.3,Right click to fill tanks and cauldrons,右クリックしてタンクと大釜を満たす
tooltip.projecte.gem_density.2,Current target: %s,現在のターゲット: %s
tooltip.projecte.gem_density.3,Press %s to change target,%s キーでターゲットを変更
tooltip.projecte.gem_density.4,Right click to set up blacklist/whitelist,ブラックリスト/ホワイトリストを設定するには右クリック
tooltip.projecte.gem_density.5,Shift right click to toggle,シフト+右クリックでトグル
tooltip.projecte.philostone,Press %s to open a crafting grid,%s キーで作成グリッドを開く
tooltip.projecte.stored_xp,Stored XP: %s,保存XP: %s
tooltip.projecte.time_watch.2,Right click to change mode,右クリックでモードを変更
tooltip.projecte.volcanite.1,Press %s to fire a lava projectile,%s キーで溶岩弾を発射
tooltip.projecte.volcanite.3,Right click to fill tanks and cauldrons,右クリックしてタンクと大釜を満たす
command.projecte.emc.add.success,Added %s EMC to %s.,%s EMC を %s に追加しました。
command.projecte.emc.get.success,%s has %s EMC.,%s は %s EMC を持っています。
command.projecte.emc.invalid,"The value ""%s"" is invalid, it must be a positive integer.",値「%s」は無効です。正の整数である必要があります。
command.projecte.emc.negative,Cannot remove %s EMC from %s as this would make their EMC negative.,%sから%sのEMCを削除できません。そうすると彼らのEMCが負になるためです。
command.projecte.emc.remove.success,Removed %s EMC from %s.,%s EMC を %s から削除しました。
command.projecte.emc.set.success,Set the EMC of %s to %s.,%s の EMC を %s に設定します。
command.projecte.emc.test.fail,%s does not have enough EMC to remove %s.,%s は %s を削除するのに十分なEMCがありません。
command.projecte.emc.test.success,%s does have enough EMC to remove %s.,%s は %s を除去するだけの十分なEMCを持っています。
command.projecte.knowledge.clear.fail,%s does not have any knowledge to clear.,%s は何の知識も消去できません。
command.projecte.knowledge.clear.success,Successfully cleared the knowledge of %s.,%s の知識を正常にクリアしました。
command.projecte.knowledge.invalid,"The item ""%s"" does not  have an EMC value, and cannot be learned.","The item ""%s"" does not have an EMC value, and cannot be learned."
command.projecte.knowledge.learn.fail,%s already has knowledge of %s.,%s はすでに %s を知っています。
command.projecte.knowledge.learn.success,%s has successfully learned %s.,%s が %s を正常に学習しました。
command.projecte.knowledge.test.fail,%s does not have knowledge of %s.,%s は %s の知識がない。
command.projecte.knowledge.test.success,%s has knowledge of %s.,%s は %s を知っています。
command.projecte.knowledge.unlearn.fail,%s does not have knowledge of %s.,%s は %s の知識がない。
command.projecte.knowledge.unlearn.success,%s has successfully unlearned %s.,%s が %s をうまく忘れた。
command.projecte.provider.fail,Failed to get provider for %s.,%s のプロバイダーを取得できませんでした。
item.pe_philosophers_stone.name,Philosopher's Stone,賢者の石
item.pe_alchemical_bag.name,Alchemical Bag,錬金バッグ
item.pe_repair_talisman.name,Repair Talisman,補修のお守り
item.pe_klein_star_1.name,Klein Star Ein,クラインの星 Ein
item.pe_klein_star_2.name,Klein Star Zwei,クラインの星 Zwei
item.pe_klein_star_3.name,Klein Star Drei,クラインの星 Drei
item.pe_klein_star_4.name,Klein Star Vier,クラインの星 Vier
item.pe_klein_star_5.name,Klein Star Sphere,クラインの星 Sphere
item.pe_klein_star_6.name,Klein Star Omega,クラインの星 Omega
item.pe_fuel_alchemical_coal.name,Alchemical Coal,錬金炭
item.pe_fuel_mobius.name,Mobius Fuel,メビウス燃料
item.pe_fuel_aeternalis.name,Aeternalis Fuel,エターナリス燃料
item.pe_covalence_dust_low.name,Low Covalence Dust,共有結合粉 (low)
item.pe_covalence_dust_medium.name,Medium Covalence Dust,共有結合粉 (medium)
item.pe_covalence_dust_high.name,High Covalence Dust,共有結合粉 (high)
item.pe_matter_dark.name,Dark Matter,ダークマター
item.pe_matter_red.name,Red Matter,レッドマター
item.pe_ring_iron_band.name,Iron Band,鉄の指輪
item.pe_black_hole.name,Black Hole Band,吸引の指輪
item.pe_harvest_god.name,Harvest Goddess Band,豊穣の女神の指輪
item.pe_archangel_smite.name,Archangel's Smite,大天使の指輪
item.pe_ignition.name,Ignition Ring,発火の指輪
item.pe_body_stone.name,Body Stone,体の石
item.pe_soul_stone.name,Soul Stone,魂の石
item.pe_mind_stone.name,Mind Stone,心の石
item.pe_life_stone.name,Life Stone,生命の石
item.pe_evertide_amulet.name,Evertide Amulet,エバーテイドアミュレット
item.pe_volcanite_amulet.name,Volcanite Amulet,灼熱の祭器
item.pe_swrg.name,Swiftwolf's Rending Gale,風統べる狼王の指輪
item.pe_mercurial_eye.name,Mercurial Eye,メルクリウスの目
item.pe_time_watch.name,Watch of Flowing Time,時流計
item.pe_gem_density.name,Gem of Eternal Density,圧縮の宝珠
item.pe_divining_rod_1.name,Divining Rod (low),占い棒 (low)
item.pe_divining_rod_2.name,Divining Rod (medium),占い棒 (medium)
item.pe_divining_rod_3.name,Divining Rod (high),占い棒 (high)
item.pe_destruction_catalyst.name,Destruction Catalyst,破壊触媒
item.pe_hyperkinetic_lens.name,Hyperkinetic Lens,キネシス・レンズ
item.pe_catalitic_lens.name,Catalytic Lens,カタリスト・レンズ
item.pe_lens_explosive.name,Explosive Lens,爆発レンズ
item.pe_water_orb.name,Water Orb,水の宝珠
item.pe_lava_orb.name,Lava Orb,溶岩玉
item.pe_randomizer.name,Randomizer Orb,ランダマイザー玉
item.pe_loot_ball.name,Loot Ball,宝箱ボール
item.pe_dm_pick.name,Dark Matter Pickaxe,ダークマターつるはし
item.pe_dm_axe.name,Dark Matter Axe,ダークマターアクス
item.pe_dm_shovel.name,Dark Matter Shovel,ダークマターシャベル
item.pe_dm_sword.name,Dark Matter Sword,ダークマターソード
item.pe_dm_hoe.name,Dark Matter Hoe,ダークマタークワ
item.pe_dm_shears.name,Dark Matter Shears,ダークマターはさみ
item.pe_dm_hammer.name,Dark Matter Hammer,ダークマターハンマー
item.pe_rm_pick.name,Red Matter Pickaxe,レッドマターつるはし
item.pe_rm_axe.name,Red Matter Axe,レッドマターアクス
item.pe_rm_shovel.name,Red Matter Shovel,レッドマターシャベル
item.pe_rm_sword.name,Red Matter Sword,レッドマターソード
item.pe_rm_hoe.name,Red Matter Hoe,レッドマタークワ
item.pe_rm_shears.name,Red Matter Shears,レッドマターはさみ
item.pe_rm_hammer.name,Red Matter Hammer,レッドマターハンマー
item.pe_rm_katar.name,Red Katar,レッドカタール
item.pe_rm_morning_star.name,Red Morningstar,レッドモーニングスター
item.pe_arcana_ring.name,Ring of Arcana,アルカナの指輪
item.pe_void_ring.name,Void Ring,ボイドリング
item.pe_zero_ring.name,Zero Ring,絶対零度の指輪
item.pe_tome.name,Tome of Knowledge,錬金大全
item.pe_transmutation_tablet.name,Transmutation Tablet,練成盤
item.pe_manual.name,Book of the Alchemist [WIP],アルケミストの書【未完成】
pe.manual.tooltip1,Vol. 2,第2巻
tile.pe_alchemy_chest.name,Alchemical Chest,錬金チェスト
tile.pe_interdiction_torch.name,Interdiction Torch,結界の灯火
tile.pe_transmutation_stone.name,Transmutation Table,変換テーブル
tile.pe_condenser.name,Energy Condenser,EMCコンデンサー
tile.pe_condenser_mk2.name,Energy Condenser MK2,エネルギー凝縮器 MK2
tile.pe_rm_furnace.name,Red Matter Furnace,レッドマターかまど
tile.pe_dm_furnace.name,Dark Matter Furnace,ダークマターかまど
tile.pe_rm_block.name,Red Matter Block,レッドマターブロック
tile.pe_dm_block.name,Dark Matter Block,ダークマターブロック
tile.pe_collector_MK1.name,Energy Collector MK1,EMCコレクター MK1
tile.pe_collector_MK2.name,Energy Collector MK2,EMCコレクター MK2
tile.pe_collector_MK3.name,Energy Collector MK3,EMCコレクター MK3
tile.pe_relay_MK1.name,Anti-Matter Relay MK1,反物質炉 MK1
tile.pe_relay_MK2.name,Anti-Matter Relay MK2,反物質炉 MK2
tile.pe_relay_MK3.name,Anti-Matter Relay MK3,反物質炉 MK3
tile.pe_nova_catalyst.name,Nova Catalyst,ノヴァTNT
tile.pe_nova_cataclysm.name,Nova Cataclysm,スーパーノヴァTNT
tile.pe_fuel_block_0.name,Alchemical Coal Block,錬金炭ブロック
tile.pe_fuel_block_1.name,Mobius Fuel Block,メビウス燃料ブロック
tile.pe_fuel_block_2.name,Aeternalis Fuel Block,エターナリス燃料ブロック
tile.pe_dmPedestal.name,Dark Matter Pedestal,ダークマターの台座
projecte.desc,Correspondent Commerce?,対応する商業？
advancements.pe_phil_stone,An alchemist's best friend!,錬金術士の右手！
advancements.pe_phil_stone.desc,Let's get things started! Craft a philosopher's stone,さあ始めよう！ 賢者の石を作る
advancements.pe_alch_chest,Storage Upgrade!,貯蔵庫の強化！
advancements.pe_alch_chest.desc,"A ""little"" chest upgrade.",小さなチェストの強化。
advancements.pe_alch_bag,Pocket storage!,懐の貯蔵庫！
advancements.pe_alch_bag.desc,"All the wonders of an alchemical chest, in your pocket.",錬金チェストのすべての驚きを、懐中に。
advancements.pe_transmutation,Transmute this into that!,これをその中に！
advancements.pe_transmutation.desc,The beginning (and end) of everything.,すべての始まりであり、終わりである。
advancements.pe_condenser,Condense the world!,世界を凝縮！
advancements.pe_condenser.desc,MORE DIAMONDS!,もっともっともっとダイヤモンドを！！！
advancements.pe_collector,The power of the sun!,太陽の大力！
advancements.pe_collector.desc,Now the fun begins.,さて、お楽しみはこれからです。
advancements.pe_relay,Power flowers!,エネルギーの花！
advancements.pe_relay.desc,Linking collectors together for even more power.,より多くのエネルギーのためにコレクター同士をつなぐ。
advancements.pe_portable_transmutation,Transmutation on the go!,旅をしながら変換だ！
advancements.pe_portable_transmutation.desc,And then you thought things couldn't get better.,そして、あなたはそれらがさらに良くなるとは思わない。
advancements.pe_dark_matter,All that Matters.,大事なのはマターだけ！
advancements.pe_dark_matter.desc,It looks... weird....,それは...奇妙に感じる...
advancements.pe_red_matter,Even better Matter!,さらに良いマターを！
advancements.pe_red_matter.desc,The space time continuum may be broken.,時空連続体が壊れるかも。
advancements.pe_dm_block,A block that Matters!,マターブロック
advancements.pe_dm_block.desc,Stuffing matter together. Because that's a good idea.,詰めちゃおう。それはいい考えだから。
advancements.pe_rm_block,Red and shiny!,赤色で光輝く！
advancements.pe_rm_block.desc,Now you're getting somewhere!,やっと分かってきた！
advancements.pe_dm_furnace,Hot matter!,あっついマター！
advancements.pe_dm_furnace.desc,A furnace is even better when made from dark matter.,ダークマターから作られたなら、かまどがさらに良い性能になります。
advancements.pe_rm_furnace,Even hotter matter!,もっとあっついマター！
advancements.pe_rm_furnace.desc,"Wow, that thing is fast.",えっ、これ早すぎ。
advancements.pe_dm_pick,Using Matter on Matter,マターにマターを使ってみる
advancements.pe_dm_pick.desc,Because why not?,だって、なぜダメなの？
advancements.pe_rm_pick,Is this thing safe?,これ安全なの？
advancements.pe_rm_pick.desc,Probably not.,多分安全じゃない。
advancements.pe_klein,EMC Batteries,EMC蓄電機
advancements.pe_klein.desc,Storing EMC for a rainy day.,EMCを雨の日のために蓄える。
advancements.pe_klein_big,BIG EMC Batteries,でっかいEMC蓄電機
advancements.pe_klein_big.desc,Holding the universe in your pocket.,ポケットの中に世界をつかむ。
pe.arcana.mode,Mode:,モード:
pe.arcana.mode.0,Zero,ゼロ
pe.arcana.mode.1,Ignition,点火
pe.arcana.mode.2,Harvest,収穫
pe.arcana.mode.3,SWRG,SWRG
pe.arcana.inactive,Inactive!,無効！
pe.archangel.pedestal1,Fires arrows at nearby mobs,近いモンスターに矢を放つ
pe.archangel.pedestal2,Triggers every %s,%s ごとにトリガー
pe.bhb.pedestal1,Sucks in nearby item drops,周囲のアイテムドロップを吸い込む
pe.bhb.pedestal2,Dumps in adjacent inventories,隣接するインベントリに投入
pe.body.pedestal1,Restores nearby players' hunger,近くのプレイヤーの空腹を回復
pe.body.pedestal2,Half a shank every %s,%s ごとに半シャンク
pe.command.changelog.uptodate,ProjectE is up to date.,ProjectE は最新です。
pe.command.clearknowledge.error,Couldn't clear knowledge for: %s,%s の知識をクリアできませんでした
pe.command.clearknowledge.notify,Your transmutation knowledge was cleared by %s!,あなたの変換知識が %s にクリアされました！
pe.command.clearknowledge.playernotfound,Couldn't find player named: %s,プレイヤー名「%s」を検出できませんでした。
pe.command.clearknowledge.success,Cleared knowledge for: %s,知識をクリア: %s
pe.command.reload.started,"Reloading EMC values, expect lag.",EMC 値を再読み込み中です。遅延が予想されます
pe.command.reload.success,EMC reload complete. Sending updated data to clients.,EMC のリロード完了。更新データをクライアントへ送信中です。
pe.command.reload.notice,"Restart or use ""/projecte reloadEMC"" when all changes are complete.",すべての変更が完了したら、再起動するか「/projecte reloadEMC」を使用してください。
pe.command.remove.invaliditem,"Error: The item ""%s"" was not found!",エラー：アイテム「%s」は見つかりませんでした！
pe.command.remove.invalidmeta,"Error: The meta value ""%s"" is not valid!","エラー: メタ値 ""%s"" は有効ではありません！"
pe.command.remove.success,Removed EMC value for %s.,%s のEMC値を削除しました。
pe.command.remove.usage,/projecte removeEMC <unlocalized | oredict name> [meta] (no params for held item),/projecte removeEMC <unlocalized | oredict name> [meta] (持っているアイテムのパラメータなし)
pe.command.reset.invalidmeta,"Error: The meta value ""%s"" is not valid!","エラー: メタ値 ""%s"" は有効ではありません！"
pe.command.reset.nochange,The EMC value for %s:%s has not been modified!,%s:%s の EMC 値は変更されていません！
pe.command.reset.success,Reset EMC value for %s.,%s のEMC値をリセットしました。
pe.command.reset.usage,/projecte resetEMC <unlocalized | oredict name> [meta] (no params for held item),/projecte resetEMC <unlocalized | oredict name> [meta] (持っているアイテムの場合はパラメータ不要)
pe.command.set.invalidemc,"Error: The EMC value ""%s"" is not valid!",エラー：EMC値「%s」は無効です！
pe.command.set.invaliditem,"Error: The item ""%s"" was not found!",エラー：アイテム「%s」は見つかりませんでした！
pe.command.set.invalidmeta,"Error: The meta value ""%s"" is not valid!","エラー: メタ値 ""%s"" は有効ではありません！"
pe.command.set.success,Set EMC value for %s to %s!,%s のEMC値を %s に設定しました！
pe.command.set.usage,"/projecte setEMC [unlocalized | oredict name] [meta] [EMC value], /projecte setEMC [EMC value] (for held item)",/projecte setEMC [非ローカライズ | oredict名] [メタ] [EMC値]、/projecte setEMC [EMC値]（所持アイテム用）
pe.command.showbag.nocolor,No such color %s,その色 %s は存在しません
pe.command.showbag.notplayer,Cannot show bag contents to a non-player,非プレイヤーにバッグ内容を表示できません
pe.command.showbag.offline.uuid,Malformed UUID,形式不正なUUID
pe.command.showbag.offline.notfound,UUID %s not found in playerdata/,UUID %s がplayerdata/ に見つかりません
pe.command.showbag.usage,/projecte showBag <color> <player selector>,/projecte showBag <色> <プレイヤーセレクター>
pe.darkpick.mode1,Standard,標準
pe.darkpick.mode2,3x Tallshot,3x トールショット
pe.darkpick.mode3,3x Wideshot,3x ワイドショット
pe.darkpick.mode4,3x Longshot,3x 遠距離
pe.divining.avgemc,Average EMC for %s blocks: %s,%s ブロックの平均 EMC: %s
pe.divining.maxemc,Max EMC: %s,最大EMC: %s
pe.divining.secondmax,Second Max EMC: %s,2番目の最大 EMC: %s
pe.divining.thirdmax,Third Max EMC: %s,最大 EMC 3: %s
pe.dmfurnace.shortname,DM Furnace,DM 炉
pe.rmfurnace.shortname,RM Furnace,RM 炉
pe.emc.emc_tooltip_prefix,EMC:,EMC:
pe.emc.maxgenrate_tooltip,Maximum Generation Rate:,最大生成率:
pe.emc.maxoutrate_tooltip,Maximum Output Rate:,最大出力速度:
pe.emc.maxstorage_tooltip,Maximum Storage:,最大ストレージ:
pe.emc.name,EMC,EMC
pe.emc.rate,EMC/s,EMC/秒
pe.emc.stackemc_tooltip_prefix,Stack EMC:,スタック EMC:
pe.emc.storedemc_tooltip,Stored EMC:,保存されたEMC:
pe.emc.too_much,WAY TOO MUCH,あまりにも多い
pe.emc.postfix.0,Trillion,トリアリオン
pe.emc.has_knowledge,Transmutable,変換可能
pe.evertide.tooltip1,Press %s to fire a water projectile,%s キーで水弾を発射
pe.evertide.tooltip2,Acts as an infinite water bucket,無限水バケットとして機能
pe.evertide.tooltip3,Right click to fill tanks and cauldrons,右クリックしてタンクと大釜を満たす
pe.evertide.tooltip4,All operations are completely free!,すべての操作は無料です！
pe.evertide.pedestal1,Create rain/snow storms,雨/雪の嵐を作る
pe.evertide.pedestal2,Attempts to start rain every %s,%s ごとに雨開始を試みる
pe.gem.disabled,DISABLED,無効
pe.gem.enabled,ENABLED,有効
pe.gem.activate,Activated Gem Armor Offensive Abilities,ジェムアーマーの攻撃能力を有効化
pe.gem.deactivate,Deactivated Gem Armor Offensive Abilities,ジェムアーマーの攻撃能力が無効化されました
pe.gem.helm.lorename,Abyss Helmet,アビスヘルメット
pe.gem.chest.lorename,Infernal Armor,インフェルノアーマー
pe.gem.legs.lorename,Gravity Greaves,重力グリーブ
pe.gem.feet.lorename,Hurricane Boots,ハリケーンブーツ
pe.gem.nightvision_tooltip,Night Vision:,夜間視覚:
pe.gem.nightvision.prompt,Press %s + %s to toggle Night Vision,%s + %s を押してナイトビジョンを切り替える
pe.gem.stepassist_tooltip,Step Assist:,ステップアシスト:
pe.gem.stepassist.prompt,Press %s to toggle Step Assist,%s を押してステップ補助を切り替えます。
pe.gemdensity.blacklist,Blacklist,ブラックリスト
pe.gemdensity.mode_switch,Set target to,设定目标为
pe.gemdensity.tooltip1,Condenses items on the go,移動中にもアイテムを圧縮します
pe.gemdensity.tooltip2,Current target: %s,現在のターゲット: %s
pe.gemdensity.tooltip3,Press %s to change target,%s キーでターゲットを変更
pe.gemdensity.tooltip4,Right click to set up blacklist/whitelist,ブラックリスト/ホワイトリストを設定するには右クリック
pe.gemdensity.tooltip5,Shift right click to toggle,シフト+右クリックでトグル
pe.gemdensity.whitelist,Whitelist,ホワイトリスト
pe.harvestgod.pedestal1,Accelerates growth of nearby crops,周囲の作物の成長を促進します
pe.harvestgod.pedestal2,Harvests nearby grown crops,近い育成作物を収穫
pe.harvestgod.pedestal3,Activates every %s,%s ごとに有効化
pe.ignition.pedestal1,Nearby mobs combust,近くのモブが燃焼
pe.ignition.pedestal2,Activates every %s,%s ごとに有効化
pe.item.mode,Mode,モード
pe.item.mode_switch,Switched to %s Mode,%s モードに切り替えました
pe.katar.mode1,Slay Hostile,敵を倒す
pe.katar.mode2,Slay All,すべて倒す
pe.key.armor_toggle,Armor Effects,防具效果
pe.key.charge,Charge,チャージ
pe.key.extra_function,Extra Function,追加機能
pe.key.fire_projectile,Fire Projectile,ファイアボール発射
pe.key.mode,Change Mode,モード変更
pe.life.pedestal1,Restores both hunger and hearts,空腹とハート両方を回復
pe.life.pedestal2,Half a heart and shank every %s,%s ごとに半ハート半シャンク
pe.mind.pedestal1,Sucks nearby XP orbs into the Mind Stone,マインドストーンに近くのXP玉を吸収
pe.misc.every_tick,every tick,毎タップ
pe.misc.seconds,seconds,秒
pe.misc.storedxp_tooltip,Stored XP:,保存された経験値:
pe.misc.wrenched_block,Wrenched block!,レンチでブロックを回す！
pe.morningstar.mode1,Standard,標準
pe.pedestal.item_disabled,Pedestal function has been disabled!,ペダスタル機能は無効化されました！
pe.pedestal.on_pedestal,On Pedestal:,ペデスタルの上：
pe.pedestal.shortname,DM Pedestal,DMペデスタル
pe.philstone.mode1,Cube,キューブ
pe.philstone.mode2,Panel,パネル
pe.philstone.mode3,Line,ライン
pe.philstone.tooltip1,Press %s to open a crafting grid,%s キーで作成グリッドを開く
pe.pe_mercurial_eye.mode1,Creation,創造
pe.pe_mercurial_eye.mode2,Extension,延長
pe.pe_mercurial_eye.mode3,Extension-Classic,延長(クラシック)
pe.pe_mercurial_eye.mode4,Transmutation,変換
pe.pe_mercurial_eye.mode5,Transmutation-Classic,変換(クラシック)
pe.pe_mercurial_eye.mode6,Pillar,柱
pe.redpick.mode1,Standard,標準
pe.redsword.mode1,Slay Hostile,敵を倒す
pe.redsword.mode2,Slay All,すべて倒す
pe.relay.mk1,Relay MKI,リレー MKI
pe.relay.mk2,Relay MKII,リレー MKII
pe.repairtalisman.pedestal1,Repairs nearby players' items,周囲のプレイヤーのアイテムを修理
pe.repairtalisman.pedestal2,Restores 1 durability every %s,%s ごとに1耐久性を回復
pe.server.high_alchemist,High alchemist,高級アルケミスト
pe.server.has_joined,has joined the server,がサーバーに参加しました。
pe.soul.pedestal1,Heals nearby players,周囲のプレイヤーを回復します
pe.soul.pedestal2,Half a heart every %s,%s ごとに半ハート
pe.swrg.pedestal1,Shoots lightning at nearby mobs,近いモンスターに雷を撃つ
pe.swrg.pedestal2,Activates every %s,%s ごとに有効化
pe.timewatch.disabled,Item disabled by server admin,サーバー管理者によってアイテムが無効化されました
pe.timewatch.ff,Fast-Forward,早送り
pe.timewatch.mode,Time control mode: %s,時間制御モード: %s
pe.timewatch.mode_switch,Time control mode set to: %s,時間制御モードを設定: %s
pe.timewatch.off,Off,オフ
pe.timewatch.rw,Rewind,巻き戻し
pe.timewatch.tooltip1,Become the master of time,時の主となれ
pe.timewatch.tooltip2,Right click to change mode,右クリックでモードを変更
pe.timewatch.pedestal1,Gives %d bonus ticks to nearby blocks every tick,%d ボーナスタックを近隣ブロックに毎ティック付与します
pe.timewatch.pedestal2,"Each tick, nearby mobs move %.3f times the speed",各ティックで、近くのモブは速度の%.3f倍で移動します
pe.tome.tooltip1,Unlocks all transmutation knowledge when learned,習得すると全ての変換知識をアンロック
pe.transmutation.already_using,Someone is already using this transmutation table!,この転換テーブルはすでに使用中です！
pe.transmutation.transmute,Transmutation,変換
pe.transmutation.learned0,L,習
pe.transmutation.learned1,e,e
pe.transmutation.learned2,a,a
pe.transmutation.learned3,r,r
pe.transmutation.learned4,n,n
pe.transmutation.learned5,e,e
pe.transmutation.learned6,d,d
pe.transmutation.learned7,!,!
pe.transmutation.unlearned0,U,未
pe.transmutation.unlearned1,n,n
pe.transmutation.unlearned2,l,得
pe.transmutation.unlearned3,e,e
pe.transmutation.unlearned4,a,a
pe.transmutation.unlearned5,r,r
pe.transmutation.unlearned6,n,n
pe.transmutation.unlearned7,e,e
pe.transmutation.unlearned8,d,d
pe.update.available,New ProjectE update available! Version: %s,新しい ProjectE アップデートが利用できます！バージョン: %s
pe.update.getit,Get it here!,ここで取得！
pe.volcanite.tooltip1,Press %s to fire a lava projectile,%s キーで溶岩弾を発射
pe.volcanite.tooltip2,Acts as infinitely full lava bucket,無限に満たされたラヴァーバケツとして動作します。
pe.volcanite.tooltip3,Right click to fill tanks,ターンを右クリックで充填します
pe.volcanite.tooltip4,All operations cost 32 EMC!,すべての操作は32EMCかかります!
pe.volcanite.pedestal1,Prevents rain/snow storms,雨/雪嵐を防ぐ
pe.volcanite.pedestal2,Attempts to stop weather every %s,%s ごとに天気停止を試みる
pe.zero.pedestal1,Extinguishes entities,エンティティを消す
pe.zero.pedestal2,Freezes surroundings,周囲を凍結
pe.zero.pedestal3,Activates every %s,%s ごとに有効化
pe.debug.metainvalid.name,Invalid metadata set,無効なメタデータ設定
pe.nei.worldtransmute,World Transmutation,ワールド変換
pe.nei.worldtransmute.description,"Click in world, shift click for second output",ワールドをクリック、シフト+クリックで2番目の出力
pe.nei.philo,Philosopher's Stone Smelting,哲学者の石の製錬
pe.nei.collector,Collector Fuel Upgrades,コレクター燃料アップグレード
pe.manual.index,Index,インデックス
pe.manual.index_button,ToC,ToC
pe.manual.pe_alchemical_bag,"A practicing alchemist like yourself has no time to constantly pick up and place down Alchemical Chests for storage. By sprinkling High power Covalence Dust on an alchemical chest and wrapping it in cloth, one can shrink the chest down to the size of a pouch. The bag has all the capacity of the chest. Curiously, the bags seem to be bound to some metaphysical network, as all bags of the same color seem to contain the same items, regardless of if the bag was yours or your neighbor's. The bag also seems to activate magical items the same way the chest does.",あなたのような実践的な錬金術師は、常に錬金術チェストを出し入れしながら保管する時間がありません。高い力のコヴァレンシー・ダストを錬金術チェストに振りかけ、布で包むことで、チェストをポーチのサイズまで縮小できます。バッグはチェストの全ての容量を持っています。興味深いことに、バッグは何らかのメタフィジカルネットワークに結合されているようで、同じ色のバッグはそのバッグがあなたのものであろうと隣人のものであろうと、関係なく同じアイテムを含んでいるようです。バッグはまたチェストと同じ方法で魔法のアイテムを起動することができます。
pe.manual.pe_philosophers_stone,"For centuries legends have been spread about the Philosopher's Stone and its powers. Transmutation without circles, immortality, all of the riches one could desire, and more are said to be within the wielders power. While it may forever be lost to time, modern alchemists have discovered the secret to synthesizing a suitable replacement for some of the more basic powers. Be warned however as those who have succeeded in its creation often have a new look in their eyes, bringing with them tales of fire and demons.",何世紀にもわたり、賢者の石とその力についての伝説が広がってきました。円を使わない錬成、不死、望むだけの富など、使い手の力に属していると言われるものが多くあります。それは永遠に時間とともに失われてしまったかもしれませんが、現代の錬金術師たちはより基本的な力の適切な代替品を合成する秘密を発見しました。しかし、その作成に成功した者たちは、しばしば火と悪魔の物語をもたらし、新しい視線で見つめるようになることに注意してください。
pe.manual.pe_repair_talisman,"Covalence Dust may be a cure-all for tool wear and tear, however manually rubbing it over knicks and dings can get tedious fast. Enter the Repair Talisman, by wrapping up the three colors of Covalence Dust in a tight bundle it can be distributed gradually over the tools in your bag, allowing you to tend to your sheep and perform other tasks of utmost importance.",コヴァレンシー・ダストは工具の摩耗の万能薬かもしれませんが、傷やへこみを手で塗り続けるのはすぐに退屈になります。修復タリスマンを試してみてください。3色のコヴァレンシー・ダストを束ねて包むことで、バッグ内の工具に徐々に分配でき、羊の世話やその他の最も重要なタスクを実行できます。
