key,source_text,target_text
block.mcwbiomesoplenty.palm_platform,Palm Platform,パルムプラットフォーム
block.mcwbiomesoplenty.palm_pyramid_gate,Palm Pyramid Gate,パルムピラミッドゲート
block.mcwbiomesoplenty.palm_rail_bridge,Palm Rail Bridge,パルムレールブリッジ
block.mcwbiomesoplenty.palm_railing,Palm Railing,パルムレーリング
block.mcwbiomesoplenty.palm_ranch_trapdoor,Palm Ranch Trapdoor,パルムランチトラップドア
block.mcwbiomesoplenty.palm_roof,Palm Roof,パルム屋根
block.mcwbiomesoplenty.palm_rope_bridge_stair,Rope Palm Bridge Stair,ロープパルムブリッジ階段
block.mcwbiomesoplenty.palm_shutter,Palm Shutter,パルムシャッター
block.mcwbiomesoplenty.palm_skyline_stairs,Palm Skyline Stairs,パルムスカイライン階段
block.mcwbiomesoplenty.palm_stable_door,Palm Stable Door,パルム厩舎ドア
block.mcwbiomesoplenty.palm_stable_head_door,Palm Stable Horse Door,パルム厩舎馬ドア
block.mcwbiomesoplenty.palm_steep_roof,Palm Steep Base Roof,パルム急勾配屋根
block.mcwbiomesoplenty.palm_stockade_fence,Palm Stockade Fence,パルムストックフェンス
block.mcwbiomesoplenty.palm_stool_chair,Palm Stool,パルムスツール
block.mcwbiomesoplenty.palm_striped_chair,Palm Striped Chair,パルムストライプ椅子
block.mcwbiomesoplenty.palm_swamp_door,Palm Swamp Door,パーム沼地ドア
block.mcwbiomesoplenty.palm_swamp_trapdoor,Palm Swamp Trapdoor,パルムスワンプトラップドア
block.mcwbiomesoplenty.palm_table,Palm Table,パームのテーブル
block.mcwbiomesoplenty.palm_terrace_stairs,Palm Terrace Stairs,パルムテラス階段
block.mcwbiomesoplenty.palm_top_roof,Palm Top Roof,パルムトップ屋根
block.mcwbiomesoplenty.palm_triple_drawer,Palm Triple Drawer,パルムトリプルドロワー
block.mcwbiomesoplenty.palm_tropical_door,Palm Tropical Door,パルムトロピカルドア
block.mcwbiomesoplenty.palm_tropical_trapdoor,Palm Tropical Trapdoor,パルムトロピカルトラップドア
block.mcwbiomesoplenty.palm_upper_lower_roof,Palm Lower Top Roof,パルム上下屋根
block.mcwbiomesoplenty.palm_upper_steep_roof,Palm Steep Top Roof,パルムスティープトップ屋根
block.mcwbiomesoplenty.palm_waffle_door,Palm Waffle Door,パルムワッフルドア
block.mcwbiomesoplenty.palm_wardrobe,Palm Wardrobe,パルムワードローブ
block.mcwbiomesoplenty.palm_western_door,Palm Western Door,パルムウェスタンドア
block.mcwbiomesoplenty.palm_whispering_door,Palm Whispering Door,パルムウィスパリングドア
block.mcwbiomesoplenty.palm_whispering_trapdoor,Palm Whispering Trapdoor,パルムウィスパリングトラップドア
block.mcwbiomesoplenty.palm_window,Resizeable Palm Window,リサイズ可能パルムウィンドウ
block.mcwbiomesoplenty.palm_window2,Rectangle Palm Window,長方形パルムウィンドウ
block.mcwbiomesoplenty.palm_wired_fence,Palm Wired Fence,パルムワイヤーフェンス
block.mcwbiomesoplenty.pine_attic_roof,Pine Attic Roof,パイン屋根裏屋根
block.mcwbiomesoplenty.pine_balcony,Pine Balcony,パインバルコニー
block.mcwbiomesoplenty.pine_bamboo_door,Pine Mesh Door,パイン竹 ドア
block.mcwbiomesoplenty.pine_bamboo_trapdoor,Pine Bamboo Trapdoor,パイン竹トラップドア
block.mcwbiomesoplenty.pine_bark_glass_door,Pine Bark Glass Door,パインバークガラスドア
block.mcwbiomesoplenty.pine_bark_trapdoor,Pine Bark Trapdoor,パインバークトラップドア
block.mcwbiomesoplenty.pine_barn_door,Pine Barn Door,パインバーン ドア
block.mcwbiomesoplenty.pine_barn_glass_door,Pine Barn Glassed Door,ガラス付き扉
block.mcwbiomesoplenty.pine_barn_trapdoor,Pine Barn Trapdoor,パインバーントラップドア
block.mcwbiomesoplenty.pine_barred_trapdoor,Pine Barred Trapdoor,パイン バー付きトラップドア
block.mcwbiomesoplenty.pine_barrel_trapdoor,Pine Barrel Trapdoor,パインバレルトラップドア
block.mcwbiomesoplenty.pine_beach_door,Pine Beach Door,パインビーチドア
block.mcwbiomesoplenty.pine_beach_trapdoor,Pine Beach Trapdoor,パインビーチトラップドア
block.mcwbiomesoplenty.pine_blinds,Pine Blinds,パインブラインド
block.mcwbiomesoplenty.pine_blossom_trapdoor,Pine Blossom Trapdoor,パインブロッサム トラップドア
block.mcwbiomesoplenty.pine_bookshelf,Pine Bookshelf,パイン本棚
block.mcwbiomesoplenty.pine_bookshelf_cupboard,Pine Cupboard Bookshelf,パインキャビネット本棚
block.mcwbiomesoplenty.pine_bookshelf_drawer,Pine Bookshelf Drawer,パイン本棚 ドロワー
block.mcwbiomesoplenty.pine_bridge_pier,Pine Bridge Support,パインブリッジサポート
block.mcwbiomesoplenty.pine_bulk_stairs,Pine Bulk Stairs,パインバルク階段
block.mcwbiomesoplenty.pine_chair,Pine Chair,パインチェア
block.mcwbiomesoplenty.pine_classic_door,Pine Classic Door,パインクラシックドア
block.mcwbiomesoplenty.pine_classic_trapdoor,Pine Classic Trapdoor,パインクラシックトラップドア
block.mcwbiomesoplenty.pine_coffee_table,Pine Coffee Table,パインコーヒーテーブル
block.mcwbiomesoplenty.pine_compact_stairs,Pine Compact Stairs,パインコンパクト 階段
block.mcwbiomesoplenty.pine_cottage_door,Pine Cottage Door,パインコテージドア
block.mcwbiomesoplenty.pine_cottage_trapdoor,Pine Cottage Trapdoor,パインコテージトラップドア
block.mcwbiomesoplenty.pine_counter,Pine Counter,パインカウンター
block.mcwbiomesoplenty.pine_covered_desk,Pine Covered Desk,パインカバードデスク
block.mcwbiomesoplenty.pine_cupboard_counter,Pine Cupboard Counter,パインカップボードカウンター
block.mcwbiomesoplenty.pine_curtain_rod,Pine Curtain Rod,パインカーテンロッド
block.mcwbiomesoplenty.pine_curved_gate,Pine Curved Gate,パインカーブ ゲート
block.mcwbiomesoplenty.pine_desk,Pine Desk,パインデスク
block.mcwbiomesoplenty.pine_double_drawer,Pine Double Drawer,パインダブルドロワー
block.mcwbiomesoplenty.pine_double_drawer_counter,Pine Double Drawer Counter,パインダブルドロワーカウンター
block.mcwbiomesoplenty.pine_double_kitchen_cabinet,Pine Double Kitchen,パインダブル キッチン キャビネット
block.mcwbiomesoplenty.pine_double_wardrobe,Pine Double Wardrobe,パインダブルワードローブ
block.mcwbiomesoplenty.pine_drawer,Pine Drawer,パインドロワー
block.mcwbiomesoplenty.pine_drawer_counter,Pine Drawer Counter,パインドロワーカウンター
block.mcwbiomesoplenty.pine_end_table,Pine End Table,パインエンド テーブル
block.mcwbiomesoplenty.pine_four_panel_door,Pine Four Panel Door,パイン4パネルドア
block.mcwbiomesoplenty.pine_four_panel_trapdoor,Pine Four Panel Trapdoor,パイン4パネルトラップドア
block.mcwbiomesoplenty.pine_four_window,Pine Four Pane Window,パイン4ペインウィンドウ
block.mcwbiomesoplenty.pine_glass_door,Pine Glass Door,パインガラス ドア
block.mcwbiomesoplenty.pine_glass_kitchen_cabinet,Pine Glass Kitchen Cabinet,パインガラスキッチンキャビネット
block.mcwbiomesoplenty.pine_glass_table,Pine Glass Table,パインガラステーブル
block.mcwbiomesoplenty.pine_glass_trapdoor,Pine Glass Trapdoor,パインガラストラップドア
block.mcwbiomesoplenty.pine_hedge,Pine Hedge,パイン生け垣
block.mcwbiomesoplenty.pine_highley_gate,Pine Highley Gate,パインハイリーゲート
block.mcwbiomesoplenty.pine_horse_fence,Pine Horse Fence,パイン馬用フェンス
block.mcwbiomesoplenty.pine_japanese2_door,Pine Shoji Whole Door,パイン障子全面ドア
block.mcwbiomesoplenty.pine_japanese_door,Pine Shoji Door,パイン障子ドア
block.mcwbiomesoplenty.pine_kitchen_cabinet,Pine Kitchen Cabinet,パインキッチンキャビネット
block.mcwbiomesoplenty.pine_large_drawer,Pine Large Drawer,パインラージドロワー
block.mcwbiomesoplenty.pine_loft_stairs,Pine Loft Stairs,パインロフト階段
block.mcwbiomesoplenty.pine_log_bridge_middle,Pine Bridge,パインブリッジ
block.mcwbiomesoplenty.pine_log_bridge_stair,Pine Bridge Stair,パインブリッジ階段
block.mcwbiomesoplenty.pine_log_parapet,Pine Parapet,パインパラペット
block.mcwbiomesoplenty.pine_louvered_shutter,Pine Louvered Shutter,パインルーバーシャッター
block.mcwbiomesoplenty.pine_lower_bookshelf_drawer,Pine Lower Bookshelf Drawer,パイン 低本棚引き出し
block.mcwbiomesoplenty.pine_lower_roof,Pine Lower Base Roof,パイン下部基礎屋根
block.mcwbiomesoplenty.pine_lower_triple_drawer,Pine Lower Triple Drawer,パイン下部三段ドロワー
block.mcwbiomesoplenty.pine_modern_chair,Pine Modern Chair,パインモダンチェア
block.mcwbiomesoplenty.pine_modern_desk,Pine Modern Desk,パインモダンデスク
block.mcwbiomesoplenty.pine_modern_door,Pine Modern Door,パインモダンドア
block.mcwbiomesoplenty.pine_modern_wardrobe,Pine Modern Wardrobe,パインモダンワードローブ
block.mcwbiomesoplenty.pine_mystic_door,Pine Mystic Door,パイン神秘的ドア
block.mcwbiomesoplenty.pine_mystic_trapdoor,Pine Mystic Trapdoor,パイン神秘的トラップドア
block.mcwbiomesoplenty.pine_nether_door,Pine Nether Door,パインネザードア
block.mcwbiomesoplenty.pine_pane_window,Pine Pane Window,パインペインウィンドウ
block.mcwbiomesoplenty.pine_paper_door,Pine Paper Door,パイン紙製ドア
block.mcwbiomesoplenty.pine_paper_trapdoor,Pine Paper Trapdoor,パイン紙製トラップドア
block.mcwbiomesoplenty.pine_picket_fence,Pine Picket Fence,パインピケットフェンス
block.mcwbiomesoplenty.pine_plank_four_window,Pine Planks Four Pane Window,パイン板四窓
block.mcwbiomesoplenty.pine_plank_pane_window,Pine Planks Pane Window,パイン板ペイン窓
block.mcwbiomesoplenty.pine_plank_parapet,Pine Planks Parapet,パイン板パラペット
block.mcwbiomesoplenty.pine_plank_window,Resizeable Pine Planks Window,パイン板窓
block.mcwbiomesoplenty.pine_plank_window2,Rectangle Pine Planks Window,パイン板窓
block.mcwbiomesoplenty.pine_planks_attic_roof,Pine Planks Attic Roof,パイン板材屋根裏屋根
block.mcwbiomesoplenty.pine_planks_lower_roof,Pine Planks Lower Base Roof,パイン 板材低床屋根
block.mcwbiomesoplenty.pine_planks_path,Pine Planks Path,パイン板材パス
block.mcwbiomesoplenty.pine_planks_roof,Pine Planks Roof,パイン板材屋根
block.mcwbiomesoplenty.pine_planks_steep_roof,Pine Planks Steep Base Roof,パイン 板材急床屋根
block.mcwbiomesoplenty.pine_planks_top_roof,Pine Planks Top Roof,パイン板材トップ屋根
block.mcwbiomesoplenty.pine_planks_upper_lower_roof,Pine Planks Lower Top Roof,パイン板材下部トップ屋根
block.mcwbiomesoplenty.pine_planks_upper_steep_roof,Pine Planks Steep Top Roof,パイン板材スティープトップ屋根
block.mcwbiomesoplenty.pine_platform,Pine Platform,パインプラットフォーム
block.mcwbiomesoplenty.pine_pyramid_gate,Pine Pyramid Gate,パインピラミッドゲート
block.mcwbiomesoplenty.pine_rail_bridge,Pine Rail Bridge,パインレールブリッジ
block.mcwbiomesoplenty.pine_railing,Pine Railing,パインレーリング
block.mcwbiomesoplenty.pine_ranch_trapdoor,Pine Ranch Trapdoor,パイン牧場トラップドア
block.mcwbiomesoplenty.pine_roof,Pine Roof,パイン屋根
block.mcwbiomesoplenty.pine_rope_bridge_stair,Rope Pine Bridge Stair,パインロープブリッジ階段
block.mcwbiomesoplenty.pine_shutter,Pine Shutter,パインシャッター
block.mcwbiomesoplenty.pine_skyline_stairs,Pine Skyline Stairs,パインスカイライン階段
block.mcwbiomesoplenty.pine_stable_door,Pine Stable Door,パイン厩舎ドア
block.mcwbiomesoplenty.pine_stable_head_door,Pine Stable Horse Door,パイン厩舎馬ドア
block.mcwbiomesoplenty.pine_steep_roof,Pine Steep Base Roof,パイン急勾配基礎屋根
block.mcwbiomesoplenty.pine_stockade_fence,Pine Stockade Fence,パインストックケードフェンス
block.mcwbiomesoplenty.pine_stool_chair,Pine Stool,パインスツール
block.mcwbiomesoplenty.pine_striped_chair,Pine Striped Chair,パインストライプ椅子
block.mcwbiomesoplenty.pine_swamp_door,Pine Swamp Door,パイン沼地ドア
block.mcwbiomesoplenty.pine_swamp_trapdoor,Pine Swamp Trapdoor,パイン沼地トラップドア
block.mcwbiomesoplenty.pine_table,Pine Table,パインテーブル
block.mcwbiomesoplenty.pine_terrace_stairs,Pine Terrace Stairs,パインテラス階段
block.mcwbiomesoplenty.pine_top_roof,Pine Top Roof,パイントップ屋根
block.mcwbiomesoplenty.pine_triple_drawer,Pine Triple Drawer,パイントリプルドロワー
block.mcwbiomesoplenty.pine_tropical_door,Pine Tropical Door,パイントロピカルドア
block.mcwbiomesoplenty.pine_tropical_trapdoor,Pine Tropical Trapdoor,パイントロピカルトラップドア
block.mcwbiomesoplenty.pine_upper_lower_roof,Pine Lower Top Roof,パイン下部トップ屋根
block.mcwbiomesoplenty.pine_upper_steep_roof,Pine Steep Top Roof,パインアッパー急勾配屋根
block.mcwbiomesoplenty.pine_waffle_door,Pine Waffle Door,パインワッフルドア
block.mcwbiomesoplenty.pine_wardrobe,Pine Wardrobe,パインワードローブ
block.mcwbiomesoplenty.pine_western_door,Pine Western Door,パインウェスタンドア
block.mcwbiomesoplenty.pine_whispering_door,Pine Whispering Door,パインウィスパリングドア
block.mcwbiomesoplenty.pine_whispering_trapdoor,Pine Whispering Trapdoor,パインウィスパリングトラップドア
block.mcwbiomesoplenty.pine_window,Resizeable Pine Window,パイン窓
block.mcwbiomesoplenty.pine_window2,Rectangle Pine Window,長方形パインウィンドウ
block.mcwbiomesoplenty.pine_wired_fence,Pine Wired Fence,パインワイヤーフェンス
block.mcwbiomesoplenty.rainbow_birch_hedge,Rainbow Birch Hedge,虹色シラカバ生け垣
block.mcwbiomesoplenty.red_maple_hedge,Red Maple Hedge,赤メープル生け垣
block.mcwbiomesoplenty.redwood_attic_roof,Redwood Attic Roof,赤ウッド屋根裏屋根
block.mcwbiomesoplenty.redwood_balcony,Redwood Balcony,赤ウッドバルコニー
block.mcwbiomesoplenty.redwood_bamboo_door,Redwood Mesh Door,赤ウッド メッシュドア
block.mcwbiomesoplenty.redwood_bamboo_trapdoor,Redwood Bamboo Trapdoor,赤ウッド竹トラップドア
block.mcwbiomesoplenty.redwood_bark_glass_door,Redwood Bark Glass Door,赤ウッド・バーク・グラス・ドア
block.mcwbiomesoplenty.redwood_bark_trapdoor,Redwood Bark Trapdoor,赤ウッドの樹皮トラップドア
block.mcwbiomesoplenty.redwood_barn_door,Redwood Barn Door,赤ウッド 納屋の扉
block.mcwbiomesoplenty.redwood_barn_glass_door,Redwood Barn Glassed Door,赤ウッド バーン ガラス付き扉
block.mcwbiomesoplenty.redwood_barn_trapdoor,Redwood Barn Trapdoor,赤ウッドのバーントラップドア
block.mcwbiomesoplenty.redwood_barred_trapdoor,Redwood Barred Trapdoor,赤ウッド・バレード・トラップドア
block.mcwbiomesoplenty.redwood_barrel_trapdoor,Redwood Barrel Trapdoor,赤ウッド・バレル・トラップドア
block.mcwbiomesoplenty.redwood_beach_door,Redwood Beach Door,赤ウッドビーチドア
block.mcwbiomesoplenty.redwood_beach_trapdoor,Redwood Beach Trapdoor,赤ウッドビーチトラップドア
block.mcwbiomesoplenty.redwood_blinds,Redwood Blinds,赤ウッドのブラインド
block.mcwbiomesoplenty.redwood_blossom_trapdoor,Redwood Blossom Trapdoor,赤ウッド花トラップドア
block.mcwbiomesoplenty.redwood_bookshelf,Redwood Bookshelf,セコイアの本棚
block.mcwbiomesoplenty.redwood_bookshelf_cupboard,Redwood Cupboard Bookshelf,赤ウッド キャビネット本棚
block.mcwbiomesoplenty.redwood_bookshelf_drawer,Redwood Bookshelf Drawer,赤ウッド本棚ドロワー
block.mcwbiomesoplenty.redwood_bridge_pier,Redwood Bridge Support,赤ウッドブリッジサポート
block.mcwbiomesoplenty.redwood_bulk_stairs,Redwood Bulk Stairs,赤ウッド バルク 階段
block.mcwbiomesoplenty.redwood_chair,Redwood Chair,赤ウッドの椅子
block.mcwbiomesoplenty.redwood_classic_door,Redwood Classic Door,赤ウッドクラシックドア
block.mcwbiomesoplenty.redwood_classic_trapdoor,Redwood Classic Trapdoor,赤ウッドクラシックトラップドア
block.mcwbiomesoplenty.redwood_coffee_table,Redwood Coffee Table,赤ウッドのコーヒーテーブル
block.mcwbiomesoplenty.redwood_compact_stairs,Redwood Compact Stairs,赤ウッドコンパクト階段
block.mcwbiomesoplenty.redwood_cottage_door,Redwood Cottage Door,赤ウッドカントリードア
block.mcwbiomesoplenty.redwood_cottage_trapdoor,Redwood Cottage Trapdoor,赤ウッドコテージトラップドア
block.mcwbiomesoplenty.redwood_counter,Redwood Counter,赤ウッドカウンター
block.mcwbiomesoplenty.redwood_covered_desk,Redwood Covered Desk,赤ウッドカバー付きデスク
block.mcwbiomesoplenty.redwood_cupboard_counter,Redwood Cupboard Counter,赤ウッドキャビネットカウンター
block.mcwbiomesoplenty.redwood_curtain_rod,Redwood Curtain Rod,赤ウッド カーテンロッド
block.mcwbiomesoplenty.redwood_curved_gate,Redwood Curved Gate,赤ウッド 曲げゲート
block.mcwbiomesoplenty.redwood_desk,Redwood Desk,赤ウッドの机
block.mcwbiomesoplenty.redwood_double_drawer,Redwood Double Drawer,赤ウッドの二段引き出し
block.mcwbiomesoplenty.redwood_double_drawer_counter,Redwood Double Drawer Counter,赤ウッド 二重引き出しカウンター
block.mcwbiomesoplenty.redwood_double_kitchen_cabinet,Redwood Double Kitchen,赤ウッドダブルキッチン
block.mcwbiomesoplenty.redwood_double_wardrobe,Redwood Double Wardrobe,赤ウッド・ダブルワードローブ
block.mcwbiomesoplenty.redwood_drawer,Redwood Drawer,赤ウッドの引き出し
block.mcwbiomesoplenty.redwood_drawer_counter,Redwood Drawer Counter,赤ウッドドロワーカウンター
block.mcwbiomesoplenty.redwood_end_table,Redwood End Table,赤ウッドエンドテーブル
block.mcwbiomesoplenty.redwood_four_panel_door,Redwood Four Panel Door,赤ウッド・フォー・パネル・ドア
block.mcwbiomesoplenty.redwood_four_panel_trapdoor,Redwood Four Panel Trapdoor,赤ウッド4パネルトラップドア
block.mcwbiomesoplenty.redwood_four_window,Redwood Four Pane Window,赤ウッド4ペインウィンドウ
block.mcwbiomesoplenty.redwood_glass_door,Redwood Glass Door,赤ウッドガラスドア
block.mcwbiomesoplenty.redwood_glass_kitchen_cabinet,Redwood Glass Kitchen Cabinet,赤ウッド ガラスキッチンキャビネット
block.mcwbiomesoplenty.redwood_glass_table,Redwood Glass Table,赤ウッド ガラステーブル
block.mcwbiomesoplenty.redwood_glass_trapdoor,Redwood Glass Trapdoor,赤ウッドガラストラップドア
block.mcwbiomesoplenty.redwood_hedge,Redwood Hedge,赤ウッド生け垣
block.mcwbiomesoplenty.redwood_highley_gate,Redwood Highley Gate,赤ウッドハイリーゲート
block.mcwbiomesoplenty.redwood_horse_fence,Redwood Horse Fence,赤ウッド 馬フェンス
block.mcwbiomesoplenty.redwood_japanese2_door,Redwood Shoji Whole Door,赤ウッド障子全ドア
block.mcwbiomesoplenty.redwood_japanese_door,Redwood Shoji Door,赤ウッド障子ドア
block.mcwbiomesoplenty.redwood_kitchen_cabinet,Redwood Kitchen Cabinet,赤ウッド・キッチンキャビネット
block.mcwbiomesoplenty.redwood_large_drawer,Redwood Large Drawer,赤ウッド大型ドロワー
block.mcwbiomesoplenty.redwood_loft_stairs,Redwood Loft Stairs,赤ウッド ロフト階段
block.mcwbiomesoplenty.redwood_log_bridge_middle,Redwood Bridge,赤ウッドの橋
block.mcwbiomesoplenty.redwood_log_bridge_stair,Redwood Bridge Stair,赤ウッドブリッジ階段
block.mcwbiomesoplenty.redwood_log_parapet,Redwood Parapet,赤ウッドパラペット
block.mcwbiomesoplenty.redwood_louvered_shutter,Redwood Louvered Shutter,赤ウッドルーバーシャッター
block.mcwbiomesoplenty.redwood_lower_bookshelf_drawer,Redwood Lower Bookshelf Drawer,赤ウッド下部本棚ドロワー
block.mcwbiomesoplenty.redwood_lower_roof,Redwood Lower Base Roof,赤ウッド・ローアーベース・ルーフ
block.mcwbiomesoplenty.redwood_lower_triple_drawer,Redwood Lower Triple Drawer,赤ウッド下部3段ドロワー
block.mcwbiomesoplenty.redwood_modern_chair,Redwood Modern Chair,赤ウッド モダンチェア
block.mcwbiomesoplenty.redwood_modern_desk,Redwood Modern Desk,リドウッドモダンデスク
block.mcwbiomesoplenty.redwood_modern_door,Redwood Modern Door,リドウッドモダンドア
block.mcwbiomesoplenty.redwood_modern_wardrobe,Redwood Modern Wardrobe,赤ウッドモダンワードローブ
block.mcwbiomesoplenty.redwood_mystic_door,Redwood Mystic Door,リドウッドミスティックドア
block.mcwbiomesoplenty.redwood_mystic_trapdoor,Redwood Mystic Trapdoor,赤ウッドミスティックトラップドア
block.mcwbiomesoplenty.redwood_nether_door,Redwood Nether Door,リドウッドネザードア
block.mcwbiomesoplenty.redwood_pane_window,Redwood Pane Window,リドウッドパネル窓
block.mcwbiomesoplenty.redwood_paper_door,Redwood Paper Door,赤ウッド紙製ドア
block.mcwbiomesoplenty.redwood_paper_trapdoor,Redwood Paper Trapdoor,赤ウッド紙製トラップドア
block.mcwbiomesoplenty.redwood_picket_fence,Redwood Picket Fence,赤ウッドピケットフェンス
block.mcwbiomesoplenty.redwood_plank_four_window,Redwood Planks Four Pane Window,赤ウッド板材4ペインウィンドウ
block.mcwbiomesoplenty.redwood_plank_pane_window,Redwood Planks Pane Window,赤ウッド 板材 パネル窓
block.mcwbiomesoplenty.redwood_plank_parapet,Redwood Planks Parapet,赤ウッド板材パラペット
block.mcwbiomesoplenty.redwood_plank_window,Resizeable Redwood Planks Window,リサイズ可能赤ウッド板材ウィンドウ
block.mcwbiomesoplenty.redwood_plank_window2,Rectangle Redwood Planks Window,長方形赤ウッド板材ウィンドウ
block.mcwbiomesoplenty.redwood_planks_attic_roof,Redwood Planks Attic Roof,赤ウッド 板材 屋根
block.mcwbiomesoplenty.redwood_planks_lower_roof,Redwood Planks Lower Base Roof,赤ウッド木板下部屋根
block.mcwbiomesoplenty.redwood_planks_path,Redwood Planks Path,リドウッド板道
block.mcwbiomesoplenty.redwood_planks_roof,Redwood Planks Roof,リドウッド板屋根
block.mcwbiomesoplenty.redwood_planks_steep_roof,Redwood Planks Steep Base Roof,赤ウッド木板急勾配屋根
block.mcwbiomesoplenty.redwood_planks_top_roof,Redwood Planks Top Roof,赤ウッド板材トップ屋根
block.mcwbiomesoplenty.redwood_planks_upper_lower_roof,Redwood Planks Lower Top Roof,赤ウッド 板材 下部屋根
block.mcwbiomesoplenty.redwood_planks_upper_steep_roof,Redwood Planks Steep Top Roof,赤ウッド 板材 急勾配屋根
block.mcwbiomesoplenty.redwood_platform,Redwood Platform,赤ウッドプラットフォーム
block.mcwbiomesoplenty.redwood_pyramid_gate,Redwood Pyramid Gate,赤ウッドピラミッドゲート
block.mcwbiomesoplenty.redwood_rail_bridge,Redwood Rail Bridge,リドウッドレールブリッジ
block.mcwbiomesoplenty.redwood_railing,Redwood Railing,赤ウッドレーリング
block.mcwbiomesoplenty.redwood_ranch_trapdoor,Redwood Ranch Trapdoor,赤ウッドランチトラップドア
block.mcwbiomesoplenty.redwood_roof,Redwood Roof,赤ウッドの屋根
block.mcwbiomesoplenty.redwood_rope_bridge_stair,Rope Redwood Bridge Stair,ロープ 赤ウッド ブリッジ 階段
block.mcwbiomesoplenty.redwood_shutter,Redwood Shutter,赤ウッドシャッター
block.mcwbiomesoplenty.redwood_skyline_stairs,Redwood Skyline Stairs,赤ウッドスカイライン階段
block.mcwbiomesoplenty.redwood_stable_door,Redwood Stable Door,リドウッドスタビルドア
block.mcwbiomesoplenty.redwood_stable_head_door,Redwood Stable Horse Door,赤ウッド スタブル 馬舎の扉
block.mcwbiomesoplenty.redwood_steep_roof,Redwood Steep Base Roof,赤ウッド急勾配屋根
block.mcwbiomesoplenty.redwood_stockade_fence,Redwood Stockade Fence,赤ウッドストックフェンス
block.mcwbiomesoplenty.redwood_stool_chair,Redwood Stool,赤ウッドスツール
block.mcwbiomesoplenty.redwood_striped_chair,Redwood Striped Chair,赤ウッドストライプ椅子
block.mcwbiomesoplenty.redwood_swamp_door,Redwood Swamp Door,赤ウッド沼地ドア
block.mcwbiomesoplenty.redwood_swamp_trapdoor,Redwood Swamp Trapdoor,赤ウッド沼地トラップドア
block.mcwbiomesoplenty.redwood_table,Redwood Table,赤ウッドのテーブル
block.mcwbiomesoplenty.redwood_terrace_stairs,Redwood Terrace Stairs,赤ウッドテラス階段
block.mcwbiomesoplenty.redwood_top_roof,Redwood Top Roof,赤ウッドトップ屋根
block.mcwbiomesoplenty.redwood_triple_drawer,Redwood Triple Drawer,赤ウッドの三段引き出し
block.mcwbiomesoplenty.redwood_tropical_door,Redwood Tropical Door,赤ウッドトロピカルドア
block.mcwbiomesoplenty.redwood_tropical_trapdoor,Redwood Tropical Trapdoor,赤ウッド 熱帯 トラップドア
block.mcwbiomesoplenty.redwood_upper_lower_roof,Redwood Lower Top Roof,赤ウッド上下屋根
block.mcwbiomesoplenty.redwood_upper_steep_roof,Redwood Steep Top Roof,赤ウッドスティープトップ屋根
block.mcwbiomesoplenty.redwood_waffle_door,Redwood Waffle Door,リドウッドワッフルドア
block.mcwbiomesoplenty.redwood_wardrobe,Redwood Wardrobe,赤ウッドワードローブ
block.mcwbiomesoplenty.redwood_western_door,Redwood Western Door,赤ウッド西部ドア
block.mcwbiomesoplenty.redwood_whispering_door,Redwood Whispering Door,赤ウッドウィスパリングドア
block.mcwbiomesoplenty.redwood_whispering_trapdoor,Redwood Whispering Trapdoor,赤ウッドウィスパリングトラップドア
block.mcwbiomesoplenty.redwood_window,Resizeable Redwood Window,リサイズ可能なリドウウインドウ
block.mcwbiomesoplenty.redwood_window2,Rectangle Redwood Window,長方形赤ウッドウィンドウ
block.mcwbiomesoplenty.redwood_wired_fence,Redwood Wired Fence,リドウッドワイヤーフェンス
block.mcwbiomesoplenty.rope_dead_bridge,Rope Dead Bridge,ロープで結ばれた死の橋
block.mcwbiomesoplenty.rope_empyreal_bridge,Rope Empyreal Bridge,ロープ・エンピリアルブリッジ
block.mcwbiomesoplenty.rope_fir_bridge,Rope Fir Bridge,ロープフィル橋
block.mcwbiomesoplenty.rope_hellbark_bridge,Rope Hellbark Bridge,ロープ・ヘルバークブリッジ
block.mcwbiomesoplenty.rope_jacaranda_bridge,Rope Jacaranda Bridge,ロープジャカランダブリッジ
block.mcwbiomesoplenty.rope_magic_bridge,Rope Magic Bridge,ロープ魔法橋
block.mcwbiomesoplenty.rope_mahogany_bridge,Rope Mahogany Bridge,ロープ・マホガニーブリッジ
block.mcwbiomesoplenty.rope_maple_bridge,Rope Maple Bridge,ロープマップルブリッジ
block.mcwbiomesoplenty.rope_palm_bridge,Rope Palm Bridge,ロープで結ばれたパームの橋
block.mcwbiomesoplenty.rope_pine_bridge,Rope Pine Bridge,ロープで結ばれたマツの橋
block.mcwbiomesoplenty.rope_redwood_bridge,Rope Redwood Bridge,ロープリドウッドブリッジ
block.mcwbiomesoplenty.rope_umbran_bridge,Rope Umbran Bridge,ロープ製の闇橋
block.mcwbiomesoplenty.rope_willow_bridge,Rope Willow Bridge,ロープウィローズブリッジ
block.mcwbiomesoplenty.snowblossom_hedge,Snowblossom Hedge,雪の花の生け垣
block.mcwbiomesoplenty.stripped_dead_bookshelf,Stripped Dead Bookshelf,皮を剥いたデッドブックシェルフ
block.mcwbiomesoplenty.stripped_dead_bookshelf_cupboard,Stripped Dead Cupboard Bookshelf,脱皮したデッドキャビネット本棚
block.mcwbiomesoplenty.stripped_dead_bookshelf_drawer,Stripped Dead Bookshelf Drawer,皮を剥いた死んだ本棚引き出し
