key,source_text,target_text
description.mekanism.thermal_evaporation_valve,"A valve that can be placed on a Thermal Evaporation Plant multiblock, allowing for fluids to be inserted and extracted via external piping.",加温蒸発濃縮プラントのバルブです。熱力学的伝導体からの導熱、パイプからの液体の搬入出をサポートします。
description.mekanism.tin_ore,"A lightweight, yet sturdy, conductive material that is found slightly less commonly than Copper.",軽くて、それでいて頑丈な、電導性のある金属です。銅より少し見つけづらいでしょう。
description.mekanism.transporter,A simple way of transporting items along the transmitter network.,伝送ネットワークに沿ってアイテムを輸送する簡単な方法。
description.mekanism.tube,A simple way of distributing chemicals throughout a transmitter network.,伝送ネットワーク全体に化学物質を分配する簡単な方法。
description.mekanism.uranium_ore,"A common, heavy metal, which can yield massive amounts of energy when properly processed. In its naturally-occurring form, it is not radioactive enough to cause harm.",一般的な重金属で、適切に処理すると膨大なエネルギーを生成できます。自然発生的な形態では、害を与えるほど放射能は高くありません。
description.mekanism.vein_mining_unit,Allows for quick mining of ore deposits and rapid felling of trees.,鉱石鉱脈の迅速な採掘と樹木の迅速な伐採が可能。
description.mekanism.vision_enhancement_unit,"Brightens the surrounding environment, allowing the user to see through darkness. Install multiple for more effective night vision.",周囲の環境を明るくし、ユーザーが暗闇を通して見ることを可能にします。複数インストールするとより効果的な暗視が得られます。
dictionary.mekanism.attribute,Attribute,属性
dictionary.mekanism.attribute.desc,Display Attribute Tags,属性タグを表示
dictionary.mekanism.block,Block,ブロック
dictionary.mekanism.block.desc,Display Block Tags,ブロックタグを表示
dictionary.mekanism.block_entity_type,Block Entity Type,ブロックエンティティタイプ
dictionary.mekanism.block_entity_type.desc,Display Block Entity Type Tags,ブロックエンティティタイプタグを表示
dictionary.mekanism.chemical,Chemical,化学物質
dictionary.mekanism.chemical.desc,Display Chemical Tags,化学物質タグを表示
dictionary.mekanism.enchantment,Enchantment,エンチャント
dictionary.mekanism.enchantment.desc,Display Enchantment Tags,エンチャントタグを表示
dictionary.mekanism.entity_type,Entity Type,エンティティタイプ
dictionary.mekanism.entity_type.desc,Display Entity Type Tags,エンティティタイプタグを表示
dictionary.mekanism.fluid,Fluid,流体
dictionary.mekanism.fluid.desc,Display Fluid Tags,流体タグを表示
dictionary.mekanism.item,Item,アイテム
dictionary.mekanism.item.desc,Display Item Tags,アイテムタグを表示
dictionary.mekanism.mob_effect,Mob Effect,モブエフェクト
dictionary.mekanism.mob_effect.desc,Display Mob Effect Tags,モブエフェクトタグを表示
dictionary.mekanism.no_key,No key.,対応する鉱石辞書名がありません。
dictionary.mekanism.potion,Potion,ポーション
dictionary.mekanism.potion.desc,Display Potion Tags,ポーションタグを表示
dictionary.mekanism.tag_type,Tag Type:,タグタイプ：
dictionary.mekanism.tags_found.block,Block Tag(s) found:,ブロックタグ:
dictionary.mekanism.tags_found.block_entity_type,Block Entity Type Tag(s) found:,ブロックエンティティタイプタグ:
dictionary.mekanism.tags_found.entity_type,Entity Type Tag(s) found:,エンティティタイプタグが見つかりました：
dictionary.mekanism.tags_found.fluid,Fluid Tag(s) found:,流体タグ:
direction.mekanism.down,Down,下
direction.mekanism.east,East,東
direction.mekanism.east.short,E,東
direction.mekanism.north,North,北
direction.mekanism.north.short,N,北
direction.mekanism.south,South,南
direction.mekanism.south.short,S,南
direction.mekanism.up,Up,上
direction.mekanism.west,West,西
direction.mekanism.west.short,W,西
disassembler.mekanism.efficiency,Efficiency: %s,効率: %s
disassembler.mekanism.mode_change,Mode toggled to: %s (%s),モード切り替え: %1$s (%2$s)
energy.mekanism.forge,Forge Energy,フォージエネルギー
energy.mekanism.joules,Joule,ジュール
energy.mekanism.joules.plural,Joules,ジュール
entity.mekanism.flame,Flamethrower Flame,火炎放射火炎
entity.mekanism.robit,Robit,ロビット
equipment.mekanism.body,Body,体
equipment.mekanism.feet,Feet,足
equipment.mekanism.head,Head,頭
equipment.mekanism.legs,Legs,脚
equipment.mekanism.mainhand,Hand 1,利き手
equipment.mekanism.offhand,Hand 2,オフハンド
evaporation.mekanism.evaporation_plant,Thermal Evaporation Plant,熱蒸発プラント
evaporation.mekanism.fluid_production,Production: %s mB/t,生産: %1$s mB/t
evaporation.mekanism.height,Height: %s,高さ: %s
factory.mekanism.combining,Combining,抱合
factory.mekanism.compressing,Compressing,圧縮中
factory.mekanism.crushing,Crushing,粉砕
factory.mekanism.enriching,Enriching,濃縮
factory.mekanism.infusing,Infusing,浸透中
factory.mekanism.injecting,Injecting,注入
factory.mekanism.purifying,Purifying,浄化
factory.mekanism.sawing,Sawing,製材
factory.mekanism.smelting,Smelting,製錬
factory.mekanism.type,Recipe type: %s,レシピタイプ: %1$s
filter.mekanism.allow_default,Allow Default,デフォルトルートに設定
filter.mekanism.edit,Edit: %s,編集: %1$s
filter.mekanism.filter,Filter,フィルター
filter.mekanism.filters,Filters:,フィルター:
filter.mekanism.fuzzy_mode,Fuzzy Mode,あいまいモード
filter.mekanism.item,Item Filter,アイテムフィルター
filter.mekanism.item.no_item,No item,アイテムがありません
filter.mekanism.modid,Mod ID Filter,ModIDフィルター
filter.mekanism.modid.no_id,No ID,ID設定なし
filter.mekanism.modid.same_id,Same ID,同じIDです
filter.mekanism.new,New: %s,新規: %1$s
filter.mekanism.no_matches,No matching targets,マッチングするターゲットがありません
filter.mekanism.oredictionificator,Oredictionificator Filter,鉱石統合器のフィルター
filter.mekanism.oredictionificator.invalid_namespace,Invalid tag namespace,無効なタグネームスペース
filter.mekanism.oredictionificator.invalid_path,Invalid tag path,無効なタグパス
filter.mekanism.oredictionificator.unsupported_tag,Unsupported tag,サポートされていないタグ
filter.mekanism.select.title,Create New Filter,フィルターの追加
filter.mekanism.sorter.max_less_than_min,Max < min,最大 < 最小
filter.mekanism.sorter.over_sized,Max > 64,最大 > 64
filter.mekanism.sorter.size_missing,Max/min,最大/最小
filter.mekanism.sorter.size_mode,Size Mode,スタックモード
filter.mekanism.sorter.size_mode.conflict,"Size Mode - has no effect currently, because single item mode is turned on.",サイズモード - シングルアイテムモードがオンのため、現在は効果がありません。
filter.mekanism.sorter.size_mode.on,%s!,
filter.mekanism.state,Filter: %1$s,フィルタ: %1$s
filter.mekanism.tag,Tag Filter,タグフィルター
filter.mekanism.tag.key,Tag: %s,タグ: %s
filter.mekanism.tag.no_key,No tag,タグなし
filter.mekanism.tag.same_key,Same tag,同じタグ
fission.mekanism.heated_coolant_tank,Heated Coolant Tank,加熱された冷媒のタンク
flamethrower.mekanism.combat,Combat,戦闘
flamethrower.mekanism.heat,Heat,熱
flamethrower.mekanism.inferno,Inferno,地獄炎
flamethrower.mekanism.mode_change,Flamethrower mode changed to: %s,火炎放射器のモードが%1$sに変更されました
fluid_container.mekanism.both,Both,両方
fluid_container.mekanism.empty,Empty,空
fluid_container.mekanism.fill,Fill,埋める
free_runner.mekanism.disabled,Disabled,無効
free_runner.mekanism.mode_change,Free runner mode changed to: %s,フリーランナーのモードが%1$sに変更されました
free_runner.mekanism.normal,Regular,通常
free_runner.mekanism.safety,Safety,安全性
frequency.mekanism.delete_confirm,Are you sure you want to delete this frequency? This can't be undone.,このフリーケンシを削除してもよろしいですか？この操作は取り消せません。
frequency.mekanism.format,Frequency: %s,周波数: %s
frequency.mekanism.none,No frequency,設定なし
generic.mekanism.greater_equal,%1$s ≥ %2$s,%1$s≧%2$s
generic.mekanism.greater_than,%1$s > %2$s,%1$s＞%2$s
generic.mekanism.hours_minutes,%1$sh %2$sm,%1$s時間%2$s分
generic.mekanism.less_than,%1$s < %2$s,%1$s＜%2$s
generic.mekanism.less_than_equal,%1$s ≤ %2$s,%1$s≦%2$s
generic.mekanism.list,- %1$s,- %1$s
generic.mekanism.minutes,%1$sm,%1$s分
generic.mekanism.with_comma,"%s, %s",
gui.mekanism.back,Back,戻る
gui.mekanism.chemical,Chemical: %s,化学物質: %1$s
gui.mekanism.close,Close,閉じる
gui.mekanism.color_picker,Color Picker,カラーピッカー
gui.mekanism.compass,Compass,コンパス
gui.mekanism.crafting.tab,Crafting (%s/%s),クラフト (%1$s/%2$s)
gui.mekanism.crafting.window,Crafting Window %s,クラフトウィンドウ %1$s
gui.mekanism.crafting.window.clear,"Empty Crafting Window contents into storage, hold shift to empty into player inventory instead.",クラフトウィンドウの中身をストレージに移動します。シフトキーを押しながらの場合はプレイヤーインベントリに移動します。
gui.mekanism.danger,Danger,危険
gui.mekanism.default,Default,デフォルト
gui.mekanism.delay,Delay: %st,遅延: %1$st
gui.mekanism.digital_miner.max,Max Y level: %1$s,最大Yレベル: %1$s
gui.mekanism.digital_miner.min,Min Y level: %1$s,最小Yレベル: %1$s
gui.mekanism.dissipated,Dissipated: %s/t,消散: %1$s/t
gui.mekanism.dynamic_tank,Dynamic Tank,ダイナミックタンク
gui.mekanism.eject,Eject: %s,排出: %1$s
gui.mekanism.empty,Empty,空
gui.mekanism.energy,Energy: %s,エネルギー: %s
gui.mekanism.false,False,偽
gui.mekanism.false_lower,false,偽
gui.mekanism.finished,Finished: %s,完了: %1$s
gui.mekanism.fuel,Fuel: %s,燃料: %s
gui.mekanism.height,Height,高さ
gui.mekanism.helmet_options,Helmet Options,ヘルメットオプション
gui.mekanism.hud_overlay,HUD Overlay:,HUDオーバーレイ:
gui.mekanism.infinite,Infinite,無限
gui.mekanism.issues,Issues:,問題:
gui.mekanism.issues.filter_has_blacklisted_element," - Filter contains at least one element that is blacklisted",- フィルターにブラックリストに登録された要素が含まれています
gui.mekanism.issues.input_doesnt_produce_output," - Input does not produce output",- 入力が出力を生成しません
gui.mekanism.issues.invalid_oredictionificator_filter," - Filter is no longer valid or supported",- フィルターが有効ではなくなったか、サポートされていません
gui.mekanism.issues.no_energy," - Not enough energy to operate",- 動作に十分なエネルギーがありません
gui.mekanism.issues.no_energy.reduced_rate," - Not enough energy to run at maximum speed",- 最大速度で実行するのに十分なエネルギーがありません
gui.mekanism.issues.no_recipe," - No matching recipe or not enough input",- 一致するレシピがないか、入力が不足しています
gui.mekanism.issues.no_space," - Not enough room in output",- 出力の余裕がありません
gui.mekanism.issues.no_space.overflow," - Not enough room in output, overflow stored in internal buffer"," - 出力に十分な余裕がありません。内部バッファにオーバーフローが格納されています"
gui.mekanism.issues.redstone_pulse_required," - Redstone pulse required to activate.",- 起動にはレッドストーンパルスが必要。
gui.mekanism.issues.redstone_signal_absent," - Redstone signal absent, provide one to activate.",- レッドストーン信号がありません。起動するには1つを提供してください。
gui.mekanism.issues.redstone_signal_present," - Redstone signal present, remove it to activate.",- レッドストーン信号が存在します。起動するには削除してください。
gui.mekanism.jitter,Jitter: %1$s%%,散らばり: %1$s%%
gui.mekanism.liquid,Liquid: %s,液体: %s
gui.mekanism.max,Max: %s,最大: %s
gui.mekanism.max_output,Max Output: %s/t,最大出力: %1$s/t
gui.mekanism.min,Min: %s,最小: %s
gui.mekanism.move_down,Move Down,下に移動
gui.mekanism.move_down.shift,Hold shift to move to bottom,Shiftキーを押して下に移動
gui.mekanism.move_up,Move Up,上へ移動
gui.mekanism.move_up.shift,Hold shift to move to top,Shiftキーを押して上に移動
gui.mekanism.needed,Needed: %s,必要: %1$s
gui.mekanism.needed_per_tick,Needed: %s/t,必要: %1$s/t
gui.mekanism.no_color,No color,無色
gui.mekanism.no_delay,No Delay,遅延なし
gui.mekanism.no_fluid,No fluid,液体なし
gui.mekanism.no_recipe,(No recipe),(レシピなし)
gui.mekanism.none,None,なし
gui.mekanism.opacity,Opacity,透過度
gui.mekanism.pin,Pin this window so that it automatically opens with the GUI,このウィンドウを自動的にGUIで開くようピン留めする
gui.mekanism.process_rate,Process Rate: %s,処理速度: %1$s
gui.mekanism.process_rate_mb,Process Rate: %s mB/t,処理速度: %1$s mB/t
gui.mekanism.progress,Progress: %s,進捗: %s
gui.mekanism.radial_screen,Radial Selector Screen,放射状セレクター画面
gui.mekanism.radiation_decay_time,Time to Decay: %1$s,崩壊までの時間: %1$s
gui.mekanism.radiation_dose,Radiation Dose: %s,放射線量: %1$s
gui.mekanism.radiation_exposure,Radiation Exposure: %s,放射線被曝: %1$s
gui.mekanism.radiation_exposure.entity,Entity Radiation Exposure: %1$s,エンティティの放射能被曝: %1$s
gui.mekanism.rgb,RGB:,RGB:
gui.mekanism.rgba,RGBA:,RGBA:
gui.mekanism.set,Set:,設定:
gui.mekanism.stabilizer.center,"Chunk at (%1$s, %2$s) is always loaded.","(%1$s, %2$s)のチャンクは常にロードされています。"
gui.mekanism.stabilizer.radius.disable,"Right click to disable chunk loading for all chunks with a radius of %1$s around (%2$s, %3$s).","右クリックで、(%2$s, %3$s)の半径%1$sの全てのチャンクの読み込みを無効化します。"
gui.mekanism.stabilizer.radius.enable,"Left click to enable chunk loading for all chunks with a radius of %1$s around (%2$s, %3$s).","右クリックで、(%2$s, %3$s)の半径%1$sの全てのチャンクの読み込みを有効化します。"
gui.mekanism.stabilizer.toggle_loading,"Toggle chunk loading %1$s at (%2$s, %3$s)","(%2$s, %3$s)のチャンク読み込みを切り替え %1$s"
gui.mekanism.storing,Storing: %s,保存中: %1$s
gui.mekanism.ticks_required,Ticks Required: %s,必要なティック: %1$s
gui.mekanism.transferred_rate,Transferred: %s/t,転送: %1$s/t
gui.mekanism.true,True,真
gui.mekanism.true_lower,true,真
gui.mekanism.unit,Unit: %s,単位: %1$s
gui.mekanism.unpin,Unpin this window,このウィンドウの固定を解除
gui.mekanism.upgrade,%s Upgrade,%1$sアップグレード
gui.mekanism.upgrade.not_supported,%s (Not Supported),%1$s (未サポート)
gui.mekanism.upgrade.uninstall,Uninstall,取り外し
gui.mekanism.upgrade.uninstall.tooltip,"Uninstalls a single upgrade, hold shift to uninstall all.",1つのアップグレードをアンインストールします。シフトキーを押してすべてをアンインストールします。
gui.mekanism.upgrades,Upgrades,アップグレード
gui.mekanism.upgrades.amount,Amount: %s/%s,数: %s/%s
gui.mekanism.upgrades.effect,Effect: %sx,効果: %1$sx
gui.mekanism.upgrades.no_selection,No selection.,選択されていません。
gui.mekanism.upgrades.supported,Supported:,サポート:
gui.mekanism.usage,Usage: %s/t,使用: %1$s/t
gui.mekanism.using,Using: %s/t,使用中: %1$s/t
gui.mekanism.visuals,Visuals: %1$s,範囲の可視化: %1$s
gui.mekanism.visuals.too_big,Area too large to display visuals.,表示するには面積が大きすぎます。
gui.mekanism.volume,Volume: %s,容積: %1$s
gui.mekanism.warning,Warning,警告
gui.mekanism.width,Width,幅
height_shape.mekanism.above_bottom,Uniform,均一
height_shape.mekanism.trapezoid,Trapezoid,台形
holiday.mekanism.christmas.1,"Merry Christmas, %s!",メリークリスマス、%1$s!
holiday.mekanism.christmas.2,May you have plenty of Christmas cheer,クリスマスの喜びに満ちた日々を過ごされますように
holiday.mekanism.christmas.3,and have a relaxing holiday with your,ご家族とのゆったりとした休日を
holiday.mekanism.christmas.4,family :),お過ごしください:)
holiday.mekanism.may_4.1,"May the 4th be with you, %s!",5月4日があなたとともにあらんことを、%1$s!
holiday.mekanism.new_year.1,"Happy New Year, %s!",あけましておめでとうございます、%1$s!
holiday.mekanism.new_year.2,Best wishes to you as we enter this,新しく、そしてエキサイティングな
holiday.mekanism.new_year.3,new and exciting year of %s! :),%1$s年へようこそ! :)
holiday.mekanism.pride.1,"Happy Pride Month, %1$s!",ハッピープライド月間、 %1$s!
holiday.mekanism.pride.2,"Regardless of what anyone tells you,",誰がなんと言おうが、
holiday.mekanism.pride.3,you are important!,あなたは大事な存在です
info.mekanism.jei.heavy_water,%s mB of Heavy Water can be extracted from a water source block via an electric pump with a filter upgrade installed.,%1$s mBの重水は、フィルターアップグレードがインストールされた電動ポンプを使用して、水源ブロックから抽出できます。
item.mekanism.advanced_control_circuit,Advanced Control Circuit,発展制御回路
item.mekanism.advanced_tier_installer,Advanced Tier Installer,発展ランクインストーラー
item.mekanism.alloy_atomic,Atomic Alloy,原子合金
item.mekanism.alloy_infused,Infused Alloy,注入合金
item.mekanism.alloy_reinforced,Reinforced Alloy,強化合金
item.mekanism.atomic_disassembler,Atomic Disassembler,アトミック ディスアセンブラー
item.mekanism.basic_control_circuit,Basic Control Circuit,基本制御回路
item.mekanism.basic_tier_installer,Basic Tier Installer,基本ランクインストーラー
item.mekanism.bio_fuel,Bio Fuel,バイオ燃料
item.mekanism.brine_bucket,Brine Bucket,塩水バケツ
item.mekanism.canteen,Canteen,キャンティーン
item.mekanism.chlorine_bucket,Liquid Chlorine Bucket,液体塩素バケツ
item.mekanism.clump_copper,Copper Clump,銅の塊
item.mekanism.clump_gold,Gold Clump,金の塊
item.mekanism.clump_iron,Iron Clump,鉄の塊
item.mekanism.clump_lead,Lead Clump,鉛の塊
item.mekanism.clump_osmium,Osmium Clump,オスミウムの塊
item.mekanism.clump_tin,Tin Clump,スズの塊
item.mekanism.clump_uranium,Uranium Clump,ウランの塊
item.mekanism.configuration_card,Configuration Card,設定カード
item.mekanism.configurator,Configurator,コンフィギュレーター
item.mekanism.crafting_formula,Crafting Formula,クラフトレシピ
item.mekanism.crystal_copper,Copper Crystal,銅の結晶
item.mekanism.crystal_gold,Gold Crystal,金の結晶
item.mekanism.crystal_iron,Iron Crystal,鉄の結晶
item.mekanism.crystal_lead,Lead Crystal,鉛の結晶
item.mekanism.crystal_osmium,Osmium Crystal,オスミウムの結晶
item.mekanism.crystal_tin,Tin Crystal,スズの結晶
item.mekanism.crystal_uranium,Uranium Crystal,ウランクリスタル
item.mekanism.dictionary,Dictionary,鉱石辞書
item.mekanism.dirty_dust_copper,Dirty Copper Dust,汚れた銅の粉
item.mekanism.dirty_dust_gold,Dirty Gold Dust,汚れた金の粉
item.mekanism.dirty_dust_iron,Dirty Iron Dust,汚れた鉄の粉
item.mekanism.dirty_dust_lead,Dirty Lead Dust,汚れた鉛の粉
item.mekanism.dirty_dust_osmium,Dirty Osmium Dust,汚れたオスミウムの粉
item.mekanism.dirty_dust_tin,Dirty Tin Dust,汚れたスズの粉
item.mekanism.dirty_dust_uranium,Dirty Uranium Dust,汚れたウランの粉
item.mekanism.dirty_netherite_scrap,Dirty Netherite Scrap,汚いネザライト片
item.mekanism.dosimeter,Dosimeter,線量計
item.mekanism.dust_bronze,Bronze Dust,青銅粉
item.mekanism.dust_charcoal,Charcoal Dust,木炭の粉
item.mekanism.dust_coal,Coal Dust,石炭の粉
item.mekanism.dust_copper,Copper Dust,銅の粉
item.mekanism.dust_diamond,Diamond Dust,ダイヤモンドの粉
item.mekanism.dust_emerald,Emerald Dust,エメラルド粉
item.mekanism.dust_fluorite,Fluorite Dust,フッ化物の粉
item.mekanism.dust_gold,Gold Dust,金粉
item.mekanism.dust_iron,Iron Dust,鉄の粉
item.mekanism.dust_lapis_lazuli,Lapis Lazuli Dust,ラピスラズリ粉
item.mekanism.dust_lead,Lead Dust,鉛の粉
item.mekanism.dust_lithium,Lithium Dust,リチウム
item.mekanism.dust_netherite,Netherite Dust,ネザライト粉
item.mekanism.dust_obsidian,Obsidian Dust,黒曜石の粉
item.mekanism.dust_osmium,Osmium Dust,オスミウムの粉
item.mekanism.dust_quartz,Quartz Dust,クォーツ粉
item.mekanism.dust_refined_obsidian,Refined Obsidian Dust,精製黒曜石の粉
item.mekanism.dust_steel,Steel Dust,鋼鉄の粉
item.mekanism.dust_sulfur,Sulfur Dust,硫黄の粉
item.mekanism.dust_tin,Tin Dust,スズ粉
item.mekanism.dust_uranium,Uranium Dust,ウランの粉
item.mekanism.dye_base,Dye Base,染料ベース
item.mekanism.electric_bow,Electric Bow,電動弓
item.mekanism.electrolytic_core,Electrolytic Core,電解コア
item.mekanism.elite_control_circuit,Elite Control Circuit,精鋭制御回路
item.mekanism.elite_tier_installer,Elite Tier Installer,精鋭ランクインストーラー
item.mekanism.energy_tablet,Energy Tablet,エネルギータブレット
item.mekanism.enriched_carbon,Enriched Carbon,濃縮炭素
item.mekanism.enriched_diamond,Enriched Diamond,濃縮ダイヤモンド
item.mekanism.enriched_gold,Enriched Gold,濃縮金
item.mekanism.enriched_iron,Enriched Iron,濃縮鉄
item.mekanism.enriched_redstone,Enriched Redstone,濃縮レッドストーン
item.mekanism.enriched_refined_obsidian,Enriched Obsidian,濃縮黒曜石
item.mekanism.enriched_tin,Enriched Tin,濃縮スズ
item.mekanism.ethene_bucket,Liquid Ethylene Bucket,液体エチレンバケツ
item.mekanism.flamethrower,Flamethrower,フレームスロワー
item.mekanism.fluorite_gem,Fluorite,蛍石
item.mekanism.free_runners,Free Runners,フリーランナー
item.mekanism.free_runners_armored,Armored Free Runners,装甲フリーランナー
item.mekanism.gauge_dropper,Gauge Dropper,ゲージドロッパー
item.mekanism.geiger_counter,Geiger Counter,ガイガーカウンター
item.mekanism.hazmat_boots,Hazmat Boots,ハズマットブーツ
item.mekanism.hazmat_gown,Hazmat Gown,ハズマットガウン
item.mekanism.hazmat_mask,Hazmat Mask,ハズマットマスク
item.mekanism.hazmat_pants,Hazmat Pants,ハズマットパンツ
item.mekanism.hdpe_elytra,HDPE Reinforced Elytra,HDPE Reinforced エリトラ
item.mekanism.hdpe_pellet,HDPE Pellet,高密度ポリエチレンのペレット
item.mekanism.hdpe_rod,HDPE Rod,高密度ポリエチレンの棒
item.mekanism.hdpe_sheet,HDPE Sheet,高密度ポリエチレンのシート
item.mekanism.hdpe_stick,PlaStick,プラスチック
item.mekanism.heavy_water_bucket,Heavy Water Bucket,重水バケツ
item.mekanism.hydrofluoric_acid_bucket,Liquid Hydrofluoric Acid Bucket,液体フッ化水素酸バケツ
item.mekanism.hydrogen_bucket,Liquid Hydrogen Bucket,液体水素バケツ
item.mekanism.hydrogen_chloride_bucket,Liquid Hydrogen Chloride Bucket,液体塩化水素バケツ
item.mekanism.ingot_bronze,Bronze Ingot,青銅のインゴット
item.mekanism.ingot_lead,Lead Ingot,鉛のインゴット
item.mekanism.ingot_osmium,Osmium Ingot,オスミウムのインゴット
item.mekanism.ingot_refined_glowstone,Refined Glowstone Ingot,精製グロウストーンインゴット
item.mekanism.ingot_refined_obsidian,Refined Obsidian Ingot,精製黒曜石インゴット
item.mekanism.ingot_steel,Steel Ingot,鋼鉄のインゴット
item.mekanism.ingot_tin,Tin Ingot,スズのインゴット
item.mekanism.ingot_uranium,Uranium Ingot,ウランインゴット
item.mekanism.jetpack,Jetpack,ジェットパック
item.mekanism.jetpack_armored,Armored Jetpack,装甲ジェットパック
item.mekanism.lithium_bucket,Liquid Lithium Bucket,液体リチウムバケツ
item.mekanism.meka_tool,Meka-Tool,メカツール
item.mekanism.mekasuit_bodyarmor,MekaSuit Bodyarmor,メカスーツ胸部装甲
item.mekanism.mekasuit_boots,MekaSuit Boots,メカスーツブーツ
item.mekanism.mekasuit_helmet,MekaSuit Helmet,メカスーツヘルメット
item.mekanism.mekasuit_pants,MekaSuit Pants,メカスーツパンツ
item.mekanism.module_base,Module Base,モジュールベース
item.mekanism.network_reader,Network Reader,ネットワークリーダー
item.mekanism.nugget_bronze,Bronze Nugget,青銅の塊
item.mekanism.nugget_lead,Lead Nugget,鉛の塊
item.mekanism.nugget_osmium,Osmium Nugget,オスミウムの塊
item.mekanism.nugget_refined_glowstone,Refined Glowstone Nugget,精製グロウストーン塊
item.mekanism.nugget_refined_obsidian,Refined Obsidian Nugget,精製黒曜石ナゲット
item.mekanism.nugget_steel,Steel Nugget,鋼鉄の塊
item.mekanism.nugget_tin,Tin Nugget,スズの塊
item.mekanism.nugget_uranium,Uranium Nugget,ウランの塊
item.mekanism.nutritional_paste_bucket,Nutritional Paste Bucket,栄養ペーストバケツ
item.mekanism.oxygen_bucket,Liquid Oxygen Bucket,液体酸素バケツ
item.mekanism.pellet_antimatter,Antimatter Pellet,反物質ペレット
item.mekanism.pellet_plutonium,Plutonium Pellet,プルトニウムペレット
item.mekanism.pellet_polonium,Polonium Pellet,ポロニウムペレット
item.mekanism.portable_qio_dashboard,Portable QIO Dashboard,ポートable QIO Dashboard
item.mekanism.portable_teleporter,Portable Teleporter,ポータブルテレポーター
item.mekanism.qio_drive_base,QIO Drive,QIO ドライブ
item.mekanism.qio_drive_hyper_dense,Hyper-Dense QIO Drive,Hyper-Dense QIO ドライブ
item.mekanism.qio_drive_supermassive,Supermassive QIO Drive,Supermassive QIO ドライブ
item.mekanism.qio_drive_time_dilating,Time-Dilating QIO Drive,Time-Dilating QIO ドライブ
item.mekanism.raw_lead,Raw Lead,鉛の原石
item.mekanism.raw_osmium,Raw Osmium,オスミウムの原石
item.mekanism.raw_tin,Raw Tin,スズの原石
item.mekanism.raw_uranium,Raw Uranium,ウランの原石
item.mekanism.reprocessed_fissile_fragment,Reprocessed Fissile Fragment,再処理核分裂片
item.mekanism.robit,Robit,ロビット
item.mekanism.salt,Salt,塩
item.mekanism.sawdust,Sawdust,おがくず
item.mekanism.scuba_mask,Scuba Mask,スキューバマスク
item.mekanism.scuba_tank,Scuba Tank,スキューバタンク
item.mekanism.seismic_reader,Seismic Reader,地震リーダー
item.mekanism.shard_copper,Copper Shard,銅の欠片
item.mekanism.shard_gold,Gold Shard,金の欠片
item.mekanism.shard_iron,Iron Shard,鉄の欠片
item.mekanism.shard_lead,Lead Shard,鉛の欠片
item.mekanism.shard_osmium,Osmium Shard,オスミウムの欠片
item.mekanism.shard_tin,Tin Shard,スズの欠片
item.mekanism.shard_uranium,Uranium Shard,ウランの破片
item.mekanism.sodium_bucket,Liquid Sodium Bucket,液体ナトリウムバケツ
item.mekanism.steam_bucket,Liquid Steam Bucket,液体蒸気バケツ
item.mekanism.substrate,Substrate,基質
item.mekanism.sulfur_dioxide_bucket,Liquid Sulfur Dioxide Bucket,液体二酸化硫黄バケツ
item.mekanism.sulfur_trioxide_bucket,Liquid Sulfur Trioxide Bucket,液体三酸化硫黄バケツ
item.mekanism.sulfuric_acid_bucket,Sulfuric Acid Bucket,硫酸バケツ
item.mekanism.superheated_sodium_bucket,Liquid Superheated Sodium Bucket,液体過熱ナトリウムバケツ
item.mekanism.teleportation_core,Teleportation Core,テレポーテーションコア
item.mekanism.ultimate_control_circuit,Ultimate Control Circuit,究極制御回路
item.mekanism.ultimate_tier_installer,Ultimate Tier Installer,究極ランクインストーラー
item.mekanism.upgrade_anchor,Anchor Upgrade,アンカーアップグレード
item.mekanism.upgrade_chemical,Chemical Upgrade,化学アップグレード
item.mekanism.upgrade_energy,Energy Upgrade,エネルギーアップグレード
item.mekanism.upgrade_filter,Filter Upgrade,フィルターアップグレード
item.mekanism.upgrade_muffling,Muffling Upgrade,消音アップグレード
item.mekanism.upgrade_speed,Speed Upgrade,スピードアップグレード
item.mekanism.upgrade_stone_generator,Stone Generator Upgrade,石生成アップグレード
item.mekanism.uranium_hexafluoride_bucket,Liquid Uranium Hexafluoride Bucket,液体六フッ化ウランバケツ
item.mekanism.uranium_oxide_bucket,Liquid Uranium Oxide Bucket,液体酸化ウランバケツ
item.mekanism.yellow_cake_uranium,Yellow Cake Uranium,イエローケーキウラン
jetpack.mekanism.disabled,Disabled,無効
jetpack.mekanism.hover,Hover,ホバー
jetpack.mekanism.mode_change,Jetpack mode changed to: %s,ジェットパックモードが%1$sに変更されました
jetpack.mekanism.normal,Regular,通常
jetpack.mekanism.vector,Vector,ベクトル 
key.mekanism.chest_mode,Chest Mode Switch,チェストモード
key.mekanism.description,Show Description,説明を表示
key.mekanism.details,Show Details,詳細を表示
key.mekanism.feet_mode,Feet Mode Switch,足装備モードの切り替え
key.mekanism.head_mode,Head Mode Switch,頭モード
key.mekanism.key_boost,Boost,ブースト
key.mekanism.key_hud,Show HUD,HUDを表示
key.mekanism.legs_mode,Legs Mode Switch,脚モード
key.mekanism.mode,Item Mode Switch,アイテムモード切り替え
key.mekanism.module_tweaker,Module Tweaker,モジュールツイーカー
laser_amplifier.mekanism.energy_contents,Energy Contents,エネルギー量
laser_amplifier.mekanism.entity_detection,Entity Detection,エンティティ検出
