key,source_text,target_text
rootsclassic.research.spells.pink_tulip.page1title,Vampirism,吸血鬼
rootsclassic.research.spells.poisonous_potato,Spell Component: Electric Spark,魔法成分:電撃
rootsclassic.research.spells.poisonous_potato.page1info,"The innate charge of a potato combined with the harmfulness of its poison create a highly destructive spell. Using the above recipe, you can create a spell that will simply strike lightning on a nearby block you look at.",ジャガイモの固有の電荷とその毒の有害性の組み合わせは、非常に破壊的な魔法を作成します。上記のレシピを使用して、あなたが見ている近くのブロックで単に雷を打つ魔法を作成できます。
rootsclassic.research.spells.poisonous_potato.page1title,Lightning Strike,落雷
rootsclassic.research.spells.poppy,Spell Component: Insanity,魔法成分:狂乱
rootsclassic.research.spells.poppy.page1info,"Poppies can naturally contain mind-altering compounds, so it follows that their abilities in a spell would involve the mind. Using the above recipe, you can create a spell that will cause nearby monsters to attack other nearby monsters.",ケシは自然に心を変える物質を含むことができるため、魔法の力は心を伴うものを伴うことが続きます。上記のレシピを使用して、近くのモンスターが他の近くのモンスターを攻撃する魔法を作成できます。
rootsclassic.research.spells.poppy.page1title,Betrayal,背信
rootsclassic.research.spells.radiant_daisy,Spell Component: Radiance,魔法成分:輝き
rootsclassic.research.spells.radiant_daisy.page1info,"Using the mutating flower in the overworld, you create a shining white flower. To create, plant an oxeye daisy. At noon, toss down a glowstone block and one prismarine crystal next to it, and while under the night vision effect, use the powder on the flower.",現実世界で変異花を使用して、きらめく白い花を作成します。作成するには、オックスアイヒナギクを植えます。正午に、グロースストーンブロックと1つのプリズマリンクリスタルを隣に投げ、ナイトビジョン効果の下で、パウダーを花に使用します。
rootsclassic.research.spells.radiant_daisy.page1title,Flower of Light,光の花
rootsclassic.research.spells.radiant_daisy.page2info,"The new flower you have created contains the very essence of the glowing daylight of the overworld. Using the above recipe, you can create a spell that will do very high damage to struck creatures in a large beam in front of you.",あなたが作成した新しい花は、現実世界の輝く日光の本質を含んでいます。上記のレシピを使用して、あなたの前の大きなビームであなたを打ったクリーチャーに非常に高いダメージを与える魔法を作成できます。
rootsclassic.research.spells.radiant_daisy.page2title,Piercing Rays,穴貫き光線
rootsclassic.research.spells.red_tulip,Spell Component: Devil's Flower,魔法成分:悪魔の花
rootsclassic.research.spells.red_tulip.page1info,"The allure of the red tulip seems to draw rather...sinister attention. Using the above recipe, you can summon a spectral skeleton to attack a nearby mob.",赤いチューリップの魅力は、むしろ...邪悪な注意を引き出しているようです。上記のレシピを使用して、スペクトルスケルトンを召喚して近くのモブを攻撃する魔法を作成できます。
rootsclassic.research.spells.red_tulip.page1title,Summoning,召喚
rootsclassic.research.spells.rose_bush,Spell Component: Rose's Thorns,呪文成分: ローズ・スローンズ
rootsclassic.research.spells.rose_bush.page1info,"You have discovered a way to capture the prickliness of a rose bush in your spells. Using the above recipe, you can create a spell capable of dealing raw damage to targets. Do note that this spell will not cause knockback.",バラの茂みのとげを魔法に捕まえる方法を発見しました。上記のレシピを使用して、ターゲットに素のダメージを与えることができる魔法を作成できます。この魔法はノックバックを引き起こさないことに注意してください。
rootsclassic.research.spells.rose_bush.page1title,Natural Defenses,自然な防御
rootsclassic.research.spells.sunflower,Spell Component: Solar Smite,呪文成分：ソーラースミット
rootsclassic.research.spells.sunflower.page1info,"A sunflower spends its entire life trying to absorb the sun's rays. Using the above recipe, you can tap into a bit of that stored sunlight, doing some damage to normal mobs, but dealing a massive amount of extra damage to undead monsters, as well as igniting them.",ひまわりはその人生全体を太陽の光線を吸収しようとしています。上記のレシピを使用して、保存された日光の少しをタップして、通常のモブに何らかのダメージを与えることができます。しかし、アンデッド怪物に大量の余分なダメージを与え、それらに火をつけます。
rootsclassic.research.spells.sunflower.page1title,Bane of the Undead,亡霊の敵対
rootsclassic.research.spells.white_tulip,Spell Component: Blistering Cold,呪文コンポーネント：冷たくてびっくりする
rootsclassic.research.spells.white_tulip.page1info,"The white tulip contains magical essences of cold and ice. Using the above recipe, you can free this cold power, creating a spell that will both damage and slow hit targets.",白いチューリップは魔法の冷たく氷の本質を含んでいます。上記のレシピを使用して、この冷たい力を解放して、ヒットターゲットの両方にダメージを与え、遅くする魔法を作成できます。
rootsclassic.research.spells.white_tulip.page1title,Frozen Solid,凍結
rootsclassic.ritual.started,Ritual started,儀式が開始されました
rootsclassic.tooltip.aquatic,Aquatic,水生
rootsclassic.tooltip.forceful,Forceful,強力
rootsclassic.tooltip.holy,Holy,神聖
rootsclassic.tooltip.shadowstep,Shadow Step,影の一歩
rootsclassic.tooltip.spellefficiency,efficiency,効率
rootsclassic.tooltip.spellpotency,potency,効力
rootsclassic.tooltip.spellsize,size,サイズ
rootsclassic.tooltip.spelltypeheading,Type,タイプ
rootsclassic.tooltip.spikes,Spikes,とげ
rootsclassic.tooltip.usesremaining,uses remaining,残り使用回数
item.dustpetal.name,Spell Powder,呪文粉
item.pestle.name,Pestle,ペストル
item.staff.name,Staff,杖
item.oldroot.name,Old Root,古い根
item.verdantsprig.name,Verdant Sprig,緑の枝
item.verdantsprig.guide,Spell component; see Runic Tablet.,魔法成分。詳しくはルーン石板を参照
item.infernalstem.name,Infernal Bulb,インフェルナル・ブルブ
item.dragonseye.name,Dragon's Eye,ドラゴンの瞳
item.acaciatreebark.name,Acacia Bark,アカシアの樹皮
item.darkoaktreebark.name,Dark Oak Bark,ダークオークの樹皮
item.birchtreebark.name,Birch Bark,シラカバの樹皮
item.jungletreebark.name,Jungle Bark,ジャングルの樹皮
item.oaktreebark.name,Oak Bark,オークの樹皮
item.sprucetreebark.name,Spruce Bark,トウヒの皮
item.druidknife.name,Bark Knife,樹皮ナイフ
item.crystalstaff.name,Crystal Staff,結晶杖
item.crystalstaff.guide,Advanced spellcasting staff for the most powerful of magi.  See Runic Tablet for crafting instructions,最強の魔法を放つ高度な杖。クラフト手順についてはルーン石板を参照
item.livingpickaxe.name,Living Pickaxe,生きたツルハシ
item.livingaxe.name,Living Axe,生きる斧
item.livingsword.name,Living Sword,生きた剣
item.livinghoe.name,Living Hoe,生きたクワ
item.livingshovel.name,Living Shovel,生きたシャベル
item.druidrobeshead.name,Sylvan Hood,シルヴァンフード
item.druidrobeschest.name,Sylvan Robe,シルヴァンローブ
item.druidrobeslegs.name,Sylvan Tunic,シルヴァンチュニック
item.druidrobesboots.name,Sylvan Boots,シルヴァンブーツ
item.druidarmorhead.name,Wildwood Mask,ワイルドウッドマスク
item.druidarmorchest.name,Wildwood Plate,ワイルドウッドプレート
item.druidarmorlegs.name,Wildwood Leggings,ワイルドウッドレギンス
item.druidarmorboots.name,Wildwood Boots,ワイルドウッドブーツ
item.runedtablet.name,Runic Tablet,ルーン石板
item.runedtablet.guide,The guidebook for Roots Classic that explains all spells and rituals.,ルーツクラシックのガイドブック。すべての魔法と儀式について説明しています
item.growthsalve.name,Growth Powder,成長粉
item.mutagen.name,Mutating Powder,変異粉
item.nightshade.name,Nightshade,ナイトシェード
item.blackcurrant.name,Blackcurrant,黒カラント
item.redcurrant.name,Redcurrant,赤カラント
item.whitecurrant.name,Whitecurrant,白カラント
item.elderberry.name,Elderberry,エルダーベリー
item.healingpoultice.name,Healing Poultice,治癒の膏薬
item.rootystew.name,Rooty Stew,根っこのシチュー
item.rootystew.guide,Hearty Food,栄養満点の食べ物
item.engravedsword.name,Engraved Blade,刻印された刃
item.runicfocus.guide,Stores energy for Roots Rituals; see Runic Tablet,ルーツの儀式用エネルギーを蓄積。詳しくはルーン石板を参照
runicfocus_0.name,Runic Focus,ルーンフォーカス
runicfocus_1.name,Charged Runic Focus,チャージされたルーン・フォーカス
item.fruitsalad.name,Fruit Salad,フルーツサラダ
item.fruitsalad.guide,Delicious and filling,おいしくて満腹感がある
tile.mortar.name,Mortar,乳鉢
tile.imbuer.name,Imbuer,注入台
tile.altar.name,Casting Altar,鋳造の祭壇
tile.altar.guide,Center piece for casting rituals; see Runic Tablet,投影儀式用の中心ピース。ルーン石板を参照
tile.brazier.guide,Holds incense to burn during rituals; see Runic Tablet,儀式中に香を燃やすための香炉。詳しくはルーン石板を参照
tile.standingstonet1.name,Mundane Standing Stone,基本スタンディングストーン
tile.brazier.name,Incense Brazier,香炉
tile.standingstonet2.name,Attuned Standing Stone,共鳴スタンディングストーン
tile.midnightbloom.name,Midnight Bloom,深夜の花
tile.flareorchid.name,Flare Orchid,炎のランディ
tile.radiantdaisy.name,Radiant Daisy,光輝くヒナギク
tile.standingstonerepulsor.name,Repulsing Standing Stone,反発スタンディングストーン
tile.standingstonevacuum.name,Vacuum Standing Stone,吸引スタンディングストーン
tile.standingstoneentangler.name,Entangling Standing Stone,鈍化スタンディングストーン
tile.standingstoneaccelerator.name,Accelerating Standing Stone,加速スタンディングストーン
tile.standingstoneigniter.name,Igniting Standing Stone,発火スタンディングストーン
tile.standingstonegrower.name,Growing Standing Stone,成長スタンディングストーン
tile.standingstonehealer.name,Healing Standing Stone,治癒スタンディングストーン
tile.standingstoneaesthetic.name,Standing Stone,スタンディングストーン
tile.standingstonerepulsor.guide,"Repulse nearby stuff, crafting ritual defined in Runic Tablet",近くの物体を反発させ、ルニックタブレットで定義されたクラフト儀式を実行する
tile.standingstonevacuum.guide,"Vacuum nearby stuff, crafting ritual defined in Runic Tablet",近くのものを吸収する。ルーン石板に記載されたクラフト儀式
tile.standingstoneentangler.guide,"Slowness beacon, crafting ritual defined in Runic Tablet",遅さビーコン、ルーン石板に記載されたクラフト儀式
tile.standingstoneaccelerator.guide,"Speed beacon, crafting ritual defined in Runic Tablet",スピードビーコン、ルーンタブレットで定義されたクラフト儀式
tile.standingstoneigniter.guide,"Burn your enemies, crafting ritual defined in Runic Tablet",敵を燃やす。ルーン石板に記載されたクラフト儀式
tile.standingstonegrower.guide,"Growth booster for your plants, crafting ritual defined in Runic Tablet",植物を成長させるブースター、ルーン石板に記載されたクラフト儀式
tile.standingstonehealer.guide,"Regeneration beacon, crafting ritual defined in Runic Tablet",再生ビーコン、ルーン石板に記載されたクラフト儀式
tile.standingstoneaesthetic.guide,Standing Stone for decoration,装飾用のスタンディングストーン
roots.attribute.fullset.name,When full set equipped:,フルセット装備時:
roots.attribute.equipped.name,When equipped:,装備時:
roots.attribute.increasedregen.name,Increased Health Regeneration,体力再生が増加
roots.attribute.increasedmanaregen.name,Increased Terra Regeneration,テラ再生力が増加
roots.attribute.potency.name,Potency,規模
roots.tooltip.spelltypeheading.name,Type,タイプ
roots.tooltip.spellpotency.name,potency,効力
roots.tooltip.spellefficiency.name,efficency,効率
roots.tooltip.spellsize.name,size,サイズ
roots.tooltip.usesremaining.name,uses remaining,残り使用回数
roots.tooltip.spikes.name,Spikes,とげ
roots.tooltip.forceful.name,Forceful,強力
roots.tooltip.holy.name,Holy,神聖
roots.tooltip.aquatic.name,Aquatic,水生
roots.tooltip.shadowstep.name,Shadow Step,影の一歩
roots.error.noritual.ingredients,No ritual found with these central ingredients,これらの中央材料を使った儀式が見つかりません
roots.error.noritual.stones,Ritual found but stones are not placed correctly,儀式が見つかりましたが、石が正しく配置されていません
roots.error.noritual.incense,"Ritual found, but brazier ingredients are missing or not lit",儀式が見つかりましたが、香炉の材料が不足しているか点灯していません
roots.ritual.started,Ritual started,儀式が開始されました
roots.component.allium.name,Rending Strike,引き裂き打撃
roots.component.apple.name,Nature's Cure,自然の治癒
roots.component.azurebluet.name,Shatter,名前
roots.component.blueorchid.name,Earth Spike,大地のとげ
roots.component.chorus.name,Ender Warp,エンダーワープ
roots.component.dandelion.name,Dandelion Winds,タンポポの風
roots.component.flareorchid.name,Combustion,燃焼
roots.component.lilac.name,Growth,成長
roots.component.lilypad.name,Water Blast,水のしぶき
roots.component.midnightbloom.name,Time Stop,時間停止
roots.component.netherwart.name,Inferno,地獄炎
roots.component.orangetulip.name,Shielding,シールド
roots.component.oxeyedaisy.name,Acceleration,加速
roots.component.peony.name,Regeneration,回復
roots.component.pinktulip.name,Life Drain,生命吸収
roots.component.poisonouspotato.name,Electric Spark,電撃
roots.component.poppy.name,Insanity,狂乱
roots.component.radiantdaisy.name,Shining Ray,光線
roots.component.redtulip.name,Devil's Flower,悪魔の花
roots.component.rosebush.name,Rose's Thorns,バラのとげ
roots.component.sunflower.name,Solar Smite,太陽打撃
roots.component.whitetulip.name,Blistering Cold,激寒
roots.mod.spikes.name,Spikes,とげ
roots.mod.holy.name,Holy,神聖
roots.mod.forceful.name,Forceful,強力
roots.mod.aquatic.name,Aquatic,水生
roots.mod.shadowstep.name,Shadow Step,影の一歩
roots.research.disabled.name,Disabled By Config!,設定で無効化されています!
roots.research.nature.name,Natural Arts,自然の芸術
roots.research.nature.barkharvesting.name,Bark Harvesting,樹皮採取
roots.research.nature.barkharvesting.page1title.name,Simple Materials,単純な材料
roots.research.nature.barkharvesting.page1info,"Trees are very important to natural magic. Using some wood and saplings, you can create a knife capable of softly harvesting the bark from trees, which can be used in recipes and rituals. Right-click a log block to harvest bark from it, with a chance of breaking the log block.",木は自然魔法にとって非常に重要です。木と苗木を使用して、木から樹皮を柔らかく採取できるナイフを作成できます。木のブロックを右クリックして樹皮を採取します。採取時に木ブロックが壊れる可能性があります。
roots.research.nature.magicalmaterials.name,Rare Materials,レアマテリアル
roots.research.nature.magicalmaterials.page1title.name,Roots of Magic,魔法の根
roots.research.nature.magicalmaterials.page1info,"In the world around you, you may find several rare plants and herbs that are crucial for many aspects of natural magic.",周囲の世界で、自然魔法の多くの側面に不可欠な複数のレアな植物や草を見つけることがあります。
roots.research.nature.magicalmaterials.page2title.name,Old Roots,古い根
roots.research.nature.magicalmaterials.page2info,"Old roots can be found at a 1/40 chance when breaking tall grass. They are needed for a lot of early magic, as they are required for spells without modifiers. They can also be eaten to restore a very small amount of hunger.",古い根は背の高い草を壊すとき40分の1の確率で見つけることができます。早期の魔法に多く使用されるため必要であり、修飾子なしで魔法が必要です。また、食べて少量の空腹を回復させることもできます。
roots.research.nature.magicalmaterials.page3title.name,Verdant Sprigs,緑の小枝
roots.research.nature.magicalmaterials.page3info,"Verdant sprigs will drop at a 1/30 chance when harvesting fully-grown crops of all kinds. They have innate life force that persists after being harvested, so their uses often relate to bringing life to objects.",緑の小枝は完全に成長したあらゆる種類の作物を収穫するときに30分の1の確率で落ちます。収穫後も持続する生命力を秘めているため、その用途はしばしば物に生命をもたらすことに関連しています。
roots.research.nature.magicalmaterials.page4title.name,Infernal Bulbs,地獄球根
roots.research.nature.magicalmaterials.page4info,"Infernal Bulbs will drop at a 1/20 chance from grown nether wart. Infernal bulbs are imbued with the fire of their home in the nether, so they are useful when a large amount of energy is needed. They can also be used as fairly effective furnace fuel, or given to skeletons to make them withered.",地獄球根は育ったネザーウォートから20分の1の確率で落ちます。地獄球根は故郷のネザーの炎に満ちているため、大量のエネルギーが必要な場合に有用です。また、かなり効果的な炉燃料として使用したり、スケルトンに与えて枯らすこともできます。
roots.research.nature.magicalmaterials.page5title.name,Dragon's Eyes,ドラゴンの目
roots.research.nature.magicalmaterials.page5info,"Dragon's eyes will drop at a 1/10 chance from chorus flowers. They are imbued with the same eldritch energy as the ender dragon itself. In addition to spell-related uses, they can be eaten for a more powerful chorus fruit effect, or smelted to yield one ender pearl.",ドラゴンの瞳はコーラスフラワーから10分の1の確率で落ちます。これはエンダードラゴン自体と同じ魔力エネルギーに満ちています。魔法関連の用途に加えて、より強力なコーラスの実の効果のために食べたり、製錬してエンダーパールを1つ得ることもできます。
roots.research.nature.grassseeds.name,Growth Powder,成長粉
roots.research.nature.grassseeds.page1title.name,Lawn Care,芝生管理
roots.research.nature.grassseeds.page1info,"This simple mixture can grow grass on dirt. Simply right-click to throw the powder at a block within 4 blocks of you, growing grass in a small area.",この単純な混合物は土に草を生やします。パウダーを右クリックして、あなたの4ブロック以内に投げて、小さな範囲で草を育てます。
roots.research.nature.mutagen.name,Mutating Powder,変異粉
roots.research.nature.mutagen.page1title.name,New Plants,新しい植物
roots.research.nature.mutagen.page1info,"Using the power of a nether star, you have created a powder capable of mutating new kinds of flora. This powder is only used in very specific circumstances, specified in the spell components section of this tablet.",ネザースターの力を使用して、新しい種類の植物を変異させることができるパウダーを作成しました。このパウダーは、この石板の魔法成分セクションで指定された非常に特定の状況でのみ使用されます。
roots.research.nature.berries.name,Berries,ベリー
roots.research.nature.berries.page1title.name,Foraging,採集
roots.research.nature.berries.page1info,"When breaking some leaves by hand, you may occasionally find a random berry. There are five different kinds of berries, each one with different properties. Some may even be used in spells or rituals later on...",葉を素手で壊すと、ランダムなベリーが見つかることがあります。5種類の異なるベリーがあり、それぞれに異なる特性があります。中には後で魔法や儀式で使用されるものもあります...
roots.research.nature.stew.name,Rooty Stew,根っこのシチュー
roots.research.nature.stew.page1title.name,Soup For You,あなたのためのスープ
roots.research.nature.stew.page1info,"While Old Roots can be eaten alone, they're not very appetizing. By cooking it with some wheat in a bowl, you can create a delicious stew capable of replenishing much more hunger.",古い根は単独で食べることができますが、味はあまり良くありません。小麦と一緒にボウルで調理することで、はるかに多くの空腹を満たすことができるおいしいシチューを作成できます。
roots.research.nature.poultice.name,Healing Poultice,治癒の膏薬
roots.research.nature.poultice.page1title.name,Medicine,医学
roots.research.spells.name,Spellcraft,呪文の Craft
roots.research.spells.mortar.name,The Mortar,乳鉢
roots.research.spells.mortar.page1title.name,The Mortar,乳鉢
roots.research.spells.mortar.page1info,The flora in the world around you seem to have vast untapped power. What better way to access that than mashing them into a pulp?,あなたの周りの世界の植物は膨大な未開発の力を持っているようです。それよりもアクセスするのに良い方法は何ですか?
roots.research.spells.mortar.page2title.name,The Pestle,乳棒
roots.research.spells.mortar.page2info,"Of course, to mash the aforementioned plants into a pulp, you're going to need something to mash with. This pestle, fashioned out of a smooth white stone, should do the task nicely.",もちろん、前述の植物をパルプに粉砕するには、粉砕するものが必要です。滑らかな白い石で作成されたこの乳棒は、タスクをうまく実行する必要があります。
roots.research.spells.mortar.page3title.name,Usage,使用方法
roots.research.spells.mortar.page3info,"Using the mortar and pestle is quite simple. Detailed in this tablet are many recipes for different spells. You will need all of these ingredients, as well as a particular base ingredient. To create the most basic possible spell, simply place in the spell's recipe, as well as an old root. This will allow for a spell with no modifiers.",乳鉢と乳棒の使用は非常に単純です。この石板に詳細されているのは、異なる魔法のための多くのレシピです。特定の基本成分と同じくこれらすべての成分が必要になります。最も基本的な可能な魔法を作成するには、魔法のレシピを古い根に配置するだけです。これにより、修飾子がない魔法が許可されます。
roots.research.spells.imbuer.name,Imbuing a Staff,杖への注入
roots.research.spells.imbuer.page1title.name,The Imbuer,注入台
roots.research.spells.imbuer.page1info,"Your mortar and pestle yield a fine Spell Powder for use in spells, but it can't really be used on its own. With this device, you channel natural energies from that powder into a branch of wood. Simply place in a stick, place in your powder, and wait for your staff to pop out.",あなたのモルタルと乳棒は魔法で使用するための素晴らしい魔法粉を作ります。しかし、それは本当に単独で使用することはできません。このデバイスを使用して、その粉から自然なエネルギーを木の枝に通す。単に杖を配置し、粉を配置して、杖がポップアウトするのを待ちます。
roots.research.spells.imbuer.page2title.name,Staff Mechanics,杖メカニクス
roots.research.spells.imbuer.page2info,"Magic staves are very simple to use. Imbued with the power of nature, all you need to do is hold right-click to charge up a spell, and after about a second release right-click to cast it. Staves have limited uses, and will be destroyed completely after their charges are used up. The number of charges can be increased with the use of the efficiency modifier.",魔法の杖は使用が非常に単純です。自然の力に満ちているので、必要なのは右クリックを保持して魔法をチャージし、約1秒後に右クリックを解放して鋳造することだけです。杖の使用は限定的で、チャージが使用された後は完全に破壊されます。チャージの数は効率修飾子を使用して増加させることができます。
roots.research.spells.modifiers.name,Modifiers,修飾子
roots.research.spells.modifiers.page1title.name,More Bang For Your Buck,より多くのバン
roots.research.spells.modifiers.page1info,Mixing some modifiers into your spells can make them much more powerful. Potency modifiers (glowstone dust) will improve the strength of a spell's effects. Efficiency modifiers (redstone dust) will improve the casting cost and number of uses a spell has. Size modifiers (gunpowder) will improve the area a spell effects.,あなたの魔法にいくつかの修飾子を混ぜることで、それらをはるかに強力にすることができます。効力の修飾子(グロースストーンの粉)は魔法の影響の強度を改善します。効率修飾子(レッドストーンの粉)は鋳造コストと魔法の用途数を改善します。サイズ修飾子(火薬)は魔法の効果のあるエリアを改善します。
roots.research.spells.modifiers.page2title.name,Base Ingredients,基本材料
roots.research.spells.modifiers.page2info,"For a spell to have modifiers, though, certain base ingredients are required. Old Roots will allow a spell to be crafted, but permit no modifiers. Verdant Sprigs can support one modifier slot, Infernal Bulbs can support two, and Dragon's Eyes can support three. These ingredients must be added first, before any other modifiers are added to the mortar.",魔法が修飾子を持つためには、特定の基本成分が必要です。古い根は魔法を作成できますが、修飾子は許可されません。緑の小枝は1つの修飾子スロットをサポートできます。地獄球根は2つをサポートでき、ドラゴンの目は3つをサポートできます。これらの成分は、他の修飾子が乳鉢に追加される前に最初に追加する必要があります。
roots.research.spells.mana.name,Terra,テラ
roots.research.spells.mana.page1title.name,Casting Costs,キャスティングコスト
roots.research.spells.mana.page1info,"When you hold your new staff in your hand, you notice a power awakened within you, as well as a conveniently placed bar on your screen. These leaves represent a life force deep within you, called Terra, that powers your spells. All spells will cost a certain amount of this energy, but it will regenerate fairly quickly over time.",新しい杖を手に持つときに、あなたの中で覚醒した力に気づきます。また、あなたの画面に便利に配置されたバー。これらの葉は、あなたの魔法に力を与えるあなたの中に深い生命力テラを表しています。すべての魔法は一定量のこのエネルギーが必要ですが、時間をかけてかなり速く再生されます。
roots.research.spells.poppy.name,Spell Component: Insanity,魔法成分:狂乱
roots.research.spells.poppy.page1title.name,Betrayal,背信
roots.research.spells.poppy.page1info,"Poppies can naturally contain mind-altering compounds, so it follows that their abilities in a spell would involve the mind. Using the above recipe, you can create a spell that will cause nearby monsters to attack other nearby monsters.",ケシは自然に心を変える物質を含むことができるため、魔法の力は心を伴うものを伴うことが続きます。上記のレシピを使用して、近くのモンスターが他の近くのモンスターを攻撃する魔法を作成できます。
roots.research.spells.blueorchid.name,Spell Component: Earth Spike,魔法成分:大地のとげ
roots.research.spells.blueorchid.page1title.name,The Best Offense...,最高の攻撃
roots.research.spells.blueorchid.page1info,"The blue orchid seems to be related to the earth and ground. Using the above recipe, you can create a spell that will create an earth spike on a nearby block that you look at. The spike will throw mobs into the air, but can also be used as a quick defensive wall or as a way to duplicate simple materials like dirt, stone, sand, or gravel.",青いランが地面と関連しているようです。上記のレシピを使用して、あなたが見ている近くのブロックに地球のトゲを作成する魔法を作成できます。トゲはモブを空中に投げますが、素早い防御壁、または単純な材料のような土、石、砂、砂利を複製する方法としても使用できます。
roots.research.spells.allium.name,Spell Component: Rending Strike,魔法成分:引き裂き打撃
roots.research.spells.allium.page1title.name,Equipment Breaker,装置破壊者
roots.research.spells.allium.page1info,"Alliums contain a modicum of destructive energy. Using the above recipe, you can create a spell that will deal simple damage to its targets. In addition to this, if the target is holding a tool or wearing armor, their equipment will be damaged severely.",アリウムは破壊的なエネルギーのわずかな量を含んでいます。上記のレシピを使用して、ターゲットに単純なダメージを与える魔法を作成できます。これに加えて、ターゲットがツールを保持または鎧を着用している場合、それらの機器は厳しくダメージを受けます。
roots.research.spells.azurebluet.name,Spell Component: Shatter,魔法成分:粉砕
roots.research.spells.azurebluet.page1title.name,Mining with Magic,魔法によるマイニング
roots.research.spells.azurebluet.page1info,"The azure bluet contains latent energy capable of shattering stone. Using the above recipe, you create a spell capable of breaking a small area of blocks that you target. The spell has a mining level equivalent to an iron tool, increasable with potency modifiers.",アザー青はいのある石を粉砕することができるレイテント性能を含んでいます。上記のレシピを使用して、目指したブロックの小さな領域を壊すことができる魔法を作成できます。魔法には鉄のツールと同等のマイニングレベルがあり、効力修飾子を増加させることで増加できます。
roots.research.spells.redtulip.name,Spell Component: Devil's Flower,魔法成分:悪魔の花
roots.research.spells.redtulip.page1title.name,Summoning,召喚
roots.research.spells.redtulip.page1info,"The allure of the red tulip seems to draw rather...sinister attention. Using the above recipe, you can summon a spectral skeleton to attack a nearby mob.",赤いチューリップの魅力は、むしろ...邪悪な注意を引き出しているようです。上記のレシピを使用して、スペクトルスケルトンを召喚して近くのモブを攻撃する魔法を作成できます。
roots.research.spells.orangetulip.name,Spell Component: Shielding,魔法成分:防御
roots.research.spells.orangetulip.page1title.name,Force Field,フォースフィールド
roots.research.spells.orangetulip.page1info,"The orange tulip is associated with protection and resistance. Using the above recipe, you can create a spell that will repel mobs and stop projectiles while holding-right click on the spell.",橙チューリップは保護と耐性に関連しています。上記のレシピを使用して、魔法で右クリックを保持している間にモブを反発させ、発射体を停止する魔法を作成できます。
roots.research.spells.whitetulip.name,Spell Component: Blistering Cold,呪文コンポーネント：冷たくてびっくりする
roots.research.spells.whitetulip.page1title.name,Frozen Solid,凍結
roots.research.spells.whitetulip.page1info,"The white tulip contains magical essences of cold and ice. Using the above recipe, you can free this cold power, creating a spell that will both damage and slow hit targets.",白いチューリップは魔法の冷たく氷の本質を含んでいます。上記のレシピを使用して、この冷たい力を解放して、ヒットターゲットの両方にダメージを与え、遅くする魔法を作成できます。
roots.research.spells.pinktulip.name,Spell Component: Life Drain,呪文成分: 生命吸収
roots.research.spells.pinktulip.page1title.name,Vampirism,吸血鬼
roots.research.spells.pinktulip.page1info,"You have found that the pink tulip can closely link with the life force of living creatures. Using the above recipe, you can create a spell capable of damaging hit entities, while simultaneously stealing some of their life force to regenerate yours.",桃色チューリップが生きている生き物の生命力に密接に関連することを発見しました。上記のレシピを使用して、ヒットエンティティにダメージを与えることができる魔法を作成できます。同時に、生命力の一部を盗んであなたのものを再生します。
roots.research.spells.oxeyedaisy.name,Spell Component: Acceleration,魔法成分:加速
roots.research.spells.oxeyedaisy.page1title.name,Overclocked,オーバークロック
roots.research.spells.oxeyedaisy.page1info,"The oxeye daisy is attuned to the passage of time itself. Using the above recipe, you can create a spell capable of increasing the tick rate of furnaces, brewing stands, or other devices that you target with your spell. By default, the spell will triple the rate of these devices.",オックスアイヒナギクは時間の経過自体に調整されています。上記のレシピを使用して、あなたの魔法で対象としたかまどやビール立てなど、他のデバイスのティックレートを増加させることができる魔法を作成できます。デフォルトでは、魔法はこれらのデバイスのレートを3倍にします。
roots.research.spells.dandelion.name,Spell Component: Dandelion Winds,魔法成分:タンポポの風
roots.research.spells.dandelion.page1title.name,Gust,突風
roots.research.spells.dandelion.page1info,"You have discovered that the dandelion has powers relating to the wind. Using the above recipe, you can create a spell capable of blasting back entities in front of you.",タンポポが風に関連する力を持っていることを発見しました。上記のレシピを使用して、あなたの前のエンティティを逆流させることができる魔法を作成できます。
roots.research.spells.sunflower.name,Spell Component: Solar Smite,呪文成分：ソーラースミット
roots.research.spells.sunflower.page1title.name,Bane of the Undead,亡霊の敵対
roots.research.spells.sunflower.page1info,"A sunflower spends its entire life trying to absorb the sun's rays. Using the above recipe, you can tap into a bit of that stored sunlight, doing some damage to normal mobs, but dealing a massive amount of extra damage to undead monsters, as well as igniting them.",ひまわりはその人生全体を太陽の光線を吸収しようとしています。上記のレシピを使用して、保存された日光の少しをタップして、通常のモブに何らかのダメージを与えることができます。しかし、アンデッド怪物に大量の余分なダメージを与え、それらに火をつけます。
roots.research.spells.lilac.name,Spell Component: Growth,魔法成分:成長
roots.research.spells.lilac.page1title.name,Magical Fertilizer,魔法の肥料
roots.research.spells.lilac.page1info,"You have discovered that lilacs contain a spark of growth energy deep within them. Using the above recipe, you can create a spell capable of growing nearby plant life. The spell will target a growable plants around the targeted block, and has a chance of applying a bonemeal effect to each one.",ライラックが深く成長エネルギーの火花を含んでいることを発見しました。上記のレシピを使用して、近くの植物生活を成長させることができる魔法を作成できます。魔法は対象となるブロックの周りの成長可能な植物を対象にし、各マシンに骨粉の効果を適用する機会があります。
roots.research.spells.rosebush.name,Spell Component: Rose's Thorns,呪文成分: ローズ・スローンズ
roots.research.spells.rosebush.page1title.name,Natural Defenses,自然な防御
