key,source_text,target_text
tooltip.ic2.powertier.7.name,ZPM,ZPM
tooltip.ic2.powertier.8.name,UV,UV
tooltip.ic2.powertier.9.name,UHV,UHV
tooltip.itembus.slot,1 Slot,1スロット
tooltip.itembus.slots,%s Slots,%sスロット
tooltip.machinery.blueprint.required,"Requires Blueprint"",","必要s Blueprint"","
tooltip.machinery.blueprint.upgrades,"Upgrades"",",アップグレード
tooltip.machinery.chance.in,Consumption Chance: %s,消費確率: %s
tooltip.machinery.chance.in.never,Doesn't get consumed.,消費されません。
tooltip.machinery.chance.out,Production Chance: %s,生産確率: %s
tooltip.machinery.chance.out.never,Is never produced.,生産されません。
tooltip.machinery.duration,Processing Time: %s ticks,処理時間: %s tick
tooltip.machinery.empty,Empty,空
tooltip.machinery.energy.in,Required Energy:,必要d Energy:
tooltip.machinery.energy.in.tick,Per Tick: %s %s/t,/tick: %s %s/t
tooltip.machinery.energy.in.total,Total: %s %s,合計: %s %s
tooltip.machinery.energy.out,Produced Energy:,生産d Energy:
tooltip.machinery.energy.out.tick,Per Tick: %s %s/t,/tick: %s %s/t
tooltip.machinery.energy.out.total,Total: %s %s,合計: %s %s
tooltip.machinery.fuel,Accepts any fuel.,どんな燃料でも受け入れ。
tooltip.machinery.fuel.in,Required total Fuel Burntime:,必要d total Fuel Burntime:
tooltip.machinery.fuel.in.total,%s ticks.,%s tick。
tooltip.machinery.fuel.item,BurnTime: %s,Burn時間: %s
tooltip.parallelhatch.size,Can make the multiblock run up to %s recipes,マルチブロックを最大%sレシピ実行可能
craftcheck.failure.parallel.loot_table,"Can't process multiple Loot Tables at the same time, remove the Parallel Hatch to process this recipe.",複数のルートテーブルを同時に処理できません。このレシピを処理するには並列ハッチを削除してください。
item.modular_machinery_reborn.modularium,Modularium,モジュラリウム
tooltip.fluidhatch.tank,%smb / %smb,%smb / %smb
