key,source_text,target_text
item.simplyswords.icewhisper,Icewhisper,アイスウィスパー
item.simplyswords.icewhispersworditem.tooltip1,Unique Effect: Permafrost,固有スキル:永久凍土
item.simplyswords.icewhispersworditem.tooltip2,"While wielded, gain a frost aura that deals",持っている間、ダメージと鈍化を与える
item.simplyswords.icewhispersworditem.tooltip3,damage and slows enemies within %d blocks.,霜のオーラを %d ブロック以内の対象に放つ
item.simplyswords.icewhispersworditem.tooltip4,Drain your hunger in order to summon a,空腹度を代償に、
item.simplyswords.icewhispersworditem.tooltip5,"blizzard at your location, slowing and dealing",鈍化とダメージを与える吹雪を
item.simplyswords.icewhispersworditem.tooltip6,increased damage to enemies within %d blocks.,範囲 %d ブロックに展開する
item.simplyswords.imbuedsworditem.tooltip1,Runic Power: Imbued,ルーンの刻まれた能力:付与
item.simplyswords.imbuedsworditem.tooltip2,Chance on hit to deal additional,命中時、確率で耐久度に応じた
item.simplyswords.imbuedsworditem.tooltip3,"magic damage, scaling with durability.",追加ダメージを与える
item.simplyswords.immolationsworditem.tooltip1,Runic Power: Immolation,ルーンの刻まれた能力:心中
item.simplyswords.immolationsworditem.tooltip2,"Gain an aura of immolation, periodically",現在のHPに応じて
item.simplyswords.immolationsworditem.tooltip3,damaging you and nearby foes. Outgoing ,定期的に、自分と周りの敵に
item.simplyswords.immolationsworditem.tooltip4,damage scales with your current HP.,ダメージを与える
item.simplyswords.iron_chakram,Iron Chakram,鉄のチャクラム
item.simplyswords.iron_claymore,Iron Claymore,鉄の大剣
item.simplyswords.iron_cutlass,Iron Cutlass,鉄のカトラス
item.simplyswords.iron_glaive,Iron Glaive,鉄の薙刀
item.simplyswords.iron_greataxe,Iron Greataxe,鉄の大斧
item.simplyswords.iron_greathammer,Iron Greathammer,鉄の大鎚
item.simplyswords.iron_halberd,Iron Halberd,鉄のハルバード
item.simplyswords.iron_katana,Iron Katana,鉄の刀
item.simplyswords.iron_longsword,Iron Longsword,鉄の太刀
item.simplyswords.iron_rapier,Iron Rapier,鉄のレイピア
item.simplyswords.iron_sai,Iron Sai,鉄の釵
item.simplyswords.iron_scythe,Iron Scythe,鉄の大鎌
item.simplyswords.iron_spear,Iron Spear,鉄の槍
item.simplyswords.iron_twinblade,Iron Twinblade,鉄の双刃
item.simplyswords.iron_warglaive,Iron Warglaive,鉄のウォーグレイブ
item.simplyswords.levitationsworditem.tooltip1,Runic Power: Float,ルーンの刻まれた能力:浮遊
item.simplyswords.levitationsworditem.tooltip2,Chance on hit to reverse the effects,命中時、確率で相手に働く
item.simplyswords.levitationsworditem.tooltip3,of gravity on your target.,重力を反転させる
item.simplyswords.lichbladesworditem.tooltip1,Unique Effect: Soul Anguish I,固有スキル:苦悶する魂 I
item.simplyswords.lichbladesworditem.tooltip1.2,Unique Effect: Soul Anguish II,固有スキル:苦悶する魂 II
item.simplyswords.lichbladesworditem.tooltip1.3,Unique Effect: Soul Anguish III,固有スキル:苦悶する魂 III
item.simplyswords.lichbladesworditem.tooltip2,"Tortured souls radiate from you,",苦しむ魂が放射状に広がり、
item.simplyswords.lichbladesworditem.tooltip3,damaging any nearby enemies.,当たった敵にダメージを与える
item.simplyswords.lichbladesworditem.tooltip4,Command your souls to attack,自らの魂に命令して
item.simplyswords.lichbladesworditem.tooltip5,"a distant target, dealing rapid",離れた敵を攻撃する
item.simplyswords.lichbladesworditem.tooltip6,damage. Chance to siphon health.,確率で体力を吸収する
item.simplyswords.lichbladesworditem.tooltip7,"After the attack subsides, your souls",攻撃を止めると、魂は使い手に戻り、
item.simplyswords.lichbladesworditem.tooltip8,"return to you and, when reaching you,",戻ると、使い手に
item.simplyswords.lichbladesworditem.tooltip9,grant you absorption.,吸収を与える
item.simplyswords.livyatan,Livyatan,リヴィアタン
item.simplyswords.livyatansworditem.tooltip1,Unique Effect: Jötunn's Wrath,固有スキル:冰瀑
item.simplyswords.livyatansworditem.tooltip2,Throw Livyatan forward.,命中時、確率で周りの敵を氷で閉ざし、
item.simplyswords.livyatansworditem.tooltip3,Airtime and angle affect impact damage.,ダメージを無効化する
item.simplyswords.livyatansworditem.tooltip4,"On return, Livyatan slows and",%d 秒後に氷は砕け、 %d ダメージを与える
item.simplyswords.livyatansworditem.tooltip5,damages enemies.,凍っている敵を砕き、ダメージを与える
item.simplyswords.livyatansworditem.tooltip6,Has innate Loyalty III,忠誠III効果を内在
item.simplyswords.magiblade,Magiblade,魔剣
item.simplyswords.magiblade.event,Your Decaying Relic seems to be quivering,あなたの腐敗した遺物は震えているようです
item.simplyswords.magiblade.event2,Your Decaying Relic seems gravitated to the block beneath you,あなたの腐敗した遺物は、足元のブロックに引き寄せられているようです
item.simplyswords.magibladesworditem.tooltip1,Unique Effect: Magisonic,ユニーク効果: Magisonic
item.simplyswords.magibladesworditem.tooltip2,The Magiblade occasionally,マギブレードは時折
item.simplyswords.magibladesworditem.tooltip3,detects and repels approaching,接近するものを検知して撃退します
item.simplyswords.magibladesworditem.tooltip4,enemies.,入れ変わった際、近くの敵は発火し、
item.simplyswords.magibladesworditem.tooltip5,"After a short delay, your",短い待機後、あなたは
item.simplyswords.magibladesworditem.tooltip6,Magiblade releases a sonic,マギブレードが音速の
item.simplyswords.magibladesworditem.tooltip7,"boom in front of you, dealing",爆発はあなた面前に発生し、
item.simplyswords.magibladesworditem.tooltip8,damage to enemies caught in,敵に捕らえられたダメージを
item.simplyswords.magibladesworditem.tooltip9,its path.,その経路。
item.simplyswords.magic_estoc,Enchanted Estoc,エンチャントされたエストック
item.simplyswords.magicythe.event,Your Decaying Relic has begun making sounds,あなたの腐敗した遺物が音を出し始めました
item.simplyswords.magicythe.event2,Your Decaying Relic seems to be reacting to this area,あなたの腐敗した遺物はこのエリアに反応しているようだ
item.simplyswords.magiscythe,Magiscythe,魔剣
item.simplyswords.magiscythesworditem.tooltip1,Unique Effect: Magistorm,マジストーム
item.simplyswords.magiscythesworditem.tooltip10,it has a chance to refresh its,それには自身の... をリフレッシュするチャンスがあります
item.simplyswords.magiscythesworditem.tooltip11,duration and increases its,持続時間とその
item.simplyswords.magiscythesworditem.tooltip12,severity.,深刻さ。
item.simplyswords.magiscythesworditem.tooltip2,Attacking enemies while,敵を攻撃しながら
item.simplyswords.magiscythesworditem.tooltip3,Magistorm is active grants a,マジストーム
item.simplyswords.magiscythesworditem.tooltip4,chance to repair an equipped,装備時に修復する確率
item.simplyswords.magiscythesworditem.tooltip5,item.,アイテム。
item.simplyswords.magiscythesworditem.tooltip6,A localised magical storm,局所的な魔術の嵐
item.simplyswords.magiscythesworditem.tooltip7,"manifests above you, dealing",あなたの上に浮かび、ダメージを
item.simplyswords.magiscythesworditem.tooltip8,damage to nearby enemies.,近くの敵にダメージを与える。
item.simplyswords.magiscythesworditem.tooltip9,"Each time the storm strikes,",嵐が襲うたびに、
item.simplyswords.magispear,Magispear,マギスペン
item.simplyswords.magispear.event,Your Decaying Relic seems to have been influenced by something,衰退した遺物
item.simplyswords.magispear.event2,Your Decaying Relic seems to be reacting to the darkness,衰退した遺物
item.simplyswords.magispearsworditem.tooltip1,Unique Effect: Magislam,ユニークエフェクト：マギサラム
item.simplyswords.magispearsworditem.tooltip2,Has innate Loyalty III,忠誠III効果を内在
item.simplyswords.magispearsworditem.tooltip3,Chance on hit to deal,ヒット時に発生する確率でダメージを与える
item.simplyswords.magispearsworditem.tooltip4,additional magic damage.,追加の魔力ダメージを加えます。
item.simplyswords.magispearsworditem.tooltip5,Throw the Magispear and,マグイスピアを投げて
item.simplyswords.magispearsworditem.tooltip6,"perform a forward leap,",前方へ跳躍します
item.simplyswords.magispearsworditem.tooltip7,"followed by a slam attack,",後にスラム攻撃を行う、
item.simplyswords.magispearsworditem.tooltip8,damaging nearby enemies.,周囲の敵を攻撃します。
item.simplyswords.magispearsworditem.tooltip9,You are immune while leaping.,ジャンプ中は免疫になります。
item.simplyswords.mjolnir,Mjolnir,ミョルニア
item.simplyswords.molten_edge,Molten Edge,モルテンエッジ
item.simplyswords.moltenedgesworditem.tooltip1,Unique Effect: Molten Roar,固有スキル:融解する咆哮
item.simplyswords.moltenedgesworditem.tooltip2,Chance on hit to ignite your enemy or yourself.,命中時、確率で使い手か対象が発火する
item.simplyswords.moltenedgesworditem.tooltip3,"If low HP, gain regeneration instead.",HPが低い場合は、代わりに再生を得る
item.simplyswords.moltenedgesworditem.tooltip4,Gain strength and speed relative to missing HP.,そして、不足しているHPに応じて力と速度を得る
item.simplyswords.moltenedgesworditem.tooltip5,"Release a powerful roar, knocking back and",強力な雄叫びを上げ、近くの敵を吹き飛ばし、
item.simplyswords.moltenedgesworditem.tooltip6,igniting nearby enemies. Gain resistance and,発火させる。この時、当てた敵の数に応じた
item.simplyswords.moltenedgesworditem.tooltip7,onslaught with a duration relative to enemies hit.,耐性を得、猛り狂い、攻撃が確率で連続になる
item.simplyswords.momentumsworditem.tooltip1,Runic Power: Momentum,ルーンの刻まれた能力:疾脚
item.simplyswords.momentumsworditem.tooltip2,Gain a brief moment of strong,一瞬だが、強い
item.simplyswords.momentumsworditem.tooltip3,forward momentum.,推進力を得る
item.simplyswords.mythicmetals_compat.adamantite.adamantite_chakram,Adamantite Chakram,アダマンナイトのチャクラム
item.simplyswords.mythicmetals_compat.adamantite.adamantite_claymore,Adamantite Claymore,アダマンナイトの大剣
item.simplyswords.mythicmetals_compat.adamantite.adamantite_cutlass,Adamantite Cutlass,アダマンナイトのカトラス
item.simplyswords.mythicmetals_compat.adamantite.adamantite_glaive,Adamantite Glaive,アダマンナイトの薙刀
item.simplyswords.mythicmetals_compat.adamantite.adamantite_greataxe,Adamantite Greataxe,アダマンナイトの大斧
item.simplyswords.mythicmetals_compat.adamantite.adamantite_greathammer,Adamantite Greathammer,アダマンナイトの大鎚
item.simplyswords.mythicmetals_compat.adamantite.adamantite_halberd,Adamantite Halberd,アダマンナイトのハルバード
item.simplyswords.mythicmetals_compat.adamantite.adamantite_katana,Adamantite Katana,アダマンナイトの刀
item.simplyswords.mythicmetals_compat.adamantite.adamantite_longsword,Adamantite Longsword,アダマンナイトの太刀
item.simplyswords.mythicmetals_compat.adamantite.adamantite_rapier,Adamantite Rapier,アダマンナイトのレイピア
item.simplyswords.mythicmetals_compat.adamantite.adamantite_sai,Adamantite Sai,アダマンナイトの釵
item.simplyswords.mythicmetals_compat.adamantite.adamantite_scythe,Adamantite Scythe,アダマンナイトの大鎌
item.simplyswords.mythicmetals_compat.adamantite.adamantite_spear,Adamantite Spear,アダマンナイトの槍
item.simplyswords.mythicmetals_compat.adamantite.adamantite_twinblade,Adamantite Twinblade,アダマンナイトの双刃
item.simplyswords.mythicmetals_compat.adamantite.adamantite_warglaive,Adamantite Warglaive,アダマンナイトのウォーグレイブ
item.simplyswords.mythicmetals_compat.aquarium.aquarium_chakram,Aquarium Chakram,アクアリウムのチャクラム
item.simplyswords.mythicmetals_compat.aquarium.aquarium_claymore,Aquarium Claymore,アクアリウムの大剣
item.simplyswords.mythicmetals_compat.aquarium.aquarium_cutlass,Aquarium Cutlass,アクアリウムのカトラス
item.simplyswords.mythicmetals_compat.aquarium.aquarium_glaive,Aquarium Glaive,アクアリウムの薙刀
item.simplyswords.mythicmetals_compat.aquarium.aquarium_greataxe,Aquarium Greataxe,アクアリウムの大斧
item.simplyswords.mythicmetals_compat.aquarium.aquarium_greathammer,Aquarium Greathammer,アクアリウムの大鎚
item.simplyswords.mythicmetals_compat.aquarium.aquarium_halberd,Aquarium Halberd,アクアリウムのハルバード
item.simplyswords.mythicmetals_compat.aquarium.aquarium_katana,Aquarium Katana,アクアリウムの刀
item.simplyswords.mythicmetals_compat.aquarium.aquarium_longsword,Aquarium Longsword,アクアリウムの太刀
item.simplyswords.mythicmetals_compat.aquarium.aquarium_rapier,Aquarium Rapier,アクアリウムのレイピア
item.simplyswords.mythicmetals_compat.aquarium.aquarium_sai,Aquarium Sai,アクアリウムの釵
item.simplyswords.mythicmetals_compat.aquarium.aquarium_scythe,Aquarium Scythe,アクアリウムの大鎌
item.simplyswords.mythicmetals_compat.aquarium.aquarium_spear,Aquarium Spear,アクアリウムの槍
item.simplyswords.mythicmetals_compat.aquarium.aquarium_twinblade,Aquarium Twinblade,アクアリウムの双刃
item.simplyswords.mythicmetals_compat.aquarium.aquarium_warglaive,Aquarium Warglaive,アクアリウムのウォーグレイブ
item.simplyswords.mythicmetals_compat.banglum.banglum_chakram,Banglum Chakram,バングラムのチャクラム
item.simplyswords.mythicmetals_compat.banglum.banglum_claymore,Banglum Claymore,バングラムの大剣
item.simplyswords.mythicmetals_compat.banglum.banglum_cutlass,Banglum Cutlass,バングラムのカトラス
item.simplyswords.mythicmetals_compat.banglum.banglum_glaive,Banglum Glaive,バングラムの薙刀
item.simplyswords.mythicmetals_compat.banglum.banglum_greataxe,Banglum Greataxe,バングラムの大斧
item.simplyswords.mythicmetals_compat.banglum.banglum_greathammer,Banglum Greathammer,バングラムの大鎚
item.simplyswords.mythicmetals_compat.banglum.banglum_halberd,Banglum Halberd,バングラムのハルバード
item.simplyswords.mythicmetals_compat.banglum.banglum_katana,Banglum Katana,バングラムの刀
item.simplyswords.mythicmetals_compat.banglum.banglum_longsword,Banglum Longsword,バングラムの太刀
item.simplyswords.mythicmetals_compat.banglum.banglum_rapier,Banglum Rapier,バングラムのレイピア
item.simplyswords.mythicmetals_compat.banglum.banglum_sai,Banglum Sai,バングラムの釵
item.simplyswords.mythicmetals_compat.banglum.banglum_scythe,Banglum Scythe,バングラムの大鎌
item.simplyswords.mythicmetals_compat.banglum.banglum_spear,Banglum Spear,バングラムの槍
item.simplyswords.mythicmetals_compat.banglum.banglum_twinblade,Banglum Twinblade,バングラムの双刃
item.simplyswords.mythicmetals_compat.banglum.banglum_warglaive,Banglum Warglaive,バングラムのウォーグレイブ
item.simplyswords.mythicmetals_compat.bronze.bronze_chakram,Bronze Chakram,青銅のチャクラム
item.simplyswords.mythicmetals_compat.bronze.bronze_claymore,Bronze Claymore,青銅の大剣
item.simplyswords.mythicmetals_compat.bronze.bronze_cutlass,Bronze Cutlass,青銅のカトラス
item.simplyswords.mythicmetals_compat.bronze.bronze_glaive,Bronze Glaive,青銅の薙刀
item.simplyswords.mythicmetals_compat.bronze.bronze_greataxe,Bronze Greataxe,青銅の大斧
item.simplyswords.mythicmetals_compat.bronze.bronze_greathammer,Bronze Greathammer,青銅の大鎚
item.simplyswords.mythicmetals_compat.bronze.bronze_halberd,Bronze Halberd,青銅のハルバード
item.simplyswords.mythicmetals_compat.bronze.bronze_katana,Bronze Katana,青銅の刀
item.simplyswords.mythicmetals_compat.bronze.bronze_longsword,Bronze Longsword,青銅の太刀
item.simplyswords.mythicmetals_compat.bronze.bronze_rapier,Bronze Rapier,青銅のレイピア
item.simplyswords.mythicmetals_compat.bronze.bronze_sai,Bronze Sai,青銅の釵
item.simplyswords.mythicmetals_compat.bronze.bronze_scythe,Bronze Scythe,青銅の大鎌
item.simplyswords.mythicmetals_compat.bronze.bronze_spear,Bronze Spear,青銅の槍
item.simplyswords.mythicmetals_compat.bronze.bronze_twinblade,Bronze Twinblade,青銅の双刃
item.simplyswords.mythicmetals_compat.bronze.bronze_warglaive,Bronze Warglaive,青銅のウォーグレイブ
item.simplyswords.mythicmetals_compat.carmot.carmot_chakram,Carmot Chakram,カーモットのチャクラム
item.simplyswords.mythicmetals_compat.carmot.carmot_claymore,Carmot Claymore,カーモットの大剣
item.simplyswords.mythicmetals_compat.carmot.carmot_cutlass,Carmot Cutlass,カーモットのカトラス
item.simplyswords.mythicmetals_compat.carmot.carmot_glaive,Carmot Glaive,カーモットの薙刀
item.simplyswords.mythicmetals_compat.carmot.carmot_greataxe,Carmot Greataxe,カーモットの大斧
item.simplyswords.mythicmetals_compat.carmot.carmot_greathammer,Carmot Greathammer,カーモットの大鎚
item.simplyswords.mythicmetals_compat.carmot.carmot_halberd,Carmot Halberd,カーモットのハルバード
item.simplyswords.mythicmetals_compat.carmot.carmot_katana,Carmot Katana,カーモットの刀
item.simplyswords.mythicmetals_compat.carmot.carmot_longsword,Carmot Longsword,カーモットの太刀
item.simplyswords.mythicmetals_compat.carmot.carmot_rapier,Carmot Rapier,カーモットのレイピア
item.simplyswords.mythicmetals_compat.carmot.carmot_sai,Carmot Sai,カーモットの釵
item.simplyswords.mythicmetals_compat.carmot.carmot_scythe,Carmot Scythe,カーモットの大鎌
item.simplyswords.mythicmetals_compat.carmot.carmot_spear,Carmot Spear,カーモットの槍
item.simplyswords.mythicmetals_compat.carmot.carmot_twinblade,Carmot Twinblade,カーモットの双刃
item.simplyswords.mythicmetals_compat.carmot.carmot_warglaive,Carmot Warglaive,カーモットのウォーグレイブ
item.simplyswords.mythicmetals_compat.celestium.celestium_chakram,Celestium Chakram,セレスチウムのチャクラム
item.simplyswords.mythicmetals_compat.celestium.celestium_claymore,Celestium Claymore,セレスチウムの大剣
item.simplyswords.mythicmetals_compat.celestium.celestium_cutlass,Celestium Cutlass,セレスチウムのカトラス
item.simplyswords.mythicmetals_compat.celestium.celestium_glaive,Celestium Glaive,セレスチウムの薙刀
item.simplyswords.mythicmetals_compat.celestium.celestium_greataxe,Celestium Greataxe,セレスチウムの大斧
item.simplyswords.mythicmetals_compat.celestium.celestium_greathammer,Celestium Greathammer,セレスチウムの大鎚
item.simplyswords.mythicmetals_compat.celestium.celestium_halberd,Celestium Halberd,セレスチウムのハルバード
item.simplyswords.mythicmetals_compat.celestium.celestium_katana,Celestium Katana,セレスチウムの刀
item.simplyswords.mythicmetals_compat.celestium.celestium_longsword,Celestium Longsword,セレスチウムの太刀
item.simplyswords.mythicmetals_compat.celestium.celestium_rapier,Celestium Rapier,セレスチウムのレイピア
item.simplyswords.mythicmetals_compat.celestium.celestium_sai,Celestium Sai,セレスチウムの釵
item.simplyswords.mythicmetals_compat.celestium.celestium_scythe,Celestium Scythe,セレスチウムの大鎌
item.simplyswords.mythicmetals_compat.celestium.celestium_spear,Celestium Spear,セレスチウムの槍
item.simplyswords.mythicmetals_compat.celestium.celestium_twinblade,Celestium Twinblade,セレスチウムの双刃
item.simplyswords.mythicmetals_compat.celestium.celestium_warglaive,Celestium Warglaive,セレスチウムのウォーグレイブ
item.simplyswords.mythicmetals_compat.copper.copper_longsword,Copper Longsword,銅の太刀
item.simplyswords.mythicmetals_compat.durasteel.durasteel_greathammer,Durasteel Greathammer,デュラスチールの大鎚
item.simplyswords.mythicmetals_compat.kyber.kyber_chakram,Kyber Chakram,カイバーのチャクラム
item.simplyswords.mythicmetals_compat.kyber.kyber_claymore,Kyber Claymore,カイバーの大剣
item.simplyswords.mythicmetals_compat.kyber.kyber_cutlass,Kyber Cutlass,カイバーのカトラス
item.simplyswords.mythicmetals_compat.kyber.kyber_glaive,Kyber Glaive,カイバーの薙刀
item.simplyswords.mythicmetals_compat.kyber.kyber_greataxe,Kyber Greataxe,カイバーの大斧
item.simplyswords.mythicmetals_compat.kyber.kyber_greathammer,Kyber Greathammer,カイバーの大鎚
item.simplyswords.mythicmetals_compat.kyber.kyber_halberd,Kyber Halberd,カイバーのハルバード
item.simplyswords.mythicmetals_compat.kyber.kyber_katana,Kyber Katana,カイバーの刀
item.simplyswords.mythicmetals_compat.kyber.kyber_longsword,Kyber Longsword,カイバーの太刀
item.simplyswords.mythicmetals_compat.kyber.kyber_rapier,Kyber Rapier,カイバーのレイピア
item.simplyswords.mythicmetals_compat.kyber.kyber_sai,Kyber Sai,カイバーの釵
item.simplyswords.mythicmetals_compat.kyber.kyber_scythe,Kyber Scythe,カイバーの大鎌
item.simplyswords.mythicmetals_compat.kyber.kyber_spear,Kyber Spear,カイバーの槍
item.simplyswords.mythicmetals_compat.kyber.kyber_twinblade,Kyber Twinblade,カイバーの双刃
item.simplyswords.mythicmetals_compat.kyber.kyber_warglaive,Kyber Warglaive,カイバーのウォーグレイブ
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_chakram,Metallurgium Chakram,メタラジウムのチャクラム
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_claymore,Metallurgium Claymore,メタラジウムの大剣
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_cutlass,Metallurgium Cutlass,メタラジウムのカトラス
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_glaive,Metallurgium Glaive,メタラジウムの薙刀
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_greataxe,Metallurgium Greataxe,メタラジウムの大斧
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_greathammer,Metallurgium Greathammer,メタラジウムの大鎚
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_halberd,Metallurgium Halberd,メタラジウムのハルバード
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_katana,Metallurgium Katana,メタラジウムの刀
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_longsword,Metallurgium Longsword,メタラジウムの太刀
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_rapier,Metallurgium Rapier,メタラジウムのレイピア
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_sai,Metallurgium Sai,メタラジウムの釵
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_scythe,Metallurgium Scythe,メタラジウムの大鎌
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_spear,Metallurgium Spear,メタラジウムの槍
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_twinblade,Metallurgium Twinblade,メタラジウムの双刃
item.simplyswords.mythicmetals_compat.metallurgium.metallurgium_warglaive,Metallurgium Warglaive,メタラジウムのウォーグレイブ
item.simplyswords.mythicmetals_compat.mythril.mythril_chakram,Mythril Chakram,ミスリルのチャクラム
item.simplyswords.mythicmetals_compat.mythril.mythril_claymore,Mythril Claymore,ミスリルの大剣
item.simplyswords.mythicmetals_compat.mythril.mythril_cutlass,Mythril Cutlass,ミスリルのカトラス
item.simplyswords.mythicmetals_compat.mythril.mythril_glaive,Mythril Glaive,ミスリルの薙刀
item.simplyswords.mythicmetals_compat.mythril.mythril_greataxe,Mythril Greataxe,ミスリルの大斧
item.simplyswords.mythicmetals_compat.mythril.mythril_greathammer,Mythril Greathammer,ミスリルの大鎚
item.simplyswords.mythicmetals_compat.mythril.mythril_halberd,Mythril Halberd,ミスリルのハルバード
item.simplyswords.mythicmetals_compat.mythril.mythril_katana,Mythril Katana,ミスリルの刀
item.simplyswords.mythicmetals_compat.mythril.mythril_longsword,Mythril Longsword,ミスリルの太刀
item.simplyswords.mythicmetals_compat.mythril.mythril_rapier,Mythril Rapier,ミスリルのレイピア
item.simplyswords.mythicmetals_compat.mythril.mythril_sai,Mythril Sai,ミスリルの釵
item.simplyswords.mythicmetals_compat.mythril.mythril_scythe,Mythril Scythe,ミスリルの大鎌
item.simplyswords.mythicmetals_compat.mythril.mythril_spear,Mythril Spear,ミスリルの槍
item.simplyswords.mythicmetals_compat.mythril.mythril_twinblade,Mythril Twinblade,ミスリルの双刃
item.simplyswords.mythicmetals_compat.mythril.mythril_warglaive,Mythril Warglaive,ミスリルのウォーグレイブ
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_chakram,Orichalcum Chakram,オリハルコンのチャクラム
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_claymore,Orichalcum Claymore,オリハルコンの大剣
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_cutlass,Orichalcum Cutlass,オリハルコンのカトラス
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_glaive,Orichalcum Glaive,オリハルコンの薙刀
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_greataxe,Orichalcum Greataxe,オリハルコンの大斧
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_greathammer,Orichalcum Greathammer,オリハルコンの大鎚
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_halberd,Orichalcum Halberd,オリハルコンのハルバード
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_katana,Orichalcum Katana,オリハルコンの刀
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_longsword,Orichalcum Longsword,オリハルコンの太刀
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_rapier,Orichalcum Rapier,オリハルコンのレイピア
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_sai,Orichalcum Sai,オリハルコンの釵
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_scythe,Orichalcum Scythe,オリハルコンの大鎌
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_spear,Orichalcum Spear,オリハルコンの槍
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_twinblade,Orichalcum Twinblade,オリハルコンの双刃
item.simplyswords.mythicmetals_compat.orichalcum.orichalcum_warglaive,Orichalcum Warglaive,オリハルコンのウォーグレイブ
item.simplyswords.mythicmetals_compat.osmium.osmium_chakram,Osmium Chakram,オスミウムのチャクラム
item.simplyswords.mythicmetals_compat.osmium.osmium_claymore,Osmium Claymore,オスミウムの大剣
item.simplyswords.mythicmetals_compat.osmium.osmium_cutlass,Osmium Cutlass,オスミウムのカトラス
item.simplyswords.mythicmetals_compat.osmium.osmium_glaive,Osmium Glaive,オスミウムの薙刀
item.simplyswords.mythicmetals_compat.osmium.osmium_greataxe,Osmium Greataxe,オスミウムの大斧
item.simplyswords.mythicmetals_compat.osmium.osmium_greathammer,Osmium Greathammer,オスミウムの大鎚
item.simplyswords.mythicmetals_compat.osmium.osmium_halberd,Osmium Halberd,オスミウムのハルバード
item.simplyswords.mythicmetals_compat.osmium.osmium_katana,Osmium Katana,オスミウムの刀
item.simplyswords.mythicmetals_compat.osmium.osmium_longsword,Osmium Longsword,オスミウムの太刀
item.simplyswords.mythicmetals_compat.osmium.osmium_rapier,Osmium Rapier,オスミウムのレイピア
item.simplyswords.mythicmetals_compat.osmium.osmium_sai,Osmium Sai,オスミウムの釵
item.simplyswords.mythicmetals_compat.osmium.osmium_scythe,Osmium Scythe,オスミウムの大鎌
item.simplyswords.mythicmetals_compat.osmium.osmium_spear,Osmium Spear,オスミウムの槍
item.simplyswords.mythicmetals_compat.osmium.osmium_twinblade,Osmium Twinblade,オスミウムの双刃
item.simplyswords.mythicmetals_compat.osmium.osmium_warglaive,Osmium Warglaive,オスミウムのウォーグレイブ
item.simplyswords.mythicmetals_compat.palladium.palladium_chakram,Palladium Chakram,パラディウムのチャクラム
item.simplyswords.mythicmetals_compat.palladium.palladium_claymore,Palladium Claymore,パラディウムの大剣
item.simplyswords.mythicmetals_compat.palladium.palladium_cutlass,Palladium Cutlass,パラディウムのカトラス
item.simplyswords.mythicmetals_compat.palladium.palladium_glaive,Palladium Glaive,パラディウムの薙刀
item.simplyswords.mythicmetals_compat.palladium.palladium_greataxe,Palladium Greataxe,パラディウムの大斧
item.simplyswords.mythicmetals_compat.palladium.palladium_greathammer,Palladium Greathammer,パラディウムの大鎚
item.simplyswords.mythicmetals_compat.palladium.palladium_halberd,Palladium Halberd,パラディウムのハルバード
item.simplyswords.mythicmetals_compat.palladium.palladium_katana,Palladium Katana,パラディウムの刀
item.simplyswords.mythicmetals_compat.palladium.palladium_longsword,Palladium Longsword,パラディウムの太刀
item.simplyswords.mythicmetals_compat.palladium.palladium_rapier,Palladium Rapier,パラディウムのレイピア
item.simplyswords.mythicmetals_compat.palladium.palladium_sai,Palladium Sai,パラディウムの釵
item.simplyswords.mythicmetals_compat.palladium.palladium_scythe,Palladium Scythe,パラディウムの大鎌
item.simplyswords.mythicmetals_compat.palladium.palladium_spear,Palladium Spear,パラディウムの槍
item.simplyswords.mythicmetals_compat.palladium.palladium_twinblade,Palladium Twinblade,パラディウムの双刃
item.simplyswords.mythicmetals_compat.palladium.palladium_warglaive,Palladium Warglaive,パラディウムのウォーグレイブ
