key,source_text,target_text
block.clutter.purple_golden_candelabra,Purple Golden Candelabra,紫色の金キャンデラブラ
block.clutter.purple_golden_chandelier,Purple Golden Chandelier,紫色の金シャンデリア
block.clutter.purple_golden_wall_candle,Purple Golden Wall Candle,紫色の金色の壁のキャンドル
block.clutter.purple_iron_candelabra,Purple Iron Candelabra,紫鉄キャンデラブラス
block.clutter.purple_iron_chandelier,Purple Iron Chandelier,紫鉄シャンデリア
block.clutter.purple_iron_wall_candle,Purple Iron Wall Candle,パープル鉄壁キャンドル
block.clutter.purple_kitchen_curtains,Purple Kitchen Curtains,パープルキッチンクーテン
block.clutter.purple_lamp,Purple Lamp,紫のランプ
block.clutter.purple_lupine,Purple Lupine,紫のルピーヌ
block.clutter.purple_silver_candelabra,Purple Silver Candelabra,紫銀キャンデラブラカ
block.clutter.purple_silver_chandelier,Purple Silver Chandelier,紫銀シャンデリア
block.clutter.purple_silver_wall_candle,Purple Silver Wall Candle,紫色の銀製壁のキャンドル
block.clutter.purpur_chimney,Purpur Chimney,パープルの煙突
block.clutter.quartz_crystal,Quartz Crystal,クォーツの結晶
block.clutter.raw_silver_block,Block of Raw Silver,銀の原石ブロック
block.clutter.red_armchair,Red Armchair,赤いアームチェア
block.clutter.red_bunk_bed,Red Bunk Bed,赤の二段ベッド
block.clutter.red_copper_candelabra,Red Copper Candelabra,赤の銅製ろうそく立て
block.clutter.red_copper_chandelier,Red Copper Chandelier,赤の銅製シャンデリア
block.clutter.red_copper_wall_candle,Red Copper Wall Candle,赤銅壁用キャンドル
block.clutter.red_golden_candelabra,Red Golden Candelabra,赤の金製ろうそく立て
block.clutter.red_golden_chandelier,Red Golden Chandelier,赤の金製シャンデリア
block.clutter.red_golden_wall_candle,Red Golden Wall Candle,赤金壁用キャンドル
block.clutter.red_iron_candelabra,Red Iron Candelabra,赤鉄のカンデラブラ
block.clutter.red_iron_chandelier,Red Iron Chandelier,赤鉄のシャンデリア
block.clutter.red_iron_wall_candle,Red Iron Wall Candle,赤鉄壁のろうそく
block.clutter.red_kitchen_curtains,Red Kitchen Curtains,赤い台所カーテン
block.clutter.red_lamp,Red Lamp,赤のランプ
block.clutter.red_lupine,Red Lupine,レッドルピーネ
block.clutter.red_nether_brick_chimney,Red Nether Brick Chimney,レッドネザー石煙突
block.clutter.red_polypore,Red Polypore,赤い多孔性キノコ
block.clutter.red_present,Red Present,赤いプレゼント
block.clutter.red_silver_candelabra,Red Silver Candelabra,赤の銀製ろうそく立て
block.clutter.red_silver_chandelier,Red Silver Chandelier,赤の銀製シャンデリア
block.clutter.red_silver_wall_candle,Red Silver Wall Candle,赤銀壁用キャンドル
block.clutter.red_wall_mushrooms,Red Wall Mushrooms,赤い壁のキノコ
block.clutter.redwood_bench,Redwood Bench,レッドウッドのベンチ
block.clutter.redwood_button,Redwood Button,レッドウッドのボタン
block.clutter.redwood_chair,Redwood Chair,レッドウッドの椅子
block.clutter.redwood_cupboard,Redwood Cupboard,レッドウッドのキャビネット
block.clutter.redwood_door,Redwood Door,レッドウッドの扉
block.clutter.redwood_fence,Redwood Fence,レッドウッドのフェンス
block.clutter.redwood_fence_gate,Redwood Fence Gate,レッドウッドのフェンスゲート
block.clutter.redwood_hanging_sign,Redwood Hanging Sign,レッドウッド吊り看板
block.clutter.redwood_hanging_sing,Redwood Hanging Sign,レッドウッド吊り看板
block.clutter.redwood_leaves,Redwood Leaves,レッドウッドの葉
block.clutter.redwood_log,Redwood Log,レッドウッドの原木
block.clutter.redwood_mosaic,Redwood Mosaic,レッドウッドのモザイク
block.clutter.redwood_mosaic_slab,Redwood Mosaic Slab,レッドウッドモザイクスラブ
block.clutter.redwood_mosaic_stairs,Redwood Mosaic Stairs,スギのモザイク階段
block.clutter.redwood_planks,Redwood Planks,レッドウッドの板
block.clutter.redwood_pressure_plate,Redwood Pressure Plate,レッドウッドプレッシャープレート
block.clutter.redwood_sapling,Redwood Sapling,レッドウッドの木の実
block.clutter.redwood_shelf,Redwood Shelf,レッドウッドの棚
block.clutter.redwood_short_bench,Redwood Short Bench,レッドウッドショートベンチ
block.clutter.redwood_sign,Redwood Sign,赤木の看板
block.clutter.redwood_sing,Redwood Sign,赤木の看板
block.clutter.redwood_slab,Redwood Slab,レッドウッドのスラブ
block.clutter.redwood_stairs,Redwood Stairs,レッドウッドの階段
block.clutter.redwood_table,Redwood Table,レッドウッドのテーブル
block.clutter.redwood_trapdoor,Redwood Trapdoor,レッドウッドのドア
block.clutter.redwood_trellis,Redwood Trellis,レッドウッドのトレリス
block.clutter.redwood_wall_bookshelf,Redwood Wall Bookshelf,レッドウッド壁本棚
block.clutter.redwood_wall_cupboard,Redwood Wall Cupboard,レッドウッド壁キャビネット
block.clutter.redwood_window_sill,Redwood Window Sill,レッドウッド窓枠
block.clutter.redwood_wood,Redwood Wood,赤木
block.clutter.reinforced_copper_glass,Reinforced Copper Glass,強化銅ガラス
block.clutter.ripe_kiwi_leaves,Ripe Kiwi Leaves,熟したキウイの葉
block.clutter.sculk_mushroom,Sculk Mushroom,スキュルのキノコ
block.clutter.sculk_wall_mushrooms,Sculk Wall Mushrooms,スカル壁きのこ
block.clutter.sheep_plushie,Sheep Plushie,ヒツジのぬいぐるみ
block.clutter.shower,Shower,シャワー
block.clutter.silver_block,Block Of Silver,銀のブロック
block.clutter.silver_button,Silver Button,銀のボタン
block.clutter.silver_candelabra,Silver Candelabra,シルバー・キャンデラブラ
block.clutter.silver_chain,Silver Chain,銀のチェーン
block.clutter.silver_chandelier,Silver Chandelier,シルバー・チェンデリア
block.clutter.silver_coin_stack,Silver Coin Stack,シルバーベルスタック
block.clutter.silver_door,Silver Door,銀のドア
block.clutter.silver_lantern,Silver Lantern,銀のランタン
block.clutter.silver_ore,Silver Ore,銀鉱石
block.clutter.silver_pressure_plate,Silver Pressure Plate,シルバープレスプレート
block.clutter.silver_soul_lantern,Silver Soul Lantern,シルバーソウルランタン
block.clutter.silver_trapdoor,Silver Trapdoor,銀のトラップドア
block.clutter.silver_wall_candle,Silver Wall Candle,シルバーの壁のキャンドル
block.clutter.sink,Sink,シンク
block.clutter.slate_coral,Slate Coral,スレートサンゴ
block.clutter.slate_coral_block,Slate Coral Block,スレートサンゴブロック
block.clutter.slate_coral_fan,Slate Coral Fan,スレートサンゴ
block.clutter.small_blue_lupine,Small Blue Lupine,小型ブルー・ルピネ
block.clutter.small_lily_pads,Small Lily Pads,小型リリーパッド
block.clutter.small_magenta_lupine,Small Magenta Lupine,小さなマゼンタ・リューピン
block.clutter.small_onyx_bud,Small Onyx Bud,小さなオニキスの芽
block.clutter.small_purple_lupine,Small Purple Lupine,小さな紫のルピン
block.clutter.small_red_lupine,Small Red Lupine,小さな赤いルピーヌ
block.clutter.small_target_block,Small Target Block,小さなターゲットブロック
block.clutter.small_white_lupine,Small White Lupine,小さな白いルピナ
block.clutter.small_yellow_lupine,Small Yellow Lupine,小さな黄のルピン
block.clutter.snow_fox_plushie,Snow Fox Plushie,雪狐ぬいぐるみ
block.clutter.soul_bonfire,Soul Bonfire,魂の火
block.clutter.spruce_bench,Spruce Bench,トウヒのベンチ
block.clutter.spruce_chair,Spruce Chair,トウヒの椅子
block.clutter.spruce_cupboard,Spruce Cupboard,トウヒキャビネット
block.clutter.spruce_mosaic,Spruce Mosaic,トウヒのモザイク
block.clutter.spruce_mosaic_slab,Spruce Mosaic Slab,トウヒのモザイクハーフブロック
block.clutter.spruce_mosaic_stairs,Spruce Mosaic Stairs,トウヒのモザイク階段
block.clutter.spruce_shelf,Spruce Shelf,トウヒの棚
block.clutter.spruce_short_bench,Spruce Short Bench,トウヒの短いベンチ
block.clutter.spruce_table,Spruce Table,トウヒテーブル
block.clutter.spruce_trellis,Spruce Trellis,トウヒのトレリス
block.clutter.spruce_wall_bookshelf,Spruce Wall Bookshelf,トウヒの壁掛け本棚
block.clutter.spruce_wall_cupboard,Spruce Wall Cupboard,スプルースウォールカップボード
block.clutter.spruce_window_sill,Spruce Window Sill,トウヒの窓枠
block.clutter.squid_plushie,Squid Plushie,イカのぬいぐるみ
block.clutter.stone_brick_chimney,Stone Brick Chimney,レンガの煙突
block.clutter.stone_coral,Stone Coral,ストーンサンゴ
block.clutter.stone_coral_block,Stone Coral Block,ストーンサンゴブロック
block.clutter.stone_coral_fan,Stone Coral Fan,ストーンサンゴ
block.clutter.stripped_acacia_bench,Stripped Acacia Bench,アカシアのベンチ
block.clutter.stripped_acacia_chair,Stripped Acacia Chair,アカシアの椅子
block.clutter.stripped_acacia_table,Stripped Acacia Table,アカシアのテーブル
block.clutter.stripped_birch_bench,Stripped Birch Bench,シラカバのベンチ
block.clutter.stripped_birch_chair,Stripped Birch Chair,シラカバの椅子
block.clutter.stripped_birch_table,Stripped Birch Table,シラカバのテーブル
block.clutter.stripped_cherry_bench,Stripped Cherry Bench,サクラのベンチ
block.clutter.stripped_cherry_chair,Stripped Cherry Chair,皮を剥いたチェリーの椅子
block.clutter.stripped_cherry_table,Stripped Cherry Table,皮を剥いたチェリーのテーブル
block.clutter.stripped_crimson_bench,Stripped Crimson Bench,クリムゾンのベンチ
block.clutter.stripped_crimson_chair,Stripped Crimson Chair,クリムゾンの椅子
block.clutter.stripped_crimson_table,Stripped Crimson Table,クリムゾンのテーブル
block.clutter.stripped_dark_oak_bench,Stripped Dark Oak Bench,ダークオークのベンチ
block.clutter.stripped_dark_oak_chair,Stripped Dark Oak Chair,ダークオークの椅子
block.clutter.stripped_dark_oak_table,Stripped Dark Oak Table,ダークオークのテーブル
block.clutter.stripped_jungle_bench,Stripped Jungle Bench,ジャングルのベンチ
block.clutter.stripped_jungle_chair,Stripped Jungle Chair,ジャングルの椅子
block.clutter.stripped_jungle_table,Stripped Jungle Table,ジャングルのテーブル
block.clutter.stripped_mangrove_bench,Stripped Mangrove Bench,マングローブのベンチ
block.clutter.stripped_mangrove_chair,Stripped Mangrove Chair,マングローブの椅子
block.clutter.stripped_mangrove_table,Stripped Mangrove Table,マングローブのテーブル
block.clutter.stripped_oak_bench,Stripped Oak Bench,オークのベンチ
block.clutter.stripped_oak_chair,Stripped Oak Chair,オークの椅子
block.clutter.stripped_oak_table,Stripped Oak Table,オークのテーブル
block.clutter.stripped_redwood_bench,Stripped Redwood Bench,剥がされたレッドウッドベンチ
block.clutter.stripped_redwood_chair,Stripped Redwood Chair,皮を剥いたレッドウッドの椅子
block.clutter.stripped_redwood_log,Stripped Redwood Log,スリッペッドレッドウッドログ
block.clutter.stripped_redwood_table,Stripped Redwood Table,皮を剥いたレッドウッドのテーブル
block.clutter.stripped_redwood_wood,Stripped Redwood Wood,ストリップドレッドウッド
block.clutter.stripped_spruce_bench,Stripped Spruce Bench,トウヒのベンチ
block.clutter.stripped_spruce_chair,Stripped Spruce Chair,ストリップド・スプルースの椅子
block.clutter.stripped_spruce_table,Stripped Spruce Table,トウヒのテーブル
block.clutter.stripped_warped_bench,Stripped Warped Bench,ウォープドのベンチ
block.clutter.stripped_warped_chair,Stripped Warped Chair,ウォープドの椅子
block.clutter.stripped_warped_table,Stripped Warped Table,ウォープドのテーブル
block.clutter.sulphur_block,Sulphur Block,硫黄ブロック
block.clutter.sweet_berry_food_box,Sweet Berry Food Box,スイートベリーフードボックス
block.clutter.tall_black_curtains,Tall Black Curtains,高い黒カーテン
block.clutter.tall_black_lamp,Tall Black Lamp,背の高い黒のランプ
block.clutter.tall_blue_curtains,Tall Blue Curtains,高さのある青いカーテン
block.clutter.tall_blue_lamp,Tall Blue Lamp,背の高い青のランプ
block.clutter.tall_bottle,Tall Bottle,高さのあるボトル
block.clutter.tall_brown_curtains,Tall Brown Curtains,高い茶色カーテン
block.clutter.tall_brown_lamp,Tall Brown Lamp,背の高い茶色のランプ
block.clutter.tall_cyan_curtains,Tall Cyan Curtains,高さのあるシアンのカーテン
block.clutter.tall_cyan_lamp,Tall Cyan Lamp,背の高いシアンのランプ
block.clutter.tall_gray_curtains,Tall Gray Curtains,高さのあるグレーのカーテン
block.clutter.tall_gray_lamp,Tall Gray Lamp,背の高い灰色のランプ
block.clutter.tall_green_curtains,Tall Green Curtains,高い緑カーテン
block.clutter.tall_green_lamp,Tall Green Lamp,背の高い緑のランプ
block.clutter.tall_light_blue_curtains,Tall Light Blue Curtains,高さのある淡い青いカーテン
block.clutter.tall_light_blue_lamp,Tall Light Blue Lamp,背の高い空色のランプ
block.clutter.tall_light_gray_curtains,Tall Light Gray Curtains,高さのある淡いグレーのカーテン
block.clutter.tall_light_gray_lamp,Tall Light Gray Lamp,背の高い薄灰色のランプ
block.clutter.tall_lime_curtains,Tall Lime Curtains,高さのあるライムのカーテン
block.clutter.tall_lime_lamp,Tall Lime Lamp,背の高いライムのランプ
block.clutter.tall_magenta_curtains,Tall Magenta Curtains,高いマゼンタカーテン
block.clutter.tall_magenta_lamp,Tall Magenta Lamp,背の高いマゼンタのランプ
block.clutter.tall_orange_curtains,Tall Orange Curtains,高いオレンジカーテン
block.clutter.tall_orange_lamp,Tall Orange Lamp,背の高いオレンジのランプ
block.clutter.tall_pink_curtains,Tall Pink Curtains,高さのあるピンクのカーテン
block.clutter.tall_pink_lamp,Tall Pink Lamp,背の高いピンクのランプ
block.clutter.tall_purple_curtains,Tall Purple Curtains,高いパープルカーテン
block.clutter.tall_purple_lamp,Tall Purple Lamp,背の高い紫のランプ
block.clutter.tall_red_curtains,Tall Red Curtains,高い赤いカーテン
block.clutter.tall_red_lamp,Tall Red Lamp,背の高い赤のランプ
block.clutter.tall_white_curtains,Tall White Curtains,高い白カーテン
block.clutter.tall_white_lamp,Tall White Lamp,背の高い白のランプ
block.clutter.tall_yellow_curtains,Tall Yellow Curtains,高いイエローカーテン
block.clutter.tall_yellow_lamp,Tall Yellow Lamp,背の高い黄色のランプ
block.clutter.thorn_coral,Thorn Coral,サボテンサンゴ
block.clutter.thorn_coral_block,Thorn Coral Block,サボテンサンゴブロック
block.clutter.thorn_coral_fan,Thorn Coral Fan,サボテンサンゴ
block.clutter.thornbloom,Thornbloom,スパイスブローム
block.clutter.toggle_smoke.tooltip,Right-Click to Toggle Smoke,右クリックで煙を切り替え
block.clutter.toilet,Toilet,トイレ
block.clutter.towel,Towel,タオル
block.clutter.toxic_coral,Toxic Coral,毒性サンゴ
block.clutter.toxic_coral_block,Toxic Coral Block,毒性サンゴブロック
block.clutter.toxic_coral_fan,Toxic Coral Fan,毒性サンゴ
block.clutter.tube_tv,Tube TV,チューブテレビ
block.clutter.warped_bench,Warped Bench,ウォープドのベンチ
block.clutter.warped_chair,Warped Chair,歪んだ椅子
block.clutter.warped_cupboard,Warped Cupboard,ウォープドの食器棚
block.clutter.warped_mosaic,Warped Mosaic,ウォープドのモザイク
block.clutter.warped_mosaic_slab,Warped Mosaic Slab,ウォープドのモザイクハーフブロック
block.clutter.warped_mosaic_stairs,Warped Mosaic Stairs,戦慄のモザイク階段
block.clutter.warped_shelf,Warped Shelf,ワープドの棚
block.clutter.warped_short_bench,Warped Short Bench,腐朽の短いベンチ
block.clutter.warped_table,Warped Table,歪んだテーブル
block.clutter.warped_trellis,Warped Trellis,ワープドのフェンス
block.clutter.warped_wall_bookshelf,Warped Wall Bookshelf,ワーピング壁の本棚
block.clutter.warped_wall_cupboard,Warped Wall Cupboard,戦慄の壁キャビネット
block.clutter.warped_wall_fungi,Warped Wall Fungi,戦慄の壁真菌
block.clutter.warped_window_sill,Warped Window Sill,腐朽の窓枠
block.clutter.waxed_aquatic_torch,Waxed Aquatic Torch,ワックス加工された水中トーチ
block.clutter.waxed_black_copper_candelabra,Waxed Black Copper Candelabra,ワックス加工された黒銅キャンドルスタンド
block.clutter.waxed_black_copper_chandelier,Waxed Black Copper Chandelier,ワックス加工された黒銅シャンデリア
block.clutter.waxed_black_copper_wall_candle,Waxed Black Copper Wall Candle,ワックス加工された黒銅の壁のキャンドル
block.clutter.waxed_blue_copper_candelabra,Waxed Blue Copper Candelabra,ワックス加工された青銅のキャンドルスタンド
block.clutter.waxed_blue_copper_chandelier,Waxed Blue Copper Chandelier,ワックス加工された青銅のシャンデリア
block.clutter.waxed_blue_copper_wall_candle,Waxed Blue Copper Wall Candle,ワックス加工された青銅壁のキャンドル
block.clutter.waxed_brown_copper_candelabra,Waxed Brown Copper Candelabra,ワックス加工された茶銅キャンドルスタンド
block.clutter.waxed_brown_copper_chandelier,Waxed Brown Copper Chandelier,ワックス処理された茶色の銅のシャンデリア
block.clutter.waxed_brown_copper_wall_candle,Waxed Brown Copper Wall Candle,ワックス加工された茶銅の壁のキャンドル
block.clutter.waxed_copper_bars,Waxed Copper Bars,ワックス加工銅棒
block.clutter.waxed_copper_button,Waxed Copper Button,ワックス加工された銅のボタン
block.clutter.waxed_copper_candelabra,Waxed Copper Candelabra,ワックス付き銅カンダルバ
block.clutter.waxed_copper_chain,Waxed Copper Chain,ワックス処理された銅チェーン
block.clutter.waxed_copper_chandelier,Waxed Copper Chandelier,ワックス付き銅シャンデリア
block.clutter.waxed_copper_door,Waxed Copper Door,ワックス加工銅の扉
block.clutter.waxed_copper_lantern,Waxed Copper Lantern,ワックス加工銅のランタン
block.clutter.waxed_copper_pressure_plate,Waxed Copper Pressure Plate,ワックス塗布済み銅圧力板
block.clutter.waxed_copper_soul_lantern,Waxed Copper Soul Lantern,ワックス加工された銅製魂のランタン
block.clutter.waxed_copper_trapdoor,Waxed Copper Trapdoor,ワックス処理された銅製トラップドア
block.clutter.waxed_copper_wall_candle,Waxed Copper Wall Candle,ワックス加工された銅製の壁のろうそく
block.clutter.waxed_cyan_copper_candelabra,Waxed Cyan Copper Candelabra,ワックス加工されたシアン銅のキャンドルスタンド
block.clutter.waxed_cyan_copper_chandelier,Waxed Cyan Copper Chandelier,ワックスコートされた青緑色の銅のシャンデリア
block.clutter.waxed_cyan_copper_wall_candle,Waxed Cyan Copper Wall Candle,ワックス処理されたシアン銅壁用キャンドル
block.clutter.waxed_exposed_aquatic_torch,Waxed Exposed Aquatic Torch,ワックス塗布済み露出水中ランタン
block.clutter.waxed_exposed_black_copper_candelabra,Waxed Exposed Black Copper Candelabra,ワックスをかけた露出した黒銅製のキャンドルスタンド
block.clutter.waxed_exposed_black_copper_chandelier,Waxed Exposed Black Copper Chandelier,ワックスをかけた露出した黒銅製のシャンデリア
block.clutter.waxed_exposed_black_copper_wall_candle,Waxed Exposed Black Copper Wall Candle,ワックス処理された露出した黒銅壁用キャンドル
block.clutter.waxed_exposed_blue_copper_candelabra,Waxed Exposed Blue Copper Candelabra,ワックス塗装された 暴露 ブルー銅 かご燭
block.clutter.waxed_exposed_blue_copper_chandelier,Waxed Exposed Blue Copper Chandelier,ワックス塗装された 暴露 ブルー銅 チェンデリア
block.clutter.waxed_exposed_blue_copper_wall_candle,Waxed Exposed Blue Copper Wall Candle,ワックスをかけた露出した青銅製の壁のろうそく
block.clutter.waxed_exposed_brown_copper_candelabra,Waxed Exposed Brown Copper Candelabra,ワックス塗布済み露出茶色の銅製キャンデラブラ
block.clutter.waxed_exposed_brown_copper_chandelier,Waxed Exposed Brown Copper Chandelier,ワックス塗布済み露出茶色の銅製シャンデリア
block.clutter.waxed_exposed_brown_copper_wall_candle,Waxed Exposed Brown Copper Wall Candle,ワックス処理された露出した茶銅壁用キャンドル
block.clutter.waxed_exposed_copper_bars,Waxed Exposed Copper Bars,ワックス加工された露出銅のバー
block.clutter.waxed_exposed_copper_button,Waxed Exposed Copper Button,ワックス塗布済み露出銅ボタン
block.clutter.waxed_exposed_copper_candelabra,Waxed Exposed Copper Candelabra,ワックス塗装された露出銅のキャンドルブラ
block.clutter.waxed_exposed_copper_chain,Waxed Exposed Copper Chain,ワックス加工された露出銅のチェーン
block.clutter.waxed_exposed_copper_chandelier,Waxed Exposed Copper Chandelier,ワックス塗装された露出銅のシャンデリア
block.clutter.waxed_exposed_copper_door,Waxed Exposed Copper Door,ワックス加工された露出銅のドア
block.clutter.waxed_exposed_copper_lantern,Waxed Exposed Copper Lantern,ワックスコートされた露出した銅ランタン
block.clutter.waxed_exposed_copper_pressure_plate,Waxed Exposed Copper Pressure Plate,ワックス加工された露出し銅の圧力板
block.clutter.waxed_exposed_copper_soul_lantern,Waxed Exposed Copper Soul Lantern,ワックス塗装された暴露銅ソウルランタン
block.clutter.waxed_exposed_copper_trapdoor,Waxed Exposed Copper Trapdoor,ワックス処理された露出銅のトラップドア
block.clutter.waxed_exposed_copper_wall_candle,Waxed Exposed Copper Wall Candle,ワックス加工された露出銅の壁のろうそく
block.clutter.waxed_exposed_cyan_copper_candelabra,Waxed Exposed Cyan Copper Candelabra,ワックス塗装された 暴露 シアン銅 かご燭
block.clutter.waxed_exposed_cyan_copper_chandelier,Waxed Exposed Cyan Copper Chandelier,ワックス塗装された 暴露 シアン銅 チェンデリア
block.clutter.waxed_exposed_cyan_copper_wall_candle,Waxed Exposed Cyan Copper Wall Candle,ワックス塗布済み露出シアン銅壁用キャンドル
block.clutter.waxed_exposed_gray_copper_candelabra,Waxed Exposed Gray Copper Candelabra,ワックス塗装された 暴露 グレー銅 かご燭
block.clutter.waxed_exposed_gray_copper_chandelier,Waxed Exposed Gray Copper Chandelier,ワックス塗装された 暴露 グレー銅 チェンデリア
block.clutter.waxed_exposed_gray_copper_wall_candle,Waxed Exposed Gray Copper Wall Candle,ワックス塗布済み露出グレー銅壁用キャンドル
block.clutter.waxed_exposed_green_copper_candelabra,Waxed Exposed Green Copper Candelabra,ワックス塗布済み露出緑色の銅製キャンデラブラ
block.clutter.waxed_exposed_green_copper_chandelier,Waxed Exposed Green Copper Chandelier,ワックス塗布済み露出緑色の銅製シャンデリア
block.clutter.waxed_exposed_green_copper_wall_candle,Waxed Exposed Green Copper Wall Candle,ワックス処理された露出した緑銅壁用キャンドル
block.clutter.waxed_exposed_large_copper_chain,Waxed Exposed Large Copper Chain,ワックス加工された露出大銅のチェーン
block.clutter.waxed_exposed_large_copper_chandelier,Waxed Exposed Large Copper Chandelier,ワックス塗布済み露出大型銅製シャンデリア
block.clutter.waxed_exposed_light_blue_copper_candelabra,Waxed Exposed Light Blue Copper Candelabra,ワックス付き露出ライトブルー銅のキャンデラブラス
block.clutter.waxed_exposed_light_blue_copper_chandelier,Waxed Exposed Light Blue Copper Chandelier,ワックス付き露出ライトブルー銅のチェンディリアン
block.clutter.waxed_exposed_light_blue_copper_wall_candle,Waxed Exposed Light Blue Copper Wall Candle,ワックス処理済み露出ライトブルー銅壁用キャンドル
block.clutter.waxed_exposed_light_gray_copper_candelabra,Waxed Exposed Light Gray Copper Candelabra,ワックス付き露出ライトグレー銅のキャンデラブラス
block.clutter.waxed_exposed_light_gray_copper_chandelier,Waxed Exposed Light Gray Copper Chandelier,ワックス付き露出ライトグレー銅のチェンディリアン
block.clutter.waxed_exposed_light_gray_copper_wall_candle,Waxed Exposed Light Gray Copper Wall Candle,ワックス処理済み露出ライトグレー銅壁用キャンドル
block.clutter.waxed_exposed_lime_copper_candelabra,Waxed Exposed Lime Copper Candelabra,ワックス塗装された 暴露 ライム銅 かご燭
block.clutter.waxed_exposed_lime_copper_chandelier,Waxed Exposed Lime Copper Chandelier,ワックス塗装された 暴露 ライム銅 チェンデリア
block.clutter.waxed_exposed_lime_copper_wall_candle,Waxed Exposed Lime Copper Wall Candle,ワックス塗布済み露出ライム銅壁用キャンドル
block.clutter.waxed_exposed_magenta_copper_candelabra,Waxed Exposed Magenta Copper Candelabra,ワックス塗布済み露出マゼンタ銅のカンデラブラ
block.clutter.waxed_exposed_magenta_copper_chandelier,Waxed Exposed Magenta Copper Chandelier,ワックス塗布済み露出マゼンタ銅のシャンデリア
block.clutter.waxed_exposed_magenta_copper_wall_candle,Waxed Exposed Magenta Copper Wall Candle,ワックス塗布済み露出マゼンタ銅壁用キャンドル
block.clutter.waxed_exposed_orange_copper_candelabra,Waxed Exposed Orange Copper Candelabra,ワックス処理済み露出オレンジ銅のカンダレーバ
block.clutter.waxed_exposed_orange_copper_chandelier,Waxed Exposed Orange Copper Chandelier,ワックス処理済み露出オレンジ銅のチェンデラーベ
block.clutter.waxed_exposed_orange_copper_wall_candle,Waxed Exposed Orange Copper Wall Candle,ワックス塗布済み露出オレンジ銅の壁用キャンドル
block.clutter.waxed_exposed_pink_copper_candelabra,Waxed Exposed Pink Copper Candelabra,ワックス塗装された 暴露 ピンク銅 かご燭
block.clutter.waxed_exposed_pink_copper_chandelier,Waxed Exposed Pink Copper Chandelier,ワックス塗装された 暴露 ピンク銅 チェンデリア
block.clutter.waxed_exposed_pink_copper_wall_candle,Waxed Exposed Pink Copper Wall Candle,ワックス塗布済み露出ピンク銅壁用キャンドル
block.clutter.waxed_exposed_purple_copper_candelabra,Waxed Exposed Purple Copper Candelabra,ワックス処理済み露出紫銅のカンダレーバ
block.clutter.waxed_exposed_purple_copper_chandelier,Waxed Exposed Purple Copper Chandelier,ワックス処理済み露出紫銅のチェンデラーベ
block.clutter.waxed_exposed_purple_copper_wall_candle,Waxed Exposed Purple Copper Wall Candle,ワックス塗布済み露出パープル銅の壁用キャンドル
block.clutter.waxed_exposed_red_copper_candelabra,Waxed Exposed Red Copper Candelabra,ワックス加工された露出し赤銅のキャンドルabra
block.clutter.waxed_exposed_red_copper_chandelier,Waxed Exposed Red Copper Chandelier,ワックス加工された露出し赤銅のシャンデリア
block.clutter.waxed_exposed_red_copper_wall_candle,Waxed Exposed Red Copper Wall Candle,ワックス塗装された 暴露 赤銅 壁用キャンドル
block.clutter.waxed_exposed_reinforced_copper_glass,Waxed Exposed Reinforced Copper Glass,ワックス塗布済み露出強化銅ガラス
block.clutter.waxed_exposed_white_copper_candelabra,Waxed Exposed White Copper Candelabra,ワックス塗布済み露出白色の銅製キャンデラブラ
block.clutter.waxed_exposed_white_copper_chandelier,Waxed Exposed White Copper Chandelier,ワックス塗布済み露出白色の銅製シャンデリア
block.clutter.waxed_exposed_white_copper_wall_candle,Waxed Exposed White Copper Wall Candle,ワックス処理済み露出白銅壁用キャンドル
block.clutter.waxed_exposed_yellow_copper_candelabra,Waxed Exposed Yellow Copper Candelabra,ワックス処理済み露出黄銅のカンダレーバ
block.clutter.waxed_exposed_yellow_copper_chandelier,Waxed Exposed Yellow Copper Chandelier,ワックス処理済み露出黄銅のチェンデラーベ
block.clutter.waxed_exposed_yellow_copper_wall_candle,Waxed Exposed Yellow Copper Wall Candle,ワックス塗布済み露出イエロー銅の壁用キャンドル
block.clutter.waxed_gray_copper_candelabra,Waxed Gray Copper Candelabra,ワックスコートされた灰色の銅のキャンデラブラ
block.clutter.waxed_gray_copper_chandelier,Waxed Gray Copper Chandelier,ワックスコートされた灰色の銅のシャンデリア
block.clutter.waxed_gray_copper_wall_candle,Waxed Gray Copper Wall Candle,ワックス処理されたグレー銅壁用キャンドル
block.clutter.waxed_green_copper_candelabra,Waxed Green Copper Candelabra,ワックス処理された緑銅のカンデラブラ
block.clutter.waxed_green_copper_chandelier,Waxed Green Copper Chandelier,ワックス処理された緑銅のシャンデリア
block.clutter.waxed_green_copper_wall_candle,Waxed Green Copper Wall Candle,ワックス加工された緑銅の壁のキャンドル
block.clutter.waxed_large_copper_chain,Waxed Large Copper Chain,ワックス加工された大きな銅製のチェーン
block.clutter.waxed_large_copper_chandelier,Waxed Large Copper Chandelier,ワックス処理された大型銅のシャンデリア
block.clutter.waxed_light_blue_copper_candelabra,Waxed Light Blue Copper Candelabra,ワックス加工されたライトブルー銅のキャンドルabra
block.clutter.waxed_light_blue_copper_chandelier,Waxed Light Blue Copper Chandelier,ワックス加工されたライトブルー銅のシャンデリア
block.clutter.waxed_light_blue_copper_wall_candle,Waxed Light Blue Copper Wall Candle,ワックス加工されたライトブルー銅の壁のろうそく
